Q_diff,Q_router,Q_oracle
200,207,7
200,206,6
200,206,6
200,206,6
200,206,6
199,206,7
199,205,6
198,205,7
199,206,7
199,205,6
199,206,7
199,205,6
199,205,6
199,206,7
199,205,6
198,204,6
198,204,6
198,205,7
199,205,6
199,205,6
199,206,7
199,205,6
199,204,5
199,204,5
199,205,6
199,204,5
199,203,4
199,204,5
200,204,4
199,203,4
199,204,5
199,203,4
199,204,5
199,203,4
199,203,4
199,204,5
199,204,5
199,205,6
199,206,7
199,205,6
199,206,7
200,206,6
200,207,7
200,206,6
200,206,6
199,206,7
199,205,6
199,204,5
199,204,5
199,204,5
199,205,6
199,205,6
199,205,6
199,204,5
199,204,5
198,203,5
198,203,5
198,204,6
198,204,6
198,204,6
198,205,7
198,205,7
198,204,6
198,204,6
198,203,5
198,204,6
199,204,5
199,205,6
199,204,5
199,204,5
199,205,6
198,205,7
198,204,6
198,204,6
197,203,6
197,203,6
196,203,7
196,203,7
196,203,7
196,203,7
196,203,7
196,203,7
196,202,6
196,202,6
197,203,6
198,203,5
198,203,5
199,204,5
199,203,4
199,203,4
199,204,5
200,205,5
200,205,5
200,205,5
200,206,6
200,205,5
200,206,6
200,205,5
199,204,5
199,205,6
200,205,5
200,205,5
200,204,4
199,204,5
199,203,4
199,203,4
198,202,4
198,203,5
198,203,5
198,202,4
198,203,5
199,203,4
199,204,5
199,203,4
199,203,4
199,202,3
199,202,3
198,201,3
198,202,4
199,202,3
199,202,3
199,203,4
199,202,3
199,202,3
199,203,4
199,203,4
199,203,4
200,203,3
200,203,3
200,203,3
200,204,4
200,203,3
200,204,4
201,205,4
202,206,4
202,205,3
203,206,3
204,207,3
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,206,2
204,205,1
204,205,1
204,204,0
204,204,0
204,205,1
205,205,0
204,205,1
204,204,0
204,205,1
204,205,1
205,205,0
204,205,1
205,206,1
205,205,0
205,205,0
205,206,1
206,206,0
206,206,0
205,206,1
205,205,0
205,206,1
206,206,0
205,206,1
205,205,0
204,205,1
204,204,0
204,205,1
204,204,0
203,204,1
203,204,1
204,204,0
204,204,0
203,203,0
203,203,0
202,203,1
203,204,1
204,204,0
203,203,0
202,203,1
203,203,0
203,203,0
202,202,0
202,202,0
202,202,0
202,202,0
201,202,1
201,201,0
200,201,1
200,200,0
200,200,0
199,200,1
199,199,0
199,199,0
199,200,1
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
200,200,0
200,200,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,202,2
200,201,1
200,201,1
201,201,0
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
202,203,1
202,203,1
203,203,0
202,202,0
202,202,0
202,202,0
202,203,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,203,0
203,203,0
203,203,0
202,203,1
202,202,0
202,202,0
201,201,0
201,201,0
200,201,1
200,200,0
200,200,0
199,199,0
198,198,0
198,199,1
199,200,1
200,201,1
201,201,0
201,202,1
202,203,1
202,203,1
203,203,0
203,203,0
203,204,1
204,204,0
204,204,0
204,204,0
204,205,1
204,204,0
204,205,1
205,205,0
205,205,0
205,205,0
205,206,1
205,206,1
205,205,0
205,205,0
204,204,0
204,204,0
204,205,1
204,204,0
204,205,1
204,206,2
204,206,2
205,206,1
205,206,1
205,207,2
205,206,1
205,206,1
205,206,1
205,207,2
205,207,2
205,207,2
205,206,1
205,207,2
206,207,1
206,207,1
206,207,1
207,208,1
208,209,1
208,208,0
208,209,1
208,208,0
208,209,1
208,209,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
210,210,0
209,210,1
209,209,0
209,209,0
209,209,0
209,209,0
208,208,0
208,209,1
209,210,1
210,211,1
210,210,0
210,211,1
211,212,1
212,212,0
212,213,1
213,214,1
213,213,0
213,213,0
213,213,0
212,213,1
212,213,1
212,213,1
212,212,0
212,213,1
213,213,0
213,213,0
212,213,1
212,212,0
212,213,1
212,212,0
212,212,0
212,212,0
211,212,1
211,211,0
211,211,0
210,210,0
210,211,1
210,210,0
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
210,210,0
209,210,1
209,209,0
208,208,0
208,209,1
208,209,1
208,209,1
208,210,2
209,210,1
209,210,1
209,211,2
209,210,1
209,211,2
210,211,1
210,211,1
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
210,212,2
210,212,2
210,212,2
211,213,2
211,213,2
212,214,2
213,215,2
213,215,2
214,215,1
213,215,2
213,216,3
213,216,3
213,215,2
212,214,2
212,213,1
211,212,1
211,212,1
211,212,1
211,213,2
212,213,1
212,213,1
212,214,2
213,214,1
212,213,1
212,213,1
212,213,1
212,214,2
212,214,2
212,214,2
212,215,3
213,216,3
213,216,3
212,215,3
212,216,4
213,217,4
213,217,4
213,217,4
213,217,4
213,218,5
213,218,5
213,217,4
213,218,5
214,219,5
215,219,4
214,219,5
214,218,4
214,218,4
214,219,5
215,220,5
215,220,5
216,221,5
216,221,5
217,222,5
217,221,4
217,221,4
217,221,4
217,220,3
217,221,4
217,221,4
217,221,4
218,222,4
219,223,4
220,223,3
219,223,4
219,223,4
220,224,4
221,225,4
222,225,3
222,225,3
222,225,3
222,225,3
222,225,3
222,225,3
223,225,2
223,225,2
223,226,3
224,227,3
224,227,3
225,228,3
225,227,2
225,226,1
225,226,1
224,226,2
225,227,2
225,227,2
225,227,2
225,226,1
225,226,1
226,226,0
225,225,0
224,225,1
224,224,0
224,224,0
224,224,0
224,224,0
223,224,1
224,224,0
224,224,0
223,223,0
223,223,0
223,223,0
223,223,0
223,223,0
222,223,1
223,223,0
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
222,223,1
222,223,1
222,223,1
222,224,2
222,223,1
222,224,2
222,224,2
223,224,1
223,224,1
223,223,0
222,223,1
223,224,1
223,223,0
223,224,1
223,224,1
223,223,0
223,223,0
222,223,1
222,223,1
222,222,0
222,223,1
223,224,1
223,224,1
223,223,0
223,224,1
223,223,0
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
222,222,0
222,222,0
221,221,0
221,222,1
221,222,1
222,222,0
222,223,1
222,223,1
223,224,1
224,225,1
224,224,0
223,223,0
223,224,1
223,223,0
223,223,0
223,224,1
223,223,0
223,224,1
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
225,226,1
225,227,2
225,226,1
225,227,2
225,227,2
225,226,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
225,226,1
225,225,0
225,225,0
225,226,1
225,225,0
224,224,0
224,225,1
224,224,0
224,224,0
224,224,0
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
224,224,0
224,225,1
224,225,1
224,224,0
224,225,1
224,224,0
223,223,0
222,222,0
221,222,1
222,223,1
222,223,1
222,222,0
222,223,1
222,222,0
221,221,0
221,222,1
222,223,1
222,222,0
222,222,0
222,223,1
222,223,1
223,224,1
223,223,0
223,223,0
222,223,1
222,222,0
221,222,1
221,221,0
221,222,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,224,2
222,223,1
223,223,0
223,224,1
223,223,0
223,223,0
223,224,1
223,223,0
223,223,0
222,223,1
223,223,0
223,223,0
222,223,1
223,223,0
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,224,0
224,224,0
223,224,1
223,224,1
224,224,0
224,225,1
224,224,0
224,224,0
224,225,1
224,225,1
224,225,1
225,225,0
224,225,1
224,224,0
224,225,1
224,226,2
224,225,1
224,224,0
223,223,0
222,222,0
222,222,0
222,223,1
223,224,1
223,224,1
223,224,1
224,225,1
224,225,1
224,224,0
223,223,0
223,224,1
223,224,1
223,224,1
223,223,0
223,223,0
222,222,0
222,222,0
222,222,0
222,223,1
222,223,1
222,222,0
222,222,0
222,222,0
222,222,0
222,222,0
222,222,0
222,223,1
222,223,1
222,223,1
222,222,0
222,222,0
222,223,1
223,223,0
222,222,0
222,223,1
222,224,2
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
223,225,2
223,226,3
223,225,2
223,226,3
223,226,3
223,225,2
223,225,2
223,225,2
223,226,3
224,226,2
224,226,2
224,227,3
224,226,2
223,226,3
223,225,2
223,225,2
223,225,2
223,225,2
224,226,2
224,225,1
224,225,1
224,225,1
225,226,1
225,225,0
224,225,1
224,225,1
224,225,1
223,224,1
223,223,0
222,223,1
222,223,1
223,224,1
223,224,1
223,223,0
223,223,0
222,222,0
222,222,0
222,223,1
222,223,1
223,223,0
223,224,1
224,225,1
225,225,0
225,226,1
226,227,1
226,227,1
226,226,0
226,226,0
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
224,225,1
225,225,0
225,226,1
225,225,0
225,225,0
224,225,1
225,226,1
225,226,1
225,225,0
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,227,0
227,228,1
227,227,0
227,227,0
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
228,229,1
228,228,0
228,228,0
227,228,1
228,229,1
229,230,1
229,230,1
229,231,2
229,231,2
229,231,2
229,230,1
229,231,2
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,230,0
229,230,1
230,230,0
230,231,1
230,230,0
230,230,0
229,229,0
229,229,0
228,229,1
228,229,1
228,229,1
229,230,1
229,229,0
229,229,0
229,229,0
229,229,0
228,229,1
228,229,1
229,229,0
229,230,1
229,229,0
229,229,0
228,228,0
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
228,229,1
228,228,0
228,229,1
228,228,0
228,228,0
228,229,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
226,227,1
226,227,1
226,228,2
227,229,2
227,229,2
227,229,2
227,229,2
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,227,0
227,228,1
228,228,0
227,228,1
228,229,1
228,228,0
227,228,1
227,228,1
227,227,0
227,227,0
227,227,0
227,228,1
228,228,0
227,227,0
227,228,1
227,227,0
226,226,0
225,226,1
225,225,0
225,226,1
225,226,1
226,227,1
226,226,0
225,226,1
226,227,1
226,228,2
226,228,2
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
228,228,0
228,228,0
228,229,1
228,228,0
228,228,0
228,229,1
229,229,0
229,229,0
229,229,0
228,228,0
227,228,1
228,229,1
228,228,0
228,229,1
228,228,0
227,227,0
226,226,0
225,226,1
225,227,2
225,227,2
226,228,2
226,227,1
225,226,1
225,227,2
225,227,2
225,226,1
225,226,1
226,226,0
226,226,0
225,225,0
225,226,1
225,225,0
224,224,0
224,225,1
225,226,1
225,227,2
226,228,2
226,229,3
227,229,2
227,229,2
227,229,2
228,229,1
228,229,1
227,229,2
228,229,1
227,228,1
227,229,2
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
228,230,2
229,230,1
228,230,2
229,230,1
229,231,2
229,231,2
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,231,2
229,230,1
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
228,229,1
228,228,0
228,228,0
228,228,0
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
227,227,0
227,228,1
227,227,0
227,227,0
227,227,0
226,226,0
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,225,0
224,224,0
223,224,1
224,224,0
224,224,0
223,223,0
223,223,0
222,223,1
222,222,0
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
223,224,1
223,224,1
224,225,1
225,226,1
225,226,1
225,226,1
226,227,1
227,228,1
228,228,0
228,228,0
228,229,1
229,230,1
229,230,1
229,229,0
228,229,1
229,230,1
230,230,0
230,230,0
230,230,0
230,230,0
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,232,2
230,233,3
230,233,3
230,233,3
230,232,2
229,232,3
229,231,2
229,231,2
229,231,2
230,231,1
230,231,1
230,231,1
230,232,2
230,232,2
230,233,3
230,232,2
230,231,1
230,231,1
230,231,1
230,232,2
231,233,2
231,233,2
231,232,1
231,233,2
231,232,1
230,232,2
230,231,1
230,232,2
230,231,1
230,230,0
230,230,0
230,230,0
230,231,1
230,231,1
230,231,1
230,230,0
230,230,0
230,230,0
230,230,0
230,231,1
230,231,1
230,231,1
230,232,2
231,233,2
232,234,2
232,233,1
231,232,1
230,231,1
230,232,2
230,232,2
231,232,1
231,232,1
231,232,1
231,233,2
231,232,1
231,233,2
232,234,2
232,234,2
232,234,2
233,235,2
234,235,1
233,235,2
233,235,2
233,234,1
233,234,1
232,234,2
232,234,2
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
232,232,0
231,232,1
231,231,0
231,232,1
232,232,0
232,232,0
232,232,0
232,233,1
233,233,0
232,232,0
232,232,0
232,232,0
232,233,1
232,232,0
232,232,0
231,232,1
232,232,0
232,232,0
232,233,1
232,232,0
232,233,1
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
233,235,2
233,235,2
234,235,1
234,236,2
234,235,1
233,235,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,235,3
232,235,3
232,235,3
232,235,3
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
232,234,2
232,233,1
232,233,1
233,234,1
233,233,0
233,233,0
233,234,1
233,233,0
233,233,0
232,233,1
233,234,1
234,235,1
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
232,233,1
232,234,2
233,234,1
233,234,1
233,235,2
234,235,1
234,235,1
234,234,0
234,234,0
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
234,235,1
234,234,0
233,233,0
233,233,0
233,233,0
233,234,1
234,234,0
233,234,1
234,234,0
234,235,1
234,234,0
234,234,0
234,235,1
234,234,0
234,234,0
234,235,1
235,235,0
234,234,0
234,235,1
234,235,1
235,235,0
235,236,1
236,237,1
237,237,0
237,237,0
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,237,0
237,238,1
237,237,0
237,238,1
237,238,1
236,238,2
236,237,1
235,237,2
235,236,1
235,237,2
236,238,2
236,238,2
236,238,2
236,237,1
235,237,2
235,236,1
234,235,1
233,235,2
232,234,2
232,233,1
232,234,2
232,233,1
232,232,0
232,232,0
231,232,1
232,232,0
232,233,1
232,232,0
232,233,1
232,232,0
232,232,0
232,232,0
232,232,0
232,232,0
231,231,0
231,231,0
231,231,0
231,232,1
231,231,0
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
232,232,0
232,232,0
231,232,1
231,231,0
231,231,0
231,231,0
231,231,0
231,232,1
231,232,1
231,231,0
231,231,0
231,231,0
231,231,0
231,232,1
232,233,1
232,232,0
232,233,1
232,233,1
233,233,0
233,234,1
233,233,0
232,233,1
233,234,1
233,234,1
233,233,0
232,232,0
232,233,1
232,233,1
233,234,1
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
233,234,1
234,235,1
234,235,1
235,236,1
236,237,1
236,236,0
236,236,0
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
235,235,0
235,235,0
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
235,237,2
235,237,2
235,237,2
235,238,3
235,237,2
235,238,3
235,237,2
234,236,2
233,236,3
233,236,3
234,237,3
234,237,3
233,236,3
233,237,4
233,237,4
232,237,5
232,236,4
232,237,5
232,236,4
232,236,4
232,235,3
232,235,3
232,236,4
232,236,4
232,235,3
232,235,3
232,236,4
232,235,3
232,235,3
232,235,3
232,236,4
232,237,5
232,237,5
232,237,5
233,238,5
234,238,4
234,238,4
234,238,4
234,238,4
234,237,3
234,238,4
234,238,4
235,238,3
235,239,4
236,239,3
236,240,4
236,239,3
235,239,4
235,238,3
235,237,2
234,236,2
234,236,2
234,236,2
234,236,2
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
234,234,0
234,234,0
234,235,1
235,236,1
236,237,1
237,237,0
236,237,1
237,238,1
237,237,0
237,237,0
237,237,0
237,237,0
237,238,1
238,238,0
238,238,0
238,238,0
238,238,0
238,238,0
238,239,1
238,238,0
238,239,1
238,238,0
238,238,0
237,238,1
238,239,1
238,239,1
238,238,0
238,238,0
238,239,1
238,238,0
237,237,0
237,238,1
237,237,0
236,237,1
236,237,1
237,238,1
236,238,2
236,239,3
237,239,2
237,239,2
237,240,3
238,241,3
239,242,3
239,242,3
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,242,3
239,242,3
239,242,3
239,241,2
239,241,2
239,242,3
239,242,3
239,242,3
239,241,2
239,242,3
239,241,2
239,242,3
239,241,2
239,242,3
239,241,2
239,241,2
239,241,2
239,240,1
239,239,0
239,239,0
239,239,0
238,239,1
238,240,2
238,240,2
238,239,1
238,240,2
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,240,2
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,240,2
239,241,2
239,240,1
239,241,2
239,240,1
238,239,1
238,240,2
239,240,1
239,241,2
239,240,1
239,239,0
239,239,0
239,239,0
239,239,0
239,239,0
239,239,0
239,240,1
239,240,1
239,239,0
238,239,1
238,239,1
238,238,0
238,238,0
237,237,0
236,237,1
236,236,0
236,236,0
236,236,0
235,236,1
236,236,0
236,236,0
235,235,0
235,236,1
235,236,1
235,235,0
235,235,0
235,235,0
234,235,1
234,235,1
235,236,1
236,236,0
236,236,0
236,236,0
235,235,0
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
235,236,1
235,235,0
235,236,1
235,237,2
236,238,2
236,237,1
236,237,1
235,237,2
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,237,2
235,236,1
235,236,1
235,236,1
235,237,2
235,237,2
236,237,1
235,237,2
236,237,1
236,237,1
237,237,0
237,237,0
236,236,0
236,236,0
236,237,1
237,237,0
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,236,0
236,237,1
236,237,1
237,237,0
236,236,0
236,236,0
236,236,0
236,236,0
236,237,1
236,237,1
236,238,2
236,239,3
236,239,3
236,238,2
236,238,2
236,239,3
236,238,2
236,239,3
236,238,2
236,238,2
235,238,3
235,237,2
235,237,2
235,238,3
235,237,2
235,238,3
235,238,3
235,237,2
235,237,2
235,238,3
236,239,3
237,240,3
238,240,2
238,241,3
239,241,2
239,242,3
240,242,2
240,243,3
241,243,2
241,242,1
241,243,2
242,243,1
242,244,2
242,243,1
241,243,2
242,243,1
242,244,2
243,245,2
244,246,2
244,245,1
244,246,2
244,246,2
244,246,2
244,245,1
244,244,0
244,244,0
244,244,0
244,245,1
245,245,0
245,245,0
245,245,0
244,244,0
244,244,0
244,245,1
245,246,1
245,245,0
245,245,0
245,245,0
245,245,0
245,246,1
246,247,1
246,246,0
245,246,1
245,245,0
245,245,0
244,244,0
243,243,0
243,243,0
243,244,1
243,243,0
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
242,243,1
242,242,0
242,243,1
242,244,2
242,243,1
242,244,2
243,244,1
243,244,1
244,245,1
245,246,1
245,245,0
245,246,1
245,245,0
245,245,0
245,245,0
244,245,1
244,245,1
244,244,0
243,244,1
244,245,1
244,244,0
244,245,1
244,245,1
244,245,1
244,244,0
244,245,1
244,245,1
244,244,0
243,243,0
243,243,0
243,243,0
243,244,1
243,244,1
243,243,0
243,243,0
243,244,1
244,245,1
244,244,0
244,245,1
244,245,1
244,244,0
244,244,0
243,244,1
243,244,1
243,243,0
243,244,1
244,245,1
244,244,0
244,245,1
244,244,0
244,245,1
244,245,1
244,244,0
243,244,1
243,244,1
244,245,1
244,245,1
245,246,1
245,245,0
245,246,1
245,245,0
245,245,0
245,245,0
244,244,0
244,245,1
244,245,1
243,245,2
243,245,2
242,244,2
241,243,2
241,242,1
240,242,2
240,242,2
240,242,2
241,243,2
241,243,2
241,243,2
241,242,1
240,242,2
240,241,1
240,242,2
240,242,2
240,242,2
240,241,1
240,241,1
239,241,2
239,240,1
238,240,2
238,240,2
238,239,1
237,238,1
237,238,1
236,238,2
236,237,1
236,238,2
236,237,1
236,237,1
236,238,2
236,238,2
236,238,2
236,239,3
236,238,2
236,238,2
236,239,3
236,238,2
235,238,3
235,238,3
235,237,2
234,237,3
235,238,3
235,238,3
236,238,2
236,239,3
236,239,3
236,238,2
235,237,2
235,238,3
235,237,2
235,238,3
236,239,3
237,239,2
237,240,3
237,240,3
238,241,3
238,241,3
238,241,3
239,242,3
239,242,3
239,242,3
240,242,2
239,242,3
240,242,2
240,242,2
240,243,3
240,242,2
240,243,3
239,242,3
239,242,3
239,242,3
239,242,3
238,242,4
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,242,4
238,242,4
238,243,5
238,242,4
238,241,3
238,241,3
238,241,3
238,242,4
238,241,3
238,242,4
238,242,4
238,243,5
238,242,4
238,242,4
238,241,3
238,242,4
239,242,3
239,243,4
239,243,4
240,243,3
240,244,4
241,245,4
242,245,3
241,245,4
241,244,3
241,244,3
242,245,3
242,244,2
241,243,2
241,244,3
242,244,2
241,244,3
241,243,2
241,243,2
241,243,2
242,243,1
242,243,1
241,243,2
241,242,1
240,241,1
240,242,2
240,242,2
240,241,1
240,242,2
240,241,1
240,242,2
241,243,2
242,243,1
242,243,1
242,243,1
243,243,0
243,244,1
243,243,0
242,243,1
242,243,1
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,245,2
243,244,1
243,244,1
243,245,2
243,245,2
243,245,2
243,245,2
243,245,2
243,244,1
243,243,0
242,243,1
242,242,0
242,242,0
242,242,0
242,243,1
242,242,0
242,243,1
242,242,0
242,243,1
242,244,2
242,243,1
242,244,2
242,244,2
242,243,1
242,244,2
242,243,1
242,243,1
242,242,0
242,243,1
242,243,1
242,243,1
242,242,0
241,241,0
241,242,1
242,243,1
242,243,1
242,243,1
242,242,0
242,243,1
242,242,0
241,241,0
241,241,0
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
242,242,0
242,243,1
243,243,0
243,243,0
243,244,1
243,243,0
243,243,0
242,243,1
242,242,0
242,242,0
241,241,0
241,242,1
241,242,1
241,243,2
241,242,1
241,242,1
242,242,0
242,242,0
242,243,1
242,243,1
243,243,0
243,243,0
243,244,1
243,243,0
243,243,0
242,242,0
242,242,0
242,242,0
242,242,0
242,243,1
243,243,0
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
242,243,1
242,243,1
242,242,0
241,241,0
241,241,0
241,241,0
240,240,0
240,240,0
240,241,1
240,240,0
240,241,1
240,241,1
240,241,1
241,241,0
241,241,0
240,241,1
240,241,1
241,242,1
242,242,0
241,241,0
240,240,0
239,239,0
239,239,0
238,238,0
238,238,0
238,238,0
237,238,1
237,237,0
237,238,1
238,239,1
239,239,0
238,238,0
238,239,1
238,238,0
238,238,0
238,238,0
238,238,0
238,239,1
238,239,1
239,240,1
240,241,1
240,241,1
239,241,2
239,241,2
239,241,2
239,240,1
239,240,1
239,240,1
239,240,1
238,239,1
238,239,1
238,240,2
239,241,2
240,242,2
240,241,1
239,241,2
240,241,1
240,241,1
240,241,1
240,241,1
239,240,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,240,2
238,239,1
238,239,1
238,240,2
239,241,2
239,241,2
240,241,1
240,241,1
240,241,1
240,241,1
239,241,2
240,241,1
240,242,2
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
241,243,2
241,244,3
241,243,2
241,243,2
241,244,3
241,243,2
241,243,2
240,243,3
240,242,2
240,242,2
241,243,2
241,243,2
241,243,2
241,244,3
241,243,2
241,244,3
241,244,3
241,244,3
241,245,4
241,244,3
241,245,4
242,246,4
242,245,3
242,245,3
242,246,4
242,246,4
242,245,3
242,246,4
243,246,3
243,246,3
243,247,4
244,248,4
244,247,3
244,247,3
244,248,4
244,248,4
244,247,3
244,248,4
244,247,3
244,247,3
244,248,4
244,248,4
244,248,4
245,249,4
245,249,4
246,249,3
246,250,4
246,250,4
246,250,4
246,250,4
247,251,4
247,250,3
247,250,3
247,249,2
247,249,2
247,250,3
248,251,3
248,251,3
248,251,3
248,251,3
249,252,3
249,251,2
249,251,2
249,251,2
249,252,3
249,252,3
249,252,3
249,251,2
248,251,3
249,251,2
249,251,2
248,250,2
248,251,3
248,250,2
248,250,2
248,249,1
248,249,1
247,248,1
247,249,2
247,248,1
247,247,0
247,248,1
248,248,0
247,247,0
247,247,0
247,247,0
247,248,1
247,247,0
246,247,1
246,247,1
246,247,1
246,247,1
246,248,2
246,247,1
246,246,0
246,247,1
246,247,1
246,247,1
246,246,0
246,247,1
247,248,1
247,247,0
247,248,1
247,247,0
247,247,0
246,246,0
246,246,0
246,246,0
246,247,1
246,246,0
246,247,1
246,247,1
246,247,1
246,246,0
246,246,0
246,247,1
247,247,0
246,246,0
246,247,1
247,247,0
247,247,0
247,247,0
247,248,1
247,247,0
246,246,0
246,247,1
247,248,1
248,248,0
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
248,249,1
248,248,0
248,248,0
248,248,0
247,248,1
247,248,1
247,248,1
247,248,1
247,249,2
248,250,2
248,250,2
248,250,2
248,251,3
248,250,2
248,250,2
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
248,248,0
248,248,0
248,249,1
248,249,1
248,248,0
248,248,0
248,248,0
248,249,1
248,249,1
248,248,0
248,248,0
248,249,1
248,249,1
248,248,0
248,249,1
248,249,1
249,249,0
249,249,0
249,250,1
249,249,0
249,250,1
250,251,1
251,252,1
252,253,1
252,253,1
252,253,1
252,252,0
252,253,1
253,254,1
253,253,0
252,253,1
252,252,0
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
252,252,0
252,253,1
253,253,0
253,254,1
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
254,254,0
254,255,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
255,255,0
254,254,0
254,255,1
254,254,0
253,254,1
254,255,1
254,255,1
254,255,1
255,255,0
254,255,1
255,255,0
255,255,0
254,254,0
254,255,1
254,254,0
254,255,1
255,255,0
255,256,1
256,257,1
256,257,1
256,256,0
256,257,1
256,257,1
256,256,0
256,256,0
255,256,1
255,255,0
254,255,1
254,255,1
254,254,0
254,255,1
254,254,0
254,254,0
254,254,0
254,254,0
254,254,0
254,254,0
254,254,0
254,254,0
254,254,0
253,253,0
253,254,1
253,253,0
253,253,0
253,254,1
253,253,0
253,253,0
253,254,1
253,255,2
253,255,2
253,254,1
253,255,2
253,254,1
252,254,2
252,253,1
252,254,2
252,254,2
252,255,3
252,254,2
252,254,2
252,253,1
252,253,1
252,253,1
251,253,2
251,252,1
250,251,1
249,250,1
249,249,0
249,250,1
250,251,1
251,251,0
251,252,1
251,252,1
251,252,1
251,252,1
251,251,0
251,251,0
250,251,1
251,252,1
251,253,2
251,253,2
251,252,1
251,253,2
251,252,1
251,251,0
251,251,0
251,251,0
251,251,0
251,251,0
250,250,0
250,251,1
251,251,0
250,250,0
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,251,1
250,251,1
250,251,1
250,250,0
250,251,1
250,251,1
251,251,0
251,251,0
251,251,0
251,251,0
251,252,1
252,252,0
252,252,0
251,252,1
