t,Q_diff_mean,Q_diff_sd,n_runs
869,33.8,19.303425142244116,10
870,34.0,19.60725489313699,10
871,34.0,19.708993998792643,10
872,33.8,19.88746115297554,10
873,34.1,19.818341672972203,10
874,33.7,19.726181136302642,10
875,33.7,19.6132041690739,10
876,33.5,19.73293918525289,10
877,33.6,19.727026019031747,10
878,33.6,19.917608067012242,10
879,33.7,19.607538232923467,10
880,33.8,19.775405600560173,10
881,33.8,19.775405600560173,10
882,33.8,19.987774040925895,10
883,33.8,19.965525843869532,10
884,33.4,19.984438390352075,10
885,33.8,19.9933322218517,10
886,33.8,19.90421507565113,10
887,33.7,20.028035905255965,10
888,33.5,19.687841707792938,10
889,33.4,19.6253803926333,10
890,33.7,19.83291316081539,10
891,33.8,19.98221431395652,10
892,33.7,19.76557051485683,10
893,33.7,19.53373150902476,10
894,33.9,19.553061709671514,10
895,34.2,19.492448680336587,10
896,34.2,19.257321839872866,10
897,34.4,19.374668455944683,10
898,34.4,19.374668455944683,10
899,34.6,19.32873508535931,10
900,34.4,19.676268842327694,10
901,34.3,19.59053059232671,10
902,34.5,19.48931331097464,10
903,34.4,19.585709075752145,10
904,34.6,19.597051932483225,10
905,34.8,19.458217344408048,10
906,34.7,19.212553766280582,10
907,34.9,19.162753223665725,10
908,35.0,19.493588689617926,10
909,35.1,19.272605774345443,10
910,35.1,19.21486692931052,10
911,35.2,19.32643555110748,10
912,35.3,19.425355709598843,10
913,35.4,19.64235785801242,10
914,35.5,19.744197459844585,10
915,35.5,19.60300430489617,10
916,35.6,19.597051932483225,10
917,35.4,19.631041179157506,10
918,35.3,19.844114716683354,10
919,35.3,19.78804352801627,10
920,35.3,19.6018706590298,10
921,35.3,19.322123186763,10
922,35.2,19.572088970436106,10
923,35.4,19.727026019031747,10
924,35.2,19.881873374732294,10
925,35.0,19.765289440498126,10
926,34.9,19.581453810515022,10
927,34.8,19.50954182502045,10
928,34.8,19.617452547271384,10
929,34.6,19.856149341366937,10
930,34.6,19.856149341366937,10
931,34.8,19.954392443213543,10
932,35.0,20.088692231092484,10
933,35.0,20.47220337704545,10
934,35.2,20.378638052845652,10
935,35.5,20.473560185435915,10
936,35.4,20.796367204126994,10
937,35.5,20.84999333866134,10
938,35.3,20.602319179052525,10
939,35.3,20.472474745917317,10
940,35.5,20.581815058714113,10
941,35.7,20.472474745917314,10
942,35.8,20.416768707227998,10
943,36.0,20.325134959234862,10
944,35.8,19.993332221851695,10
945,35.7,19.877681510232076,10
946,36.0,19.737161790783283,10
947,35.9,19.513243366151784,10
948,36.0,19.972202905260325,10
949,36.1,20.09118103934051,10
950,36.0,20.055478608655097,10
951,35.9,19.95244345938612,10
952,36.3,20.138685822731002,10
953,36.2,20.37318499073394,10
954,36.5,20.299151596940092,10
955,36.4,20.095328368111385,10
956,36.6,20.30435092946009,10
957,36.5,20.271764709675487,10
958,36.6,19.96218647565664,10
959,36.8,19.611787838497083,10
960,36.7,19.66412412943373,10
961,36.6,20.128476235312885,10
962,36.6,20.106383729220596,10
963,36.7,20.2157804147596,10
964,36.8,20.356817039999157,10
965,36.8,20.329507836858447,10
966,36.8,20.356817039999154,10
967,36.7,20.160742931637106,10
968,36.9,19.76219735870595,10
969,37.0,19.94436706886879,10
970,37.2,20.23638087976976,10
971,37.2,20.557777657670645,10
972,37.4,20.61930055931955,10
973,37.4,20.478715237479566,10
974,37.6,20.48414020651099,10
975,37.7,20.65080036113747,10
976,37.8,20.519909031637216,10
977,37.8,20.799572645182455,10
978,37.8,20.82092964089527,10
979,37.7,20.74742286539597,10
980,37.8,20.890189084831185,10
981,37.7,20.8222637257976,10
982,37.9,20.989150636565657,10
983,38.2,21.107134128325217,10
984,38.4,21.17755625394226,10
985,38.4,21.33437497456993,10
986,38.6,21.433100050570793,10
987,38.6,21.422729362369616,10
988,38.6,21.156559266572625,10
989,38.7,21.124235686370604,10
990,38.5,20.865974429412322,10
991,38.7,20.72599012512229,10
992,38.6,21.277008979438605,10
993,38.8,21.274920028574073,10
994,38.6,21.479706184624074,10
995,38.6,21.644604151817813,10
996,38.6,21.51072084127148,10
997,38.6,21.55200428936689,10
998,38.7,21.607868937033103,10
999,38.7,21.607868937033103,10
1000,38.8,21.233097853220674,10
1001,38.7,21.11897514348438,10
1002,38.8,21.477636948437528,10
1003,38.6,21.448646680955058,10
1004,38.9,21.573903989156282,10
1005,39.0,21.249836600678968,10
1006,39.2,21.086067016450038,10
1007,39.2,21.493151363993963,10
1008,39.1,21.434396033789554,10
1009,39.0,21.571586249817916,10
1010,39.1,21.65615129446802,10
1011,39.0,21.55612828563299,10
1012,39.0,21.674357609345144,10
1013,39.0,21.812330865310514,10
1014,39.3,21.576993920995264,10
1015,39.2,21.77562347621252,10
1016,39.1,21.901040056480323,10
1017,39.0,21.85812841434,10
1018,38.9,21.921323966504495,10
1019,38.9,21.921323966504495,10
1020,38.8,21.816405651608964,10
1021,39.0,21.55612828563299,10
1022,39.1,21.408461463221084,10
1023,39.1,21.496511344867102,10
1024,39.1,21.778939878291187,10
1025,39.0,21.827607391659868,10
1026,38.6,21.639470110579573,10
1027,38.6,21.721469154323383,10
1028,38.6,21.706117929181982,10
1029,38.5,21.772816895283796,10
1030,38.7,22.161277540390632,10
1031,38.7,22.146231181750892,10
1032,38.7,22.301220694043728,10
1033,39.2,22.079653781504614,10
1034,39.3,22.045659688725834,10
1035,39.3,22.045659688725834,10
1036,39.3,22.12113117461321,10
1037,39.3,22.12113117461321,10
1038,39.4,22.450934155273906,10
1039,39.3,22.440291144873026,10
1040,39.7,22.862147269619662,10
1041,39.6,22.921120779267707,10
1042,39.8,22.996618108853408,10
1043,39.5,22.79985380070086,10
1044,39.7,22.832968366912883,10
1045,39.8,22.646069072676706,10
1046,39.5,22.672793289657882,10
1047,39.4,22.72150229775018,10
1048,39.1,23.206560375127644,10
1049,39.1,23.6053195511332,10
1050,39.2,23.13631104754794,10
1051,39.4,23.00821109468917,10
1052,39.3,23.18069119859122,10
1053,39.4,23.099783548769455,10
1054,39.6,23.046812264509718,10
1055,39.8,23.174698847378075,10
1056,39.7,22.85728670589656,10
1057,39.6,22.809354806014717,10
1058,39.7,22.90584593019384,10
1059,39.6,22.993718949119806,10
1060,39.6,22.993718949119806,10
1061,40.0,22.85704365057836,10
1062,40.0,23.166067138525406,10
1063,40.1,23.004588914195164,10
1064,39.7,22.94946138317363,10
1065,39.6,23.12862584187252,10
1066,39.4,23.26275038673535,10
1067,39.6,23.353324769243837,10
1068,39.6,23.52398303386945,10
1069,39.5,23.41058639922451,10
1070,39.4,23.09497299798763,10
1071,39.4,22.867735640708577,10
1072,39.8,22.92887553573732,10
1073,39.9,22.97559091248314,10
1074,40.0,22.769375143917422,10
1075,40.0,22.715633383201094,10
1076,40.0,22.920151250228113,10
1077,40.2,23.11228629490769,10
1078,40.3,22.779376637651875,10
1079,40.7,22.558812025459144,10
1080,40.9,22.427413780658902,10
1081,40.8,22.616611397623455,10
1082,41.0,22.464787260658994,10
1083,40.8,22.42419328413944,10
1084,40.9,22.541073621280773,10
1085,41.4,22.6431250297107,10
1086,41.6,22.921120779267703,10
1087,41.8,23.025589629318457,10
1088,41.9,23.01907421634888,10
1089,42.0,22.871622397877925,10
1090,42.2,23.10747834696715,10
1091,42.2,23.279938907899986,10
1092,42.2,22.97244726478512,10
1093,42.6,22.84829193713273,10
1094,42.5,23.03258561256204,10
1095,42.3,23.05090983984026,10
1096,41.9,23.32118731492412,10
1097,41.8,23.07860962498006,10
1098,42.0,22.997584414213787,10
1099,41.8,23.102669398433882,10
1100,41.9,23.129826823581904,10
1101,41.8,23.318090259138575,10
1102,42.0,23.304744390598046,10
1103,42.2,23.260839767013287,10
1104,42.1,23.038373785201653,10
1105,42.2,23.12189919150722,10
1106,42.3,23.285904176847705,10
1107,42.7,23.376388847629045,10
1108,42.9,23.153833375922872,10
1109,43.0,22.949219304078007,10
1110,43.0,23.16127035472028,10
1111,43.2,23.32285479000278,10
1112,43.3,22.896142324272297,10
1113,43.1,22.88352148502401,10
1114,43.1,22.511478553543892,10
1115,43.4,22.559550822951536,10
1116,43.7,22.42047675179495,10
1117,43.6,22.515180064421724,10
1118,43.6,22.608749535424455,10
1119,43.9,22.531212917984586,10
1120,43.8,22.37955416098463,10
1121,44.0,22.642143596988927,10
1122,44.1,22.609978131592943,10
1123,44.0,22.642143596988927,10
1124,43.9,22.560782098342447,10
1125,44.0,22.320892057044276,10
1126,44.0,22.37061564741669,10
1127,44.2,22.255086809286745,10
1128,44.2,22.180071135042727,10
1129,43.9,22.238355254929363,10
1130,44.1,22.012370259570968,10
1131,44.2,22.03935873235275,10
1132,44.2,21.846942323558434,10
1133,44.2,22.094745478909182,10
1134,44.4,21.90991657776096,10
1135,44.3,21.929432277193133,10
1136,44.2,21.770520332678213,10
1137,44.5,21.639726841570294,10
1138,44.5,21.839057773732925,10
1139,44.5,21.864481598143495,10
1140,44.5,21.757501899089633,10
1141,44.5,21.541948740899826,10
1142,44.5,21.649993584807877,10
1143,44.4,21.386392350692947,10
1144,44.4,21.490049376914474,10
1145,44.6,21.82353469689699,10
1146,45.0,21.674357609345144,10
1147,45.1,22.03255167549445,10
1148,45.3,21.985095961683783,10
1149,45.5,21.644860821913362,10
1150,45.6,21.634334850982693,10
1151,45.6,21.453826387539046,10
1152,45.3,21.49961239960696,10
1153,45.5,21.884799392373797,10
1154,45.5,21.975997006835538,10
1155,45.7,21.76669218987784,10
1156,45.5,21.68076464416224,10
1157,45.9,21.956775719581415,10
1158,45.9,21.697158032024994,10
1159,45.9,21.563601018588912,10
1160,46.0,21.761331658599286,10
1161,46.3,21.822770982011733,10
1162,46.7,22.070845525765936,10
1163,46.8,22.09977375449803,10
1164,46.7,22.16629072362908,10
1165,46.7,21.949689949721133,10
1166,46.8,22.155009466133038,10
1167,46.9,22.143220683139617,10
1168,47.0,21.812330865310514,10
1169,46.7,21.74626404695758,10
1170,46.8,21.52414664717022,10
1171,46.8,21.467287775693613,10
1172,46.7,21.302321208940796,10
1173,46.7,21.40638534020476,10
1174,47.0,21.2602916254693,10
1175,46.9,21.22079692712369,10
1176,46.9,21.2730920282982,10
1177,46.9,21.2730920282982,10
1178,46.8,21.18070400676574,10
1179,46.8,21.539627563065142,10
1180,46.7,21.453049511277722,10
1181,46.7,21.64896712958329,10
1182,46.7,21.654098919142307,10
1183,46.7,21.556386009203347,10
1184,46.6,21.721469154323383,10
1185,46.7,21.822770982011733,10
1186,46.7,21.54607466183419,10
1187,46.5,21.701254444027988,10
1188,46.5,21.72683952063796,10
1189,46.4,21.490049376914477,10
1190,46.5,21.391846837314237,10
1191,46.4,21.56746520932758,10
1192,46.3,21.684864152983142,10
1193,46.2,21.85711173356016,10
1194,46.5,22.03154304375635,10
1195,46.7,22.020445045457187,10
1196,46.6,21.82353469689699,10
1197,46.6,21.925125110500762,10
1198,47.0,22.135943621178654,10
1199,46.9,22.228360263411243,10
1200,46.8,22.3696222587687,10
1201,47.0,22.479620400116488,10
1202,47.0,22.686266036231405,10
1203,46.9,22.742275856015624,10
1204,47.1,22.66887244169365,10
1205,46.8,22.831751770043592,10
1206,47.0,22.779132751026516,10
1207,47.1,22.864091205789627,10
1208,47.4,22.520114465862637,10
1209,47.8,22.714655083349946,10
1210,47.6,22.76058972092868,10
1211,47.9,22.703156902363453,10
1212,47.8,22.77815717841205,10
1213,47.9,22.64435176079604,10
1214,47.9,22.422458979038552,10
1215,47.8,22.24010391662373,10
1216,47.9,22.491726874070334,10
1217,48.1,22.57062988339788,10
1218,47.9,22.668872441693647,10
1219,47.8,22.82201666033141,10
1220,48.1,22.761810121341405,10
1221,48.3,22.73543489797369,10
1222,48.2,22.62643488390417,10
1223,48.1,22.60014749214409,10
1224,48.0,22.754730887834683,10
1225,48.0,22.866763848189994,10
1226,47.8,22.831751770043592,10
1227,47.6,22.46577644131427,10
1228,47.6,22.46577644131427,10
1229,47.4,22.657841419203592,10
1230,47.3,22.847562476358636,10
1231,47.2,22.812277396174196,10
1232,47.1,22.927179406886395,10
1233,47.3,22.720768766336523,10
1234,47.2,22.743985774021425,10
1235,47.3,22.871865298270322,10
1236,47.4,22.91142364265768,10
1237,47.5,22.998792238820812,10
1238,47.6,22.877451295495696,10
1239,47.9,22.609978131592943,10
1240,47.9,22.614891848809123,10
1241,47.7,22.568660670151527,10
1242,47.6,22.27205523620226,10
1243,47.9,22.68846990580605,10
1244,47.9,22.834914787082813,10
1245,48.0,22.784009987513414,10
1246,47.9,22.678673290609886,10
1247,48.2,22.611698054080083,10
1248,48.6,22.559550822951536,10
1249,49.0,22.45489305746572,10
1250,49.0,22.67156809750927,10
1251,48.9,22.815443113041752,10
1252,49.0,22.895899681432528,10
1253,49.0,22.558565754251507,10
1254,49.1,22.791080126517333,10
1255,49.2,22.9482509621588,10
1256,48.9,23.24961170524025,10
1257,49.1,23.28781274019143,10
1258,49.2,23.446392757380256,10
1259,49.5,23.510045134414824,10
1260,49.6,23.434068267280345,10
1261,49.8,23.545700244418303,10
1262,49.8,23.78982041873279,10
1263,49.9,23.788185676460863,10
1264,49.7,23.69739788809452,10
1265,49.6,23.76832626276687,10
1266,49.6,23.68403118840484,10
1267,49.6,23.852323436791924,10
1268,49.5,23.931615537239065,10
1269,49.3,23.823657709652114,10
1270,49.6,23.801027055337105,10
1271,49.6,24.056415175813523,10
1272,49.5,24.12122163849363,10
1273,49.5,23.945540062585536,10
1274,49.5,24.07049830994134,10
1275,49.5,23.945540062585536,10
1276,49.6,24.2404620418011,10
1277,49.4,24.26794868408398,10
1278,49.2,24.334703157790475,10
1279,49.3,24.4497216525851,10
1280,49.3,24.517793991756722,10
1281,49.5,24.48241999657895,10
1282,49.8,24.4849159915061,10
1283,49.9,24.704700407457327,10
1284,49.9,24.704700407457327,10
1285,50.0,24.908722256359205,10
1286,49.9,25.057489454807275,10
1287,49.9,25.273833636127833,10
1288,50.0,25.399037602064986,10
1289,50.0,25.019992006393608,10
1290,50.4,24.726054634287653,10
1291,50.9,24.619098277556795,10
1292,50.9,25.02199032850904,10
1293,50.6,25.1581663348769,10
1294,50.5,25.145134276391882,10
1295,50.3,25.447331228768697,10
1296,50.3,25.26767808002064,10
1297,50.1,25.57537878507374,10
1298,50.2,25.31051604021977,10
1299,50.3,25.386129195991177,10
1300,50.5,25.465663156493687,10
1301,50.4,25.360511736862797,10
1302,50.7,25.495315473849526,10
1303,50.3,25.582328970513135,10
1304,50.1,25.74425502256118,10
1305,50.2,25.611629303024742,10
1306,49.8,25.406910695932932,10
1307,49.6,25.561255403007454,10
1308,49.5,25.544079548889602,10
1309,49.8,25.64197946943861,10
1310,49.9,25.657790673053324,10
1311,50.2,25.982045082453897,10
1312,50.4,25.936675020347366,10
1313,50.5,26.28582211848137,10
1314,50.8,26.44827236533818,10
1315,51.1,26.851236263697224,10
1316,51.0,26.828674543811847,10
1317,51.1,27.261898523600866,10
1318,51.4,27.321948848661744,10
1319,51.2,27.506766844218937,10
1320,50.9,27.5537857854617,10
1321,50.6,27.613201351688453,10
1322,51.0,27.60837232113154,10
1323,51.2,27.526956485113523,10
1324,51.2,27.85597881165829,10
1325,51.2,27.85597881165829,10
1326,51.1,27.57394099910679,10
1327,50.9,27.590054568831704,10
1328,51.1,27.375780049769055,10
1329,51.1,27.363601127531933,10
1330,51.4,27.236413534498666,10
1331,51.6,27.45986970916731,10
1332,52.0,27.46715209927022,10
1333,52.0,27.515652111318587,10
1334,51.9,27.569911135148764,10
1335,51.9,27.371721011129555,10
1336,51.9,27.525543692278916,10
1337,52.3,27.576358634808106,10
1338,52.2,27.808072369168073,10
1339,52.1,27.8505934506889,10
1340,52.0,28.011902232205983,10
1341,52.5,28.10397362177337,10
1342,52.4,28.186679280981092,10
1343,52.5,28.044607324760317,10
1344,52.8,28.361946336596862,10
1345,52.9,28.356657066727735,10
1346,53.0,28.55015080715181,10
1347,53.1,28.45835163493799,10
1348,53.1,28.548010243953758,10
1349,53.1,28.796025960384032,10
1350,53.0,28.855964143772194,10
1351,53.1,28.91923619707516,10
1352,52.9,28.89617429503236,10
1353,53.2,28.951300105138245,10
1354,53.1,28.980644882020446,10
1355,53.3,29.06716360431475,10
1356,53.1,29.09543683199213,10
1357,53.3,29.40918223956593,10
1358,53.6,29.684264443565983,10
1359,53.5,29.428821851300054,10
1360,53.4,29.113570718824583,10
1361,53.7,29.181615216890695,10
1362,53.5,29.18618394606142,10
1363,53.5,28.92615118231636,10
1364,53.7,29.013598344377915,10
1365,53.6,29.178378600905464,10
1366,53.3,29.147326921463428,10
1367,53.4,29.094482103809458,10
1368,53.4,29.037140967312116,10
1369,53.7,29.135888522576412,10
1370,53.6,29.455050500720585,10
1371,53.4,29.349238112390204,10
1372,53.3,29.219666132399407,10
1373,53.3,29.086270147805326,10
1374,53.3,28.982945176622597,10
1375,53.2,28.943623362207667,10
1376,53.2,28.932104428587056,10
1377,53.4,28.744854612028682,10
1378,53.4,28.744854612028682,10
1379,53.7,28.63971601348961,10
1380,53.7,28.763595819098217,10
1381,53.5,28.922309727959142,10
1382,53.6,28.975852015083177,10
1383,53.8,28.785798967932475,10
1384,53.8,28.56104573248909,10
1385,54.1,28.3488192973809,10
1386,54.1,28.3488192973809,10
1387,54.2,28.487034087653125,10
1388,54.2,28.200866810949073,10
1389,54.4,28.4924941383204,10
1390,54.3,28.728808615124375,10
1391,54.3,28.809913417278977,10
1392,54.3,28.95993400851904,10
1393,54.0,28.91366458960192,10
1394,54.0,28.686039965266886,10
1395,54.6,28.771899871614703,10
1396,54.6,28.744854612028682,10
1397,54.6,29.10975399720475,10
1398,54.3,29.242472915644843,10
1399,54.3,28.948421565106294,10
1400,54.5,28.7720929605987,10
1401,54.5,28.574464124459098,10
1402,54.6,28.52756951130296,10
1403,54.5,28.42240899947317,10
1404,54.7,28.635836134310992,10
1405,54.7,28.573686418723707,10
1406,54.5,28.402855881446538,10
1407,54.5,28.09211039894772,10
1408,54.3,28.17031534553113,10
1409,54.2,28.252040240976893,10
1410,54.3,28.245156910325157,10
1411,54.3,28.0438149251409,10
1412,54.3,28.162425716230874,10
1413,54.3,28.162425716230874,10
1414,54.5,27.765886343577158,10
1415,54.6,27.976974659728867,10
1416,54.9,28.160058396404096,10
1417,55.1,28.258528702755285,10
1418,55.3,28.209730393764648,10
1419,55.5,28.10397362177337,10
1420,55.5,28.02082558859868,10
1421,55.3,27.95651385038318,10
1422,55.1,27.79468374427823,10
1423,54.7,27.757081178602977,10
1424,54.9,27.517469198876398,10
1425,55.4,27.637333847935153,10
1426,55.6,27.933253778725216,10
1427,55.9,28.227055579118886,10
1428,56.0,28.233156237146265,10
1429,56.2,28.533800619226625,10
1430,56.3,28.476305940202284,10
1431,56.3,27.96048799446978,10
1432,56.2,27.820056713737223,10
1433,56.1,27.83063859210644,10
1434,55.8,27.84001915708153,10
1435,55.8,27.58743675419423,10
1436,55.8,27.63170481731287,10
1437,56.0,27.406406388125955,10
1438,56.0,27.736858750286295,10
1439,56.1,27.71461708196597,10
1440,55.9,27.622253508518973,10
1441,56.0,27.596296047758937,10
1442,56.0,27.44286995033703,10
1443,56.1,27.63029738047228,10
1444,56.3,27.53603699397089,10
1445,56.4,27.289395579805557,10
1446,56.6,27.260879581472707,10
1447,56.3,27.026941291155303,10
1448,56.0,26.67499869832341,10
1449,56.0,26.67499869832341,10
1450,56.2,26.719946773067413,10
1451,56.3,26.60847818104431,10
1452,56.2,26.84026825499328,10
1453,56.5,26.792411861072406,10
1454,56.6,26.650828630019493,10
1455,56.6,26.650828630019493,10
1456,56.7,26.26806256866142,10
1457,56.9,26.564178051570796,10
1458,56.7,26.238436606542614,10
1459,56.5,26.424946126298494,10
1460,56.6,26.428940366365218,10
1461,56.5,26.290048814459563,10
1462,56.7,26.499685532725355,10
1463,56.8,26.351470547200968,10
1464,56.5,26.378652985574025,10
1465,56.5,26.68436912418121,10
1466,56.6,27.006994978667613,10
1467,56.6,27.113752148228315,10
1468,56.2,26.914680009244027,10
1469,56.0,26.754023581094824,10
1470,56.3,26.55832156677911,10
1471,56.3,26.4954922790861,10
1472,56.3,26.93221944891368,10
1473,56.6,27.17106303895132,10
1474,56.4,27.056319861438002,10
1475,56.7,26.857856289072,10
1476,56.9,26.664374901521487,10
1477,56.5,26.725975712362267,10
1478,56.4,27.01110882581461,10
1479,56.1,26.88432008935072,10
1480,56.2,26.819561683384926,10
1481,56.1,26.892584686324057,10
1482,56.2,26.778100505201387,10
1483,56.3,26.720986342407183,10
1484,56.4,26.68416092824439,10
1485,56.3,26.6877000382823,10
1486,56.2,26.58654630531097,10
1487,56.2,26.418848490340295,10
1488,56.3,26.390444398599197,10
1489,56.2,26.224670318868327,10
1490,56.4,26.24753956723055,10
1491,56.8,26.09299608025963,10
1492,57.1,26.526506659482237,10
1493,57.3,26.48710378026761,10
1494,57.0,26.68332812825267,10
1495,57.2,26.7988391125022,10
1496,57.1,27.29448458734638,10
1497,57.0,27.333333333333332,10
1498,57.4,27.447728098656505,10
1499,57.2,27.198039145007005,10
1500,57.4,27.5083825607961,10
1501,57.4,27.443679701445937,10
1502,57.7,27.31727170369203,10
1503,57.9,27.642358799494662,10
1504,57.6,27.57293358833381,10
1505,57.7,27.406609097482715,10
1506,57.8,27.44206017533426,10
1507,57.8,27.48251969687075,10
1508,57.9,27.60213357292834,10
1509,58.1,27.3188986275476,10
1510,58.4,27.617224898803848,10
1511,58.5,27.81386544713106,10
1512,58.5,27.685736399814257,10
1513,58.5,27.5368440054008,10
1514,58.4,27.374765346533618,10
1515,58.5,27.544912819288832,10
1516,58.8,27.405595535705235,10
1517,58.7,27.48353042177159,10
1518,58.8,27.013576833387564,10
1519,58.7,27.21947831976212,10
1520,58.5,27.387142157508066,10
1521,58.5,27.693761832666297,10
1522,58.5,27.749874874592777,10
1523,58.7,27.616621404106944,10
1524,58.9,27.63029738047228,10
1525,58.9,27.63029738047228,10
1526,58.9,27.57797027419611,10
1527,59.1,27.50535301435785,10
1528,58.9,27.56184963959341,10
1529,59.2,27.768087198557026,10
1530,59.5,27.468163389640743,10
1531,59.5,27.693761832666297,10
1532,59.5,27.693761832666297,10
1533,59.8,27.687943625741195,10
1534,59.7,27.57232912420228,10
1535,59.9,27.521506741698087,10
1536,59.8,27.67991650597555,10
1537,59.7,27.410662969808747,10
1538,59.8,27.522919741755434,10
1539,60.0,27.65662468358872,10
1540,60.1,27.654414957953218,10
1541,60.2,27.591464058452733,10
1542,60.3,27.475443581496553,10
1543,60.5,27.657629045969294,10
1544,60.6,27.897431184011666,10
1545,60.6,28.05233204803717,10
1546,60.7,28.00416635669295,10
1547,60.9,28.22705557911889,10
1548,60.8,28.275627510474656,10
1549,60.4,28.375263092270274,10
1550,60.4,28.375263092270274,10
1551,60.3,28.182145648146335,10
1552,60.6,28.15512584079693,10
1553,60.9,28.43882322928758,10
1554,60.8,27.915746253483693,10
1555,60.8,28.023006421311916,10
1556,60.7,27.888866755192634,10
1557,60.6,28.008728798160206,10
1558,60.8,27.967441387759763,10
1559,61.0,28.043616821737608,10
1560,61.1,27.694564248041328,10
1561,60.9,27.38795355626265,10
1562,61.0,27.157974069424906,10
1563,61.2,27.35283856892695,10
1564,61.2,27.1857805969714,10
1565,61.3,26.965203915828674,10
1566,61.3,27.109039082933208,10
1567,61.3,27.34166539672861,10
1568,61.4,27.21192549028622,10
1569,61.3,27.26841885160683,10
1570,61.3,27.394443881114938,10
1571,61.5,27.52069928052136,10
1572,61.7,27.61259776905381,10
1573,61.8,27.796082857521892,10
1574,61.7,27.789086586883947,10
1575,61.7,27.85697598647619,10
1576,61.9,27.746671472048277,10
1577,61.9,28.27032209068569,10
1578,61.8,28.506529466461227,10
1579,62.2,28.808949226855805,10
1580,62.4,28.764175249392736,10
1581,62.5,28.62885102673719,10
1582,62.7,28.40989655423304,10
1583,62.8,28.60769127350196,10
1584,62.9,28.89617429503236,10
1585,62.8,28.475330453647846,10
1586,62.5,28.62108779670449,10
1587,62.2,28.851343122981294,10
1588,61.8,28.60769127350196,10
1589,61.6,28.253613338238114,10
1590,61.6,28.41048319820618,10
1591,61.6,28.414393848501813,10
1592,61.5,28.11187965572167,10
1593,61.5,28.465378581318355,10
1594,61.7,28.54645336990219,10
1595,61.8,28.71236667361296,10
1596,61.6,28.717783882310822,10
1597,61.4,28.7487197782595,10
1598,61.6,29.17457035768574,10
1599,61.7,29.337310336460256,10
1600,62.0,29.578520735305357,10
1601,62.0,29.657301892713633,10
1602,62.1,29.576454599337406,10
1603,62.2,29.69399490357155,10
1604,62.4,29.52287248897031,10
1605,62.0,29.544693074880453,10
1606,61.9,29.598986469134378,10
1607,62.1,29.433352208374465,10
1608,62.2,29.400680264238787,10
1609,62.1,29.2135813164585,10
1610,62.4,29.371944285510132,10
1611,62.4,29.09066287774596,10
1612,62.7,29.257667561019133,10
1613,62.8,29.207305022317048,10
1614,62.6,29.094482103809458,10
1615,62.6,29.071559221265645,10
1616,62.8,28.9128960077602,10
1617,63.0,29.17761699202547,10
1618,63.1,29.217384474924437,10
1619,63.2,29.351509520144123,10
1620,63.1,29.289550658516045,10
1621,63.0,29.68351581452425,10
1622,62.9,29.737555753999388,10
1623,62.9,29.823368913208537,10
1624,63.1,29.90893586278931,10
1625,63.1,30.212028509629516,10
1626,63.1,30.083033239500452,10
1627,63.3,29.959416994772557,10
1628,63.4,29.829888069220477,10
1629,63.4,29.759032242329386,10
1630,63.9,29.73381912906581,10
1631,63.9,29.696427020397216,10
1632,64.0,29.589788028229528,10
1633,63.9,29.718867931183233,10
1634,64.0,29.825417944356715,10
1635,64.3,30.26934643056129,10
1636,64.3,30.181119926205522,10
1637,64.4,29.948845275458176,10
1638,64.4,29.97480423437139,10
1639,64.7,30.243640286476392,10
1640,64.8,30.593390716877973,10
1641,64.9,30.606644158853264,10
1642,64.9,30.61753310332714,10
1643,64.8,30.607914735317145,10
1644,64.7,30.76812925378756,10
1645,64.3,30.771740282278476,10
1646,64.3,30.666847825551873,10
1647,64.2,30.756390483207806,10
1648,64.5,30.826575836083023,10
1649,64.2,31.026153841915733,10
1650,64.4,30.988169785688644,10
1651,64.4,31.291461384146885,10
1652,64.3,31.30157965484951,10
1653,64.4,31.326949704332495,10
1654,64.0,31.15552385479446,10
1655,63.8,31.424689514951634,10
1656,63.5,31.521597534248023,10
1657,63.5,31.521597534248023,10
1658,63.6,31.665614017591874,10
1659,63.7,31.460910490462428,10
1660,63.9,31.708568768289325,10
1661,63.9,31.698054619592455,10
1662,63.5,31.896534120322368,10
1663,63.8,32.151723644827086,10
1664,63.3,32.2354187536353,10
1665,63.4,32.10122877537383,10
1666,63.3,31.965432718624175,10
1667,63.3,31.955003085936674,10
1668,63.4,31.791683049362316,10
1669,63.5,31.80234093410246,10
1670,63.7,31.812122078087015,10
1671,63.5,31.84772798454825,10
1672,63.5,31.823296847156207,10
1673,63.7,31.808629157649797,10
1674,63.3,31.794653638622957,10
1675,63.4,31.753215060315807,10
1676,63.5,31.65526110389165,10
1677,63.7,31.961956552543313,10
1678,63.8,32.35154126501892,10
1679,64.1,32.367507713068605,10
1680,64.3,32.62258931068062,10
1681,64.3,32.873663893423526,10
1682,64.6,32.97878105691598,10
1683,64.6,33.00235681819641,10
1684,64.8,32.66938764178001,10
1685,64.8,32.58424977398334,10
1686,64.7,32.88718088658051,10
1687,64.9,32.793800227075444,10
1688,65.0,32.700662582481925,10
1689,65.5,32.51409950570163,10
1690,65.2,32.5023076103836,10
1691,65.4,32.58561373094302,10
1692,65.7,32.31803761919271,10
1693,65.7,32.46553728357365,10
1694,65.9,32.41895878785882,10
1695,65.9,32.51136553405422,10
1696,65.7,32.393586470850124,10
1697,66.0,32.262809686834295,10
