t,cum_regret_mean,cum_regret_sd,n_runs
1123,255.7813098982787,17.489350884982585,10
1124,256.0391919250647,17.376968744384193,10
1125,256.2045752489418,17.40387713782246,10
1126,256.30707505506064,17.485173685095894,10
1127,256.51219501901244,17.337761211829704,10
1128,256.7066002417817,17.470200562223752,10
1129,256.86494643414045,17.56794838513751,10
1130,257.10633014536506,17.554878494080754,10
1131,257.4851146032198,17.43322910171355,10
1132,257.8785914991236,17.59491584410199,10
1133,258.11382949951064,17.690901861959567,10
1134,258.3743256465608,17.54089074696047,10
1135,258.5734401228078,17.510218064916003,10
1136,258.8373715575477,17.409670176063234,10
1137,259.05113496956307,17.441763131474133,10
1138,259.2478821118264,17.510482307795446,10
1139,259.45772236765595,17.554707118926764,10
1140,259.60057641364745,17.40529717017778,10
1141,259.98398263178757,17.20390712140114,10
1142,260.20937003037346,17.18452429875396,10
1143,260.382730472814,17.37972726875268,10
1144,260.7082636993698,17.1830089579649,10
1145,260.954708470471,17.28745546434899,10
1146,261.34852592087475,17.437170736552833,10
1147,261.67720541518344,17.433901305896388,10
1148,262.04153908433045,17.373639425494428,10
1149,262.3664709828244,17.523032974127126,10
1150,262.6381831739435,17.379670021565136,10
1151,262.85810151488,17.355864212426695,10
1152,263.0151043809703,17.434208723195848,10
1153,263.26711620395906,17.486006712370372,10
1154,263.4212565690085,17.534930777569542,10
1155,263.7514171460209,17.52351562576654,10
1156,263.8023989602747,17.527340527774978,10
1157,264.1246522677378,17.55726755877737,10
1158,264.2791691694003,17.477724444253155,10
1159,264.37490439699013,17.49800901007355,10
1160,264.7132188187412,17.569445042278986,10
1161,265.0354767019073,17.605853505697176,10
1162,265.4145031495599,17.72094059926503,10
1163,265.6225136672321,17.763552598952412,10
1164,265.79903947024303,17.766008912451113,10
1165,265.9501204724269,17.741147797735877,10
1166,266.1552116593235,17.92623523687823,10
1167,266.36453105513453,17.9185687650855,10
1168,266.62671530378657,17.71283406814584,10
1169,266.76402597744806,17.569937585047867,10
1170,267.02992036774117,17.633323242254587,10
1171,267.2423378407966,17.770866747702474,10
1172,267.38935485318393,17.744321677954755,10
1173,267.4718577545653,17.762133026339555,10
1174,267.8108651171841,17.881421287421414,10
1175,267.912593664784,17.838799632763397,10
1176,268.1110099298859,17.92605187775588,10
1177,268.18467933458805,17.899666713745567,10
1178,268.2725863920026,17.769440456070246,10
1179,268.5568028672948,17.878485358150073,10
1180,268.6452119928004,17.941162804896422,10
1181,268.9103508166122,17.941208838363142,10
1182,269.09154364205483,18.070974573209423,10
1183,269.3597853989919,18.183614557349966,10
1184,269.56011001346064,18.18468105747514,10
1185,269.6955876768255,18.190775607845218,10
1186,269.82555724940244,18.043529171933745,10
1187,269.990229948737,18.1631669723641,10
1188,270.20541000458326,18.248775648759914,10
1189,270.39570665530573,18.064373174727102,10
1190,270.5988402328854,18.172175809634144,10
1191,270.7531846524342,18.25151001594813,10
1192,270.97093160231856,18.245845773337983,10
1193,271.11541186600635,18.175302741970192,10
1194,271.3242816875148,18.32202648171579,10
1195,271.5107902951739,18.283518728035034,10
1196,271.5710846188759,18.268138871246922,10
1197,271.8927391095691,18.099845716741616,10
1198,272.2872654216837,18.123170247554295,10
1199,272.3843173770189,18.094640015347913,10
1200,272.7747609631236,17.971923770222023,10
1201,273.0969675969858,17.859696238498877,10
1202,273.3548340571705,17.98215008700347,10
1203,273.56428006347727,17.993544238587138,10
1204,273.9030915344135,17.80507406766994,10
1205,274.05658732434756,17.946003629998664,10
1206,274.33262177113585,18.12086586460407,10
1207,274.48392491983685,18.115822447577862,10
1208,274.8224147263121,18.098379747900914,10
1209,275.25723357854787,18.285014578281785,10
1210,275.29699636222966,18.29125074788388,10
1211,275.6812915304785,18.291223022624155,10
1212,275.8443825531857,18.381529486146793,10
1213,275.9844604842934,18.265136403120717,10
1214,276.20105401781524,18.131235967008188,10
1215,276.33998903215445,17.98145845686598,10
1216,276.5740064598749,18.107566330885856,10
1217,276.7702776885424,18.272197557141084,10
1218,276.8992935197787,18.207658246706035,10
1219,277.1157977588242,18.374636115571256,10
1220,277.26498661840105,18.34515492278626,10
1221,277.5310566319309,18.488249391896154,10
1222,277.66049640873285,18.35200206304633,10
1223,277.74004316868155,18.317788827340976,10
1224,277.7938465231171,18.331240085159397,10
1225,277.99211966921723,18.199155403849893,10
1226,278.1495085999998,18.270603332769294,10
1227,278.4117541348518,18.283102419879434,10
1228,278.5160133355223,18.219663323124067,10
1229,278.7249743867528,18.25246618376918,10
1230,278.983155453193,18.307398923928204,10
1231,279.1916198969601,18.432738278704008,10
1232,279.3021992089289,18.41735204487738,10
1233,279.5694450476358,18.36185323108898,10
1234,279.70096944320596,18.222766939575322,10
1235,280.1495551096733,18.07677810905253,10
1236,280.3557364338533,18.29665908704926,10
1237,280.45679527507195,18.30448828029726,10
1238,280.6574739724802,18.331336696721973,10
1239,280.8138051238521,18.208368765256765,10
1240,281.0790252754781,18.20233900950679,10
1241,281.1686361396484,18.15765708963022,10
1242,281.3161435151452,18.016880987339345,10
1243,281.63204820574504,17.975790509846053,10
1244,281.919230675752,18.067113946934075,10
1245,282.121658075566,18.181970059779687,10
1246,282.2017557467399,18.157134858079928,10
1247,282.41344948369704,18.052574752933122,10
1248,282.81131069364125,18.024596539720232,10
1249,283.20067019464204,18.09445865568439,10
1250,283.4003054492683,18.322216655166287,10
1251,283.56378770414835,18.32151183927764,10
1252,283.77760069685917,18.333670218918158,10
1253,283.9829420811002,18.303701259174705,10
1254,284.1313544134078,18.397975416447704,10
1255,284.45480696591886,18.188237514388558,10
1256,284.6007980115203,18.014368054917004,10
1257,284.916050254726,17.942134328330237,10
1258,285.1792383485745,18.112539254696895,10
1259,285.48892479309916,18.192323848211615,10
1260,285.62230687371823,18.186875974367695,10
1261,285.86545879912427,18.393692505163195,10
1262,286.0878514344286,18.45182964047991,10
1263,286.48458013194625,18.381516640210755,10
1264,286.7004467421301,18.403111213223557,10
1265,286.8435344992039,18.38324484479551,10
1266,287.133291894938,18.347669932670755,10
1267,287.46623383821765,18.16598019579251,10
1268,287.5984815008152,18.205851110952068,10
1269,287.70669926888206,18.24998137775868,10
1270,287.9521898709439,18.104646379188914,10
1271,288.2737721620411,18.143043636538252,10
1272,288.5662381149006,18.23862703308655,10
1273,288.7752400912435,18.18133813860158,10
1274,289.04295742329754,18.13464904250018,10
1275,289.3560346681908,17.983955889874945,10
1276,289.55343613863795,18.10357949997435,10
1277,289.73176890095027,18.2130084119189,10
1278,289.9879833871845,18.04555789997768,10
1279,290.1142542790643,18.054331928931425,10
1280,290.1905761846414,18.193086066396674,10
1281,290.40980351271236,18.108895987893796,10
1282,290.66499143022656,18.162156047003553,10
1283,290.82073797740145,18.21013799838115,10
1284,290.9274745022668,18.160972077700233,10
1285,291.1301629249565,18.07975600012012,10
1286,291.3408315317849,18.01408472262141,10
1287,291.72032718668845,17.99195735268491,10
1288,291.9634391870703,17.8932699657618,10
1289,292.1938754207054,17.921164014258473,10
1290,292.59485884180305,17.836297069930357,10
1291,292.959454962418,17.678475120407963,10
1292,293.30132985146304,17.868086214791205,10
1293,293.323853415798,17.85376594970052,10
1294,293.56799377992115,17.850814419173478,10
1295,293.6540209794367,17.827905078899324,10
1296,293.8742223320013,17.74805391495451,10
1297,294.0141246793547,17.827778291567206,10
1298,294.23664049721776,17.680682637577902,10
1299,294.50218532345514,17.717824660707485,10
1300,294.77885303109076,17.7607297576463,10
1301,294.98190398446184,17.71904341879806,10
1302,295.1605499882584,17.662117969401617,10
1303,295.32081265661037,17.677035870775942,10
1304,295.56515777748837,17.706147232498175,10
1305,295.72215007679563,17.66560472130543,10
1306,296.0035862630461,17.703458455321417,10
1307,296.14177228495976,17.683451019069757,10
1308,296.28146891674584,17.679021745983263,10
1309,296.61033662708235,17.591465258891002,10
1310,296.89633940579176,17.751315033388536,10
1311,297.10680677939973,17.95634995633207,10
1312,297.2710218395179,17.913760042015213,10
1313,297.56161492740864,18.056048423720696,10
1314,297.89068094440233,18.12761672219619,10
1315,298.09976264117097,18.31048447720453,10
1316,298.4812019406344,18.14882115385804,10
1317,298.68822427742634,18.188586913382878,10
1318,299.02208969862477,18.103436239277848,10
1319,299.2363529379009,18.25617172009467,10
1320,299.4552748140962,18.18934120678515,10
1321,299.59888599022827,18.157793417957677,10
1322,299.9289272283364,18.261153875654642,10
1323,300.2528384180244,18.137460865177687,10
1324,300.53621373930946,18.280093356353007,10
1325,300.683025889267,18.16463440836524,10
1326,300.8929323863975,18.070962959386264,10
1327,301.31122872040334,18.003468234723822,10
1328,301.63688935295795,18.0125406233897,10
1329,301.9466023710362,18.052656254924386,10
1330,302.27798861908667,17.88290056952091,10
1331,302.55412928469286,17.88961787797042,10
1332,302.8899439053045,17.88624198780788,10
1333,303.1662633542107,17.71040753978541,10
1334,303.3227573395431,17.62004644729336,10
1335,303.4586376068555,17.56630099947217,10
1336,303.74560985567723,17.55822986281038,10
1337,303.9655528640942,17.580530281036808,10
1338,304.1767902381287,17.700337069058968,10
1339,304.21090344241594,17.70833470446173,10
1340,304.4704370132708,17.53522441871252,10
1341,304.87571693780296,17.592404135118148,10
1342,305.0828514757041,17.699819710549377,10
1343,305.30681301973067,17.558240404384218,10
1344,305.66352478583576,17.427554241406966,10
1345,305.80575812118593,17.409220190040102,10
1346,306.0688451911222,17.653667350294487,10
1347,306.36353706368766,17.679340868641297,10
1348,306.6283001958147,17.607994308594915,10
1349,306.96999340267746,17.83304749555823,10
1350,307.1835015484978,17.68815706395586,10
1351,307.34014094383684,17.784543337091865,10
1352,307.4833763867103,17.800389347479136,10
1353,307.75578383382646,17.848850148762676,10
1354,307.99188601548383,17.793929552940718,10
1355,308.3828954336049,17.761436371486873,10
1356,308.55803139507475,17.734418806267062,10
1357,308.75456096230147,17.84062807753711,10
1358,309.0968319050521,18.078629887908612,10
1359,309.257760609776,18.063225472203563,10
1360,309.3934588379293,18.080790166799503,10
1361,309.66666910362943,17.996213048779456,10
1362,309.88900921953257,17.942810810614052,10
1363,310.2140863931848,17.902605774423815,10
1364,310.5454619513826,17.91955499559864,10
1365,310.74935825367544,17.938191930211378,10
1366,311.15157709913535,17.802728731357266,10
1367,311.3716765200909,17.686957506557874,10
1368,311.6864874642587,17.66761560067339,10
1369,311.9512255245103,17.788097953064398,10
1370,312.28602879713264,17.816211694907686,10
1371,312.4383929855916,17.747696020382307,10
1372,312.78131970681943,17.64039613215268,10
1373,312.99966222551734,17.606108619422514,10
1374,313.1933648857544,17.46503127227224,10
1375,313.2918442258,17.439770812557747,10
1376,313.49292807687596,17.531589467969372,10
1377,313.7568554407509,17.478487001451803,10
1378,313.90467099105734,17.38339458083362,10
1379,314.16579919728736,17.238983971006018,10
1380,314.3752212584799,17.191248539575945,10
1381,314.4669906855553,17.300026053131774,10
1382,314.6335699272281,17.27194951731771,10
1383,315.02692688513673,17.343234909541305,10
1384,315.27994508633213,17.34125334933019,10
1385,315.61469480925507,17.20169782266516,10
1386,315.8704610600434,17.047264671857906,10
1387,316.1259560351373,16.983394990942486,10
1388,316.2834287660302,16.88478372970451,10
1389,316.5476112017037,17.04235035046892,10
1390,316.7145788472937,16.926984432894013,10
1391,316.8522688009853,16.995039331434217,10
1392,317.1152399671894,16.941373376275855,10
1393,317.25037138056325,16.916471946290535,10
1394,317.36028590312566,16.94538043982505,10
1395,317.8087066731958,16.893228942206264,10
1396,317.96370871428263,16.757668772898622,10
1397,318.27302539552045,16.910775930690292,10
1398,318.4958827834822,16.88033390059562,10
1399,318.70725363487884,16.832292412487185,10
1400,319.05611438261496,16.61171078796119,10
1401,319.26369617424916,16.656239465769787,10
1402,319.48446489949663,16.646482225511715,10
1403,319.68648426022446,16.628762096041267,10
1404,319.8218837804919,16.765328052861143,10
1405,320.0070663195587,16.673998394053566,10
1406,320.1280664830451,16.5776252487167,10
1407,320.32673386556496,16.367867716274002,10
1408,320.59235301362713,16.385867857812404,10
1409,320.6869395284005,16.39694310982898,10
1410,321.0304646151395,16.30149272676402,10
1411,321.23234279937117,16.297482656464677,10
1412,321.38625514442333,16.23329321577529,10
1413,321.4379570291165,16.223119871043018,10
1414,321.7783850877036,16.044461964420254,10
1415,321.99664547885413,16.076799859295274,10
1416,322.2125198908613,16.115086596203078,10
1417,322.428985950798,16.126158313364176,10
1418,322.7062764655351,16.037421185791793,10
1419,322.93285649464343,15.965624673362221,10
1420,323.06734897195577,15.947242327443664,10
1421,323.3983162321532,15.732178448285076,10
1422,323.42117558475314,15.729476827174617,10
1423,323.68217824558224,15.594280111434568,10
1424,324.00014760165584,15.474176930377938,10
1425,324.33492146910675,15.59574367948547,10
1426,324.5894741268479,15.836828043630543,10
1427,324.81157019896244,15.838281499195258,10
1428,325.1701565906793,16.004628520907048,10
1429,325.43397267067,16.06540215409736,10
1430,325.7659016545949,16.035628408432235,10
1431,325.9950426737821,15.911868395205909,10
1432,326.1347862117452,15.981415307114252,10
1433,326.32597223470964,15.924363891622782,10
1434,326.52918520992665,15.960619092361995,10
1435,326.9175762691099,15.863107409789801,10
1436,327.0499103543169,15.908572689290848,10
1437,327.24867523947944,15.851920830545792,10
1438,327.4909824417938,15.814142839654224,10
1439,327.6870452024898,15.930290974765512,10
1440,328.0149774333073,16.021306727146232,10
1441,328.28775321632327,16.02403291110072,10
1442,328.5791555889356,15.948898156324748,10
1443,328.9229058306084,15.959312938876002,10
1444,329.06137568785846,16.130797561837156,10
1445,329.33285387162516,16.084560702620646,10
1446,329.55954669619075,16.187144438041614,10
1447,329.57667791134776,16.194102046064693,10
1448,329.84314540720686,16.179023381091305,10
1449,329.9328820176067,16.132635516751677,10
1450,330.1539894409579,16.115653505049004,10
1451,330.4211967080122,16.075417846214506,10
1452,330.5129638405625,16.07155314964315,10
1453,330.72149334121343,15.965105178237147,10
1454,330.91385075703056,15.946947327361997,10
1455,331.06003747916895,15.886463382720377,10
1456,331.3401014460518,15.845931197611897,10
1457,331.54699833924195,15.985014849911003,10
1458,331.6945162974228,16.020514320763443,10
1459,331.8407662759592,16.040303338836306,10
1460,332.0349849718517,16.066215533727068,10
1461,332.2041698268812,15.892486886101375,10
1462,332.4705268062815,15.95564608964817,10
1463,332.6893695332768,15.746225850631648,10
1464,332.9147472975964,15.864311567230118,10
1465,333.1864048513008,16.110546333864,10
1466,333.3154997327673,16.14937793265683,10
1467,333.5931797695544,16.17802216674969,10
1468,333.7478678469525,16.044353537061717,10
1469,333.82735469498687,16.108922222853675,10
1470,333.9994963348034,15.985417208355557,10
1471,334.2586743298624,16.01827088242733,10
1472,334.5864999362495,16.162443493780064,10
1473,334.972906287576,16.153266742519698,10
1474,335.11721776795457,16.110723792075394,10
1475,335.6268201567553,15.920107110807862,10
1476,335.8293932130426,15.78557451818398,10
1477,336.0589606081611,15.885542404602582,10
1478,336.2641689904316,16.025827490720165,10
1479,336.51950268464583,16.01610413432875,10
1480,336.7762640974735,15.832741992215691,10
1481,337.04826504921095,16.01679350800134,10
1482,337.206536181388,16.05573400296063,10
1483,337.3714987384969,16.019407635003912,10
1484,337.51256485295005,16.02513239759601,10
1485,337.631399839421,16.139103045710296,10
1486,337.93540592325445,15.99942188877838,10
1487,338.27099899163306,16.03354460701124,10
1488,338.4857875537308,15.991777208110314,10
1489,338.68733282971544,15.847664505959177,10
1490,338.8880725212326,15.957885817052496,10
1491,339.3570567973018,15.923845227476052,10
1492,339.6255694594002,16.04758496919522,10
1493,339.7615936199651,16.03368509852942,10
1494,339.78496221712703,16.057916615973166,10
1495,340.0265812798827,16.03877455445023,10
1496,340.2334772648625,16.161469105044063,10
1497,340.39220849042124,16.10865710276342,10
1498,340.6803450492332,16.125642778665558,10
1499,341.0218470859483,16.124130791639246,10
1500,341.2716590050944,16.26359645843583,10
1501,341.41363045602037,16.267561937292545,10
1502,341.79108101191304,16.170287513999142,10
1503,342.06335539776273,16.289923526200962,10
1504,342.2112384452863,16.257009230458305,10
1505,342.45448363310095,16.240674787173834,10
1506,342.5967795585667,16.307306144801668,10
1507,342.788555657937,16.28171129353282,10
1508,342.9965659079081,16.169577696390373,10
1509,343.3185723683605,15.98037092372962,10
1510,343.7154208465004,16.14699142682633,10
1511,343.8485850881348,16.29218898595415,10
1512,344.08389994957236,16.460910050861777,10
1513,344.31351151632913,16.53987539682325,10
1514,344.4724362738499,16.72173351216704,10
1515,344.7715695783164,16.678711032284603,10
1516,344.97321486426443,16.712844123765137,10
1517,345.01069506318737,16.724505546117257,10
1518,345.27410029618795,16.661894947408676,10
1519,345.4878052261116,16.594221845585697,10
1520,345.7216993474058,16.490770946953855,10
1521,345.9872331020029,16.60453568955466,10
1522,346.1871068873903,16.525485912093803,10
1523,346.6033895177253,16.570106381167818,10
1524,346.8519626285075,16.742061482384116,10
1525,346.9358826107965,16.747078307549604,10
1526,347.07091322774016,16.687967711668936,10
1527,347.331729900048,16.730414242746036,10
1528,347.49410853079246,16.620337237512118,10
1529,347.8203634442308,16.59651988163361,10
1530,348.21757470688163,16.48521021324039,10
1531,348.37289870846257,16.633937238552978,10
1532,348.5187434475803,16.525785519387927,10
1533,348.72938437023544,16.47466996805531,10
1534,348.9883717904621,16.6943769945205,10
1535,349.17855103054063,16.60921537019092,10
1536,349.32709959354736,16.627568744985343,10
1537,349.5482675977684,16.529446807069654,10
1538,349.78075467642145,16.64939368216919,10
1539,350.04633560430796,16.79441111015256,10
1540,350.3254067571057,16.792249763527966,10
1541,350.64447599254055,16.836391386454356,10
1542,350.7905746307926,16.68045366194296,10
1543,351.1322469032365,16.785681961982238,10
1544,351.34465420511816,16.928835577885184,10
1545,351.5752397269494,16.962984659610626,10
1546,351.7388663048721,17.02534935207784,10
1547,352.0711782611702,17.165755890209546,10
1548,352.26563568176505,17.123565591894113,10
1549,352.36277114697623,17.156668148295964,10
1550,352.4594730555574,17.186490166805342,10
1551,352.7309723467821,17.018606038352072,10
1552,353.0684328296287,17.15605673356062,10
1553,353.39016967769993,17.156856280177983,10
1554,353.72076457609586,17.15223462285897,10
1555,354.0643157380008,17.09766355102749,10
1556,354.15805141411926,17.170296456188364,10
1557,354.2920123930129,17.13605941960549,10
1558,354.5562871021135,17.219338727345654,10
1559,354.7601778375662,17.16371444187898,10
1560,355.0236276620816,16.979962497445825,10
1561,355.343899956373,16.81690437421018,10
1562,355.49305067487774,16.77871680189053,10
1563,355.6519380282117,16.970839117837222,10
1564,355.9505462947894,16.89467989662952,10
1565,356.2407312328604,16.83685012322123,10
1566,356.5163762172263,16.969735337658193,10
1567,356.7251110894497,16.999099393829397,10
1568,357.17403504448686,16.82764417524979,10
1569,357.3789028699809,16.875593137760337,10
1570,357.6530027842894,16.857675264295327,10
1571,357.9052874584588,16.81547150238102,10
1572,358.1636756046686,16.868752280637725,10
1573,358.40478601330267,16.97171137273361,10
1574,358.5011291881034,16.909846554003483,10
1575,358.6717534912865,17.01137106106786,10
1576,358.8078386493715,17.00516939077247,10
1577,358.93503334980494,17.163801988457358,10
1578,359.07200807989653,17.215536605760725,10
1579,359.3313350284066,17.289142931340567,10
1580,359.4733477389301,17.280976970506824,10
1581,359.7580639325585,17.31989945009414,10
1582,359.9569236736037,17.324088927874847,10
1583,360.0934271973586,17.42240973222615,10
1584,360.38424546066267,17.309800689227643,10
1585,360.70665138369264,17.086584941571218,10
1586,360.9071204463147,16.987595329082303,10
1587,361.04595874989786,16.895593324470678,10
1588,361.07738137685817,16.90624867411638,10
1589,361.1419122859461,16.879468505274513,10
1590,361.35892529412416,16.9669307961271,10
1591,361.6533405229796,17.021461935908285,10
1592,361.8600562588791,16.872252610539114,10
1593,362.20795817739213,16.920394570786673,10
1594,362.53924409996125,17.014406204257796,10
1595,362.8177096336833,17.145316717778716,10
1596,363.0216947935654,17.072181095036534,10
1597,363.1111811119755,17.007909171404158,10
1598,363.45112372902736,17.07106262079572,10
1599,363.6781754921049,17.08662234637084,10
1600,363.9410660347204,17.154840369742853,10
1601,364.09835554067126,17.21901326915315,10
1602,364.3152703102521,17.098999862857777,10
1603,364.5873473871469,17.155183265210365,10
1604,364.8756707659089,17.174139571329448,10
1605,365.0040312401975,17.372340120283337,10
1606,365.15412423691885,17.35327801999997,10
1607,365.494790106562,17.477219811951098,10
1608,365.70646921564264,17.55437095070871,10
1609,366.04172260612086,17.438259065715442,10
1610,366.36022949527694,17.55844884653892,10
1611,366.50206672113745,17.514374529940714,10
1612,366.7062992144151,17.685074188487572,10
1613,366.9233170311395,17.640629945536382,10
1614,367.0840779656326,17.60337626521303,10
1615,367.2978003133309,17.640412341642953,10
1616,367.4497522278096,17.483699745864424,10
1617,367.831323304085,17.416765757109395,10
1618,368.11073613295804,17.454911537101022,10
1619,368.31376301105524,17.539140921651644,10
1620,368.46312528231584,17.559200379057657,10
1621,368.70350261490677,17.70836505982296,10
1622,368.9302124634015,17.78882860101826,10
1623,369.10819679189365,17.806311601852165,10
1624,369.3320026063272,17.70182790640945,10
1625,369.5362198050339,17.719007692697495,10
1626,369.7504327924384,17.7024510490954,10
1627,369.97209718851724,17.633890259738372,10
1628,370.11858552129513,17.67360554063438,10
1629,370.4002736756728,17.52297418968104,10
1630,370.6682564163564,17.46602428773628,10
1631,370.98618955698447,17.38682631865489,10
1632,371.2075749150964,17.482349305444636,10
1633,371.41183371047254,17.55976100124354,10
1634,371.53653209345964,17.540588552401584,10
1635,371.86460073881983,17.62705342697818,10
1636,372.1429184710347,17.62099082614492,10
1637,372.4024887713107,17.620939640522376,10
1638,372.69020623316226,17.65137602341293,10
1639,372.9585904126685,17.732046393810588,10
1640,373.2051562792749,17.943728968247097,10
1641,373.43637861026457,18.0012819495939,10
1642,373.72444828113197,18.111615194535176,10
1643,373.92988414512126,18.197302779913347,10
1644,374.0695729323178,18.340392340906355,10
1645,374.3407790979428,18.19951154611103,10
1646,374.6650041206558,18.397758718027227,10
1647,374.8139302101587,18.457236443249293,10
1648,375.19925029272474,18.353856794779713,10
1649,375.4141831745452,18.28557171860091,10
1650,375.6746165508612,18.43442601165053,10
1651,375.8202815768082,18.510686419384726,10
1652,376.09972808825694,18.51859635910826,10
1653,376.2633443452763,18.49365541896917,10
1654,376.46709147964395,18.507024440279434,10
1655,376.61281434527996,18.45504646923849,10
1656,376.81399518994056,18.426180266455805,10
1657,376.95766076405147,18.454828719726823,10
1658,377.19672987977157,18.51002074665147,10
1659,377.4032499894563,18.441413709270638,10
1660,377.67625116264793,18.589350364523717,10
1661,377.7660051939379,18.536593922759756,10
1662,377.83920052556743,18.424182369349595,10
1663,378.16711057220226,18.506406620254122,10
1664,378.3821109037257,18.333343058681315,10
1665,378.64394889861495,18.400798539540464,10
1666,378.8353693946991,18.433013324531473,10
1667,379.028020388808,18.48872747318477,10
1668,379.42049491791397,18.551102982625512,10
1669,379.53488754756063,18.61919420474529,10
1670,379.7935302917818,18.716169560667193,10
1671,379.86770423599825,18.846845920465153,10
1672,380.0204398449039,18.82230225133617,10
1673,380.21298997038264,18.819273406596498,10
1674,380.2889454397008,18.88482014379796,10
1675,380.5000663536729,18.813436248434172,10
1676,380.6979215804488,18.664897315688368,10
1677,381.07620174302235,18.71032185798124,10
1678,381.28399720877553,18.88553286028413,10
1679,381.6315090828217,18.863250112255198,10
1680,381.91733709865775,19.07649279570719,10
1681,382.04627311728746,19.186766534359872,10
1682,382.4454653095994,19.176695935693655,10
1683,382.67847677741884,19.08893067602435,10
1684,382.9977616076702,18.97437397328768,10
1685,383.21574804877736,18.968072659958334,10
1686,383.36441792342083,19.041909967983283,10
1687,383.6297611906463,18.784550810525044,10
1688,383.7864391303459,18.642962338231083,10
1689,384.1701945164549,18.54624919262341,10
1690,384.43873872337815,18.61385361125168,10
1691,384.77317843910976,18.547601791051207,10
1692,385.11120406441626,18.50176816910842,10
1693,385.3272264644871,18.61471840995299,10
1694,385.5460412460034,18.66145712819807,10
1695,385.7136824182164,18.750415803727275,10
1696,385.8748702695859,18.83497563721128,10
1697,386.2784513735389,18.88623845540211,10
1698,386.4490051651903,19.052970020220048,10
1699,386.48336431612887,19.05982131185293,10
1700,386.8653583188873,19.141182059134234,10
1701,387.261153291589,19.211738170114938,10
1702,387.4052301523576,19.204346562172763,10
1703,387.68228125349214,19.052561169980567,10
1704,387.97847269256954,18.889167406039977,10
1705,388.16782309285566,18.957305116104603,10
1706,388.4224004403125,19.04764526822977,10
1707,388.637509550652,19.004890654061104,10
1708,388.77239883002267,19.089443735125677,10
1709,388.90425537955264,19.151792948860923,10
1710,389.06422692681963,19.240795962211266,10
1711,389.31892554977355,19.237092224193265,10
1712,389.5437310210831,19.2165267378157,10
1713,389.82061180251765,19.25555897802896,10
1714,390.2244672408018,19.377329279099513,10
1715,390.5550969644397,19.394258574035,10
1716,390.69439979499276,19.3405253286915,10
1717,390.8487569387987,19.22783750486737,10
1718,391.0608614600711,19.097606063556753,10
1719,391.1999138157278,19.081145152885547,10
1720,391.5909430978797,19.095720382528718,10
1721,391.91327394718303,19.202502277892982,10
1722,392.0805416925215,19.332314475967685,10
1723,392.27532593582396,19.176646212633212,10
1724,392.49184221559034,19.19546989310053,10
1725,392.7679448465113,19.394313701427365,10
1726,392.9956318338568,19.425257282550493,10
1727,393.0704051458446,19.466850561536656,10
1728,393.2776126953878,19.51841412654635,10
1729,393.55243384150435,19.414242978054197,10
1730,393.81063028240203,19.436146755596102,10
1731,394.0294631307014,19.57510825613715,10
1732,394.23961224128647,19.674404588825766,10
1733,394.70051986338615,19.71981486139397,10
1734,394.97657824677526,19.72534764162425,10
1735,395.16649308348565,19.67886005025933,10
1736,395.50316749807735,19.722498347001615,10
1737,395.58590062412145,19.75570845375204,10
1738,395.7951047787867,19.609578834880775,10
1739,395.94542593311957,19.619472352905237,10
1740,396.1567447730772,19.52326997141696,10
1741,396.38190392639456,19.564077813078843,10
1742,396.8419218125242,19.419383651471318,10
1743,397.05353556556616,19.313493968968,10
1744,397.2443712726601,19.437035104023845,10
1745,397.3841331956511,19.47347683630932,10
1746,397.54543439578094,19.29453844022893,10
1747,397.8606914685156,19.260131826487587,10
1748,398.33082395045915,19.06634136211874,10
1749,398.47098770056704,19.035168482389018,10
1750,398.5118008788203,19.020499339202058,10
1751,398.67255073293444,19.057169074185904,10
1752,398.80377573831305,18.99214546807227,10
1753,399.0299184076522,18.992144228058564,10
1754,399.35522820098515,18.978534836987947,10
1755,399.44615272655193,18.955717484178287,10
1756,399.64246707974075,18.719920098888405,10
1757,399.73002393439265,18.761746905590137,10
1758,399.8834045293064,18.919270953467596,10
1759,400.0109058027194,18.85389951632102,10
1760,400.3002139318677,18.721585197185867,10
1761,400.5023824679727,18.70899968416522,10
1762,400.72354879356834,18.908114569882752,10
1763,401.0395772890648,18.96383341293162,10
1764,401.2952482566844,18.836787661797718,10
1765,401.61924187226657,18.777212110958008,10
1766,401.93599508099453,18.931674055012063,10
1767,402.08619764507887,18.925331452527427,10
1768,402.15701000210845,18.959244011234695,10
1769,402.28713259998136,18.964239698802317,10
1770,402.4796562693524,18.723610975308485,10
1771,402.5875608566247,18.61845824424844,10
1772,402.8496880326981,18.598589349103456,10
1773,402.9548952604915,18.53329038837699,10
1774,403.1615998726412,18.48679644264256,10
1775,403.55251221968774,18.414525943134713,10
1776,403.7773367017274,18.527714089394696,10
1777,404.16277338106454,18.70896155691969,10
1778,404.37296135983087,18.75867932172356,10
1779,404.5848874877141,18.695400150925526,10
1780,404.8558528837598,18.86721029362861,10
1781,405.07376864136984,18.857883669106688,10
1782,405.28564880613953,18.839667999908,10
1783,405.42489738975434,18.8594395220561,10
1784,405.50808143842517,18.78726496643844,10
1785,405.7493721757397,18.721938998989796,10
1786,405.84875832421113,18.857240979849983,10
1787,405.98686236650144,18.851064892331326,10
1788,406.2682663510766,18.878633369758692,10
1789,406.59647342062283,18.853066699436873,10
