Q_diff,Q_router,Q_oracle
66,92,26
66,92,26
66,92,26
66,92,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,93,26
67,92,25
66,92,26
66,92,26
66,92,26
66,92,26
66,92,26
66,92,26
66,91,25
66,92,26
66,92,26
66,92,26
66,91,25
66,92,26
66,92,26
66,92,26
66,92,26
66,92,26
66,93,27
66,92,26
65,92,27
65,93,28
65,93,28
65,93,28
65,93,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
67,94,27
66,94,28
66,94,28
66,94,28
66,93,27
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,95,28
67,94,27
66,94,28
66,94,28
66,94,28
66,94,28
66,94,28
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,94,28
67,95,28
67,95,28
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,94,28
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
66,95,29
67,96,29
67,96,29
67,96,29
67,96,29
67,96,29
67,96,29
68,97,29
68,97,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
69,98,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
70,99,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,99,28
71,99,28
71,99,28
71,99,28
71,99,28
71,99,28
71,99,28
71,99,28
71,99,28
71,99,28
71,99,28
72,100,28
72,100,28
72,100,28
72,100,28
72,100,28
72,100,28
72,100,28
72,100,28
72,100,28
72,99,27
71,99,28
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,99,28
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,99,28
71,99,28
71,99,28
71,99,28
71,99,28
71,99,28
72,100,28
73,101,28
73,101,28
73,101,28
73,101,28
74,102,28
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,101,28
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,100,28
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,100,28
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
71,101,30
71,101,30
71,101,30
71,101,30
71,101,30
71,101,30
71,101,30
71,101,30
71,101,30
71,101,30
71,101,30
71,100,29
71,100,29
71,100,29
71,100,29
71,100,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
73,102,29
73,102,29
73,102,29
74,103,29
74,103,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,105,30
75,105,30
75,105,30
75,104,29
75,104,29
75,104,29
75,104,29
76,105,29
77,105,28
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,104,28
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
76,105,29
75,105,30
75,105,30
75,105,30
75,105,30
75,105,30
75,105,30
75,105,30
75,105,30
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,103,28
75,103,28
75,103,28
75,103,28
75,103,28
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,102,28
73,102,29
73,102,29
73,102,29
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
74,102,28
74,102,28
74,102,28
74,102,28
74,102,28
74,102,28
74,102,28
74,102,28
74,102,28
74,101,27
74,101,27
74,101,27
74,101,27
74,100,26
74,100,26
74,100,26
74,100,26
74,100,26
74,100,26
74,100,26
74,100,26
74,100,26
74,100,26
74,100,26
74,100,26
74,100,26
74,100,26
74,100,26
74,100,26
75,101,26
75,101,26
75,100,25
75,101,26
75,101,26
75,101,26
75,101,26
75,101,26
75,101,26
75,101,26
75,101,26
75,101,26
75,101,26
75,101,26
75,101,26
75,101,26
75,101,26
74,101,27
74,101,27
74,101,27
74,101,27
74,101,27
74,101,27
74,101,27
74,101,27
74,101,27
74,100,26
73,100,27
73,100,27
73,100,27
73,100,27
73,100,27
73,100,27
73,100,27
73,100,27
73,100,27
73,100,27
73,100,27
73,100,27
73,100,27
73,100,27
73,100,27
72,100,28
72,100,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,101,28
73,100,27
72,100,28
72,100,28
72,101,29
72,101,29
72,101,29
72,101,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,103,30
73,103,30
73,103,30
73,103,30
73,103,30
73,103,30
73,103,30
73,103,30
73,103,30
73,103,30
73,103,30
73,103,30
73,103,30
73,103,30
73,103,30
73,103,30
73,103,30
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,101,28
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
72,101,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,102,29
73,101,28
73,102,29
73,102,29
73,102,29
74,103,29
74,103,29
74,103,29
74,103,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,103,28
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
74,103,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,104,29
75,105,30
75,105,30
75,105,30
75,105,30
75,104,29
75,105,30
76,106,30
76,106,30
76,106,30
76,106,30
76,106,30
76,106,30
76,106,30
77,106,29
76,106,30
76,106,30
76,106,30
76,106,30
76,106,30
77,107,30
78,108,30
78,108,30
78,108,30
78,108,30
78,108,30
78,108,30
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
78,109,31
79,110,31
79,110,31
79,110,31
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,111,30
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,110,29
80,110,30
80,110,30
80,111,31
80,111,31
80,111,31
80,111,31
80,111,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
81,112,31
82,113,31
82,113,31
82,113,31
82,113,31
82,113,31
82,113,31
82,113,31
82,113,31
82,113,31
82,113,31
82,113,31
82,113,31
82,113,31
82,113,31
82,113,31
82,112,30
82,112,30
82,112,30
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
83,113,30
84,114,30
84,114,30
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,113,29
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
84,112,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
86,114,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,114,27
86,114,28
86,114,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,114,27
87,115,28
87,115,28
87,114,27
87,115,28
87,115,28
87,115,28
87,114,27
87,115,28
87,115,28
87,115,28
87,114,27
87,114,27
87,114,27
87,114,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
88,115,27
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,114,27
86,114,28
86,114,28
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,112,26
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,114,28
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
87,116,29
88,117,29
88,117,29
88,117,29
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,116,28
88,115,27
87,115,28
87,115,28
87,115,28
87,115,28
87,115,28
87,114,27
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,113,27
86,114,28
86,113,27
86,114,28
86,114,28
86,114,28
86,113,27
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,113,27
85,113,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,113,26
86,113,27
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,114,28
86,113,27
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,113,28
85,112,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,112,26
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
86,113,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,112,25
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,113,26
87,114,27
87,114,27
87,114,27
87,113,26
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
87,114,27
88,115,27
88,114,26
88,114,26
88,114,26
89,115,26
89,115,26
89,115,26
89,115,26
89,115,26
89,115,26
89,115,26
89,115,26
89,114,25
89,115,26
89,115,26
89,115,26
89,115,26
89,115,26
89,115,26
89,115,26
89,115,26
89,115,26
89,115,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,116,26
90,117,27
90,117,27
90,117,27
90,117,27
90,117,27
90,117,27
90,117,27
90,117,27
90,117,27
91,118,27
91,118,27
92,119,27
92,119,27
92,119,27
92,119,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,120,27
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,119,26
93,118,25
92,118,26
92,118,26
92,118,26
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,119,27
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
92,120,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,121,28
93,120,27
94,121,27
94,120,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,121,26
95,122,27
95,122,27
95,122,27
95,122,27
95,122,27
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,122,27
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,123,28
95,122,27
95,123,28
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,124,29
95,123,28
95,123,28
95,123,28
96,124,28
96,123,27
95,123,28
95,123,28
95,123,28
95,123,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
96,124,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
98,126,28
98,126,28
97,126,29
97,126,29
97,125,28
96,125,29
96,125,29
96,125,29
96,125,29
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,127,31
96,127,31
96,127,31
96,127,31
96,127,31
96,127,31
96,127,31
96,127,31
96,127,31
96,127,31
96,127,31
96,127,31
96,127,31
96,127,31
96,127,31
96,127,31
96,127,31
96,126,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,126,29
96,126,30
96,125,29
96,125,29
96,126,30
96,126,30
96,126,30
96,126,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,124,26
98,125,27
98,125,27
98,125,27
98,125,27
98,124,26
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
96,124,28
96,124,28
96,124,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,125,28
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,123,26
96,123,27
96,123,27
96,123,27
96,123,27
96,123,27
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
96,122,26
97,123,26
97,123,26
97,123,26
97,123,26
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,124,27
97,123,26
97,124,27
98,125,27
98,125,27
98,125,27
98,125,27
98,126,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,128,29
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,125,26
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
98,126,28
98,126,28
98,125,27
98,125,27
98,125,27
98,125,27
98,125,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,126,27
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,127,28
99,126,27
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,127,29
98,126,28
98,126,28
98,126,28
98,126,28
98,126,28
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
98,127,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,127,28
99,128,29
99,128,29
100,129,29
100,129,29
100,129,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,130,30
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,128,28
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
99,128,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,128,28
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,129,29
100,130,30
100,131,31
100,131,31
100,131,31
100,131,31
100,131,31
100,131,31
99,131,32
99,130,31
98,130,32
98,130,32
98,130,32
98,129,31
97,129,32
97,129,32
97,128,31
96,128,32
96,128,32
96,128,32
96,127,31
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,126,31
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
95,127,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
96,128,32
97,129,32
97,129,32
97,129,32
97,129,32
97,129,32
97,129,32
97,129,32
97,129,32
97,129,32
97,129,32
97,129,32
97,129,32
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,127,30
97,128,31
97,128,31
97,127,30
97,128,31
97,128,31
97,128,31
97,128,31
97,127,30
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,128,31
97,127,30
97,127,30
97,127,30
97,127,30
97,127,30
97,126,29
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,126,30
96,125,29
96,125,29
96,125,29
96,125,29
96,125,29
96,125,29
96,125,29
97,126,29
97,125,28
96,125,29
96,125,29
96,125,29
96,125,29
96,125,29
96,125,29
96,125,29
96,125,29
96,124,28
96,125,29
96,125,29
96,125,29
96,125,29
96,125,29
96,125,29
96,125,29
96,124,28
96,125,29
96,125,29
96,125,29
96,125,29
96,125,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
97,126,29
98,127,29
98,127,29
99,128,29
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
99,129,30
