t,Q_diff_mean,Q_diff_sd,n_runs
1692,70.7,15.549562337535065,10
1693,70.9,15.694655849116993,10
1694,70.9,15.694655849116993,10
1695,71.0,15.641824275533422,10
1696,70.9,15.637916883154368,10
1697,70.8,15.690053466377284,10
1698,70.9,15.673402807162061,10
1699,70.9,15.602350250309513,10
1700,71.1,15.637916883154368,10
1701,71.1,15.637916883154368,10
1702,71.1,15.772338655591525,10
1703,71.3,15.951663096854684,10
1704,71.3,15.951663096854684,10
1705,71.3,15.951663096854684,10
1706,71.3,15.951663096854684,10
1707,71.5,16.08484448859305,10
1708,71.5,16.08484448859305,10
1709,71.5,16.426604437111564,10
1710,71.6,16.480291259562133,10
1711,71.7,16.58010856418015,10
1712,71.8,16.731872446189502,10
1713,72.0,16.81930108205715,10
1714,72.1,16.749461019520734,10
1715,72.2,16.80476123008,10
1716,72.3,16.553280977229594,10
1717,72.3,16.50622778091819,10
1718,72.4,16.453300918390546,10
1719,72.5,16.56804152578089,10
1720,72.5,16.56804152578089,10
1721,72.5,16.56804152578089,10
1722,72.5,16.56804152578089,10
1723,72.5,16.56804152578089,10
1724,72.5,16.56804152578089,10
1725,72.5,16.56804152578089,10
1726,72.3,16.371044899795223,10
1727,72.4,16.473547819998515,10
1728,72.3,16.492759354065377,10
1729,72.1,16.481976688357364,10
1730,72.0,16.505891204186597,10
1731,72.1,16.629625505237467,10
1732,72.1,16.629625505237467,10
1733,72.2,16.738511814906897,10
1734,72.3,16.85262920470011,10
1735,72.3,17.010127702179208,10
1736,72.3,17.224336787748253,10
1737,72.3,17.250120772524077,10
1738,72.2,17.49793638626503,10
1739,72.3,17.613441836657973,10
1740,72.3,17.613441836657973,10
1741,72.4,17.858704693603432,10
1742,72.4,17.589138062388894,10
1743,72.5,17.551511489201022,10
1744,72.6,17.677355257189603,10
1745,72.7,17.632356620712955,10
1746,72.6,17.54486312919603,10
1747,72.7,17.70781371786666,10
1748,72.7,17.70781371786666,10
1749,72.8,17.762632437538958,10
1750,72.7,17.632356620712955,10
1751,72.6,17.57649946187617,10
1752,72.7,17.70153791184383,10
1753,72.8,17.756376006631783,10
1754,72.8,17.756376006631783,10
1755,72.8,17.756376006631783,10
1756,72.8,17.605554679008428,10
1757,73.2,17.504285189632853,10
1758,73.2,17.504285189632853,10
1759,73.3,17.442285782928032,10
1760,73.5,17.161002301730512,10
1761,73.5,17.161002301730512,10
1762,73.9,17.33621770872887,10
1763,73.8,17.402426395317537,10
1764,73.9,17.432090459201323,10
1765,74.0,17.18526500620032,10
1766,73.9,17.412958137867076,10
1767,74.1,17.508410677284346,10
1768,74.4,17.620694903688925,10
1769,74.5,17.752934029806642,10
1770,74.3,17.77044987862966,10
1771,74.3,17.845323072322213,10
1772,74.5,18.02005056103401,10
1773,74.4,18.2586357041751,10
1774,74.5,18.46468100034345,10
1775,74.5,18.356046536344486,10
1776,74.8,18.152440913307256,10
1777,74.9,18.29662992648282,10
1778,74.9,18.29662992648282,10
1779,74.8,18.689272026724016,10
1780,75.0,18.601075237738275,10
1781,75.0,18.601075237738275,10
1782,75.1,18.477914745266396,10
1783,75.1,18.31483915663289,10
1784,75.2,18.29875527035772,10
1785,75.4,18.41617646406429,10
1786,75.4,18.41617646406429,10
1787,75.5,18.500750735518213,10
1788,75.4,18.548435094218718,10
1789,75.5,18.68005472273688,10
1790,75.5,18.68005472273688,10
1791,75.3,18.661011047993444,10
1792,75.4,18.434267607426726,10
1793,75.4,18.55442444988975,10
1794,75.5,18.524758208048674,10
1795,75.6,18.494443610026348,10
1796,75.7,18.535551426020934,10
1797,75.7,18.535551426020934,10
1798,75.6,18.632110872242993,10
1799,76.0,18.72016144279863,10
1800,76.2,18.86678445192915,10
1801,76.2,18.86678445192915,10
1802,76.2,18.86678445192915,10
1803,76.1,18.894149594223308,10
1804,76.2,18.949054505876187,10
1805,76.1,19.052267289981234,10
1806,76.0,18.95608961081724,10
1807,76.1,19.087226677079684,10
1808,76.1,19.087226677079684,10
1809,76.1,19.087226677079684,10
1810,76.2,19.22267179949528,10
1811,76.3,19.339366874619014,10
1812,76.3,19.33936687461901,10
1813,76.3,19.33936687461901,10
1814,76.3,19.33936687461901,10
1815,76.2,19.286149319020517,10
1816,76.1,18.95872710213777,10
1817,76.1,18.88238450102223,10
1818,76.2,18.581950621204676,10
1819,76.1,18.453846331983055,10
1820,76.2,18.431856480922733,10
1821,76.3,18.215073123347292,10
1822,76.4,18.00123452556642,10
1823,76.5,17.790446874657196,10
1824,76.6,17.677355257189603,10
1825,76.7,17.776701356300922,10
1826,76.7,17.776701356300922,10
1827,76.7,17.776701356300922,10
1828,76.6,17.733834579382115,10
1829,76.6,17.551194957735625,10
1830,76.5,17.513486866475855,10
1831,76.8,17.548662500474375,10
1832,76.9,17.438463235044537,10
1833,76.7,17.20497344116262,10
1834,76.6,17.620694903688925,10
1835,76.5,17.646214576755234,10
1836,76.6,17.576499461876168,10
1837,76.6,17.576499461876168,10
1838,76.7,17.59450671848082,10
1839,76.6,17.500476183997584,10
1840,76.6,17.500476183997584,10
1841,76.6,17.500476183997584,10
1842,76.6,17.70247942458281,10
1843,76.7,17.83909564224973,10
1844,76.8,17.930730914023307,10
1845,76.9,18.07054079003848,10
1846,76.8,18.17690842800282,10
1847,76.9,18.22361105818493,10
1848,76.9,18.22361105818493,10
1849,77.1,18.28448036511353,10
1850,77.3,18.1906569425076,10
1851,77.5,18.26502425706331,10
1852,77.5,18.26502425706331,10
1853,77.5,18.26502425706331,10
1854,77.5,18.26502425706331,10
1855,77.5,18.410443895909854,10
1856,77.5,18.410443895909854,10
1857,77.5,18.410443895909854,10
1858,77.6,18.44631851255601,10
1859,77.6,18.44631851255601,10
1860,77.5,18.47671206922078,10
1861,77.5,18.482724666864218,10
1862,77.3,18.481522303821908,10
1863,77.3,18.481522303821908,10
1864,77.5,18.46468100034345,10
1865,77.7,18.702643901034122,10
1866,78.1,18.817545004596113,10
1867,78.1,18.976301009416982,10
1868,78.1,19.226428569954315,10
1869,78.2,19.32068551808887,10
1870,78.3,19.36807223815066,10
1871,78.4,19.317234676722123,10
1872,78.3,19.36807223815066,10
1873,78.3,19.36807223815066,10
1874,78.3,19.36807223815066,10
1875,78.5,19.294501231640528,10
1876,78.6,19.24231448310381,10
1877,78.5,19.38068912890125,10
1878,78.5,19.38068912890125,10
1879,78.6,19.33448272445431,10
1880,78.8,19.182167644861085,10
1881,78.8,19.182167644861085,10
1882,78.9,19.145350465437932,10
1883,78.9,19.145350465437932,10
1884,79.0,19.10788086395535,10
1885,79.0,18.961950204437187,10
1886,79.1,18.923530326025322,10
1887,79.0,18.95608961081724,10
1888,79.1,18.923530326025322,10
1889,79.2,19.019288454969427,10
1890,79.2,19.089263998384013,10
1891,79.3,19.2067696398952,10
1892,79.1,19.203298327804696,10
1893,79.1,19.203298327804696,10
1894,79.1,19.203298327804696,10
1895,79.2,19.32643555110748,10
1896,79.4,19.431932482385793,10
1897,79.5,19.3978807548087,10
1898,79.7,19.41391253714717,10
1899,79.8,19.509541825020445,10
1900,79.9,19.649427472575375,10
1901,79.9,19.51893667413491,10
1902,80.0,19.298819768173505,10
1903,80.0,19.142738687148306,10
1904,80.0,19.142738687148306,10
1905,79.9,19.174346287567552,10
1906,79.8,19.211107897949734,10
1907,80.0,19.30457631409368,10
1908,80.1,19.39902632149929,10
1909,80.2,19.441079073846584,10
1910,80.3,19.408188420812948,10
1911,80.4,19.19027531503044,10
1912,80.5,19.236828105370062,10
1913,80.5,19.236828105370062,10
1914,80.4,19.351715399129063,10
1915,80.5,19.138384931278235,10
1916,80.4,19.11485751392821,10
1917,80.4,19.11485751392821,10
1918,80.5,19.16739129065009,10
1919,80.5,19.16739129065009,10
1920,80.5,19.16739129065009,10
1921,80.4,19.201851762554337,10
1922,80.4,19.201851762554337,10
1923,80.4,19.201851762554337,10
1924,80.5,19.346260046266767,10
1925,80.6,19.311481904124637,10
1926,80.6,19.311481904124637,10
1927,80.6,19.506124394376474,10
1928,80.6,19.506124394376474,10
1929,80.8,19.446793508899553,10
1930,81.0,19.30457631409368,10
1931,80.9,19.214866929310517,10
1932,80.9,19.581453810515026,10
1933,81.0,19.45364861521983,10
1934,81.1,19.341664871463365,10
1935,81.1,19.110497406166882,10
1936,81.3,18.962243186571218,10
1937,81.3,18.750111110781894,10
1938,81.4,18.73914500599095,10
1939,81.5,18.80455027675778,10
1940,81.6,18.578362563895546,10
1941,81.5,18.60854045264641,10
1942,81.6,18.75692464723954,10
1943,81.8,18.569987734095154,10
1944,81.9,18.351203411947314,10
1945,81.9,18.351203411947314,10
1946,81.9,18.351203411947314,10
1947,81.9,18.351203411947314,10
1948,81.9,18.351203411947314,10
1949,81.8,18.07883968744799,10
1950,82.0,18.01234144814173,10
1951,82.2,18.274450896143378,10
1952,82.0,18.12916618784953,10
1953,82.0,18.12916618784953,10
1954,82.0,18.12916618784953,10
1955,81.8,18.201343051788484,10
1956,81.7,18.421304091850946,10
1957,81.7,18.421304091850946,10
1958,81.8,18.359375443262405,10
1959,81.8,18.359375443262405,10
1960,82.0,18.43306208359799,10
1961,82.0,18.43306208359799,10
1962,82.2,18.575970140659322,10
1963,82.2,18.575970140659322,10
1964,82.2,18.575970140659322,10
1965,82.2,18.575970140659322,10
1966,82.5,18.774983355518586,10
1967,82.6,18.84557124513756,10
1968,82.7,18.96224318657122,10
1969,82.7,18.927052948975795,10
1970,82.7,18.927052948975795,10
1971,82.6,18.84557124513756,10
1972,82.5,18.95169297626644,10
1973,82.6,18.945535973767893,10
1974,82.7,18.938790293410445,10
1975,82.7,18.938790293410445,10
1976,82.8,19.303425142244116,10
1977,82.6,19.126479608705367,10
1978,82.5,19.06276183791029,10
1979,82.6,18.839674448708855,10
1980,82.6,18.93380281108074,10
1981,82.6,18.93380281108074,10
1982,82.6,18.93380281108074,10
1983,82.6,18.93380281108074,10
1984,82.7,18.71452199051136,10
1985,82.8,18.718974330876144,10
1986,82.7,18.56549966410217,10
1987,82.6,18.786519989964436,10
1988,82.7,18.56549966410217,10
1989,82.6,18.786519989964436,10
1990,82.7,18.89767769389197,10
1991,82.6,18.845571245137556,10
1992,82.6,18.845571245137556,10
1993,82.5,18.798640612791367,10
1994,82.7,18.885914798541737,10
1995,82.6,18.810162737792094,10
1996,82.7,18.750111110781894,10
1997,82.9,19.017243637171912,10
1998,83.2,19.089263998384013,10
1999,83.2,19.089263998384013,10
2000,83.3,19.241448316936367,10
2001,83.3,19.731813004497194,10
2002,83.5,19.73293918525289,10
2003,83.6,19.844954578487254,10
2004,83.7,19.96135154631458,10
2005,83.9,19.80712554163835,10
2006,83.8,19.702227736420515,10
2007,83.9,19.58712729206495,10
2008,84.0,19.476481543988722,10
2009,84.0,19.476481543988722,10
2010,84.1,19.370366829544324,10
2011,84.3,19.33362068751968,10
2012,84.4,19.409047145883054,10
2013,84.5,19.557607215607945,10
2014,84.6,19.500427345744672,10
2015,84.6,19.500427345744672,10
2016,84.9,19.64942747257538,10
2017,85.0,19.776529298921766,10
2018,85.0,19.776529298921766,10
2019,85.1,19.907843233816724,10
2020,85.1,19.902261178067178,10
2021,85.2,19.803478931182212,10
2022,85.0,19.79898987322333,10
2023,85.1,19.66073356831948,10
2024,85.0,19.522067285795096,10
2025,85.0,19.235384061671343,10
2026,85.2,19.263090786960092,10
2027,85.1,19.098865585857887,10
2028,85.2,19.001754304975808,10
2029,85.2,18.943189922619805,10
2030,85.1,19.040599897178776,10
2031,85.2,19.18795918741172,10
2032,85.2,19.18795918741172,10
2033,85.1,19.203298327804696,10
2034,85.1,19.203298327804696,10
2035,85.3,19.143028902332972,10
2036,85.3,19.143028902332972,10
2037,85.3,19.143028902332972,10
2038,85.5,19.155794017592807,10
2039,85.6,19.097411110176978,10
2040,85.8,19.19953703145527,10
2041,85.8,19.257321839872866,10
2042,85.8,19.32068551808887,10
2043,85.6,19.21342123505222,10
2044,85.6,19.21342123505222,10
2045,85.7,19.003216102076568,10
2046,85.8,19.147381602251055,10
2047,86.0,19.344824171395878,10
2048,86.0,19.344824171395878,10
2049,86.0,19.344824171395878,10
2050,85.9,19.191722752849007,10
2051,85.7,19.1720282356006,10
2052,85.8,19.245778757951054,10
2053,85.8,19.32068551808887,10
2054,85.9,19.39902632149929,10
2055,85.9,19.3129202579229,10
2056,85.9,19.353150762716766,10
2057,86.0,19.367785395111934,10
2058,86.0,19.367785395111934,10
2059,85.9,19.381835711705833,10
2060,86.1,19.330172155352255,10
2061,86.1,19.330172155352255,10
2062,86.2,19.211107897949734,10
2063,86.2,19.211107897949734,10
2064,86.2,19.211107897949734,10
2065,86.2,19.211107897949734,10
2066,86.2,19.211107897949734,10
2067,86.4,19.259629626068445,10
2068,86.5,19.219492420167835,10
2069,86.6,19.18448447168817,10
2070,86.8,19.28038727135255,10
2071,86.8,19.28038727135255,10
2072,86.8,19.28038727135255,10
2073,86.8,19.28038727135255,10
2074,86.9,19.24953101881821,10
2075,86.9,19.24953101881821,10
2076,87.0,19.37352144896052,10
2077,87.1,19.553061709671514,10
2078,87.2,19.668361508891493,10
2079,87.5,19.665254186565253,10
2080,87.5,19.794780456810663,10
2081,87.7,19.90002791734502,10
2082,87.8,20.048829281420787,10
2083,87.9,20.201485093923168,10
2084,87.8,20.19240781415959,10
2085,87.9,20.13537517240077,10
2086,87.8,20.1538526782791,10
2087,87.8,20.1538526782791,10
2088,87.7,20.022487357968288,10
2089,87.7,20.022487357968288,10
2090,87.7,20.127648203956227,10
2091,87.8,20.29121320506325,10
2092,87.9,20.458358791565967,10
2093,87.9,20.61525864229913,10
2094,87.8,20.492817169817222,10
2095,87.8,20.492817169817222,10
2096,88.0,20.526405757787536,10
2097,88.1,20.695946999889188,10
2098,88.4,20.860382440299496,10
2099,88.6,20.753580681682646,10
2100,88.7,20.875557211458787,10
2101,88.7,21.31796321311104,10
2102,88.7,21.31796321311104,10
2103,88.6,21.36560059742971,10
2104,88.4,21.60349765920119,10
2105,88.5,21.52130727132222,10
2106,88.6,21.59320880894423,10
2107,88.6,21.59320880894423,10
2108,88.6,21.59320880894423,10
2109,88.4,21.42272936236962,10
2110,88.5,21.313793134441784,10
2111,88.4,21.31353247743477,10
2112,88.4,21.31353247743477,10
2113,88.4,21.04598140580128,10
2114,88.5,20.94569698583034,10
2115,88.6,20.83373332949341,10
2116,88.5,20.678759902641914,10
2117,88.6,20.651607416588398,10
2118,88.6,20.651607416588398,10
2119,88.7,20.553723642093555,10
2120,88.8,20.460259583451577,10
2121,88.8,20.460259583451577,10
2122,88.8,20.460259583451577,10
2123,88.8,20.842264752180842,10
2124,88.8,20.842264752180842,10
2125,88.8,20.751439039792448,10
2126,89.0,20.741798914805393,10
2127,89.0,20.752509888364507,10
2128,89.1,20.835066594565998,10
2129,89.0,20.92313976863362,10
2130,89.0,20.92313976863362,10
2131,89.1,20.872363439619278,10
2132,89.0,20.725722075613085,10
2133,89.1,20.63680638514055,10
2134,89.2,20.356817039999154,10
2135,89.3,20.429009874304835,10
2136,89.4,20.402614211582463,10
2137,89.3,20.330874168231045,10
2138,89.6,20.167079885573695,10
2139,89.7,20.077903830385836,10
2140,89.7,20.077903830385836,10
2141,89.8,20.032196307167343,10
2142,89.9,20.151922985164468,10
2143,90.0,20.11080417199781,10
2144,90.1,20.085649935546854,10
2145,90.2,20.065448468006448,10
2146,90.2,20.065448468006448,10
2147,90.2,20.065448468006448,10
2148,90.2,20.065448468006448,10
2149,90.2,20.065448468006448,10
2150,90.3,20.188280428671153,10
2151,90.4,20.150544519800068,10
2152,90.4,20.150544519800068,10
2153,90.4,20.150544519800068,10
2154,90.6,20.02886805477423,10
2155,90.7,20.111080417410584,10
2156,90.7,20.210283411064665,10
2157,90.8,20.274779078122325,10
2158,91.1,20.403975647461998,10
2159,91.0,20.270394394014364,10
2160,91.0,20.270394394014364,10
2161,91.1,20.343986280416573,10
2162,91.2,20.42221013178218,10
2163,91.1,20.452926984229475,10
2164,91.2,20.546965171960988,10
2165,91.2,20.546965171960988,10
2166,91.1,20.566693679074643,10
2167,91.2,20.69782597279241,10
2168,91.0,20.65591117977289,10
2169,90.9,20.523428346918823,10
2170,90.9,20.523428346918823,10
2171,90.8,20.503658210182884,10
2172,90.8,20.503658210182884,10
2173,90.8,20.503658210182884,10
2174,90.9,20.626035327549822,10
2175,91.0,20.704266871026046,10
2176,91.2,20.804913949460218,10
2177,91.3,20.57533582822998,10
2178,91.4,20.705340159270772,10
2179,91.5,20.839332469582075,10
2180,91.5,20.839332469582075,10
2181,91.5,20.839332469582075,10
2182,91.5,20.839332469582075,10
2183,91.5,20.839332469582075,10
2184,91.5,20.839332469582075,10
2185,91.4,20.764285577778868,10
2186,91.6,20.716069983362086,10
2187,91.6,20.51124352912595,10
2188,91.7,20.287105921413897,10
2189,91.6,20.161569603800416,10
2190,91.6,20.161569603800416,10
2191,91.7,20.077903830385836,10
2192,91.8,19.998888858022976,10
2193,91.7,19.905610599359502,10
2194,91.7,19.81049104781493,10
2195,91.7,19.743071921281373,10
2196,91.6,19.973315531812272,10
2197,91.7,20.050214739775512,10
2198,91.6,20.078733913161845,10
2199,91.5,20.15633344082643,10
2200,91.5,20.15633344082643,10
2201,91.5,20.15633344082643,10
2202,91.6,20.150544519800064,10
2203,91.6,20.150544519800064,10
2204,91.6,20.150544519800064,10
2205,91.8,20.203410053200866,10
2206,91.9,20.12985621188366,10
2207,92.0,19.888578520235065,10
2208,92.3,19.97248106770914,10
2209,92.3,19.97248106770914,10
2210,92.3,19.97248106770914,10
2211,92.6,20.161569603800416,10
2212,92.6,20.161569603800416,10
2213,92.7,19.927925687893914,10
2214,92.8,20.07098513886263,10
2215,92.8,20.07098513886263,10
2216,92.8,20.07098513886263,10
2217,92.7,20.105554788001584,10
2218,92.8,19.87628402560868,10
2219,92.8,19.87628402560868,10
2220,92.7,19.950215816153747,10
2221,92.7,19.950215816153747,10
2222,92.6,19.978877735137065,10
2223,92.6,19.978877735137065,10
2224,92.6,19.884108674461064,10
2225,92.5,20.112185361118765,10
2226,92.5,20.112185361118765,10
2227,92.5,20.112185361118765,10
2228,92.5,20.112185361118765,10
2229,92.5,20.112185361118765,10
2230,92.5,20.112185361118765,10
2231,92.5,20.112185361118765,10
2232,92.4,20.156057815621253,10
2233,92.4,20.200110010701536,10
2234,92.5,20.326501584548843,10
2235,92.6,20.408059410166583,10
2236,92.7,20.363638618325993,10
2237,92.7,20.363638618325993,10
2238,92.7,20.363638618325993,10
2239,92.7,20.363638618325993,10
2240,92.6,20.38081886916661,10
2241,92.8,20.438525713302646,10
2242,92.8,20.438525713302646,10
2243,92.9,20.398529358755255,10
2244,93.0,20.47220337704545,10
2245,92.9,20.512597755200744,10
2246,92.9,20.512597755200744,10
2247,92.9,20.512597755200744,10
2248,93.1,20.67983451470431,10
2249,93.2,20.654835323047777,10
2250,93.2,20.82092964089527,10
2251,93.2,20.82092964089527,10
2252,93.2,20.82092964089527,10
2253,93.3,20.736709264276026,10
2254,93.3,20.736709264276026,10
2255,93.6,20.918890983988614,10
2256,93.6,21.093442898999047,10
2257,93.6,21.256110232641866,10
2258,93.6,21.256110232641866,10
2259,93.8,21.43102631440895,10
2260,93.9,21.563601018588916,10
2261,93.9,21.563601018588916,10
2262,94.0,21.343747458109494,10
2263,94.0,21.39054827617926,10
2264,94.1,21.475826203224663,10
2265,94.2,21.39470339437622,10
2266,94.2,21.39470339437622,10
2267,94.2,21.39470339437622,10
2268,94.2,21.39470339437622,10
2269,94.2,21.39470339437622,10
2270,94.3,21.37002053760777,10
2271,94.4,21.318745012051927,10
2272,94.3,21.182015432384564,10
2273,94.3,21.182015432384564,10
2274,94.4,21.146052954524528,10
2275,94.4,21.146052954524528,10
2276,94.7,21.155771474154914,10
2277,94.7,21.155771474154914,10
2278,94.7,21.155771474154914,10
2279,94.8,21.295800316285632,10
2280,94.7,21.155771474154914,10
2281,94.6,21.19853244396361,10
2282,94.5,21.062077559232165,10
2283,94.5,21.062077559232165,10
2284,94.5,21.062077559232165,10
2285,94.5,21.062077559232165,10
2286,94.6,21.19853244396361,10
2287,94.5,21.067352309517524,10
2288,94.6,20.98782715978214,10
2289,94.7,21.11897514348438,10
2290,94.7,21.11897514348438,10
2291,94.6,21.15130676288767,10
2292,94.5,21.01454522732079,10
2293,94.7,21.244868661501403,10
2294,94.6,21.66512815050439,10
2295,94.6,21.66512815050439,10
2296,94.6,21.649736975564185,10
2297,94.5,21.516143809810448,10
2298,94.5,21.516143809810448,10
2299,94.4,21.386392350692947,10
2300,94.3,21.45822815508204,10
2301,94.4,21.572616386933174,10
2302,94.3,21.48927381018002,10
2303,94.4,21.417542135154328,10
2304,94.4,21.417542135154328,10
2305,94.5,21.391846837314237,10
2306,94.7,21.664358851451023,10
2307,94.9,21.87057891831449,10
2308,94.8,21.7449866508224,10
2309,94.8,21.7449866508224,10
2310,94.8,21.938297310613894,10
2311,94.8,21.938297310613894,10
2312,94.7,21.82786190985172,10
2313,94.8,21.953486182279924,10
2314,94.8,21.953486182279924,10
2315,94.8,22.12489799097639,10
2316,95.0,22.23610677354389,10
2317,95.0,22.23610677354389,10
2318,95.0,22.23610677354389,10
2319,95.0,22.25109235770485,10
2320,95.0,22.085691697969928,10
2321,95.0,22.085691697969928,10
2322,95.0,22.085691697969928,10
2323,95.0,22.085691697969928,10
2324,95.0,22.085691697969928,10
2325,95.0,22.085691697969928,10
2326,95.0,22.085691697969928,10
2327,95.0,22.085691697969928,10
2328,95.0,22.085691697969928,10
2329,95.0,22.085691697969928,10
2330,95.2,22.149993729620384,10
2331,95.2,22.149993729620384,10
2332,95.3,22.136194594173386,10
2333,95.3,22.136194594173386,10
2334,95.4,22.1017847444248,10
2335,95.7,22.0960026550807,10
2336,95.9,22.108067908948236,10
2337,96.1,22.143220683139617,10
2338,96.4,22.19709690727846,10
2339,96.4,22.19709690727846,10
2340,96.5,22.342038104583626,10
2341,96.4,22.39146662855691,10
2342,96.4,22.544770273095857,10
2343,96.4,22.765470930043744,10
2344,96.4,22.61366351960199,10
2345,96.4,22.61366351960199,10
2346,96.4,22.485550916088314,10
2347,96.4,22.485550916088314,10
2348,96.4,22.485550916088314,10
2349,96.5,22.4610774452162,10
2350,96.7,22.529240259419904,10
2351,96.8,22.542798800898208,10
2352,96.7,22.558812025459144,10
2353,96.8,22.513206001021807,10
2354,96.8,22.45885126180767,10
2355,96.7,22.534171582041548,10
2356,96.8,22.513206001021807,10
2357,96.6,22.569399145253684,10
2358,96.7,22.706093161675057,10
2359,96.7,22.8961423242723,10
2360,96.9,22.830048425509553,10
2361,97.0,22.924998485399197,10
2362,97.0,22.924998485399197,10
2363,97.1,23.067292862405854,10
2364,97.1,23.067292862405854,10
2365,97.2,23.01593650784893,10
2366,97.2,23.01593650784893,10
2367,97.1,23.067292862405854,10
2368,97.1,23.067292862405854,10
2369,97.2,22.99178597286914,10
2370,97.3,22.944619315986824,10
2371,97.3,22.944619315986824,10
2372,97.3,22.944619315986824,10
2373,97.3,22.944619315986824,10
2374,97.3,22.944619315986824,10
2375,97.3,22.944619315986824,10
2376,97.5,22.98429415443898,10
2377,97.4,22.853154413924273,10
2378,97.3,22.71098608358714,10
2379,97.3,22.71098608358714,10
2380,97.3,22.509504165524785,10
2381,97.3,22.509504165524785,10
2382,97.4,22.6431250297107,10
2383,97.4,22.6431250297107,10
2384,97.4,22.505308015863477,10
2385,97.3,22.36589665837999,10
2386,97.4,22.505308015863474,10
2387,97.6,22.4311291636323,10
2388,97.8,22.552654438496198,10
2389,97.7,22.42047675179495,10
2390,97.7,22.42047675179495,10
2391,97.8,22.48851558759122,10
2392,97.7,22.706093161675053,10
2393,97.8,22.80253397224869,10
2394,97.9,22.78620440334702,10
2395,97.9,22.854369871475832,10
2396,98.1,22.624716081705376,10
2397,98.2,22.572352804063453,10
2398,98.1,22.476901724016837,10
2399,98.1,22.476901724016837,10
2400,98.1,22.476901724016837,10
2401,98.1,22.476901724016837,10
2402,98.3,22.715877951580723,10
2403,98.5,22.84853508554882,10
2404,98.5,22.84853508554882,10
2405,98.8,22.748870545833945,10
2406,98.7,22.622751576430502,10
2407,98.8,22.572352804063453,10
2408,99.0,22.31093404090868,10
2409,99.2,22.419237770767815,10
2410,99.2,22.419237770767815,10
2411,99.2,22.255086809286745,10
2412,99.2,22.255086809286745,10
2413,99.2,22.255086809286745,10
2414,99.1,22.31317498200957,10
2415,99.0,22.166040091395065,10
2416,99.1,22.15826908602946,10
2417,99.3,22.06077464138052,10
2418,99.3,22.126153453925667,10
2419,99.3,21.964870943293874,10
2420,99.3,21.964870943293874,10
2421,99.2,21.963606261267753,10
2422,99.3,22.06077464138052,10
2423,99.4,22.051454978451346,10
2424,99.4,22.051454978451346,10
2425,99.5,21.960823704446465,10
2426,99.6,21.79806311477136,10
2427,99.5,21.73195292139613,10
2428,99.4,21.74192059389214,10
2429,99.6,21.438283513378583,10
2430,99.7,21.302321208940796,10
2431,99.6,21.156559266572625,10
2432,99.5,21.01454522732079,10
2433,99.7,21.002909851309226,10
2434,99.6,21.07763427585427,10
2435,99.6,21.07763427585427,10
2436,99.8,21.107134128325217,10
2437,99.8,21.290582164160963,10
2438,99.9,21.21032243455478,10
2439,99.9,21.21032243455478,10
2440,99.7,21.265778455850924,10
2441,99.9,21.330468557649848,10
2442,99.8,21.347911685533397,10
2443,99.7,21.229172800129962,10
2444,99.7,21.229172800129962,10
2445,99.7,21.00819945746052,10
2446,99.7,21.150518774830193,10
2447,99.7,21.150518774830193,10
2448,99.8,21.075525563500847,10
2449,99.9,21.21556032726923,10
2450,99.9,21.21556032726923,10
2451,99.9,21.21556032726923,10
2452,99.9,21.21556032726923,10
2453,99.9,21.241730417061394,10
2454,100.0,21.171259344267224,10
2455,100.1,21.288755508744778,10
2456,100.1,21.340884080406166,10
2457,100.2,21.347911685533397,10
2458,100.2,21.347911685533397,10
2459,100.3,21.44268847157205,10
2460,100.1,21.33046855764985,10
2461,100.1,21.33046855764985,10
2462,100.2,21.38950937050944,10
2463,100.2,21.38950937050944,10
2464,100.2,21.38950937050944,10
2465,100.3,21.396001703329734,10
2466,100.3,21.396001703329734,10
2467,100.3,21.396001703329734,10
2468,100.3,21.396001703329734,10
2469,100.4,21.329166259686133,10
2470,100.5,21.469616774512872,10
2471,100.5,21.469616774512872,10
2472,100.6,21.25088233462319,10
2473,100.6,21.30831866770451,10
2474,100.7,21.34400774612553,10
2475,100.7,21.48927381018002,10
2476,100.6,21.49521910668613,10
2477,100.6,21.49521910668613,10
2478,100.7,21.61301048494221,10
2479,100.6,21.546848184053896,10
2480,100.7,21.540917137185946,10
2481,100.7,21.540917137185946,10
2482,100.7,21.540917137185946,10
2483,100.7,21.504779830436664,10
2484,100.7,21.504779830436664,10
2485,100.9,21.63561878015048,10
2486,100.9,21.63561878015048,10
2487,100.8,21.652816085776102,10
2488,100.8,21.652816085776102,10
2489,101.0,21.756225162774292,10
2490,101.0,21.756225162774292,10
2491,101.0,21.756225162774292,10
2492,101.0,21.756225162774292,10
2493,101.0,21.756225162774292,10
2494,101.0,21.756225162774292,10
2495,101.0,21.597324937233417,10
2496,101.0,21.597324937233417,10
2497,101.0,21.597324937233417,10
2498,100.9,21.522339814971588,10
2499,100.7,21.62328991311606,10
2500,100.7,21.62328991311606,10
2501,100.7,21.62328991311606,10
2502,100.9,21.62534521240194,10
2503,100.8,21.846942323558434,10
2504,100.8,21.846942323558434,10
2505,100.8,21.846942323558434,10
2506,100.8,21.846942323558434,10
2507,101.1,21.809529008109173,10
2508,101.1,21.809529008109173,10
2509,101.3,21.87362694103462,10
2510,101.3,21.87362694103462,10
2511,101.2,21.72965203996092,10
2512,101.2,21.72965203996092,10
2513,101.2,21.958546804781456,10
