Q_diff,Q_router,Q_oracle
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
65,65,0
65,66,1
66,67,1
67,68,1
68,69,1
68,68,0
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
69,70,1
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
70,71,1
69,70,1
69,71,2
69,71,2
69,70,1
68,70,2
68,69,1
68,69,1
68,68,0
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,66,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
61,61,0
61,62,1
61,63,2
61,64,3
61,64,3
61,64,3
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,64,2
62,63,1
62,63,1
62,63,1
61,63,2
61,63,2
61,63,2
61,63,2
62,63,1
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
61,62,1
61,61,0
61,62,1
61,62,1
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,61,0
60,61,1
60,62,2
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
60,61,1
60,62,2
60,61,1
60,61,1
60,61,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
65,68,3
66,69,3
66,69,3
66,68,2
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,69,3
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
64,67,3
64,67,3
64,67,3
64,66,2
64,65,1
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,67,4
63,67,4
64,68,4
64,68,4
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,67,3
64,67,3
64,66,2
64,66,2
65,67,2
65,66,1
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,69,4
65,69,4
65,69,4
66,70,4
66,71,5
66,71,5
66,71,5
66,71,5
67,72,5
67,72,5
67,71,4
67,72,5
67,72,5
67,72,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
70,75,5
71,75,4
70,75,5
70,75,5
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
70,72,2
70,72,2
70,71,1
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
69,70,1
69,69,0
68,69,1
68,69,1
68,70,2
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
69,71,2
69,71,2
69,70,1
68,70,2
68,70,2
69,70,1
68,69,1
68,70,2
68,70,2
69,71,2
68,71,3
68,71,3
68,70,2
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,71,4
67,71,4
67,71,4
67,70,3
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
69,70,1
69,71,2
69,71,2
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,67,0
66,67,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
69,70,1
69,71,2
69,71,2
70,72,2
70,72,2
70,72,2
71,73,2
71,72,1
71,73,2
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
74,77,3
74,77,3
74,77,3
74,76,2
74,75,1
74,76,2
74,75,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
74,77,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,79,4
75,79,4
76,80,4
76,80,4
76,80,4
76,79,3
77,80,3
77,80,3
77,81,4
77,82,5
77,82,5
77,83,6
77,83,6
77,83,6
77,82,5
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,82,5
77,82,5
77,82,5
77,82,5
77,81,4
77,81,4
77,81,4
77,81,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,81,3
77,81,4
77,81,4
77,81,4
77,81,4
78,82,4
78,82,4
78,82,4
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,80,2
77,80,3
77,80,3
77,80,3
77,79,2
77,80,3
77,80,3
77,79,2
77,78,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,79,3
76,79,3
76,79,3
76,78,2
76,78,2
76,79,3
76,79,3
76,78,2
76,79,3
76,78,2
75,78,3
76,79,3
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,79,3
76,79,3
77,80,3
77,79,2
76,79,3
76,79,3
76,79,3
76,80,4
76,80,4
76,80,4
76,79,3
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,83,5
78,83,5
78,82,4
78,82,4
78,82,4
78,82,4
78,83,5
78,83,5
78,83,5
78,83,5
79,84,5
79,84,5
79,84,5
80,85,5
80,84,4
79,84,5
79,85,6
79,84,5
79,84,5
79,83,4
79,84,5
80,85,5
81,86,5
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,86,5
81,86,5
81,86,5
81,87,6
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,84,4
80,84,4
80,85,5
80,85,5
80,86,6
80,86,6
80,86,6
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,86,6
80,86,6
80,87,7
80,87,7
80,86,6
80,86,6
80,87,7
80,87,7
80,87,7
80,87,7
80,86,6
80,86,6
80,86,6
80,86,6
80,85,5
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
81,86,5
81,87,6
81,87,6
81,87,6
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,86,5
81,86,5
80,86,6
80,86,6
80,86,6
80,85,5
80,85,5
80,84,4
80,85,5
80,85,5
80,85,5
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,84,4
80,83,3
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,82,3
79,83,4
79,83,4
79,83,4
80,84,4
80,84,4
80,84,4
81,84,3
81,85,4
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,84,4
80,85,5
80,85,5
80,85,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
82,87,5
83,88,5
83,88,5
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
83,87,4
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
84,86,2
84,86,2
84,85,1
84,86,2
84,86,2
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
86,88,2
86,88,2
86,87,1
85,87,2
86,88,2
86,88,2
86,87,1
85,87,2
85,87,2
85,87,2
85,87,2
85,88,3
85,88,3
85,88,3
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
85,88,3
85,88,3
85,88,3
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,91,3
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
90,93,3
91,94,3
91,94,3
91,94,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,96,4
92,96,4
92,96,4
92,96,4
92,95,3
92,95,3
92,95,3
92,94,2
92,95,3
92,95,3
92,95,3
93,96,3
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,98,5
93,98,5
93,98,5
93,97,4
93,97,4
93,97,4
93,96,3
92,96,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,96,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,98,4
94,98,4
94,98,4
94,97,3
94,97,3
94,98,4
94,98,4
94,97,3
94,97,3
94,97,3
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,97,3
94,98,4
94,99,5
94,99,5
94,99,5
94,99,5
94,98,4
94,98,4
94,98,4
94,99,5
94,99,5
94,99,5
94,99,5
94,98,4
95,99,4
95,99,4
95,99,4
95,98,3
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,101,4
97,101,4
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
100,104,4
100,104,4
100,103,3
100,102,2
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
98,101,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,101,2
99,101,2
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
99,101,2
99,102,3
99,102,3
99,102,3
99,101,2
99,101,2
99,101,2
100,102,2
101,102,1
100,101,1
100,101,1
100,100,0
99,99,0
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
99,100,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
100,102,2
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,104,3
101,104,3
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
102,102,0
102,103,1
102,102,0
102,102,0
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
103,105,2
103,104,1
102,104,2
102,103,1
101,102,1
100,101,1
99,101,2
99,100,1
98,100,2
98,100,2
98,99,1
98,99,1
98,98,0
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,97,0
96,97,1
96,96,0
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,94,0
93,93,0
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,91,0
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,90,0
90,90,0
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
91,92,1
91,91,0
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
93,94,1
93,94,1
94,95,1
94,95,1
93,95,2
93,94,1
93,95,2
93,95,2
93,96,3
93,96,3
93,96,3
93,96,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
96,97,1
96,98,2
96,99,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,101,4
97,101,4
97,101,4
97,101,4
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
95,98,3
94,98,4
94,98,4
94,98,4
94,97,3
94,97,3
93,96,3
93,97,4
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
94,97,3
94,97,3
94,97,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
95,98,3
95,98,3
95,97,2
95,98,3
95,98,3
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
96,98,2
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,97,2
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
95,98,3
95,98,3
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,100,5
95,99,4
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,98,3
95,98,3
95,98,3
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
97,98,1
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
98,99,1
97,99,2
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,97,0
96,96,0
95,96,1
95,96,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,96,1
95,95,0
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,95,0
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,94,0
93,93,0
93,94,1
93,94,1
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,97,0
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,96,1
95,95,0
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
95,96,1
