Q_diff,Q_router,Q_oracle
103,106,3
103,105,2
103,106,3
103,107,4
103,106,3
103,106,3
104,107,3
105,108,3
105,107,2
106,108,2
107,109,2
107,110,3
108,111,3
108,111,3
108,111,3
108,110,2
109,111,2
109,111,2
109,111,2
109,110,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,111,3
109,112,3
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
110,112,2
109,112,3
109,112,3
109,112,3
110,112,2
109,112,3
109,112,3
110,113,3
110,113,3
110,112,2
109,112,3
109,112,3
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
110,114,4
110,113,3
111,113,2
111,113,2
111,114,3
111,114,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,114,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,114,3
112,115,3
112,114,2
112,115,3
112,115,3
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
114,115,1
113,114,1
113,115,2
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,116,3
113,115,2
114,116,2
115,116,1
115,117,2
115,117,2
116,118,2
116,117,1
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
115,116,1
115,116,1
116,117,1
117,118,1
118,119,1
118,119,1
119,120,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,120,0
120,121,1
121,121,0
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
122,123,1
122,122,0
122,123,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,125,2
123,126,3
123,126,3
124,127,3
124,126,2
124,126,2
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
125,127,2
125,127,2
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,128,3
125,127,2
125,128,3
125,127,2
125,128,3
125,127,2
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
127,128,1
126,127,1
126,127,1
126,128,2
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
127,128,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
128,129,1
128,129,1
128,129,1
128,130,2
128,129,1
127,129,2
127,129,2
127,128,1
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,129,2
128,129,1
128,129,1
128,130,2
129,131,2
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
131,132,1
130,131,1
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,133,3
130,133,3
130,133,3
131,134,3
131,135,4
131,135,4
132,135,3
132,136,4
132,136,4
133,137,4
133,138,5
134,138,4
134,139,5
134,139,5
134,139,5
134,138,4
135,138,3
134,138,4
134,137,3
134,137,3
134,138,4
134,138,4
134,137,3
134,138,4
134,139,5
134,138,4
134,138,4
134,138,4
134,138,4
134,137,3
134,136,2
134,136,2
133,136,3
133,136,3
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,134,0
134,134,0
133,134,1
134,135,1
133,135,2
133,135,2
133,134,1
133,135,2
133,134,1
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
133,135,2
133,134,1
132,134,2
132,134,2
132,133,1
132,133,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,136,2
135,137,2
135,137,2
135,137,2
136,138,2
136,138,2
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
138,141,3
138,141,3
139,142,3
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
138,141,3
139,142,3
139,142,3
139,142,3
139,142,3
139,141,2
138,141,3
138,141,3
138,140,2
138,141,3
138,140,2
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
136,139,3
136,139,3
136,138,2
135,138,3
135,138,3
135,138,3
135,139,4
135,139,4
135,139,4
135,140,5
135,139,4
135,140,5
135,140,5
136,141,5
136,140,4
136,140,4
136,140,4
136,140,4
136,139,3
135,139,4
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
136,139,3
136,140,4
136,140,4
136,139,3
136,139,3
136,139,3
136,140,4
136,140,4
136,140,4
136,140,4
137,140,3
136,139,3
136,139,3
136,140,4
136,140,4
136,141,5
136,140,4
136,141,5
136,141,5
136,141,5
137,142,5
137,141,4
137,141,4
137,141,4
137,140,3
136,139,3
136,140,4
136,140,4
136,139,3
136,140,4
136,140,4
136,139,3
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,140,4
137,141,4
137,140,3
136,140,4
136,140,4
136,140,4
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
137,142,5
138,143,5
139,144,5
139,144,5
139,144,5
140,145,5
141,145,4
142,146,4
143,147,4
143,146,3
142,146,4
143,147,4
144,148,4
145,149,4
145,149,4
145,149,4
145,149,4
145,150,5
145,149,4
145,149,4
145,148,3
145,148,3
145,148,3
144,147,3
143,146,3
142,145,3
142,145,3
141,145,4
141,144,3
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
142,146,4
142,146,4
142,147,5
142,146,4
142,147,5
142,147,5
142,146,4
142,146,4
142,146,4
142,146,4
142,145,3
141,144,3
141,144,3
141,145,4
141,144,3
141,144,3
141,144,3
141,143,2
141,143,2
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
141,144,3
141,144,3
141,143,2
141,144,3
141,143,2
141,143,2
141,144,3
141,144,3
141,144,3
142,145,3
142,145,3
142,144,2
141,144,3
141,144,3
141,143,2
141,143,2
141,144,3
141,143,2
141,144,3
142,145,3
142,146,4
142,146,4
142,146,4
143,146,3
143,146,3
144,147,3
144,147,3
145,147,2
145,148,3
145,147,2
145,146,1
144,145,1
144,146,2
144,146,2
145,147,2
145,146,1
145,147,2
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,148,2
146,147,1
146,146,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,147,2
145,147,2
145,148,3
145,149,4
145,149,4
145,148,3
145,148,3
146,149,3
146,148,2
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
146,148,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,150,3
147,150,3
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
149,149,0
148,149,1
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,148,0
147,148,1
147,148,1
147,147,0
146,147,1
147,148,1
147,147,0
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,146,0
146,147,1
146,148,2
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
146,147,1
146,146,0
146,146,0
146,147,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,147,0
147,147,0
146,146,0
145,145,0
144,145,1
145,146,1
145,146,1
145,145,0
145,145,0
145,146,1
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,147,2
146,148,2
147,149,2
148,150,2
148,150,2
148,151,3
148,151,3
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
149,150,1
149,150,1
149,149,0
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,151,0
150,150,0
150,150,0
149,150,1
149,150,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,151,0
150,150,0
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
149,150,1
149,150,1
149,151,2
150,151,1
150,152,2
150,151,1
150,152,2
150,151,1
150,151,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,152,3
149,151,2
149,152,3
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,149,0
148,148,0
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
148,149,1
149,150,1
150,151,1
151,151,0
151,152,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
152,153,1
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
152,152,0
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
150,150,0
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,153,2
151,153,2
152,154,2
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,151,0
150,151,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
151,153,2
151,152,1
151,153,2
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
153,154,1
154,154,0
154,154,0
153,154,1
154,155,1
155,156,1
155,156,1
155,156,1
155,157,2
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,154,0
154,155,1
154,155,1
154,154,0
153,154,1
154,155,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,154,0
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
154,155,1
154,156,2
154,156,2
155,157,2
156,158,2
157,159,2
157,160,3
157,159,2
158,160,2
159,160,1
158,160,2
158,159,1
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
158,161,3
158,161,3
158,162,4
159,162,3
159,163,4
160,164,4
160,164,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,164,3
161,165,4
161,164,3
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
161,164,3
161,165,4
161,164,3
161,165,4
161,165,4
161,164,3
160,163,3
160,163,3
160,164,4
160,164,4
160,165,5
160,165,5
160,165,5
160,165,5
161,165,4
161,166,5
161,166,5
161,166,5
161,166,5
162,167,5
162,167,5
162,167,5
162,166,4
162,166,4
162,166,4
162,167,5
162,167,5
163,168,5
163,168,5
164,169,5
164,169,5
164,169,5
164,168,4
164,168,4
165,169,4
166,170,4
166,170,4
166,170,4
167,170,3
167,170,3
167,171,4
168,172,4
168,172,4
167,172,5
167,172,5
167,172,5
168,173,5
168,173,5
168,172,4
168,172,4
168,173,5
168,172,4
167,171,4
167,170,3
167,170,3
167,170,3
166,170,4
166,170,4
166,170,4
166,170,4
166,169,3
166,169,3
166,169,3
166,170,4
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
168,171,3
168,171,3
168,171,3
168,171,3
169,172,3
169,172,3
169,171,2
169,171,2
169,172,3
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,172,3
169,172,3
169,172,3
169,172,3
170,173,3
170,173,3
170,173,3
170,172,2
170,172,2
170,173,3
170,173,3
171,173,2
171,173,2
171,174,3
172,175,3
172,175,3
173,175,2
173,175,2
173,175,2
173,175,2
173,176,3
173,175,2
173,174,1
173,175,2
173,175,2
173,174,1
173,174,1
173,175,2
173,174,1
173,175,2
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
174,175,1
174,175,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
175,177,2
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
177,178,1
177,177,0
177,178,1
177,177,0
177,177,0
177,177,0
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
175,175,0
175,175,0
174,175,1
174,174,0
174,174,0
173,174,1
173,174,1
173,175,2
174,175,1
174,174,0
173,173,0
173,174,1
173,175,2
173,175,2
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
173,174,1
173,173,0
172,173,1
172,174,2
172,174,2
172,173,1
173,174,1
173,174,1
173,173,0
173,174,1
174,175,1
174,175,1
174,175,1
175,176,1
175,175,0
175,176,1
175,176,1
175,177,2
175,176,1
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,176,0
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
176,176,0
175,176,1
175,175,0
175,175,0
175,176,1
176,176,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
178,179,1
178,179,1
178,178,0
178,178,0
178,178,0
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
178,178,0
178,179,1
178,178,0
178,178,0
178,179,1
178,179,1
178,178,0
177,178,1
177,177,0
177,178,1
177,178,1
178,178,0
177,178,1
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,177,0
177,178,1
177,177,0
176,176,0
176,177,1
176,177,1
176,176,0
176,177,1
176,176,0
175,176,1
175,175,0
174,175,1
175,176,1
175,175,0
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
176,176,0
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
176,177,1
176,177,1
176,176,0
176,176,0
175,176,1
175,177,2
175,177,2
175,177,2
175,176,1
174,176,2
174,176,2
174,175,1
175,176,1
176,176,0
175,176,1
175,176,1
175,177,2
175,178,3
175,178,3
175,177,2
175,176,1
175,177,2
175,176,1
175,177,2
175,178,3
175,177,2
175,176,1
174,176,2
174,176,2
174,176,2
174,177,3
174,176,2
174,176,2
174,177,3
174,177,3
174,177,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
176,178,2
175,178,3
175,178,3
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,180,5
176,181,5
176,181,5
176,181,5
176,181,5
177,181,4
177,182,5
177,182,5
178,183,5
179,184,5
179,184,5
179,185,6
179,184,5
179,184,5
179,183,4
179,184,5
179,184,5
179,183,4
179,184,5
180,185,5
180,186,6
180,186,6
180,186,6
181,187,6
181,187,6
181,187,6
182,188,6
182,188,6
183,189,6
183,189,6
183,188,5
183,188,5
183,188,5
184,189,5
185,189,4
185,189,4
185,190,5
185,189,4
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
186,191,5
187,191,4
187,192,5
187,192,5
188,193,5
188,194,6
188,194,6
188,194,6
188,194,6
188,193,5
187,192,5
186,192,6
186,192,6
186,192,6
186,192,6
186,191,5
186,192,6
186,192,6
186,191,5
186,192,6
186,191,5
186,191,5
186,190,4
186,191,5
186,191,5
186,191,5
186,191,5
186,190,4
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,190,5
185,191,6
185,190,5
186,191,5
186,191,5
186,192,6
186,191,5
186,191,5
186,192,6
187,193,6
187,194,7
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,192,5
186,192,6
186,192,6
186,191,5
186,191,5
186,190,4
186,190,4
186,191,5
187,191,4
187,192,5
187,192,5
187,192,5
188,192,4
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,193,5
188,192,4
187,191,4
186,191,5
186,190,4
186,191,5
186,191,5
186,191,5
186,191,5
186,190,4
186,190,4
186,191,5
186,190,4
186,191,5
186,190,4
186,190,4
186,190,4
186,190,4
186,189,3
186,190,4
186,190,4
186,190,4
186,190,4
187,191,4
188,191,3
188,191,3
188,190,2
188,190,2
188,189,1
188,190,2
189,191,2
189,191,2
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
190,192,2
190,192,2
190,192,2
190,192,2
191,193,2
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
191,191,0
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
191,193,2
191,192,1
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,194,3
191,193,2
191,194,3
191,194,3
191,194,3
191,193,2
191,192,1
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
189,191,2
190,191,1
190,192,2
190,191,1
189,191,2
189,191,2
189,191,2
189,191,2
190,192,2
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,194,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
191,194,3
191,194,3
191,193,2
190,193,3
190,193,3
190,192,2
190,192,2
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,192,2
190,192,2
190,193,3
190,193,3
190,193,3
190,193,3
190,192,2
190,191,1
191,192,1
191,193,2
191,193,2
191,193,2
192,193,1
192,193,1
192,193,1
192,194,2
192,194,2
192,194,2
192,195,3
193,196,3
193,196,3
193,196,3
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,196,3
193,196,3
193,196,3
193,197,4
194,198,4
194,198,4
194,198,4
194,198,4
194,197,3
195,197,2
195,198,3
195,198,3
195,197,2
195,197,2
195,198,3
195,199,4
196,200,4
196,201,5
196,200,4
196,200,4
196,200,4
196,200,4
197,201,4
197,200,3
197,201,4
197,201,4
197,200,3
196,199,3
196,200,4
196,200,4
196,199,3
196,200,4
196,199,3
196,200,4
196,200,4
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,199,3
196,198,2
195,198,3
195,198,3
195,197,2
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
196,198,2
196,198,2
196,197,1
196,198,2
196,198,2
196,198,2
197,199,2
197,199,2
197,198,1
197,198,1
197,198,1
197,197,0
196,196,0
195,195,0
194,195,1
194,196,2
194,196,2
195,197,2
195,196,1
195,197,2
195,196,1
195,197,2
195,197,2
196,198,2
196,197,1
196,197,1
195,197,2
195,197,2
195,198,3
195,198,3
195,198,3
195,197,2
195,196,1
196,196,0
196,196,0
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
195,196,1
195,196,1
195,195,0
195,195,0
195,195,0
195,196,1
195,195,0
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,197,2
195,197,2
196,198,2
196,198,2
196,198,2
197,199,2
198,200,2
198,200,2
198,200,2
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
197,198,1
197,197,0
196,197,1
196,197,1
196,196,0
195,196,1
196,197,1
196,196,0
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,196,0
195,196,1
195,195,0
194,194,0
193,193,0
193,193,0
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,193,0
193,193,0
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
193,194,1
193,193,0
193,193,0
192,192,0
192,193,1
192,193,1
192,193,1
193,194,1
194,194,0
194,194,0
194,194,0
194,195,1
194,195,1
195,195,0
195,196,1
195,195,0
195,196,1
195,197,2
195,198,3
195,198,3
195,197,2
195,197,2
195,196,1
195,195,0
195,196,1
195,196,1
195,197,2
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,194,0
194,195,1
194,195,1
195,196,1
195,195,0
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
196,196,0
195,195,0
195,196,1
195,196,1
196,197,1
196,196,0
196,197,1
197,198,1
197,198,1
197,198,1
197,199,2
197,199,2
197,199,2
198,199,1
198,199,1
198,199,1
198,199,1
199,199,0
198,199,1
198,200,2
198,199,1
198,198,0
198,198,0
198,198,0
197,198,1
197,197,0
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
198,198,0
197,198,1
197,198,1
198,198,0
198,199,1
198,198,0
198,199,1
198,198,0
198,198,0
197,198,1
197,197,0
197,198,1
197,197,0
197,198,1
197,199,2
197,198,1
197,198,1
197,199,2
198,199,1
198,200,2
198,200,2
198,200,2
198,200,2
199,201,2
199,200,1
198,200,2
198,200,2
198,200,2
198,201,3
198,202,4
198,202,4
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
200,202,2
200,202,2
200,202,2
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,202,0
202,202,0
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,201,0
201,201,0
200,200,0
199,200,1
199,199,0
199,200,1
199,200,1
199,201,2
200,202,2
200,202,2
201,202,1
201,203,2
201,204,3
201,203,2
201,204,3
201,204,3
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
201,203,2
201,202,1
201,202,1
201,202,1
201,202,1
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,201,1
200,200,0
200,201,1
200,201,1
200,200,0
200,201,1
200,200,0
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,201,0
200,200,0
200,201,1
200,200,0
200,201,1
200,200,0
199,200,1
199,200,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
199,199,0
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
199,201,2
199,201,2
200,202,2
200,202,2
201,202,1
201,203,2
202,204,2
202,204,2
202,204,2
202,205,3
202,205,3
202,205,3
203,205,2
203,204,1
203,205,2
203,204,1
203,205,2
203,204,1
203,204,1
202,203,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,202,0
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,202,0
202,203,1
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
202,203,1
202,204,2
202,203,1
202,203,1
202,204,2
202,205,3
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
202,204,2
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,203,1
203,204,1
203,204,1
203,203,0
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,204,0
204,204,0
203,204,1
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
203,204,1
203,204,1
204,205,1
204,205,1
