t,cum_regret_mean,cum_regret_sd,n_runs
1208,55.00864956882359,8.953431726972394,10
1209,55.062055900580674,8.879855552660569,10
1210,55.073458004771716,8.872514496619186,10
1211,55.136645310840706,8.798689241878245,10
1212,55.142645645550125,8.801943653868646,10
1213,55.16540419017724,8.803003699524554,10
1214,55.16836475276955,8.803838992736107,10
1215,55.17378031257148,8.804462677577988,10
1216,55.18529271375127,8.809633521987424,10
1217,55.18996949529749,8.810538702515258,10
1218,55.241438892228345,8.780146201487616,10
1219,55.34100301803208,8.679191572896162,10
1220,55.34616267930488,8.682239576203784,10
1221,55.357214244253136,8.679559470229114,10
1222,55.36611712919753,8.683003905931441,10
1223,55.375248728700385,8.685396279310392,10
1224,55.46106598950401,8.666276836606546,10
1225,55.46439771587211,8.665478611420655,10
1226,55.48145081730087,8.66261661748051,10
1227,55.53051684011541,8.627766087508325,10
1228,55.60424574410622,8.56593305132655,10
1229,55.61406533879866,8.561395844689516,10
1230,55.703401849458984,8.65089767861338,10
1231,55.768982865518865,8.715060013685122,10
1232,55.79649770416296,8.714374885226539,10
1233,55.804401436187916,8.7108483486618,10
1234,55.811296333361405,8.715569954527538,10
1235,55.86068133132001,8.767164515998449,10
1236,55.91119769244462,8.816840698178298,10
1237,56.019310397381446,8.8359557393054,10
1238,56.07149896956962,8.809486616981578,10
1239,56.17899076499141,8.83649644440494,10
1240,56.189018269086866,8.830434687437645,10
1241,56.19755493575819,8.837854527892544,10
1242,56.203925020792596,8.841309175564488,10
1243,56.2069611275723,8.842320641589097,10
1244,56.260057343986624,8.820427202533683,10
1245,56.365247633543106,8.759634189362828,10
1246,56.37442664890989,8.757897297366174,10
1247,56.44055898230677,8.72888824041287,10
1248,56.4464866569733,8.730013159406209,10
1249,56.46745673088749,8.71600383267764,10
1250,56.52942058885726,8.767346979521811,10
1251,56.53448119788826,8.761476166171693,10
1252,56.549882327262445,8.761169620369694,10
1253,56.552458524180096,8.761465167923017,10
1254,56.56479312510002,8.757801118784869,10
1255,56.57598827243565,8.762070281822266,10
1256,56.62528383056396,8.730348146689275,10
1257,56.62985645690927,8.733738063257489,10
1258,56.65219704097844,8.719709560726272,10
1259,56.75082863635489,8.711771897348873,10
1260,56.822863212420714,8.782756782193559,10
1261,56.82717139321121,8.784779957609947,10
1262,56.88148335830398,8.769856936636918,10
1263,56.89837552818966,8.766512439399305,10
1264,56.90220155894745,8.767727926079571,10
1265,56.95295772227534,8.787021330786617,10
1266,56.95605085812106,8.784527123006834,10
1267,56.996989756450844,8.759121906302909,10
1268,57.00928011904407,8.759128924718905,10
1269,57.11209797758418,8.68428103240222,10
1270,57.114184158764104,8.683671617663489,10
1271,57.1241153652183,8.671392893078222,10
1272,57.140111403387344,8.656339453522301,10
1273,57.15504744611754,8.661066025870639,10
1274,57.29998694706761,8.640311397512905,10
1275,57.3099260579982,8.647376533714413,10
1276,57.36871424891761,8.67094862344106,10
1277,57.42256583208035,8.637104713310592,10
1278,57.471390166125204,8.624603016966939,10
1279,57.530676844443974,8.652317494345239,10
1280,57.64037513494552,8.732576253614203,10
1281,57.740980697322684,8.819211197435799,10
1282,57.79512938692214,8.884161897715607,10
1283,57.91680732826491,8.906808126363794,10
1284,57.92565780416758,8.909248359153972,10
1285,57.927488268409505,8.909515694444002,10
1286,57.95524215254461,8.907636878218412,10
1287,58.01034672286461,8.960031152963827,10
1288,58.02330780536441,8.96082259839128,10
1289,58.07573550130767,8.9375740976393,10
1290,58.11840380960585,8.917034381054222,10
1291,58.17425400891277,8.886506383707731,10
1292,58.22670715476835,8.954133651614212,10
1293,58.23543304662129,8.953817447700143,10
1294,58.282391778820376,8.929958842166508,10
1295,58.29417873002309,8.935551742945798,10
1296,58.29990785952454,8.937381364215254,10
1297,58.3126888390773,8.928804651806555,10
1298,58.36499134359023,8.907070676229015,10
1299,58.424672607906544,8.97606502131494,10
1300,58.43264313552,8.976743323082635,10
1301,58.49098913878704,9.009106925001236,10
1302,58.50130651887154,9.008090498197827,10
1303,58.557809847826945,9.038695579491622,10
1304,58.61313363976528,9.0683970897735,10
1305,58.62145280457414,9.060311379795834,10
1306,58.622898386079875,9.06093088494782,10
1307,58.626241083323634,9.057846853154716,10
1308,58.63059522974718,9.057132372494037,10
1309,58.63360719680999,9.058154438676294,10
1310,58.72557561567523,9.0499232694603,10
1311,58.787526634108666,8.971918542664685,10
1312,58.795339313400106,8.971926792494347,10
1313,58.85153502107821,9.043225346233779,10
1314,58.910156775158086,9.107737769611605,10
1315,58.91445474663256,9.108195713555123,10
1316,58.917020247611106,9.105258017921965,10
1317,59.00774103745844,9.164391313031574,10
1318,59.05031074321886,9.15152000039974,10
1319,59.057757565979635,9.15236005602114,10
1320,59.0792996226774,9.138031756657341,10
1321,59.10177085503913,9.137551128473758,10
1322,59.11360283080866,9.137647100090225,10
1323,59.11565207497549,9.138014733637943,10
1324,59.124122594482515,9.143421752231722,10
1325,59.130422653588504,9.13701066162571,10
1326,59.13245469989122,9.13591946690798,10
1327,59.134215707917484,9.137444712952883,10
1328,59.184167104703626,9.198761278654802,10
1329,59.204100544963204,9.174540860380588,10
1330,59.20847379899332,9.177861951382347,10
1331,59.218027269032405,9.17511654760253,10
1332,59.27653278581763,9.23839166752808,10
1333,59.3328951816567,9.302923074992027,10
1334,59.37654384542981,9.338938041472206,10
1335,59.48678701856111,9.365127372400197,10
1336,59.50507355523175,9.365760873246915,10
1337,59.563465595872515,9.386518488694012,10
1338,59.660851246377185,9.473050883022998,10
1339,59.73630289610285,9.431093406148044,10
1340,59.784330580806966,9.488583628165662,10
1341,59.86805736695842,9.398172453292315,10
1342,59.87717777716716,9.410503190160101,10
1343,59.884071420881526,9.412578756315368,10
1344,59.96969243922568,9.345578909945887,10
1345,60.02492351299249,9.422950792440957,10
1346,60.07285001809536,9.389668032427334,10
1347,60.078397504366855,9.38753121712114,10
1348,60.16058180940816,9.417755357896127,10
1349,60.223664488868124,9.458241937472248,10
1350,60.275206026848295,9.503818134161323,10
1351,60.33240799999769,9.574046973821648,10
1352,60.33979037509543,9.569130943831974,10
1353,60.34329556023929,9.568919276034645,10
1354,60.439440395215684,9.480516287288731,10
1355,60.450918071286836,9.48484408373104,10
1356,60.53707266243426,9.455674455246296,10
1357,60.540866740719046,9.457140192890881,10
1358,60.59531091150857,9.51277178002219,10
1359,60.60981399025966,9.514584553134954,10
1360,60.66256208179906,9.448977324162405,10
1361,60.66580828296928,9.448909539596558,10
1362,60.66721803539026,9.447897163073254,10
1363,60.671017412694425,9.446755712867422,10
1364,60.67859941095901,9.44245419086441,10
1365,60.68584349922129,9.435005488301377,10
1366,60.69220329932413,9.44035073795907,10
1367,60.693832895241016,9.440447880164035,10
1368,60.697362191882334,9.437764247553003,10
1369,60.73943573630466,9.42188021251464,10
1370,60.74861951046786,9.43442600493131,10
1371,60.83980653199035,9.353945372711724,10
1372,60.85087422207992,9.36759654867201,10
1373,60.85671664401629,9.368241850050442,10
1374,60.90643190920073,9.37669426021628,10
1375,60.91935657323113,9.385923047559555,10
1376,60.935433107820074,9.382553191572027,10
1377,60.941009884504204,9.38024580675592,10
1378,60.95215360754342,9.385447971623378,10
1379,60.95862690388556,9.382724001671168,10
1380,60.960424965661126,9.383169353118186,10
1381,60.97113937065999,9.379496850464438,10
1382,60.97732938193276,9.374866785849191,10
1383,61.041818775406774,9.372047778086941,10
1384,61.04586178442679,9.370828369496829,10
1385,61.061061323874,9.368119450389413,10
1386,61.10125207450329,9.379142872994082,10
1387,61.10914916144897,9.377194480670855,10
1388,61.16484045235954,9.428492877302297,10
1389,61.21966466775181,9.479550590058903,10
1390,61.2289065288886,9.47673177553441,10
1391,61.28727749890002,9.471419066242536,10
1392,61.294948183858494,9.465507401511626,10
1393,61.3000028495081,9.465393113406149,10
1394,61.3501875092706,9.518317255739978,10
1395,61.35904244648922,9.512095579098634,10
1396,61.363555649723956,9.513210617807436,10
1397,61.382547180317,9.501968375264102,10
1398,61.44299653901737,9.530560094917556,10
1399,61.547995057285775,9.599194271637737,10
1400,61.56866642419537,9.592547719196656,10
1401,61.57217087419917,9.594253408332222,10
1402,61.579227914229875,9.596112692491008,10
1403,61.58859660489363,9.608779869067718,10
1404,61.59098682019876,9.608578918620708,10
1405,61.619149411369065,9.576625677454023,10
1406,61.63068005432676,9.586958255580921,10
1407,61.642475115510265,9.591020326427085,10
1408,61.65112767704032,9.586668426641404,10
1409,61.749457796143496,9.6035415244246,10
1410,61.7580895997733,9.607666469490196,10
1411,61.76004931977466,9.608286685367117,10
1412,61.76677910144605,9.606483199415084,10
1413,61.771645816826606,9.610681460170236,10
1414,61.77335021407488,9.611397513907722,10
1415,61.82226502760891,9.686980979172166,10
1416,61.875643426014264,9.647923234839089,10
1417,61.920505721356996,9.686987194137876,10
1418,62.0496874068099,9.740981529166081,10
1419,62.09954357774059,9.765357933876686,10
1420,62.124937886743965,9.77555829145664,10
1421,62.26988061881815,9.885857218534694,10
1422,62.41506284478235,9.977283323262986,10
1423,62.52821700575422,10.109568694157202,10
1424,62.66672002302717,10.090005861752001,10
1425,62.71800283309532,10.042777235909567,10
1426,62.792036679305205,9.953147043891255,10
1427,62.798973397749045,9.95833691965533,10
1428,62.86462883711763,9.897206364672696,10
1429,62.95472405018195,9.894925304476969,10
1430,62.962241069132475,9.898665298945055,10
1431,62.982461326122845,9.920135466602929,10
1432,63.12641583089653,9.965236937440306,10
1433,63.22271521459779,10.047915676812792,10
1434,63.253805216423665,10.040712991375454,10
1435,63.26159601568749,10.038031686075788,10
1436,63.26844338940448,10.040722678377122,10
1437,63.32351141964042,9.993463254249473,10
1438,63.32697358683244,9.991218230342092,10
1439,63.34582513934657,10.012413982983132,10
1440,63.41829425918704,10.11011359283662,10
1441,63.42563870461463,10.111027625348623,10
1442,63.430985503455574,10.112583930111922,10
1443,63.5083987390113,10.049622648358785,10
1444,63.514574256979245,10.048920788834264,10
1445,63.5700442994116,9.998163218408074,10
1446,63.62312360907357,9.929295205804745,10
1447,63.62788578349365,9.931477252418492,10
1448,63.629326954383075,9.931950905291044,10
1449,63.633360114109145,9.9300587881736,10
1450,63.6368029776213,9.933556627864299,10
1451,63.63866245822228,9.932601530187279,10
1452,63.69587022028696,9.979784433783443,10
1453,63.79595345301398,9.940099654565032,10
1454,63.80658893378025,9.93830775192438,10
1455,63.86433205457772,10.002455607960895,10
1456,63.92125547898456,9.970351913336017,10
1457,63.97815144375706,10.045004709878537,10
1458,63.97978296897738,10.044762951107359,10
1459,63.99358733781139,10.048736130802862,10
1460,64.08852381899422,10.006340922740165,10
1461,64.14127504084061,9.94848696546862,10
1462,64.14630483780088,9.951276736027083,10
1463,64.1979538878907,9.9661402971545,10
1464,64.20083070308554,9.968783382336728,10
1465,64.26460503652899,9.940501148683264,10
1466,64.31590252527964,9.946898807889617,10
1467,64.36956689428163,9.952370496619773,10
1468,64.4179461450498,9.971639951280954,10
1469,64.50723063645921,9.929041022613317,10
1470,64.57074242144877,9.970644376563243,10
1471,64.58487209842126,9.975738065582881,10
1472,64.63947019342552,10.002231921143883,10
1473,64.64774297874413,9.998905169047283,10
1474,64.74690631382137,10.07633318443887,10
1475,64.80505805133014,10.10582264877281,10
1476,64.81598812097613,10.098848689056886,10
1477,64.82176382932354,10.094817252846212,10
1478,64.83563826396848,10.09608937896538,10
1479,64.88626014905117,10.10726238042333,10
1480,64.94484421326732,10.183689148997196,10
1481,65.01248430681753,10.201482296241542,10
1482,65.08218641206777,10.190214333301004,10
1483,65.09724096177236,10.205817202144036,10
1484,65.10959946232839,10.19671241148985,10
1485,65.15794828162949,10.211397739543575,10
1486,65.2062482863414,10.228710687049862,10
1487,65.25793084187217,10.24936259868413,10
1488,65.332143813459,10.266821067356993,10
1489,65.38116560883618,10.289676142430276,10
1490,65.43901293993713,10.306413656558636,10
1491,65.58050686968264,10.344568039793527,10
1492,65.63483372031945,10.374073375822189,10
1493,65.63943291923803,10.37554973640076,10
1494,65.69315954530705,10.365510117423698,10
1495,65.70569262019517,10.37094417284018,10
1496,65.75666577544155,10.402422986371096,10
1497,65.86421704475205,10.306420602617283,10
1498,65.96201153899516,10.325148464028034,10
1499,65.97673859961824,10.326466484990204,10
1500,66.02791579214527,10.307065788502031,10
1501,66.03121588362481,10.308037341769273,10
1502,66.1353948290558,10.374914244758083,10
1503,66.13858031337462,10.374369537818808,10
1504,66.28270262827778,10.41956089192392,10
1505,66.33072280953783,10.484025303269222,10
1506,66.38568182329126,10.516529937903142,10
1507,66.43477388817652,10.582430057103581,10
1508,66.48147426203425,10.620240414460167,10
1509,66.48519380339607,10.622351057405247,10
1510,66.50866242856821,10.596495875321951,10
1511,66.56542855046402,10.650363840949066,10
1512,66.56789230181482,10.649395064547575,10
1513,66.57670164583712,10.650416187352299,10
1514,66.63219892936195,10.70859307512125,10
1515,66.64282631416425,10.706966268092186,10
1516,66.68948677829948,10.74384787796588,10
1517,66.69720693577705,10.747463045264087,10
1518,66.79334597369673,10.75574336294902,10
1519,66.84136246320593,10.793276070727126,10
1520,66.94346906610303,10.778048336224053,10
1521,67.03803783796639,10.759810577488496,10
1522,67.13558425211998,10.753880067483642,10
1523,67.22117056917696,10.722037155695118,10
1524,67.22830707091991,10.724914696013025,10
1525,67.23198235915876,10.723772694050908,10
1526,67.28146556440956,10.667824292754167,10
1527,67.35774252368381,10.750259502899876,10
1528,67.40821190876383,10.800089203238104,10
1529,67.4633445685507,10.845465586825656,10
1530,67.46794688160165,10.844319422550289,10
1531,67.52798611092123,10.848170521291106,10
1532,67.5369108990102,10.853664705656886,10
1533,67.54084019460151,10.855726171633975,10
1534,67.68347909789142,10.96962886270407,10
1535,67.69367402397188,10.95623066931802,10
1536,67.75064742607088,11.003832861850997,10
1537,67.75319739773389,11.005640002303569,10
1538,67.78077544329422,10.983082744854297,10
1539,67.86362653181752,11.054767814981934,10
1540,67.96520497859083,11.043954379762837,10
1541,68.06943510329651,11.064729665058314,10
1542,68.07225803501717,11.065972626529124,10
1543,68.15005245121814,11.12456405005599,10
1544,68.15650441254557,11.127810330210758,10
1545,68.21058658493433,11.168794983556062,10
1546,68.25109406404624,11.193865450003075,10
1547,68.26293769787976,11.190304983324294,10
1548,68.26725387401422,11.190597877218528,10
1549,68.32392215617683,11.231477550886794,10
1550,68.32659910379107,11.230289213014364,10
1551,68.33513675273731,11.236945358705343,10
1552,68.34142684055269,11.238377056086762,10
1553,68.34887805155645,11.24033163873998,10
1554,68.35738026641484,11.24235006913464,10
1555,68.40736682052429,11.291304681374722,10
1556,68.45611628523551,11.258069546221524,10
1557,68.49217646673273,11.278509831332087,10
1558,68.55141846841448,11.306737346792243,10
1559,68.59463934572852,11.33779435199273,10
1560,68.5969214254068,11.3369147764972,10
1561,68.59935460528337,11.338569077555844,10
1562,68.74271814926473,11.258748079570182,10
1563,68.74948410252873,11.25535438902903,10
1564,68.8071871982474,11.306430465070031,10
1565,68.82634013499369,11.293405048339375,10
1566,68.83154835882529,11.293424924203183,10
1567,68.8401378418611,11.29891012941482,10
1568,68.84840934693115,11.301978472334316,10
1569,68.98427291434578,11.362354390175419,10
1570,68.99676455422954,11.362519244041215,10
1571,69.04994857597066,11.400299329690256,10
1572,69.05590603420498,11.402457456316002,10
1573,69.15146659740276,11.49035905682068,10
1574,69.25218417532543,11.516755754983317,10
1575,69.31059757006392,11.575150745767237,10
1576,69.31843635579278,11.579312903257195,10
1577,69.35878587297584,11.584495622720008,10
1578,69.37059392559705,11.591464702757124,10
1579,69.48001200385735,11.570408884215238,10
1580,69.48626707776302,11.571533912983853,10
1581,69.48841375983457,11.570618042171105,10
1582,69.50203380835593,11.58024968205432,10
1583,69.55748231376236,11.518759136147834,10
1584,69.62342942127052,11.551838746268002,10
1585,69.62945494595583,11.549437386506044,10
1586,69.69032736056235,11.497160935613621,10
1587,69.69216127790752,11.49598834225802,10
1588,69.73799843926727,11.455805975365983,10
1589,69.74217915938081,11.458358814562063,10
1590,69.75768289518547,11.466555308352982,10
1591,69.77002034441018,11.478176854931005,10
1592,69.8218170456533,11.537828183527376,10
1593,69.8240425026705,11.539722249396075,10
1594,69.82655931827965,11.540422797753832,10
1595,69.8797636058692,11.603185697436732,10
1596,69.88134149340178,11.601448000274683,10
1597,69.93787472745052,11.573801364784952,10
1598,69.9917677775708,11.551337697726105,10
1599,70.0882015945957,11.499126770088619,10
1600,70.09890314091619,11.493929258837316,10
1601,70.10070432970694,11.493828698955152,10
1602,70.11569141716755,11.502659582949743,10
1603,70.13035050573994,11.502789897601243,10
1604,70.13367005066235,11.502970648137206,10
1605,70.23566232171395,11.511499148797064,10
1606,70.24524919003292,11.508495818969939,10
1607,70.31180296690275,11.552801829292527,10
1608,70.41190647987386,11.663635819014509,10
1609,70.46626843308883,11.627841389369534,10
1610,70.47552852900267,11.614458743392053,10
1611,70.52672407762577,11.57940575191914,10
1612,70.53134800934134,11.578791256615288,10
1613,70.54321400157599,11.588421756279049,10
1614,70.5524820866651,11.583926350633957,10
1615,70.600493427555,11.551584250184046,10
1616,70.65897873214321,11.501233699345576,10
1617,70.71539243365017,11.48137970751183,10
1618,70.72026663224526,11.484468044908853,10
1619,70.72501270416076,11.488666204891802,10
1620,70.7330304574957,11.489589458275134,10
1621,70.78287288360005,11.468923277062032,10
1622,70.78883149763116,11.464747213184285,10
1623,70.79282879898612,11.466524224125836,10
1624,70.80238725031215,11.473010326788598,10
1625,70.85108214219039,11.435729435226387,10
1626,70.86320404875926,11.443931770616706,10
1627,70.87156815135758,11.441584140962576,10
1628,70.87391404661453,11.443561772369007,10
1629,70.87564254577367,11.444908532652112,10
1630,70.92695885824094,11.494799384348214,10
1631,71.02427054505412,11.47575788940175,10
1632,71.02986941419495,11.47294313880749,10
1633,71.03093712915117,11.473066877420793,10
1634,71.04136781259032,11.477053412099533,10
1635,71.08913177414563,11.391782016134547,10
1636,71.09456936663979,11.385964257355388,10
1637,71.09654972438514,11.386153984024366,10
1638,71.10873720253215,11.372233026684833,10
1639,71.1307517968691,11.370830204711071,10
1640,71.1326330522523,11.369565606539002,10
1641,71.13615343952921,11.370564197220387,10
1642,71.18671552122667,11.285133891484532,10
1643,71.31549110210207,11.227294017835701,10
1644,71.31839894423696,11.229059447365456,10
1645,71.32716475128146,11.231218841401471,10
1646,71.33643117622681,11.229712237003335,10
1647,71.39705859497465,11.150733270062188,10
1648,71.48919087307438,11.107707953748346,10
1649,71.55426918850569,11.165362530677328,10
1650,71.69748337379832,11.102346973976633,10
1651,71.75870310586016,11.069746016872228,10
1652,71.76361939415473,11.071024599025119,10
1653,71.7777624247529,11.056331397538244,10
1654,71.83779273275655,10.980811680540143,10
1655,71.839782666833,10.980823240836406,10
1656,71.8927961329757,10.907767653108518,10
1657,71.94319240166173,10.953273486036183,10
1658,71.94553218205895,10.954696470524139,10
1659,71.95708303737484,10.961382226690475,10
1660,71.96745447338535,10.947266189034965,10
1661,71.97025583105115,10.948033710151284,10
1662,71.99771612713762,10.958387719669835,10
1663,72.00144955739977,10.957302285380003,10
1664,72.01937368812129,10.929652919247381,10
1665,72.06702245424631,10.986813435563285,10
1666,72.1666043620268,11.092057899631863,10
1667,72.17373147165813,11.09623066013416,10
1668,72.2246986288699,11.161075761849858,10
1669,72.2787227670895,11.212786690945,10
1670,72.3267611446856,11.172970644227226,10
1671,72.42293008411359,11.213528982229462,10
1672,72.52436646411635,11.328968982954086,10
1673,72.54172113110312,11.340470048011301,10
1674,72.54561880022757,11.343299273072043,10
1675,72.59917100039998,11.409912011052963,10
1676,72.6215473127604,11.396322515854733,10
1677,72.72118872289825,11.409160361522503,10
1678,72.72407767907444,11.410801170080997,10
1679,72.7324140577518,11.407710527581926,10
1680,72.78358910377109,11.47682283648518,10
1681,72.78567214689556,11.477033260349856,10
1682,72.80521584192509,11.455002525145108,10
1683,72.81926169102373,11.439433825957428,10
1684,72.82172651232705,11.43774617572128,10
1685,72.83935611779434,11.431081518407327,10
1686,72.84297535507805,11.429911012212505,10
1687,72.85339425451829,11.440052891217974,10
1688,72.9112798444335,11.41423793213465,10
1689,72.9151932429896,11.412233028915772,10
1690,73.06065813888313,11.486864380423421,10
1691,73.11719460964406,11.55007252724796,10
1692,73.16736565571337,11.527987700939612,10
1693,73.17650426388337,11.534159912744819,10
1694,73.22466375041422,11.60474618828369,10
1695,73.24073701502606,11.619587648574866,10
1696,73.25127849006331,11.613371242941199,10
1697,73.25654447441669,11.615527111651446,10
1698,73.26839592283648,11.614482006571725,10
1699,73.31986034902266,11.664043994154301,10
1700,73.36952277292532,11.60394255730267,10
1701,73.42009617778824,11.582792838290926,10
1702,73.42624035498173,11.581077400698366,10
1703,73.43204823511425,11.581973041386417,10
1704,73.44365036066294,11.580612855713436,10
1705,73.49239454840402,11.628630748414196,10
1706,73.50134801848183,11.627939743649913,10
1707,73.50914599804835,11.623005415250736,10
1708,73.55415965097816,11.564387975925529,10
1709,73.56160021610678,11.564919527686222,10
1710,73.57521358950336,11.568989936723003,10
1711,73.57814139333519,11.567130071082873,10
1712,73.57970790019841,11.567360974105167,10
1713,73.60571951319388,11.578320007195947,10
1714,73.61133179169704,11.578146810974403,10
1715,73.67794521792064,11.631846266400368,10
1716,73.69130682457487,11.640920032519542,10
1717,73.71163371759904,11.647617357489715,10
1718,73.76141602097465,11.698821069071299,10
1719,73.8160679351911,11.750551579929244,10
1720,73.87062527937155,11.774340477727359,10
1721,73.9320393944594,11.806427084678,10
1722,74.03815487785506,11.897410630755868,10
1723,74.05200381716574,11.896564365570393,10
1724,74.06496837414183,11.883567131597685,10
1725,74.11992499822443,11.955775572688871,10
1726,74.1769785151447,12.010657134123674,10
1727,74.18596650800824,12.00578873335672,10
1728,74.2619809762945,12.010802001385445,10
1729,74.36365054408834,12.100226278952727,10
1730,74.42003707376152,12.081146005879212,10
1731,74.48898906142543,12.15237626103644,10
1732,74.53544007280394,12.119249295194571,10
1733,74.63573948169154,12.186838033482124,10
1734,74.63993030290104,12.188470976499996,10
1735,74.68952086189469,12.244540614682583,10
1736,74.74257785680486,12.295857954172932,10
1737,74.84155965147968,12.387316387584704,10
1738,74.90510320260154,12.458159072909886,10
1739,74.9246262790077,12.445954243361212,10
1740,74.92698652139347,12.446332388549948,10
1741,74.93665136253784,12.450402288767092,10
1742,74.95367723283906,12.446006276377583,10
1743,74.96170774647547,12.448741292247112,10
1744,74.99518594946359,12.479963756345473,10
1745,75.13873111608568,12.548198748816397,10
1746,75.20220217871528,12.563987931694198,10
1747,75.25089074121338,12.49027194887677,10
1748,75.32443806486131,12.526043175359701,10
1749,75.3367450119784,12.53663437164076,10
1750,75.36839124116057,12.534865374832991,10
1751,75.38196090348998,12.537602654440825,10
1752,75.43416022414222,12.467339012241196,10
1753,75.43875426139599,12.467237320943513,10
1754,75.45509172626723,12.457170138523697,10
1755,75.4589658374641,12.45732713546138,10
1756,75.5488221863899,12.458588350234319,10
1757,75.59979943920389,12.52412460929734,10
1758,75.65212091458281,12.467679736281564,10
1759,75.70512855658788,12.407021663763715,10
1760,75.71223405027594,12.408175183381344,10
1761,75.72324110504073,12.404640846393406,10
1762,75.72518432873395,12.403834091181,10
1763,75.7352270112448,12.401533180249459,10
1764,75.74852990603414,12.405159206259324,10
1765,75.79856828336608,12.447277069575517,10
1766,75.81327669927468,12.446076907416556,10
1767,75.81508228741123,12.447278097218813,10
1768,75.87100339249054,12.5088926923751,10
1769,75.87457854830038,12.51069749279981,10
1770,75.88113652253125,12.50455113786763,10
1771,75.93409946800965,12.574235752023968,10
1772,75.99041596691025,12.60756859595915,10
1773,76.00191196197751,12.607503149484799,10
1774,76.0237185801528,12.593786458641956,10
1775,76.0761782331667,12.55417793101782,10
1776,76.13689288841515,12.52010644834383,10
1777,76.15088622916177,12.521856030584232,10
1778,76.1678098603908,12.528782162184678,10
1779,76.1738216521577,12.53334085679732,10
1780,76.22322854826285,12.4590237001279,10
1781,76.32196862430834,12.427094005257882,10
1782,76.37685101294794,12.468041199623956,10
1783,76.37925062547318,12.468553638825883,10
1784,76.3825292141357,12.46749775879773,10
1785,76.43331322618829,12.511289590698041,10
1786,76.43583806023692,12.513251887717331,10
1787,76.49168715229975,12.566388766130883,10
1788,76.49864995534804,12.563636303380294,10
1789,76.50441942018624,12.564252182704015,10
1790,76.51479585500269,12.55857486716257,10
1791,76.54638825675282,12.573526120278382,10
1792,76.55972271837355,12.573492950185944,10
1793,76.5644103588958,12.575924883238649,10
1794,76.58283492264447,12.593251684614815,10
1795,76.5953452580035,12.579021727746841,10
1796,76.64944538983958,12.61401724880254,10
1797,76.69914050020098,12.643738802363726,10
1798,76.75211886405074,12.572489953633461,10
1799,76.81430813014116,12.597706419876902,10
1800,76.81833186954717,12.596890068732886,10
1801,76.82326349262209,12.592388634209804,10
1802,76.87568261117539,12.535425338262,10
1803,76.88348068571655,12.528725966859938,10
1804,76.90138378490563,12.532885001223306,10
1805,76.93988109344052,12.506931677367158,10
1806,76.9499917744721,12.513864788970297,10
1807,76.95620925325088,12.512115908749601,10
1808,77.01441169715851,12.536295493624632,10
1809,77.02202219967909,12.544095992218782,10
1810,77.03035100657031,12.541205066974989,10
1811,77.0410479761188,12.542599615162406,10
1812,77.04838052316697,12.545800350335961,10
1813,77.05335805099418,12.54283066243818,10
1814,77.06677299658693,12.560268359688044,10
1815,77.12255821763384,12.619975744067553,10
1816,77.135793511706,12.606300828368159,10
1817,77.14229257184391,12.61152162095955,10
1818,77.14872534990491,12.609964483354778,10
1819,77.15122443891929,12.60817284876555,10
1820,77.15819610794252,12.610868136472602,10
1821,77.1605492680537,12.610327441801827,10
1822,77.16464918287966,12.608025881176456,10
1823,77.22789569787923,12.629258811515731,10
1824,77.28176004635378,12.671575335577495,10
1825,77.3169061204257,12.711269317539,10
1826,77.32134578396645,12.708958735339678,10
1827,77.32490958423425,12.708615696605358,10
1828,77.37246148376661,12.7454060530827,10
1829,77.37958386727557,12.749434199575969,10
1830,77.38302233512034,12.748807685355338,10
1831,77.38489771456209,12.7492874241727,10
1832,77.44289678378667,12.717413445812092,10
1833,77.44700303322556,12.714621238113281,10
1834,77.50113962128934,12.685358888503664,10
1835,77.55805655478598,12.656368761912791,10
1836,77.56910349700186,12.649196309218187,10
1837,77.6238658414052,12.62511124424763,10
1838,77.6315433834846,12.620867862264983,10
1839,77.63342356397543,12.621976619820769,10
1840,77.6863471677189,12.583939754101038,10
1841,77.73432987982127,12.548613250551075,10
1842,77.7854271267407,12.517331960765087,10
1843,77.84120180618973,12.543799784651883,10
1844,77.84269019637695,12.543320282056083,10
1845,77.8505867268707,12.542881715163572,10
1846,77.94527643692712,12.543819280552322,10
1847,77.95124850576128,12.542473554363694,10
1848,77.9572602053017,12.538148737266447,10
1849,77.97816697420393,12.522872651497673,10
1850,78.0005138504978,12.539120012322082,10
1851,78.04825015284283,12.508622836829062,10
1852,78.05881984592236,12.508756468261582,10
1853,78.06867902992379,12.510644698884338,10
1854,78.15471691931627,12.444270050390623,10
1855,78.24561996177798,12.460219923411186,10
1856,78.30414041594032,12.512599581222403,10
1857,78.30718833406661,12.515019748740208,10
1858,78.37838524591297,12.482535818056007,10
1859,78.4347989906637,12.425957207865451,10
1860,78.48146156366536,12.379114346805894,10
1861,78.48238925992729,12.379805699870472,10
1862,78.4859547175632,12.377970396237028,10
1863,78.49436946701489,12.377683291928932,10
1864,78.52245398261815,12.392191996357601,10
1865,78.52633855988101,12.392169284465597,10
1866,78.52984183968664,12.393670201221369,10
1867,78.58396808949354,12.434087043655724,10
1868,78.58872412072449,12.43288487427302,10
1869,78.60128654347253,12.427125058666936,10
1870,78.60298199311501,12.428055074512459,10
1871,78.61151879671749,12.42036027965149,10
1872,78.70783575649182,12.399702729057523,10
1873,78.71260525054917,12.403288673066308,10
