t,cum_regret_mean,cum_regret_sd,n_runs
196,88.03260542560142,8.165582077914602,10
197,88.72145090360974,8.275904580879331,10
198,89.2597372523012,8.462063798587161,10
199,89.80017653361735,8.339874490254768,10
200,90.33953991023782,8.612929069435813,10
201,90.95400150874536,8.828371322926463,10
202,91.49393307528558,8.884433709694196,10
203,92.18454333944092,8.881797413007403,10
204,92.8014342076471,8.881923258157494,10
205,93.34401383464089,8.743626193221258,10
206,93.7332889697614,8.72775092491705,10
207,94.34495292066565,8.611842307184975,10
208,94.96622213825924,8.655343049212325,10
209,95.58042415616708,8.839264869123767,10
210,96.04528719383835,8.93871345723443,10
211,96.28375381308868,9.160875242048842,10
212,96.82407010865487,9.344810002201598,10
213,97.21102511514664,9.35784705950606,10
214,97.51685835568031,9.10034761846792,10
215,97.90557157196478,9.176919521846187,10
216,98.29788134147684,9.000836992795039,10
217,98.61013899308435,9.119823011598902,10
218,99.07659724912591,9.039394296962064,10
219,99.6965837374147,8.984652168411435,10
220,100.08880724133499,9.035227737038728,10
221,100.70125198829399,9.245943075110425,10
222,101.23979050420692,9.414161207348796,10
223,101.70088507813009,9.577935559071424,10
224,102.17383367702914,9.63351330567758,10
225,102.48258837909096,9.662560775492599,10
226,103.09961088280322,9.707975916946703,10
227,103.48716703722842,9.508732172231257,10
228,104.10057594280264,9.451104775243822,10
229,104.63924674401319,9.239466857479055,10
230,105.17589681485985,9.437142644032255,10
231,105.64175965193076,9.391553620870184,10
232,106.03411743177897,9.422106081240656,10
233,106.49968455441532,9.433657924372659,10
234,106.88261549470008,9.420286867937607,10
235,107.57263791287471,9.48664138422351,10
236,108.03451458574534,9.621926627407777,10
237,108.49455057381756,9.738359245456493,10
238,108.95937120272868,9.75619317200401,10
239,109.42551211035284,9.640356711225067,10
240,110.04119213534182,9.565286297154517,10
241,110.58030318575786,9.75216028715964,10
242,111.12283517566414,9.91968862437052,10
243,111.51266615044908,9.94756779426762,10
244,111.97401841605556,10.036816079453175,10
245,112.36004862193204,10.11289429839123,10
246,112.82088271670463,10.096775186402166,10
247,112.98123150277247,10.139557469865892,10
248,113.43990714907996,10.214987210227152,10
249,113.68245134390176,10.012121327451952,10
250,114.21730099461638,10.096681083324674,10
251,114.83957384555781,10.04243671701986,10
252,115.38153209382793,10.069691904581772,10
253,115.77250486725673,10.06836680989831,10
254,116.30793861063174,10.123101478359532,10
255,116.77228179112053,10.116895367838014,10
256,117.23958001755958,10.26897676811904,10
257,117.7779340098692,10.12823818383736,10
258,118.39444165324926,10.135939878493701,10
259,119.08483178112333,10.220626264176577,10
260,119.62934804818065,10.17481055498508,10
261,120.16754329515709,10.34870810565311,10
262,120.5565460285164,10.353511982728135,10
263,121.09590456071837,10.263749101948058,10
264,121.71499233235457,10.285035760438012,10
265,122.10800128161054,10.233942691538669,10
266,122.49584753370323,10.178100720791264,10
267,123.03622173927135,10.168264739438955,10
268,123.2717251437346,10.07305129855445,10
269,123.73681935966265,10.064072691547977,10
270,124.27572313887126,9.852683076978908,10
271,124.81118783197124,9.665981814473302,10
272,125.35085083795657,9.78741090950817,10
273,125.58542392639583,9.798868466700652,10
274,126.05353796508818,9.814802664312435,10
275,126.36645660890194,9.901132200606336,10
276,126.74982353714184,9.917730537025694,10
277,127.21288838876137,9.834372287017615,10
278,127.6791799140688,9.812659716681194,10
279,128.14638516096954,9.932529203511082,10
280,128.383647845407,9.708601309377789,10
281,128.92248692705888,9.549147817176657,10
282,129.38343968098587,9.419113043949071,10
283,129.84365781173986,9.30661971172439,10
284,130.2312257599495,9.096689468021147,10
285,130.69751288023153,8.856659052372356,10
286,131.16326763358805,8.724472785092603,10
287,131.78557723518136,8.805842197932927,10
288,132.2513799583868,8.806616794139066,10
289,132.7132845381724,8.839121021734332,10
290,133.17346208917888,8.707668146718959,10
291,133.56119137314593,8.65100233132188,10
292,134.0209246422291,8.669170192053993,10
293,134.55721331037577,8.742166122625763,10
294,134.71669106546528,8.869680958046198,10
295,135.10857350635973,8.797707037743654,10
296,135.5748131523532,8.979666746042868,10
297,135.8845413258147,8.756671718820153,10
298,136.34908505618947,8.76814542618272,10
299,136.81171611423778,8.708616979276455,10
300,137.19699195287393,8.93050941832955,10
301,137.96104627208067,8.929967641170034,10
302,138.3485686648189,8.900950018248512,10
303,138.81676441379162,8.775952548956033,10
304,139.28199955612413,8.684228558695404,10
305,139.59395582734606,8.82642834175439,10
306,140.13626593300796,8.82703452652256,10
307,140.5227174341337,8.739786645207293,10
308,141.13573703178488,8.653074577858597,10
309,141.51979769950884,8.55253181384699,10
310,141.9073301741924,8.610025543053712,10
311,142.3046243754262,8.301144026931608,10
312,142.77000924608723,8.352805264314476,10
313,143.30703315457032,8.373995833897345,10
314,143.92789724431518,8.369424842350258,10
315,144.4714065746948,8.32196591635237,10
316,144.78712516407992,8.249732072507193,10
317,145.32721620667476,8.113717046385737,10
318,145.79377080936774,7.906909801650707,10
319,146.10623225831998,7.832554627578377,10
320,146.56635725462695,7.930805582953354,10
321,146.9580742955574,8.141750412299366,10
322,147.4984379257941,8.41115782494625,10
323,148.03363551715077,8.589597477706636,10
324,148.6462271922325,8.766481776523277,10
325,149.11420617663924,8.759780347910272,10
326,149.57794837238208,8.591891884839232,10
327,150.03888894726495,8.71362084440859,10
328,150.65006741953331,8.846609829061986,10
329,151.1883451701662,8.7101811203928,10
330,151.4203136470704,8.687333278428882,10
331,151.9605301682033,8.891177120105606,10
332,152.5035905534953,8.78585068916037,10
333,153.04161548612714,8.879060758875351,10
334,153.35099457702873,8.978463848122347,10
335,153.96453548500386,9.025571007340123,10
336,154.43402316866167,9.075483998560744,10
337,154.82399900309292,8.901892381219204,10
338,155.13872131538727,9.009152232728516,10
339,155.82836340579425,8.972145009527102,10
340,156.21505038808704,9.126569734480276,10
341,156.67821628645495,9.069442001413663,10
342,157.06302043705543,9.1644764793822,10
343,157.45240119778947,9.003182258562754,10
344,157.98921732633383,8.964328219711483,10
345,158.5284491993098,8.947952373452237,10
346,158.91403563630575,9.198179067388159,10
347,159.45618847857682,9.201357588811979,10
348,160.06815078238066,9.154299308756185,10
349,160.45412784582135,9.378350309678922,10
350,160.918223689016,9.389499213284047,10
351,161.45558027404556,9.546127665873568,10
352,162.14538825064915,9.481140062451962,10
353,162.83857149250747,9.427502890736148,10
354,163.15382135127166,9.578969949176749,10
355,163.5390894280189,9.559143101900787,10
356,163.77653754472044,9.65844101658926,10
357,164.08908515325305,9.55555400776077,10
358,164.707343755757,9.810475746617588,10
359,165.24357080278827,9.572566098535356,10
360,165.55999553597388,9.329420531293271,10
361,166.33267940787272,9.325519492601076,10
362,167.02074676679536,9.349459975173149,10
363,167.63842917154597,9.477990926940574,10
364,168.3352880361047,9.393249282339353,10
365,168.8042337558165,9.475153018620276,10
366,169.1927151321816,9.230983381080513,10
367,169.88368942719907,9.189240181872353,10
368,170.2689693285434,9.233260582604203,10
369,170.81035348890816,9.037258757505278,10
370,171.19928035524487,9.183894499575327,10
371,171.73862052169142,9.28636466216542,10
372,172.35804191519134,9.34094861875139,10
373,172.89965896637642,9.234528779027215,10
374,173.52248029758348,9.302520366640218,10
375,173.91315976246364,9.449608868085845,10
376,174.38406051766555,9.467591626554295,10
377,174.8461000604271,9.274582343268609,10
378,175.30804644415176,9.190572893063507,10
379,175.84680646274103,9.198243538775936,10
380,176.38784626464056,9.125000154978702,10
381,176.8471223085758,9.131403891686485,10
382,177.53386150641586,9.155849291735285,10
383,177.9208516593305,9.061927118969702,10
384,178.38932720647205,9.260499455130283,10
385,178.85106013616647,9.354230488067955,10
386,179.31317302521282,9.507472081047128,10
387,179.70403586065385,9.605110163719612,10
388,180.0885728946734,9.545046911648573,10
389,180.6282989466587,9.469476437586675,10
390,181.24127275724732,9.477385816618023,10
391,181.632461319049,9.6050568764659,10
392,182.32727163309318,9.551124338348965,10
393,182.79023944131262,9.407214772338987,10
394,183.26490764336913,9.509443212197274,10
395,183.57344040707625,9.31895300084053,10
396,184.0364431355207,9.162699803556947,10
397,184.57243565520145,9.282853996572404,10
398,185.26501299610408,9.235862529713923,10
399,186.0298497978823,9.236665408728928,10
400,186.63978704633928,9.129561518043179,10
401,187.25919795193695,9.324572914822664,10
402,187.73093846897436,9.31496808712008,10
403,188.26515984016922,9.21559659196405,10
404,188.95626217900525,9.153964545301529,10
405,189.4943862708896,9.332227835598328,10
406,190.10919188643112,9.260019739181086,10
407,190.4209345650645,9.077384281831486,10
408,190.8867551823972,9.131395755172559,10
409,191.2702725514333,9.250335535707617,10
410,191.8063009356469,9.533260481284882,10
411,192.4953053141107,9.483763821744681,10
412,192.95748740682,9.31919350890674,10
413,193.42511524857005,9.349857609822502,10
414,194.03745638943238,9.426461697584815,10
415,194.65227707057133,9.513881924193807,10
416,195.3384208570456,9.54796604766807,10
417,195.80432485185992,9.719290242910777,10
418,196.19126030242472,9.815218160663845,10
419,196.73493731758208,9.615421679079555,10
420,197.2808019329338,9.622814093413886,10
421,197.89329258590405,9.461986655300906,10
422,198.43763596304274,9.371465971509929,10
423,198.97699163235166,9.540358947768537,10
424,199.51238132214527,9.708973341791319,10
425,199.97924123045038,9.560906066012322,10
426,200.4402103435345,9.55309354552551,10
427,200.9176228175762,9.672104246297483,10
428,201.52866213824208,9.564935582793732,10
429,202.07188174987598,9.482225959196867,10
430,202.76792684847769,9.48767086383559,10
431,203.45621455317615,9.419154953091638,10
432,203.84789496003285,9.499265764379288,10
433,204.2399585600024,9.651406492749926,10
434,204.62731864470103,9.704053233728043,10
435,205.0154799371018,9.517563419991607,10
436,205.56353252305448,9.775218328677074,10
437,206.25550323979945,9.967595780691022,10
438,206.72102308328326,9.93195759989343,10
439,207.40718986918105,9.892041212690279,10
440,207.9510039930173,9.893279856002176,10
441,208.49196570488093,10.094079282794674,10
442,208.95301102627863,10.238072420481407,10
443,209.4992965827023,10.294726639039938,10
444,210.04045796929253,10.192791769628002,10
445,210.65681249000423,10.10517420679689,10
446,211.11684259665535,10.276566985374833,10
447,211.73756271133652,10.410040165416039,10
448,212.35211040534801,10.268351087534729,10
449,212.8966045407748,10.299238441596126,10
450,213.36482468580508,10.192398941256297,10
451,213.67987877495676,9.991283259888878,10
452,214.14387396111357,9.93427466131225,10
453,214.52829105096794,9.876670106562937,10
454,215.07638146399273,9.812393592725893,10
455,215.62012917530805,9.948715737580766,10
456,216.16235181566412,10.161926494729709,10
457,216.63271677670622,10.068711617278634,10
458,217.09389824103442,9.959497064440393,10
459,217.48028154574595,10.141379522932796,10
460,218.0179181831818,10.261387393882845,10
461,218.4109624916037,10.086135970339376,10
462,219.02623913674006,10.074561634672198,10
463,219.56956543184054,10.053244872342788,10
464,220.25857672648198,10.104165865619047,10
465,220.79857536057216,10.12882881091943,10
466,221.19065364315793,10.368072759688971,10
467,221.73115468214638,10.314887062522061,10
468,222.3486236417883,10.562067735630354,10
469,222.88686500102943,10.659799571755471,10
470,223.3509075544826,10.539118382166158,10
471,223.73589705546738,10.35311151052952,10
472,224.3486387755949,10.522152018754545,10
473,225.04635208530453,10.533788014430133,10
474,225.204920628421,10.338380288955154,10
475,225.74993340068733,10.225848234291918,10
476,226.21227015095224,10.102057623603873,10
477,226.61305164965424,10.175241407394198,10
478,227.00181727538376,10.301265258022212,10
479,227.5386235364537,10.259673342689716,10
480,228.07611001995943,10.378320206447663,10
481,228.54138739638682,10.328745835439157,10
482,229.07919795283948,10.389184817634005,10
483,229.31687980725883,10.433874645267009,10
484,230.0096481543288,10.317880257608557,10
485,230.39751838390566,10.301376248249808,10
486,230.7086195374098,10.00966027612321,10
487,231.17009897421613,10.105056716004478,10
488,231.70548303355946,10.12115407581429,10
489,232.16571984108813,10.38201012817405,10
490,232.6275084941802,10.534200584585378,10
491,232.86731171788045,10.736149990232317,10
492,233.47842400097807,10.735162701900423,10
493,234.0150925330206,10.927802869352979,10
494,234.5599418311277,10.942635859594475,10
495,234.8728611999395,10.645179430642271,10
496,235.40868073670111,10.585547246011297,10
497,235.94581063522637,10.682792787655723,10
498,236.25906921061087,10.446343230380785,10
499,236.72405011942283,10.643075349920734,10
500,237.1075639457743,10.753406088552204,10
501,237.56947389857964,10.551868344286852,10
502,238.25851513916024,10.502704151967276,10
503,238.8800637158532,10.754999799260029,10
504,239.49750792846885,10.899195548019325,10
505,239.95834171637262,11.00519590063935,10
506,240.4197373177539,10.939923618542903,10
507,240.8808516538928,10.951556582069642,10
508,241.42113910517674,10.799597059245828,10
509,241.8893923331928,10.907618642902463,10
510,242.4336834707091,10.989462153039335,10
511,242.82445634758264,10.884945289102568,10
512,243.36502374952056,10.902179921149859,10
513,243.75138682941616,10.733964989836245,10
514,244.29809299375478,10.654650249043899,10
515,244.83858155712423,10.576626770504033,10
516,245.30698213540163,10.542311969528093,10
517,245.61762061413637,10.579293788971286,10
518,246.23253575438648,10.691572008707308,10
519,246.62385782182668,10.603809759381825,10
520,247.08668985190008,10.640686641843574,10
521,247.47443993394194,10.478203321233181,10
522,247.93775574019978,10.70621056375877,10
523,248.32742860234512,10.56422344299833,10
524,248.9446134683852,10.421035981317514,10
525,249.40470239367195,10.417069429059007,10
526,249.71458250730907,10.53452380260622,10
527,250.32812487978475,10.496766966719933,10
528,250.87314445172393,10.48581256549885,10
529,251.18776419956293,10.578471388907316,10
530,251.72207910668672,10.664288443417759,10
531,252.48679062156265,10.666970208626672,10
532,252.94727246051093,10.691070702946746,10
533,253.33256051580005,10.758085453456774,10
534,253.94489068503043,10.710426124672034,10
535,254.18199699885508,10.716799447104714,10
536,254.64648506908355,10.599817898995973,10
537,255.03511453110326,10.649920731238527,10
538,255.5847411890427,10.753778845742373,10
539,256.04589479915313,10.633541093779293,10
540,256.5075782511336,10.442195662296216,10
541,257.04703117430626,10.340221521431566,10
542,257.5801384054941,10.35487650560831,10
543,257.8157214277619,10.42213577780704,10
544,258.1234316453475,10.433909093421448,10
545,258.3634346382365,10.34069061901472,10
546,258.9007214570406,10.365563257993685,10
547,259.511919501395,10.48254625004708,10
548,260.0588371197386,10.375667413519277,10
549,260.67101893233564,10.383089453584333,10
550,261.13648692159796,10.20172164876983,10
551,261.68590297270424,10.206373630007382,10
552,262.3073706742748,10.177230633276636,10
553,263.0001982149438,10.093248979170903,10
554,263.39039987441026,10.297223962241455,10
555,263.8569725951546,10.480353557084436,10
556,264.3221310661768,10.540320731535175,10
557,264.6364752712114,10.64008552074041,10
558,265.0270741120497,10.817177281347194,10
559,265.4923407829198,10.75178603245794,10
560,265.95890295088407,10.802415384277023,10
561,266.425140576778,10.651668518420498,10
562,266.81349373219916,10.431625576308292,10
563,267.353797015512,10.599975368018741,10
564,267.74532519356273,10.641699992218598,10
565,268.3653943086314,10.64060284342694,10
566,268.9062831020505,10.455661596386767,10
567,269.37590689037035,10.423690469009905,10
568,269.8411575479322,10.423109942308717,10
569,270.3772161638243,10.51515107911278,10
570,270.91417123923827,10.64129803036587,10
571,271.4513144401872,10.744783975696237,10
572,272.1406519211285,10.826639310897761,10
573,272.5288501559666,10.804859256005779,10
574,272.9201090710879,10.725461303429366,10
575,273.381137879696,10.908438787780458,10
576,273.84201704389983,11.078670681903764,10
577,274.53426937329476,11.184520457450425,10
578,275.1476553630167,11.036555597861437,10
579,275.61279088365086,11.031148857107413,10
580,276.0035842619592,11.100423350487494,10
581,276.62647426424604,11.11971420961697,10
582,277.01593769688475,11.057356538113709,10
583,277.3320242549601,10.806673349843045,10
584,277.7182408813061,10.930724763483195,10
585,278.179215021498,11.11939332917693,10
586,278.71783651689293,11.072894820222533,10
587,279.2609715236814,11.127516798789209,10
588,279.6498968642477,11.134961450653199,10
589,280.1151984234641,11.22247985740319,10
590,280.49840975656605,11.05226000357857,10
591,281.0385769559954,10.946325154147699,10
592,281.42614246419305,11.0286672998961,10
593,281.88957177702423,10.872525048631031,10
594,282.2796346928559,10.79672813119402,10
595,282.5156241025852,10.939724014638523,10
596,282.98061597901767,11.117095469531703,10
597,283.74864714998796,11.116290464333156,10
598,284.2878701823673,11.087096408784545,10
599,284.75009297125234,11.109522368222226,10
600,285.21132223746815,11.153024227187384,10
601,285.7556119694051,11.35583512882505,10
602,286.21787546269945,11.263203420137415,10
603,286.6859140347372,11.242719336070808,10
604,287.22542716749945,11.183102793085666,10
605,287.6122882491219,11.444409553732488,10
606,288.07749122519135,11.351391357451613,10
607,288.54145374508295,11.427934272324826,10
608,288.931403632585,11.534978299101532,10
609,289.7043803274346,11.537449655560065,10
610,290.2414775287248,11.30100948284155,10
611,290.55382496181096,11.36804540184978,10
612,291.2444252245997,11.423939433262182,10
613,291.70967783538833,11.511502961396156,10
614,292.24738535075653,11.370528809757179,10
615,292.8605194944405,11.405320489671217,10
616,293.39547443403654,11.408315933157569,10
617,293.7068897311712,11.560627429525246,10
618,294.2461144437753,11.482313696043649,10
619,294.78697804491776,11.30711920435128,10
620,295.32153801344083,11.436544918835285,10
621,295.9358807239416,11.365426195100822,10
622,296.3273231527406,11.57615543317722,10
623,296.8663703172885,11.34074741713388,10
624,297.18394458698714,11.50665299716478,10
625,297.7226837862112,11.545501523537482,10
626,298.3346086500573,11.706739618567227,10
627,298.94788921861766,11.696568551309506,10
628,299.5692681557825,11.579139755358003,10
629,300.10757830311456,11.67311326076665,10
630,300.7239571012178,11.780801255496963,10
631,301.2610618572148,11.824492110898131,10
632,301.9473243294632,11.780890539736404,10
633,302.4175698895995,11.725440833525733,10
634,302.88518245554275,11.857451790111078,10
635,303.2751666233359,11.91577576789793,10
636,303.73937519890194,11.920618060392622,10
637,304.0538313544821,11.864106262756707,10
638,304.5934493624974,11.999240182368478,10
639,305.0582918386348,12.102138480356919,10
640,305.673159967527,11.974324973124121,10
641,306.1355447593473,12.237819923803041,10
642,306.6781181909672,12.128278369157469,10
643,307.07340020547076,12.050006328188946,10
644,307.76197554186103,12.184751274515898,10
645,308.15043301527794,12.04621111433352,10
646,308.69243542539095,11.932487587944541,10
647,309.23224033806804,11.862936907807914,10
648,309.69262374194733,11.90558375419099,10
649,310.1526692611642,11.798947207871818,10
650,310.6123682036387,11.931782543918658,10
651,311.0793636507049,12.024806879507846,10
652,311.3962257701919,11.914021147264156,10
653,312.0080293689299,12.167712490197928,10
654,312.5484964663396,12.318091370308228,10
655,313.0906358486971,12.312723927128777,10
656,313.62749847289075,12.612926402808347,10
657,314.0895767266111,12.640580496417353,10
658,314.62783576723757,12.849721283424335,10
659,315.01750189700465,12.78315048391199,10
660,315.40752264314807,12.783611971182998,10
661,315.9487083532902,12.70053113258458,10
662,316.26207253029196,12.668361822439332,10
663,316.8054290854937,12.76962487770142,10
664,317.27054343680163,12.849353064191043,10
665,317.5796190163402,13.014448382981042,10
666,317.9663522515113,12.912637715383632,10
667,318.5817033944169,12.960072483016742,10
668,318.9687603675169,13.203678300532765,10
669,319.43968909423063,13.119590602972973,10
670,320.05356843916894,12.980992721228432,10
671,320.51541921026967,12.970064522053264,10
672,320.8266883010656,12.88734644203238,10
673,321.4430463432992,12.98831304364505,10
674,322.0600543227981,12.999735389302643,10
675,322.45050100692146,13.11910055353871,10
676,322.7665504802074,13.176418866973195,10
677,323.3835497381255,13.248646874864383,10
678,323.77916818756773,13.332156233427282,10
679,324.24347001085505,13.249965954060437,10
680,324.78380654864463,13.362378465045245,10
681,325.3227103049797,13.325795076861759,10
682,325.94229504323044,13.340033691403953,10
683,326.409041091377,13.516179539246417,10
684,326.94730185241326,13.656134410876762,10
685,327.2564359385217,13.657788104615367,10
686,327.6427820477567,13.81403883558421,10
687,328.03274221994224,13.635864008656155,10
688,328.6491151262475,13.662528982382705,10
689,329.11227561934277,13.657191974406707,10
690,329.49858340601367,13.5642637529803,10
691,329.8857553727907,13.378593782010354,10
692,330.3467603604732,13.42099961236464,10
693,331.0362697377851,13.460255270624618,10
694,331.7291118264465,13.608433337604508,10
695,332.27092892081566,13.557518183730021,10
696,332.89160633346194,13.600268333402484,10
