Q_diff,Q_router,Q_oracle
92,111,19
92,111,19
92,111,19
92,111,19
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,111,18
93,112,19
93,112,19
93,112,19
94,113,19
93,113,20
93,113,20
93,112,19
93,112,19
93,112,19
93,112,19
93,111,18
93,111,18
94,111,17
94,111,17
94,111,17
94,111,17
94,110,16
94,111,17
94,111,17
94,110,16
94,110,16
94,110,16
94,110,16
94,110,16
94,110,16
94,111,17
94,111,17
94,111,17
94,111,17
94,111,17
94,111,17
94,110,16
93,109,16
93,110,17
93,109,16
93,110,17
93,109,16
93,110,17
93,110,17
94,111,17
94,111,17
94,110,16
94,110,16
94,111,17
94,110,16
94,110,16
95,111,16
95,111,16
95,111,16
95,111,16
95,111,16
95,111,16
95,111,16
95,111,16
95,111,16
96,112,16
96,112,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,114,17
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
98,114,16
99,115,16
100,115,15
100,115,15
100,115,15
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,115,16
99,116,17
100,117,17
100,117,17
100,116,16
100,116,16
100,115,15
100,116,16
100,116,16
100,116,16
101,117,16
101,116,15
101,116,15
101,115,14
100,114,14
100,113,13
100,113,13
100,113,13
100,114,14
100,114,14
100,114,14
100,114,14
101,115,14
101,115,14
101,115,14
101,115,14
102,116,14
102,115,13
101,114,13
101,114,13
101,114,13
101,113,12
101,114,13
101,114,13
102,114,12
102,115,13
102,114,12
102,114,12
102,114,12
102,114,12
102,114,12
102,113,11
101,113,12
101,112,11
100,111,11
99,110,11
99,110,11
99,111,12
99,111,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,111,11
100,111,11
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,112,12
100,112,12
100,112,12
100,113,13
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
99,113,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,113,13
100,113,13
100,113,13
100,112,12
100,112,12
100,112,12
100,111,11
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,111,11
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,112,12
100,113,13
100,112,12
100,112,12
100,113,13
100,112,12
100,113,13
100,112,12
100,111,11
100,112,12
100,112,12
100,112,12
100,112,12
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,113,13
100,114,14
100,114,14
100,113,13
100,114,14
100,114,14
100,114,14
101,115,14
101,115,14
101,115,14
101,114,13
101,114,13
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
102,114,12
102,114,12
103,115,12
103,115,12
103,115,12
103,115,12
103,115,12
103,115,12
103,115,12
103,114,11
103,114,11
103,115,12
104,116,12
104,115,11
105,116,11
105,116,11
105,117,12
106,118,12
106,118,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,119,12
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
108,118,10
107,118,11
107,118,11
107,118,11
107,117,10
106,116,10
106,117,11
106,116,10
106,116,10
106,117,11
106,117,11
106,117,11
106,117,11
106,116,10
105,116,11
105,116,11
105,116,11
106,117,11
106,117,11
107,117,10
106,117,11
106,117,11
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,118,12
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,116,10
105,116,11
105,116,11
105,116,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,116,10
106,116,10
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
106,116,10
106,116,10
106,116,10
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,116,10
106,117,11
106,117,11
106,116,10
106,117,11
106,116,10
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
106,117,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
107,118,11
108,119,11
108,119,11
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,119,11
108,119,11
108,118,10
108,119,11
108,119,11
108,118,10
108,119,11
108,118,10
108,119,11
108,119,11
108,119,11
108,119,11
108,118,10
108,118,10
108,119,11
108,120,12
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
110,121,11
110,120,10
111,121,10
111,121,10
111,121,10
111,120,9
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
109,120,11
109,119,10
108,119,11
108,118,10
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
109,120,11
109,120,11
109,120,11
109,120,11
109,120,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,120,10
110,121,11
110,120,10
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,120,10
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,121,11
110,122,12
110,122,12
110,121,11
110,122,12
110,122,12
110,122,12
110,122,12
110,121,11
110,122,12
111,123,12
111,123,12
111,123,12
111,122,11
111,121,10
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
111,122,11
112,123,11
112,123,11
112,123,11
112,123,11
112,123,11
112,123,11
112,123,11
112,123,11
112,123,11
112,123,11
112,123,11
112,123,11
112,123,11
112,122,10
112,123,11
112,123,11
112,123,11
112,123,11
112,123,11
112,123,11
112,122,10
112,122,10
112,122,10
112,122,10
112,122,10
113,123,10
113,123,10
113,123,10
113,123,10
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,122,9
113,123,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
115,125,10
115,125,10
115,125,10
115,124,9
115,125,10
115,125,10
115,125,10
115,124,9
115,125,10
115,124,9
114,124,10
114,124,10
114,123,9
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,122,9
113,123,10
113,124,11
113,124,11
113,124,11
113,124,11
114,125,11
114,124,10
114,124,10
114,123,9
113,123,10
113,123,10
113,122,9
113,122,9
114,122,8
114,123,9
114,123,9
114,123,9
114,122,8
114,123,9
114,122,8
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,123,9
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,123,9
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,124,10
114,125,11
114,125,11
114,125,11
114,124,10
114,124,10
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,125,11
114,126,12
114,126,12
114,126,12
114,126,12
114,126,12
114,125,11
114,125,11
113,124,11
112,124,12
112,124,12
112,123,11
112,124,12
112,124,12
112,124,12
112,124,12
112,124,12
113,125,12
113,124,11
113,124,11
113,124,11
113,124,11
113,124,11
113,124,11
113,123,10
113,124,11
113,124,11
113,125,12
113,125,12
113,125,12
113,125,12
113,125,12
113,125,12
113,125,12
113,125,12
113,125,12
113,124,11
113,123,10
113,123,10
113,123,10
113,122,9
113,123,10
113,124,11
113,124,11
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
114,124,10
114,124,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,124,9
115,125,10
116,126,10
116,126,10
116,126,10
116,126,10
116,127,11
116,127,11
116,127,11
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,125,9
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,124,9
114,124,10
114,123,9
114,124,10
114,124,10
114,124,10
115,125,10
116,126,10
116,125,9
116,125,9
116,126,10
116,125,9
116,125,9
116,125,9
117,125,8
117,126,9
117,126,9
117,126,9
117,125,8
117,125,8
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
117,126,9
118,127,9
118,127,9
118,127,9
118,127,9
118,127,9
118,126,8
117,126,9
118,127,9
119,127,8
119,128,9
118,127,9
118,127,9
118,128,10
118,129,11
118,129,11
118,129,11
118,129,11
119,130,11
120,131,11
120,131,11
121,132,11
121,131,10
120,131,11
121,132,11
121,132,11
121,132,11
120,132,12
120,132,12
120,132,12
120,131,11
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,131,12
119,130,11
119,131,12
119,131,12
119,131,12
119,131,12
119,130,11
119,130,11
119,131,12
119,131,12
120,132,12
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
120,133,13
121,134,13
121,134,13
121,134,13
121,134,13
121,133,12
121,134,13
121,134,13
121,134,13
121,134,13
122,135,13
122,135,13
122,135,13
123,136,13
124,137,13
124,136,12
124,137,13
125,138,13
126,139,13
127,140,13
128,141,13
128,141,13
129,142,13
129,142,13
128,142,14
128,143,15
129,144,15
130,145,15
130,145,15
130,144,14
130,144,14
131,145,14
131,145,14
131,144,13
131,144,13
131,144,13
131,143,12
131,143,12
131,143,12
131,143,12
131,144,13
131,143,12
131,144,13
131,144,13
131,144,13
131,144,13
131,144,13
131,144,13
131,143,12
131,144,13
131,144,13
131,143,12
130,143,13
130,142,12
130,143,13
130,143,13
130,143,13
131,144,13
131,143,12
131,143,12
131,143,12
131,143,12
131,143,12
131,143,12
131,143,12
131,143,12
131,143,12
131,143,12
131,143,12
131,143,12
131,142,11
131,143,12
131,142,11
131,142,11
131,142,11
132,143,11
133,144,11
133,144,11
133,144,11
133,144,11
134,145,11
134,145,11
134,145,11
134,145,11
134,145,11
134,144,10
134,145,11
134,144,10
134,145,11
134,145,11
134,145,11
134,145,11
134,145,11
135,145,10
135,145,10
135,145,10
135,145,10
135,144,9
135,145,10
136,146,10
136,146,10
136,146,10
136,145,9
135,144,9
135,144,9
136,145,9
136,145,9
136,145,9
136,145,9
136,144,8
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
137,146,9
137,146,9
137,146,9
137,146,9
137,146,9
137,146,9
136,146,10
136,146,10
136,146,10
136,146,10
136,146,10
136,146,10
136,146,10
136,146,10
136,146,10
136,146,10
136,145,9
135,145,10
135,145,10
135,145,10
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
135,145,10
134,145,11
134,145,11
134,145,11
134,145,11
134,145,11
135,146,11
135,145,10
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
135,145,10
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
135,147,12
135,147,12
135,147,12
135,147,12
135,147,12
135,146,11
135,146,11
135,146,11
135,146,11
135,146,11
136,147,11
136,147,11
136,146,10
136,147,11
136,147,11
136,147,11
136,147,11
136,147,11
136,147,11
136,147,11
136,147,11
136,147,11
136,147,11
137,148,11
137,148,11
137,148,11
136,148,12
136,148,12
136,148,12
136,148,12
136,148,12
136,148,12
136,149,13
136,149,13
136,149,13
136,149,13
136,149,13
136,148,12
136,149,13
136,148,12
136,149,13
136,149,13
136,149,13
136,148,12
136,149,13
136,149,13
136,149,13
136,148,12
136,149,13
136,150,14
136,150,14
137,151,14
138,152,14
138,152,14
138,152,14
138,151,13
137,151,14
137,152,15
137,152,15
137,152,15
137,152,15
137,152,15
137,151,14
136,151,15
136,151,15
136,151,15
136,151,15
137,152,15
137,152,15
137,152,15
137,151,14
137,150,13
137,150,13
137,150,13
137,149,12
136,148,12
136,149,13
136,150,14
136,150,14
136,150,14
136,150,14
136,150,14
136,149,13
136,150,14
136,150,14
137,151,14
137,151,14
138,152,14
138,152,14
139,153,14
140,154,14
140,154,14
140,154,14
140,154,14
140,154,14
140,154,14
140,154,14
140,153,13
140,153,13
140,152,12
139,152,13
139,152,13
139,152,13
139,152,13
139,151,12
139,152,13
139,152,13
139,152,13
139,152,13
139,152,13
139,152,13
139,152,13
139,151,12
139,152,13
139,152,13
139,152,13
139,153,14
140,154,14
140,154,14
140,154,14
140,154,14
140,155,15
140,155,15
140,155,15
141,156,15
141,156,15
141,156,15
142,157,15
142,157,15
142,156,14
142,156,14
142,155,13
141,155,14
141,155,14
141,154,13
140,154,14
140,154,14
140,154,14
140,154,14
140,153,13
139,153,14
139,153,14
139,153,14
139,153,14
139,153,14
139,153,14
139,153,14
139,153,14
139,153,14
139,154,15
139,154,15
140,155,15
140,154,14
140,155,15
140,155,15
140,154,14
140,154,14
140,155,15
140,155,15
141,156,15
141,156,15
141,156,15
141,156,15
141,156,15
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,158,16
142,157,15
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,156,15
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,157,16
141,158,17
142,158,16
142,159,17
142,159,17
142,160,18
142,160,18
142,160,18
142,160,18
142,161,19
142,160,18
142,160,18
142,160,18
142,159,17
142,160,18
142,160,18
142,160,18
142,159,17
143,159,16
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
143,160,17
144,161,17
145,161,16
145,161,16
145,162,17
145,162,17
145,162,17
145,162,17
145,161,16
145,162,17
145,162,17
145,162,17
146,163,17
146,163,17
146,163,17
146,163,17
146,163,17
146,163,17
146,163,17
146,163,17
146,162,16
146,163,17
146,163,17
146,164,18
146,164,18
146,164,18
146,164,18
146,164,18
146,164,18
146,164,18
146,164,18
146,164,18
147,165,18
148,166,18
149,166,17
150,166,16
149,166,17
149,166,17
149,166,17
148,166,18
148,167,19
148,167,19
148,167,19
148,167,19
148,167,19
148,167,19
148,167,19
149,168,19
149,168,19
149,168,19
149,168,19
149,168,19
149,168,19
149,168,19
149,167,18
149,168,19
149,168,19
149,168,19
149,168,19
149,168,19
149,169,20
149,169,20
149,169,20
149,169,20
149,170,21
150,171,21
150,170,20
150,170,20
150,171,21
150,171,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,171,20
151,172,21
151,172,21
151,172,21
151,171,20
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,170,20
150,170,20
150,170,20
150,169,19
150,170,20
150,171,21
150,171,21
150,170,20
150,171,21
150,172,22
151,173,22
151,173,22
151,173,22
151,173,22
151,174,23
152,175,23
152,174,22
151,174,23
152,175,23
152,175,23
152,175,23
152,175,23
152,175,23
152,175,23
152,175,23
152,175,23
152,175,23
152,175,23
152,174,22
152,175,23
152,175,23
152,175,23
152,175,23
152,174,22
151,174,23
151,174,23
151,174,23
151,174,23
151,174,23
151,174,23
151,174,23
151,174,23
151,174,23
151,174,23
152,175,23
152,175,23
152,175,23
152,174,22
151,174,23
151,174,23
152,175,23
152,174,22
151,173,22
151,173,22
151,173,22
151,172,21
151,172,21
151,171,20
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,170,20
150,170,20
150,170,20
151,171,20
151,171,20
151,171,20
151,171,20
151,171,20
151,171,20
151,171,20
151,171,20
151,171,20
151,171,20
151,171,20
151,171,20
151,172,21
151,172,21
151,171,20
151,172,21
151,171,20
151,172,21
151,172,21
151,172,21
151,171,20
151,172,21
151,172,21
151,172,21
151,172,21
151,173,22
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,173,22
151,173,22
151,172,21
151,172,21
151,172,21
151,171,20
151,171,20
151,172,21
151,172,21
151,173,22
151,172,21
151,172,21
151,172,21
151,172,21
151,172,21
151,171,20
151,172,21
152,173,21
152,174,22
153,174,21
153,174,21
153,174,21
153,174,21
153,174,21
153,174,21
153,174,21
153,174,21
153,174,21
152,174,22
152,173,21
152,173,21
152,173,21
152,172,20
152,173,21
152,174,22
152,174,22
152,173,21
152,174,22
153,175,22
153,174,21
153,174,21
153,174,21
154,175,21
155,176,21
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,176,21
155,176,21
155,176,21
155,176,21
155,176,21
155,176,21
155,176,21
155,176,21
155,176,21
155,176,21
156,177,21
156,177,21
157,178,21
157,178,21
157,177,20
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,177,20
156,177,21
156,177,21
156,177,21
156,177,21
156,177,21
156,177,21
156,177,21
156,177,21
156,177,21
156,177,21
156,177,21
156,177,21
157,178,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,178,20
157,178,21
157,178,21
157,178,21
157,178,21
157,179,22
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
157,178,21
158,179,21
158,180,22
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
159,179,20
159,180,21
159,180,21
159,180,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
161,182,21
161,182,21
161,181,20
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,180,20
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,182,22
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,179,19
159,179,20
159,178,19
159,179,20
159,179,20
160,180,20
160,179,19
159,179,20
159,178,19
158,177,19
158,177,19
158,177,19
158,177,19
159,178,19
159,178,19
159,178,19
159,178,19
159,179,20
159,179,20
159,179,20
159,179,20
159,178,19
158,178,20
158,177,19
158,178,20
158,178,20
158,178,20
158,178,20
158,178,20
158,178,20
158,179,21
158,179,21
158,179,21
158,178,20
157,178,21
157,177,20
156,177,21
156,177,21
157,178,21
157,178,21
158,179,21
158,179,21
158,179,21
158,178,20
158,179,21
158,179,21
158,178,20
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,178,20
158,179,21
158,179,21
159,180,21
159,180,21
159,180,21
159,181,22
159,181,22
159,181,22
159,182,23
160,182,22
160,181,21
160,180,20
159,180,21
159,179,20
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
158,179,21
159,179,20
159,180,21
159,180,21
159,179,20
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,180,21
159,179,20
159,180,21
159,179,20
159,180,21
159,180,21
160,181,21
160,182,22
160,181,21
160,182,22
160,182,22
161,182,21
161,183,22
161,182,21
161,183,22
161,182,21
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
161,183,22
161,183,22
161,183,22
161,183,22
161,182,21
161,183,22
161,183,22
161,183,22
162,184,22
162,184,22
162,184,22
162,184,22
162,183,21
162,184,22
162,184,22
162,184,22
162,183,21
162,183,21
162,183,21
162,183,21
162,183,21
163,184,21
163,184,21
163,184,21
163,184,21
163,184,21
164,185,21
164,185,21
164,185,21
164,185,21
164,185,21
164,185,21
164,185,21
164,185,21
164,185,21
165,185,20
164,184,20
164,185,21
164,185,21
164,184,20
164,184,20
164,185,21
164,185,21
164,185,21
164,185,21
164,185,21
164,184,20
164,185,21
164,185,21
164,184,20
164,185,21
164,185,21
164,184,20
164,185,21
164,185,21
164,185,21
164,184,20
164,184,20
164,184,20
164,184,20
164,183,19
164,184,20
164,184,20
164,184,20
164,184,20
164,184,20
164,184,20
164,184,20
164,184,20
164,184,20
164,183,19
164,183,19
164,183,19
164,183,19
164,183,19
164,183,19
164,184,20
164,184,20
164,183,19
164,183,19
164,183,19
164,183,19
164,183,19
164,183,19
164,183,19
164,183,19
164,183,19
164,183,19
165,184,19
165,184,19
165,184,19
166,185,19
166,185,19
166,184,18
166,184,18
166,183,17
166,182,16
166,183,17
166,183,17
166,183,17
166,183,17
166,183,17
166,182,16
166,182,16
166,182,16
166,183,17
166,184,18
166,184,18
166,183,17
165,183,18
166,184,18
166,184,18
166,184,18
166,184,18
166,184,18
166,184,18
166,184,18
166,184,18
166,183,17
166,183,17
166,184,18
166,185,19
167,186,19
168,186,18
168,186,18
168,186,18
168,185,17
167,185,18
167,184,17
166,184,18
166,183,17
166,184,18
166,184,18
166,184,18
166,183,17
166,184,18
166,184,18
166,184,18
166,184,18
166,183,17
166,184,18
166,184,18
166,184,18
166,184,18
166,184,18
166,184,18
166,183,17
166,183,17
166,183,17
166,183,17
166,183,17
166,184,18
166,184,18
166,184,18
166,184,18
166,183,17
166,184,18
166,185,19
166,185,19
166,185,19
167,185,18
167,185,18
167,185,18
167,185,18
167,186,19
167,186,19
167,186,19
168,187,19
168,186,18
168,187,19
168,187,19
169,188,19
169,188,19
169,188,19
170,189,19
170,189,19
170,189,19
170,189,19
170,189,19
170,189,19
170,189,19
170,188,18
169,187,18
169,188,19
169,188,19
169,188,19
169,187,18
169,187,18
169,186,17
169,186,17
169,186,17
169,186,17
169,186,17
169,186,17
169,187,18
169,186,17
169,187,18
169,187,18
169,186,17
169,186,17
169,186,17
169,186,17
169,185,16
169,186,17
169,186,17
169,186,17
169,186,17
169,186,17
169,186,17
169,186,17
169,186,17
170,187,17
170,188,18
170,188,18
170,188,18
171,189,18
171,189,18
171,189,18
171,189,18
171,189,18
171,189,18
171,188,17
171,189,18
171,189,18
171,189,18
171,188,17
171,188,17
171,189,18
171,189,18
170,189,19
170,189,19
171,190,19
171,190,19
171,190,19
170,189,19
170,189,19
170,189,19
170,189,19
170,189,19
170,188,18
170,189,19
170,190,20
170,189,19
170,190,20
170,190,20
170,190,20
170,190,20
171,191,20
171,190,19
170,190,20
170,190,20
170,190,20
170,190,20
170,189,19
170,190,20
170,190,20
170,189,19
170,190,20
170,190,20
170,190,20
170,190,20
170,190,20
170,191,21
170,191,21
170,191,21
170,191,21
170,191,21
170,191,21
170,191,21
170,191,21
170,191,21
170,192,22
169,192,23
169,192,23
169,192,23
169,192,23
170,193,23
170,193,23
170,193,23
170,193,23
170,192,22
170,192,22
170,193,23
170,193,23
170,193,23
170,193,23
170,192,22
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,192,22
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,192,22
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,192,22
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,192,22
170,193,23
170,193,23
170,193,23
170,192,22
170,192,22
170,193,23
170,193,23
170,193,23
170,193,23
170,192,22
170,191,21
170,191,21
170,191,21
170,192,22
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
170,193,23
171,194,23
171,194,23
171,194,23
171,195,24
171,195,24
171,195,24
171,195,24
171,195,24
171,195,24
172,196,24
172,195,23
172,195,23
172,196,24
172,196,24
172,196,24
172,196,24
172,196,24
172,196,24
172,196,24
172,196,24
172,196,24
172,196,24
172,195,23
171,195,24
172,196,24
172,196,24
172,196,24
172,196,24
172,196,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
174,198,24
174,198,24
174,198,24
174,198,24
174,198,24
174,198,24
174,198,24
174,197,23
174,197,23
174,196,22
173,196,23
173,196,23
173,196,23
173,196,23
173,196,23
173,196,23
173,196,23
173,196,23
173,195,22
173,195,22
173,195,22
173,195,22
173,194,21
173,195,22
173,195,22
173,195,22
173,195,22
173,195,22
173,195,22
173,196,23
173,196,23
173,196,23
173,196,23
173,196,23
173,196,23
173,196,23
173,196,23
173,196,23
173,196,23
173,196,23
173,196,23
173,196,23
173,195,22
173,196,23
173,196,23
173,196,23
173,195,22
173,196,23
173,196,23
173,196,23
173,196,23
173,197,24
173,197,24
173,196,23
173,196,23
173,197,24
173,197,24
173,197,24
173,196,23
173,197,24
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,197,24
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
174,199,25
174,198,24
173,198,25
173,198,25
173,198,25
173,199,26
173,198,25
173,198,25
173,198,25
173,198,25
173,198,25
173,199,26
173,199,26
173,199,26
173,199,26
173,199,26
173,199,26
173,199,26
173,199,26
173,199,26
173,199,26
173,198,25
173,199,26
173,199,26
173,199,26
173,198,25
173,199,26
173,199,26
173,198,25
173,199,26
173,199,26
173,200,27
173,199,26
173,199,26
173,199,26
173,199,26
173,198,25
173,198,25
173,198,25
173,197,24
173,198,25
173,197,24
173,197,24
173,196,23
173,197,24
173,196,23
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,197,24
173,198,25
173,198,25
173,198,25
173,198,25
174,199,25
174,199,25
174,199,25
174,198,24
174,199,25
174,199,25
174,199,25
174,199,25
174,198,24
174,199,25
174,199,25
174,199,25
174,199,25
174,200,26
174,200,26
174,200,26
174,200,26
174,200,26
174,200,26
174,200,26
174,200,26
174,200,26
174,200,26
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
174,201,27
175,201,26
175,202,27
175,202,27
175,202,27
175,201,26
175,202,27
175,202,27
175,201,26
175,201,26
176,202,26
177,203,26
177,202,25
176,202,26
176,202,26
176,202,26
176,202,26
176,202,26
176,202,26
176,202,26
176,202,26
176,202,26
177,203,26
177,204,27
177,204,27
177,204,27
177,204,27
178,205,27
178,205,27
179,206,27
179,206,27
179,206,27
179,206,27
179,206,27
179,206,27
179,206,27
179,206,27
179,206,27
179,206,27
179,206,27
179,206,27
179,205,26
179,204,25
178,204,26
178,204,26
178,204,26
178,204,26
178,204,26
178,203,25
177,202,25
176,202,26
176,201,25
176,202,26
176,202,26
176,202,26
176,202,26
