t,cum_regret_mean,cum_regret_sd,n_runs
1220,107.56754228900384,30.488274720936865,10
1221,107.57896469212619,30.495365076535197,10
1222,107.5831735772468,30.49686290188782,10
1223,107.58408400656094,30.496417420716377,10
1224,107.67377898250106,30.39949626810722,10
1225,107.83591393274942,30.188823406589538,10
1226,107.91714727533675,30.076407162494938,10
1227,107.92226660287739,30.079006901572935,10
1228,107.93218135722618,30.089090208163928,10
1229,107.95471710945938,30.070077580909967,10
1230,107.95645567110105,30.069789713351785,10
1231,107.95827653528393,30.070210778199005,10
1232,108.05037539081579,29.957747222090255,10
1233,108.06066219640977,29.955523278890873,10
1234,108.06149031077241,29.955851310617412,10
1235,108.06665164966765,29.949402151483817,10
1236,108.16188003862005,29.845512647284934,10
1237,108.1712905683626,29.8335410500449,10
1238,108.22118847338136,29.850510603175998,10
1239,108.22209889579794,29.851482203578033,10
1240,108.27637030968008,29.859799202459044,10
1241,108.48988067730946,29.883612717905084,10
1242,108.50136960959935,29.881996610809896,10
1243,108.58268526250731,29.922134361883007,10
1244,108.58524032951189,29.924792596684004,10
1245,108.59208660403837,29.927271112819998,10
1246,108.67939174696241,29.92396116329091,10
1247,108.79916538264447,29.98048454905534,10
1248,108.80518351836534,29.97234335110076,10
1249,108.89252895367581,30.002116304116488,10
1250,108.97425866904662,30.046411850922542,10
1251,109.04033254223873,29.952930217297602,10
1252,109.13910491165552,29.92506947196336,10
1253,109.21608122079616,29.839228387413762,10
1254,109.38675258837088,29.855536706857407,10
1255,109.40549351923103,29.851930934373726,10
1256,109.4915144396227,29.85599945317047,10
1257,109.61267625520563,29.802777975057555,10
1258,109.63050673543546,29.822622535261733,10
1259,109.74646690149568,29.7775346798445,10
1260,109.84431462940559,29.82186022222614,10
1261,110.16659230668563,29.8022728244111,10
1262,110.23312226234479,29.711482551177504,10
1263,110.25194550024408,29.72012153686866,10
1264,110.34313391396799,29.783460506910004,10
1265,110.35146931169224,29.78456252634234,10
1266,110.35291812597293,29.785197475640725,10
1267,110.42153042748514,29.695484100049786,10
1268,110.50788311427668,29.677818064361883,10
1269,110.66213510267069,29.70055366416756,10
1270,110.82518049480468,29.649202169154563,10
1271,110.90691021586296,29.680042678183746,10
1272,110.90790294820087,29.68009647815595,10
1273,110.90935176660187,29.680424357580804,10
1274,111.08359571268579,29.8112626747983,10
1275,111.08500250792763,29.811563630121388,10
1276,111.16677424233733,29.861560177357006,10
1277,111.17759771640662,29.86447761377028,10
1278,111.35389490141108,29.97825922661414,10
1279,111.36421587407797,29.97502500379,10
1280,111.46983453510423,30.02396853179175,10
1281,111.48865776744898,30.031609990195236,10
1282,111.58879667214255,30.059909205518487,10
1283,111.67102276177286,30.14021204979019,10
1284,111.91505205742803,30.255922306930156,10
1285,111.92189833343048,30.248753077550507,10
1286,111.92791646637401,30.247364529351923,10
1287,111.92977934538426,30.24783331154324,10
1288,112.09282472805998,30.20592693435102,10
1289,112.17934202637029,30.11451040356095,10
1290,112.31108235766528,30.070120075557487,10
1291,112.40602100212519,30.137149360420956,10
1292,112.5751265631217,30.271766993934556,10
1293,112.65693859172339,30.17941989487945,10
1294,112.73908237695885,30.241517430389646,10
1295,112.90262413814726,30.31923206929635,10
1296,112.98406410906728,30.22864983873336,10
1297,112.99339588346807,30.21915554404207,10
1298,113.07173320991072,30.108166894774488,10
1299,113.15547526790127,30.156668017255743,10
1300,113.39725401306785,30.123006394603017,10
1301,113.3995712570647,30.123278125330838,10
1302,113.41038860931107,30.13225893100804,10
1303,113.49731997290326,30.01710927410497,10
1304,113.65945491056661,29.992106544446667,10
1305,113.74506176622879,29.971903855541413,10
1306,113.76096416379842,29.975902874135073,10
1307,113.76616579873924,29.97508247233401,10
1308,113.77174120171647,29.968668828087583,10
1309,113.8442634506263,30.0272506419337,10
1310,113.85355320862455,30.030305548346266,10
1311,113.86200731442179,30.020508385224936,10
1312,114.11827748297222,30.091536350775105,10
1313,114.12014037081845,30.09244205654396,10
1314,114.12105079827897,30.093011457738903,10
1315,114.12204353475882,30.09385530022945,10
1316,114.21281788180833,30.16627628932354,10
1317,114.2128178614375,30.16627629126781,10
1318,114.29471219794993,30.184515275393164,10
1319,114.45833626710115,30.359681929296485,10
1320,114.62096759286851,30.400895289573135,10
1321,114.62146395008672,30.401858089477948,10
1322,114.70319367285933,30.423154749769186,10
1323,114.70789893515982,30.424453692861114,10
1324,114.7943339230166,30.451971143317735,10
1325,114.8008617895762,30.455949948718473,10
1326,114.96992533083838,30.630247469409166,10
1327,115.05910196865507,30.526553056865573,10
1328,115.06042646135575,30.525717947128367,10
1329,115.06141919598834,30.527151933957374,10
1330,115.15204076997993,30.54122751908216,10
1331,115.1529109023185,30.54073681343437,10
1332,115.15390364342923,30.54134293577993,10
1333,115.17181644326317,30.576151449413967,10
1334,115.17620612312228,30.576413188886207,10
1335,115.19973462982406,30.58591153993727,10
1336,115.2016378048799,30.587166645004974,10
1337,115.2158017521995,30.585081513624843,10
1338,115.29806986086865,30.65300723582003,10
1339,115.29852592107588,30.652891238891286,10
1340,115.37984158063666,30.533617092152117,10
1341,115.46890233620289,30.425911313340784,10
1342,115.46939596122597,30.42520443751319,10
1343,115.47022408706896,30.42511519006617,10
1344,115.5019782149511,30.45976262911061,10
1345,115.50280633431593,30.459676701170547,10
1346,115.50792565630206,30.464245758355375,10
1347,115.5143578609639,30.47009552151934,10
1348,115.51955949247993,30.474278401878518,10
1349,115.61247945606412,30.514577306378612,10
1350,115.64043875466083,30.540804178064064,10
1351,115.64271570816659,30.541567947889416,10
1352,115.72394905167755,30.53775667055056,10
1353,115.72394903223672,30.53775666957673,10
1354,115.82417023854782,30.42704738899297,10
1355,116.07356832696924,30.48684624178204,10
1356,116.07831559627591,30.485598340612274,10
1357,116.24094691227727,30.438963936780503,10
1358,116.24235371029638,30.43768496080253,10
1359,116.32420602520146,30.32523924067893,10
1360,116.32466209045262,30.32566571749179,10
1361,116.56864936561684,30.397941611158537,10
1362,116.57385099847593,30.39873438581994,10
1363,116.57855625707555,30.392365315561676,10
1364,116.5858989072045,30.384780676690028,10
1365,116.59522896233679,30.401485730279628,10
1366,116.59622169419212,30.401797175578587,10
1367,116.68479770765059,30.410278328587516,10
1368,116.76656943654748,30.294363799815567,10
1369,116.84829915191831,30.455771750181057,10
1370,116.93052524432588,30.481288139510447,10
1371,117.09777953452522,30.368020814179744,10
1372,117.10393361985761,30.37131119129817,10
1373,117.176911959475,30.430589408828627,10
1374,117.42226576491385,30.50413623625094,10
1375,117.50457416263983,30.533479292706485,10
1376,117.58637898720622,30.421596630689297,10
1377,117.74888597622979,30.47484676488719,10
1378,117.90363434406015,30.425779465876026,10
1379,117.90726447415747,30.424049930023347,10
1380,117.91111905513017,30.427210824700666,10
1381,117.99284877790278,30.425276960314733,10
1382,118.15460994621053,30.561216717712625,10
1383,118.39046734813216,30.62496634689232,10
1384,118.46340367384578,30.525818722979515,10
1385,118.47492838362606,30.51280414640244,10
1386,118.55314867065897,30.414796712789126,10
1387,118.63487838973067,30.415445348771314,10
1388,118.71619405147467,30.387993065294673,10
1389,118.79750970160535,30.39023612539632,10
1390,118.87841128422929,30.365236384096857,10
1391,118.88778335189836,30.363025843611577,10
1392,118.96967768883023,30.26190556715425,10
1393,119.07173001781462,30.17583235798661,10
1394,119.07255813810305,30.177031710067954,10
1395,119.07479307400419,30.177886261132,10
1396,119.07570349498656,30.17777705669145,10
1397,119.0948660108883,30.165218114144086,10
1398,119.10048170991112,30.167356927108358,10
1399,119.18864365165132,30.173535616581884,10
1400,119.35598024712735,30.078902856016153,10
1401,119.36721951496072,30.067216484868805,10
1402,119.39550144188391,30.050334314422567,10
1403,119.5633344088839,29.976410796286878,10
1404,119.56465889973092,29.976569809638306,10
1405,119.56606570237452,29.97555737399888,10
1406,119.5673901974748,29.975174235229204,10
1407,119.57709401529955,29.97242429693983,10
1408,119.65890603876608,29.999210697009584,10
1409,119.66624868797143,29.991915415367302,10
1410,119.67149234357028,30.001218043088848,10
1411,119.67627990059077,29.995405673135288,10
1412,119.76444184603183,30.017600767232068,10
1413,119.84766241129459,30.049906031069845,10
1414,119.84857284338602,30.050053104259586,10
1415,119.91092113100679,30.08044640964297,10
1416,119.9328927479726,30.06487997472743,10
1417,120.10163616225164,29.858646489906278,10
1418,120.10428646127329,29.857947258031516,10
1419,120.1865545712855,29.864751924558444,10
1420,120.18705092332682,29.86515552333501,10
1421,120.29582951353473,29.896038216929174,10
1422,120.38834244023255,29.803913875527794,10
1423,120.47102461085396,29.81466702320228,10
1424,120.56855863850437,29.73338020780508,10
1425,120.57875884039636,29.72294073518008,10
1426,120.58066202100675,29.721162931895883,10
1427,120.59560950873606,29.70924914923662,10
1428,120.59560949207248,29.709249157187685,10
1429,120.68630152458991,29.796105566838698,10
1430,120.76803123865943,29.704092331381855,10
1431,120.8594647996277,29.601914485757153,10
1432,120.88738379940153,29.62569596452939,10
1433,120.97554574521003,29.641939973895887,10
1434,121.06302163142679,29.659460901500786,10
1435,121.08632389152544,29.62788638119159,10
1436,121.08731663078254,29.628083522464756,10
1437,121.16912865688316,29.64293298459459,10
1438,121.34055337027928,29.55862642902332,10
1439,121.5134715146451,29.494482246890747,10
1440,121.52325764426647,29.485056126754024,10
1441,121.69579588806546,29.464936182842052,10
1442,121.85793082850606,29.403384639419528,10
1443,121.92694938670002,29.3069319923292,10
1444,122.00867909929357,29.1896360401462,10
1445,122.00909314694009,29.18997464873279,10
1446,122.21851821613548,29.102317245326645,10
1447,122.2993374907054,29.127316877212007,10
1448,122.2998338520022,29.12711454414089,10
1449,122.30024789885803,29.127948411919036,10
1450,122.38201963756266,29.155689349353935,10
1451,122.46370905884642,29.184294375431723,10
1452,122.5476620970401,29.103972581478647,10
1453,122.61197538714448,29.01506159798218,10
1454,122.71700842392337,28.940633049717633,10
1455,122.84102526664215,28.976450883237963,10
1456,123.08596500313998,29.07977043443684,10
1457,123.09071227800116,29.087653845778224,10
1458,123.19801256070764,29.13332804179347,10
1459,123.27883184063592,29.170228841648424,10
1460,123.2908797623272,29.15984619580259,10
1461,123.37995214634425,29.03519147543799,10
1462,123.38127664182214,29.036083021643016,10
1463,123.40412558713453,29.04340823772975,10
1464,123.40412557047095,29.043408238340994,10
1465,123.40453962274839,29.043222690100567,10
1466,123.48799629644864,28.92882558947142,10
1467,123.49415038321524,28.933467583385827,10
1468,123.657195767234,28.8321756537019,10
1469,123.65909894506709,28.83078649753811,10
1470,123.80464559294646,28.66205019964255,10
1471,123.80562240175838,28.66146586541433,10
1472,123.88743442522488,28.580815876636898,10
1473,124.04185677817534,28.422968049515777,10
1474,124.04928173269911,28.427425824843,10
1475,124.05544195765228,28.424332926313685,10
1476,124.13675760246292,28.34732954167178,10
1477,124.23265128353361,28.28047617835818,10
1478,124.23314763835224,28.280850437571974,10
1479,124.31620186424541,28.170318035750032,10
1480,124.39851026197144,28.061979437481938,10
1481,124.41391210913287,28.055589737109692,10
1482,124.49613819876315,28.017401427918767,10
1483,124.50144161887897,28.02332228984367,10
1484,124.51270169833829,28.022757498929927,10
1485,124.53156694551039,28.027539331104254,10
1486,124.60058733770043,27.944042079817603,10
1487,124.6080122964357,27.948579084797505,10
1488,124.67228528887537,27.86633002402181,10
1489,124.67315542584484,27.866217335515614,10
1490,124.68215189085784,27.870188584667613,10
1491,124.69363247014898,27.859501995475156,10
1492,124.78048153250131,27.759587464813507,10
1493,124.78230240617411,27.75912861012808,10
1494,124.86414767008087,27.657710846458098,10
1495,124.87314413643688,27.653930476028016,10
1496,124.96349258274036,27.651036340360648,10
1497,125.04572505330566,27.687707477608654,10
1498,125.04663547801276,27.68722761349033,10
1499,125.11898881480906,27.710561988671042,10
1500,125.20488896934475,27.738444432305293,10
1501,125.21060645562434,27.73488970929851,10
1502,125.21613984525015,27.73006028960374,10
1503,125.22741940861849,27.73406606625998,10
1504,125.2287439077973,27.73453001678974,10
1505,125.31039597444843,27.772682258179515,10
1506,125.39093102430918,27.815160767356115,10
1507,125.39142737912778,27.815524787102106,10
1508,125.40179649984798,27.815847739073067,10
1509,125.49433661567605,27.86304392345117,10
1510,125.5192603134039,27.878193075238894,10
1511,125.5192602921333,27.878193069790225,10
1512,125.6027992646458,27.904866274564494,10
1513,125.61350014288169,27.90024280279581,10
1514,125.70497571312278,27.949163853835657,10
1515,125.70725267032944,27.948005186987118,10
1516,125.92920418116341,27.92082045205505,10
1517,126.00155751240518,27.95219451433443,10
1518,126.15481710643076,28.029384154258555,10
1519,126.2279916056513,28.0613473862888,10
1520,126.2805653475056,28.079446168035044,10
1521,126.35771057052212,28.118914108959377,10
1522,126.42880080313947,28.15223474733793,10
1523,126.48145686164938,28.187180598310388,10
1524,126.49136376977165,28.185136592475484,10
1525,126.5068640754516,28.19305892575697,10
1526,126.51334992440658,28.196455804961595,10
1527,126.58628624757746,28.236335965241352,10
1528,126.67652685609762,28.289281643043307,10
1529,126.7587529499394,28.21155721738577,10
1530,126.75920901426693,28.21076325367193,10
1531,126.77370041915154,28.208881627737114,10
1532,126.77411912295572,28.20967740368153,10
1533,126.85593115689532,28.242885165622525,10
1534,127.01939060577656,28.44614752213843,10
1535,127.18285006151359,28.553821873676625,10
1536,127.41847968597202,28.60584497020175,10
1537,127.5054906346785,28.66077838965295,10
1538,127.57068827426652,28.550543856930286,10
1539,127.57110232098941,28.550140356687873,10
1540,127.57159867858532,28.550492492533156,10
1541,127.57250910512221,28.55080044310771,10
1542,127.57383359647982,28.551320551922537,10
1543,127.73638260919105,28.711259430776973,10
1544,127.819425213062,28.87000899982378,10
1545,127.82676786319095,28.869618067829485,10
1546,127.82718190806023,28.869872943314785,10
1547,127.99187193598115,29.031017052333254,10
1548,127.99232799845507,29.031293492147693,10
1549,127.99282435327366,29.031603522474263,10
1550,127.9933207095265,29.03097833129578,10
1551,127.99897842203367,29.024117050568726,10
1552,127.9993924744023,29.023595370794666,10
1553,128.08491702331182,29.033799801122594,10
1554,128.09466287106798,29.040282130223456,10
1555,128.17643460404344,28.994604238118118,10
1556,128.18671710977793,29.000859966255753,10
1557,128.35269779451795,28.989188161796474,10
1558,128.42986783703014,29.031056500404556,10
1559,128.5140364763438,29.185335794327692,10
1560,128.5996433333073,29.233973895780668,10
1561,128.5996853245735,29.23405639719723,10
1562,128.6904150693727,29.226994954166543,10
1563,128.77164840788146,29.237371892215485,10
1564,128.77264113843552,29.238595131672916,10
1565,128.85449517686234,29.29456885451067,10
1566,128.85540560062196,29.294665664956256,10
1567,128.85540557562658,29.294665665331852,10
1568,128.85586164008706,29.2949858320902,10
1569,128.8638385126323,29.29273132228824,10
1570,129.02922982599694,29.34925282082605,10
1571,129.1114156195816,29.50951199961446,10
1572,129.210726389681,29.577612917670454,10
1573,129.21221549857307,29.57685605046669,10
1574,129.2280197921985,29.574971428055377,10
1575,129.391561553254,29.489967984992372,10
1576,129.42021553058996,29.51128908792014,10
1577,129.43874382662057,29.512193665431862,10
1578,129.52319324740552,29.374840565205766,10
1579,129.60459120336526,29.241684493241177,10
1580,129.63413786891212,29.241223791894342,10
1581,129.65213296480908,29.212947460117952,10
1582,129.65213294259098,29.212947456893488,10
1583,129.81955183968455,29.299177369836222,10
1584,129.82050428104884,29.30034994169501,10
1585,129.90681850174826,29.358359875781154,10
1586,129.91189936559633,29.361173994813104,10
1587,129.912355431082,29.361491187500018,10
1588,129.9889596781549,29.416402400749398,10
1589,129.98945604904287,29.415591365452897,10
1590,130.07031561542902,29.459861244632318,10
1591,130.15683291415877,29.519820446220212,10
1592,130.3109579950396,29.619277314152672,10
1593,130.31657369406244,29.62221880707754,10
1594,130.33500631602524,29.624278827731583,10
1595,130.49846576490643,29.552061596498188,10
1596,130.74282681349456,29.42134943907722,10
1597,130.75219135453816,29.426437141004477,10
1598,130.83920502900332,29.479543964723074,10
1599,130.93030683171864,29.538504476160675,10
1600,131.09285584225842,29.469239151170513,10
1601,131.0945944011228,29.468763528125553,10
1602,131.25772209601453,29.58129762755164,10
1603,131.25912890198774,29.582311612794044,10
1604,131.347911540078,29.629320967582665,10
1605,131.35636563422025,29.632189773715414,10
1606,131.3816329433305,29.644254486639912,10
1607,131.38163292851414,29.64425448941248,10
1608,131.5442642432142,29.57557976329301,10
1609,131.54896949348205,29.569368099610166,10
1610,131.6298290541705,29.482848563447007,10
1611,131.72409146196918,29.551864694936196,10
1612,131.72929309297464,29.549363565463885,10
1613,131.74337042942884,29.552833071182285,10
1614,131.7489476610582,29.545445627382403,10
1615,131.75546217686514,29.550190807169702,10
1616,131.76189437731543,29.54011178811931,10
1617,131.84461684675972,29.455445107524177,10
1618,131.84940442229106,29.45950886525462,10
1619,131.93465368425242,29.37797945021222,10
1620,131.9444398245635,29.394962944077438,10
1621,131.95013783311626,29.399139219329584,10
1622,132.11413567899666,29.51776408255333,10
1623,132.11463204214706,29.518701057216962,10
1624,132.28205093924066,29.492635783140273,10
1625,132.44509632469368,29.615728833457407,10
1626,132.4553788369063,29.622808267793516,10
1627,132.4664894805228,29.61009486155097,10
1628,132.63432245025837,29.669831877942443,10
1629,132.67027236822474,29.697567633416277,10
1630,132.67122480384958,29.697809124062527,10
1631,132.76315473907727,29.6646960279012,10
1632,132.84496676212441,29.615828335704297,10
1633,132.9258263285106,29.677314598890295,10
1634,132.92731543698324,29.676523821159524,10
1635,132.9375979464186,29.672374738117828,10
1636,132.96249048402046,29.689063784082524,10
1637,132.96290454092238,29.688400848014826,10
1638,132.97310474226205,29.683237609098644,10
1639,132.97360109800428,29.68343169393028,10
1640,132.97880273178697,29.676533413291562,10
1641,132.99582422818975,29.68253055092776,10
1642,133.0328489457566,29.70903820268406,10
1643,133.03326299340313,29.708475283298725,10
1644,133.03375934822174,29.70767985005689,10
1645,133.03375932970454,29.70767984326867,10
1646,133.06233239631757,29.71576316239484,10
1647,133.22587415737306,29.58790703007271,10
1648,133.22678458390993,29.587219530648905,10
1649,133.22678456964596,29.587219528914158,10
1650,133.3200771783776,29.517225930208806,10
1651,133.32053323992787,29.517399388894,10
1652,133.32553178642485,29.52107251961942,10
1653,133.33114748414636,29.516598564245264,10
1654,133.50479553369934,29.307629950348744,10
1655,133.59581502530716,29.253337479466104,10
1656,133.68691682635375,29.17257292733292,10
1657,133.68744799849205,29.17203555287136,10
1658,133.77041991883232,29.17158287546513,10
1659,133.77124803634348,29.170526151638516,10
1660,133.93437572938157,29.098104293421923,10
1661,134.09700705463837,29.030363717346614,10
1662,134.18261392067237,28.961554909982873,10
1663,134.1839804254231,28.959876105337802,10
1664,134.18485056109125,28.959642124004834,10
1665,134.18534691456682,28.95988635029824,10
1666,134.19422260149832,28.96659862923133,10
1667,134.20197932519923,28.966954066066936,10
1668,134.20799746739823,28.971685821120662,10
1669,134.2149260504398,28.97574110222493,10
1670,134.2163328508585,28.975582087739685,10
1671,134.23121519703008,28.98090756041348,10
1672,134.3740510085192,29.024162072140967,10
1673,134.46465643303958,29.039893872144734,10
1674,134.47031415151432,29.032198483650973,10
1675,134.59813533324106,29.074539585558774,10
1676,134.64513721687848,29.108191809033194,10
1677,134.7713137562839,29.155971426004818,10
1678,134.8165886941352,29.192234953694612,10
1679,134.84651874030138,29.204800059818393,10
1680,134.92783438673115,29.22002987569417,10
1681,134.92824844363312,29.21978336926831,10
1682,134.92907655929704,29.219494375893973,10
1683,134.94838896964546,29.209507404547175,10
1684,134.94884503675024,29.20988260292206,10
1685,134.9488450212448,29.20988259543029,10
1686,135.03016067442485,29.26537570741999,10
1687,135.1927919904262,29.35038330337715,10
1688,135.28145030531732,29.408469100741957,10
1689,135.2829394114321,29.40790768736386,10
1690,135.4400489463903,29.404035328512148,10
1691,135.60321865754364,29.495208698193228,10
1692,135.6854447499512,29.55458747551313,10
1693,135.69064637725575,29.555857484901995,10
1694,135.73024665332673,29.565034536403076,10
1695,135.73024663110863,29.565034532314375,10
1696,135.73070269659425,29.565374206883718,10
1697,135.77137836737035,29.5799295366951,10
1698,135.8579438192052,29.608999790036343,10
1699,135.93967353601022,29.64436469020463,10
1700,135.9495462802995,29.637113152305822,10
1701,135.95045669998058,29.63828352189738,10
1702,135.968741544186,29.641230927766728,10
1703,135.97096485413732,29.639440538806014,10
1704,135.97277409001254,29.642381438645668,10
1705,135.9727740659408,29.642381441362065,10
1706,135.97713838960448,29.641012726005243,10
1707,136.06774381560086,29.77613829752148,10
1708,136.06824017597404,29.77635221235719,10
1709,136.0691506025109,29.776038113392435,10
1710,136.16025240129085,29.913354052909106,10
1711,136.1718862549647,29.919249935674248,10
1712,136.3004300572827,30.032571756282657,10
1713,136.3866155980356,30.066338686584896,10
1714,136.54924691454755,30.164421246665967,10
1715,136.55156416132166,30.162235871080746,10
1716,136.55206051058573,30.162603972368778,10
1717,136.55759389873563,30.15675325563989,10
1718,136.57554870414145,30.16425598269155,10
1719,136.57699751698792,30.16343491458759,10
1720,136.5939153367449,30.166616650516275,10
1721,136.59441169434075,30.166984162763562,10
1722,136.68215956899357,30.31567332022115,10
1723,136.7652558113333,30.46055977353084,10
1724,136.7665803095885,30.459985695694172,10
1725,136.7679871118608,30.460663276429713,10
1726,136.76889753654405,30.459477647938684,10
1727,136.7846615354669,30.46157633011532,10
1728,136.87630000406517,30.613644530654923,10
1729,136.87671404996934,30.613286739510134,10
1730,136.8911231430573,30.612589447912647,10
1731,136.97944970522428,30.749027831847712,10
1732,136.9900801261623,30.75642375423658,10
1733,136.99849783341648,30.753640867731054,10
1734,137.1615835103498,30.913246507333536,10
1735,137.16719920659534,30.922303685424403,10
1736,137.17454185302344,30.91766318916223,10
1737,137.26274408805583,31.070313881013245,10
1738,137.26872020568527,31.0814502681384,10
1739,137.3495797748487,31.232863719794754,10
1740,137.45111386221643,31.111480566323714,10
1741,137.56305314576196,31.256504686069157,10
1742,137.6223180819139,31.2429649967028,10
1743,137.64930965805317,31.21793076003169,10
1744,137.65451128535773,31.21537161731546,10
1745,137.67435164997886,31.248216739839478,10
1746,137.67517976286553,31.248337586606315,10
1747,137.67609018805942,31.24825264656633,10
1748,137.67658654565528,31.24846237378504,10
1749,137.68772402692335,31.24130643466568,10
1750,137.68822038729652,31.241516084687483,10
1751,137.77841174681132,31.172605983865857,10
1752,137.77890537600416,31.17229963221662,10
1753,137.7885370044849,31.176553898678335,10
1754,137.9525751370226,30.977318558880327,10
1755,138.03938572920418,30.851164460667565,10
1756,138.2034238672964,30.841146461910746,10
1757,138.39428898190891,30.83897463592319,10
1758,138.47643276765498,30.898765785797483,10
1759,138.5280742643154,30.912753920800586,10
1760,138.53546506449607,30.914147073356844,10
1761,138.59986065714165,30.8738068199282,10
1762,138.6843100779266,31.02589504714901,10
1763,138.74903743011618,30.98550574904257,10
1764,138.91257918561718,31.10233776089604,10
1765,138.91877356977244,31.102717418342753,10
1766,139.00153806052222,31.165327385062024,10
1767,139.00319431642606,31.165171095466622,10
1768,139.10337522946878,31.20694466384037,10
1769,139.20817458498962,31.277615365024634,10
1770,139.359467403691,31.166317974787837,10
1771,139.35946738147294,31.166317972092358,10
1772,139.4507380974619,31.10119662130769,10
1773,139.4507380844992,31.101196621011475,10
1774,139.46014861294043,31.09778574947495,10
1775,139.6058195851771,30.999525703398856,10
1776,139.61102121803614,31.002998964128423,10
1777,139.6208073541357,31.00970156914593,10
1778,139.7876475685382,31.103334728521794,10
1779,139.8697913598388,31.13744885535992,10
1780,140.02350635007846,31.161067710385662,10
1781,140.11035540965355,31.191873259493967,10
1782,140.2104943148577,31.147021510363555,10
1783,140.27534599274762,31.11055174357152,10
1784,140.28268864454535,31.11937562280957,10
1785,140.29297545569386,31.124019474067588,10
1786,140.29859115193943,31.126538881662118,10
1787,140.38081724434699,31.16424325957303,10
1788,140.38601887442877,31.167434352801383,10
1789,140.38697131579306,31.165917432304447,10
1790,140.38788173955268,31.166196873063548,10
1791,140.40629090439066,31.165797009314776,10
1792,140.4085142077727,31.16928873100154,10
1793,140.42064444311418,31.176354315379385,10
1794,140.4206444223303,31.17635431345035,10
1795,140.44065008984725,31.18637120596958,10
1796,140.52329025263006,31.224589629881347,10
1797,140.59878918122791,31.2776033747621,10
1798,140.61975342829982,31.292365778218205,10
1799,140.62024978034117,31.292605183165968,10
1800,140.6275924295465,31.298643507930215,10
1801,140.62891692297464,31.29795408604057,10
1802,140.62986936803975,31.29751954370314,10
1803,140.63920113873965,31.301945623519632,10
1804,140.64898727785095,31.30845547659644,10
1805,140.65485264486628,31.304166765316573,10
1806,140.73616829523147,31.264046415712492,10
1807,140.73662435825773,31.264882097256258,10
1808,140.81984320311958,31.228132309069533,10
1809,140.9011588439949,31.09371587072922,10
1810,140.9341417431076,31.070243292067097,10
1811,141.09248185024404,30.8964442110052,10
1812,141.17433417440458,30.966039061580386,10
1813,141.25226906164804,30.92788038660622,10
1814,141.33408108881548,30.88863127581315,10
1815,141.41580650480938,30.835797633479242,10
1816,141.48774576858608,30.78328251973515,10
1817,141.5780539265002,30.92585333658625,10
1818,141.7406029321809,31.07962896980007,10
1819,141.99012533948274,31.145455388444244,10
1820,142.0717342805226,31.18731575729147,10
1821,142.16204640997202,31.22083565983792,10
1822,142.1718710109222,31.221590255746495,10
1823,142.428073067969,31.27992534701195,10
1824,142.51211307756975,31.321364245757003,10
1825,142.61134153634094,31.362600167780112,10
1826,142.68799220750603,31.412912102126285,10
1827,142.77021830227145,31.2861100415871,10
1828,142.8561569215562,31.282719762077527,10
1829,142.8809983164644,31.26543023119863,10
1830,142.96363848429115,31.319977446648604,10
1831,143.04636095465906,31.376711352911855,10
1832,143.1298999348776,31.377671251818402,10
1833,143.29215920426466,31.482168922169965,10
1834,143.39251246108694,31.521671594693863,10
1835,143.55522608129814,31.55202104461722,10
1836,143.55655057955337,31.553002477034436,10
1837,143.55655329017992,31.553001223163594,10
1838,143.561754923039,31.55614832642734,10
1839,143.5669565568217,31.558901862861614,10
1840,143.57257225727875,31.566117124398044,10
1841,143.5725722322834,31.56611712312084,10
1842,143.578105617656,31.57464009174563,10
1843,143.5807027022652,31.57205316951809,10
1844,143.58806729860876,31.560646585552657,10
1845,143.5903845426056,31.560324699089435,10
1846,143.59129497613125,31.559964438809217,10
1847,143.75388600219387,31.46564438269427,10
1848,143.85324792224552,31.508636181887308,10
1849,144.01637562269175,31.431349055432747,10
1850,144.11471972486112,31.488568247228432,10
1851,144.12413025460364,31.487613285099023,10
1852,144.13343615946474,31.492863696362704,10
1853,144.13971560097562,31.495962976413285,10
1854,144.18326493277567,31.499325687056263,10
1855,144.2650769533218,31.568417378723456,10
1856,144.292064301772,31.583888637818564,10
1857,144.30185043468126,31.579687955711595,10
1858,144.30276086121816,31.580928981823693,10
1859,144.30325721195823,31.580140217930897,10
1860,144.32166637536196,31.589790501539206,10
1861,144.41417499437907,31.655627507163693,10
1862,144.42396113094762,31.664226329796552,10
1863,144.43325089094043,31.672508556525454,10
1864,144.4473282357264,31.674668180232082,10
1865,144.46038598392428,31.67720582070516,10
1866,144.46038596170618,31.677205817150412,10
1867,144.4664577444974,31.681253478146683,10
1868,144.46881700702252,31.682371436667292,10
1869,144.5504644157736,31.728292408218014,10
1870,144.63640303232287,31.7798153354783,10
1871,144.74982538807072,31.722154524401695,10
1872,144.75297205857458,31.719563766846758,10
1873,144.91510699809155,31.84229184281204,10
1874,145.0603218823483,31.887258608368136,10
1875,145.14171983275352,31.932185576955547,10
1876,145.30216033929844,31.962602612327956,10
1877,145.30694790187346,31.959617772475365,10
1878,145.4055933794095,31.81952980272857,10
1879,145.5000759455226,31.786517655043458,10
1880,145.50048999780006,31.786751033688958,10
1881,145.5009863591207,31.786348228628615,10
1882,145.58275809209613,31.863623234893524,10
1883,145.7505910594738,31.80716053950924,10
1884,145.9591150662304,31.85618707796032,10
1885,145.96668481160566,31.856563196274127,10
