Q_diff,Q_router,Q_oracle
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
30,31,1
31,32,1
32,33,1
32,33,1
32,33,1
32,32,0
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
29,29,0
28,29,1
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
28,28,0
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,28,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,28,0
27,28,1
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,30,2
28,30,2
28,30,2
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
25,27,2
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
26,28,2
26,28,2
27,29,2
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
26,29,3
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
27,29,2
27,29,2
27,29,2
28,30,2
27,30,3
27,30,3
27,31,4
27,31,4
27,31,4
27,32,5
27,32,5
27,32,5
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
28,32,4
28,32,4
29,33,4
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
29,30,1
30,31,1
30,30,0
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
31,34,3
32,35,3
32,35,3
33,36,3
33,36,3
34,37,3
35,37,2
35,38,3
35,38,3
36,38,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
34,35,1
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
35,37,2
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
36,38,2
37,39,2
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
37,38,1
38,39,1
38,40,2
38,40,2
38,40,2
38,39,1
38,38,0
38,39,1
38,39,1
38,40,2
38,41,3
38,41,3
38,41,3
39,42,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
39,41,2
39,42,3
40,43,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
41,44,3
41,44,3
41,44,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,45,2
43,45,2
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,45,1
43,45,2
44,46,2
44,47,3
44,47,3
44,47,3
44,48,4
45,49,4
45,49,4
45,48,3
45,48,3
45,47,2
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
45,48,3
46,49,3
47,50,3
47,50,3
47,50,3
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
48,50,2
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,49,2
47,49,2
46,49,3
46,49,3
46,48,2
46,48,2
46,47,1
45,47,2
45,48,3
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
43,45,2
43,46,3
43,46,3
43,46,3
44,47,3
44,47,3
44,46,2
43,46,3
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
45,49,4
46,50,4
46,50,4
46,49,3
46,48,2
46,49,3
46,48,2
46,47,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
44,46,2
45,47,2
45,47,2
45,47,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,43,0
42,43,1
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,46,3
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,46,0
45,45,0
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
41,42,1
41,43,2
42,44,2
42,44,2
42,44,2
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
44,45,1
44,46,2
45,46,1
45,47,2
45,48,3
45,48,3
45,48,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
45,48,3
45,48,3
45,48,3
45,49,4
45,49,4
45,49,4
45,48,3
45,49,4
46,50,4
46,49,3
46,49,3
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
48,51,3
48,52,4
48,52,4
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
48,52,4
48,53,5
48,53,5
48,53,5
48,52,4
47,52,5
47,52,5
47,52,5
48,53,5
48,52,4
47,51,4
47,52,5
47,51,4
46,51,5
46,51,5
46,51,5
46,51,5
46,50,4
46,51,5
46,51,5
46,51,5
46,52,6
46,52,6
46,53,7
46,53,7
46,53,7
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,51,5
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,51,5
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,51,5
46,52,6
46,52,6
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
47,54,7
47,54,7
47,54,7
47,55,8
47,55,8
48,56,8
49,57,8
49,56,7
50,57,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
52,58,6
51,58,7
51,58,7
52,59,7
52,59,7
52,59,7
52,58,6
52,59,7
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,59,7
51,59,8
51,59,8
52,60,8
52,60,8
53,60,7
53,60,7
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,58,5
53,57,4
52,56,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,55,4
52,56,4
52,57,5
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,58,4
54,59,5
54,59,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,62,7
55,62,7
55,61,6
55,60,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,59,5
54,60,6
54,59,5
53,59,6
53,58,5
53,59,6
53,59,6
53,59,6
53,58,5
53,59,6
53,58,5
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,58,5
53,59,6
53,59,6
53,59,6
53,58,5
52,58,6
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
53,58,5
53,58,5
53,58,5
53,58,5
53,59,6
53,59,6
53,59,6
53,59,6
53,58,5
53,57,4
52,57,5
52,57,5
52,57,5
52,56,4
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
52,56,4
52,56,4
52,55,3
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,56,5
51,56,5
51,56,5
51,56,5
51,55,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
53,57,4
53,57,4
53,57,4
53,56,3
53,56,3
53,57,4
54,58,4
54,58,4
54,58,4
54,58,4
54,59,5
54,59,5
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,59,5
55,59,4
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
56,61,5
56,61,5
56,60,4
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,60,4
56,61,5
56,61,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,61,4
57,62,5
57,61,4
56,61,5
56,61,5
56,61,5
55,61,6
55,61,6
55,61,6
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
55,60,5
55,60,5
55,60,5
55,60,5
56,61,5
56,61,5
56,61,5
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
58,63,5
58,64,6
58,63,5
57,62,5
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,61,5
56,61,5
55,61,6
55,61,6
56,62,6
56,62,6
56,62,6
56,61,5
56,62,6
57,63,6
57,64,7
57,64,7
57,63,6
57,63,6
57,63,6
58,64,6
58,64,6
58,64,6
59,65,6
59,65,6
59,65,6
59,65,6
59,64,5
59,64,5
59,63,4
58,63,5
58,63,5
58,63,5
58,63,5
58,62,4
57,62,5
57,62,5
57,62,5
57,61,4
57,62,5
58,63,5
58,63,5
58,63,5
59,64,5
60,64,4
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
61,66,5
61,66,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
61,66,5
61,65,4
60,65,5
60,65,5
61,66,5
61,65,4
61,64,3
60,64,4
60,64,4
60,64,4
60,65,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
61,65,4
61,64,3
61,64,3
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,63,1
61,63,2
61,64,3
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
64,68,4
64,68,4
64,68,4
64,68,4
65,69,4
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,68,4
64,68,4
64,68,4
64,67,3
63,67,4
63,66,3
63,67,4
63,67,4
64,68,4
64,68,4
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,68,4
64,68,4
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
65,69,4
65,69,4
66,69,3
66,70,4
66,70,4
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
66,68,2
66,68,2
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
67,67,0
67,67,0
67,68,1
67,67,0
67,68,1
67,67,0
66,67,1
66,67,1
66,66,0
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
65,67,2
66,67,1
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,68,1
67,69,2
67,68,1
66,68,2
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
66,68,2
66,69,3
66,70,4
66,70,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
68,71,3
69,71,2
69,72,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,74,4
70,74,4
70,73,3
69,73,4
69,73,4
69,73,4
69,73,4
69,72,3
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,73,5
68,73,5
69,74,5
69,74,5
70,75,5
71,76,5
72,77,5
72,77,5
72,77,5
73,78,5
74,78,4
74,78,4
74,78,4
75,79,4
75,80,5
74,80,6
74,80,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
76,82,6
77,83,6
78,84,6
79,85,6
79,85,6
79,85,6
79,85,6
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,84,6
78,85,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,87,8
79,87,8
80,88,8
80,88,8
80,88,8
80,89,9
80,88,8
80,87,7
81,88,7
82,89,7
82,88,6
82,89,7
82,89,7
82,89,7
83,90,7
84,91,7
84,91,7
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
85,91,6
86,92,6
86,92,6
86,92,6
86,92,6
86,92,6
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
86,89,3
85,89,4
85,89,4
86,90,4
87,91,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
89,93,4
89,93,4
89,92,3
89,93,4
90,94,4
90,93,3
90,94,4
90,93,3
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
92,96,4
92,96,4
92,96,4
92,96,4
92,95,3
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,94,3
90,94,4
90,94,4
90,94,4
90,94,4
90,93,3
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
92,95,3
92,95,3
92,95,3
92,96,4
92,96,4
92,96,4
92,96,4
92,96,4
93,97,4
93,97,4
93,97,4
93,97,4
93,98,5
93,98,5
93,99,6
93,98,5
93,98,5
93,98,5
93,98,5
94,99,5
94,99,5
94,99,5
94,99,5
94,98,4
94,98,4
94,97,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
94,98,4
94,98,4
94,98,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,98,3
94,97,3
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,98,5
93,98,5
93,97,4
94,98,4
94,97,3
94,98,4
94,99,5
94,98,4
94,99,5
94,99,5
94,99,5
94,99,5
95,100,5
96,101,5
96,101,5
96,101,5
97,102,5
98,103,5
98,102,4
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,102,4
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,102,4
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,101,4
97,101,4
97,101,4
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,101,4
98,101,3
97,101,4
97,100,3
96,100,4
96,100,4
96,99,3
96,99,3
96,100,4
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,96,0
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,93,0
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
91,92,1
91,93,2
91,92,1
90,92,2
90,92,2
90,92,2
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
90,93,3
90,94,4
90,94,4
90,94,4
90,93,3
90,93,3
90,92,2
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
90,92,2
89,92,3
89,92,3
89,91,2
88,91,3
88,90,2
87,90,3
87,90,3
87,89,2
86,89,3
86,89,3
86,89,3
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
87,91,4
87,91,4
87,90,3
87,90,3
87,90,3
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
87,90,3
88,91,3
88,90,2
88,90,2
88,90,2
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,89,3
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,90,4
86,90,4
87,90,3
87,91,4
87,91,4
87,90,3
87,91,4
87,91,4
87,90,3
87,91,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,92,4
88,92,4
88,92,4
89,93,4
89,93,4
89,93,4
90,94,4
90,94,4
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,94,3
91,93,2
91,93,2
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,94,4
90,94,4
90,94,4
90,94,4
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,94,5
89,94,5
89,94,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
91,97,6
91,97,6
91,97,6
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,95,4
91,95,4
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,97,6
91,96,5
91,95,4
91,95,4
91,96,5
92,97,5
92,97,5
92,97,5
93,98,5
93,98,5
93,98,5
93,98,5
94,99,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,100,5
95,100,5
96,101,5
96,101,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,101,4
97,100,3
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
97,101,4
97,101,4
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
