Q_diff,Q_router,Q_oracle
146,149,3
146,150,4
146,149,3
146,150,4
147,150,3
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,150,3
147,151,4
148,151,3
148,151,3
148,151,3
147,150,3
147,151,4
148,152,4
149,152,3
149,153,4
149,152,3
149,153,4
149,153,4
149,152,3
148,151,3
148,152,4
149,152,3
149,152,3
149,153,4
150,154,4
151,155,4
152,155,3
151,155,4
152,155,3
152,155,3
152,155,3
152,156,4
152,157,5
153,157,4
153,158,5
154,158,4
154,158,4
154,159,5
155,159,4
154,158,4
154,159,5
155,160,5
156,160,4
156,160,4
156,161,5
156,160,4
155,159,4
155,159,4
155,160,5
155,160,5
156,160,4
156,160,4
156,160,4
157,160,3
157,160,3
157,161,4
158,161,3
157,161,4
157,160,3
157,160,3
157,160,3
157,159,2
157,160,3
158,160,2
157,160,3
157,160,3
157,160,3
156,159,3
156,160,4
156,159,3
156,159,3
156,159,3
156,159,3
156,158,2
156,159,3
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,160,3
156,160,4
156,160,4
157,160,3
157,161,4
158,162,4
159,162,3
159,162,3
159,162,3
159,161,2
159,162,3
160,162,2
159,161,2
159,162,3
160,162,2
160,162,2
160,162,2
159,161,2
159,161,2
158,161,3
159,162,3
159,163,4
159,163,4
159,163,4
159,163,4
159,163,4
159,164,5
160,164,4
160,164,4
160,163,3
160,162,2
159,161,2
159,161,2
159,160,1
159,161,2
160,161,1
160,162,2
160,161,1
160,161,1
161,162,1
162,162,0
162,162,0
162,162,0
162,162,0
162,162,0
162,162,0
161,161,0
161,162,1
162,163,1
162,162,0
162,163,1
161,162,1
160,161,1
160,162,2
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
161,161,0
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
161,162,1
162,162,0
161,161,0
161,162,1
162,163,1
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
162,162,0
162,162,0
162,162,0
162,163,1
163,163,0
163,164,1
164,164,0
164,164,0
164,165,1
165,165,0
165,165,0
164,164,0
164,165,1
165,165,0
165,165,0
164,165,1
164,165,1
164,166,2
164,165,1
164,165,1
164,166,2
164,165,1
164,165,1
165,165,0
165,166,1
165,167,2
166,168,2
166,168,2
166,167,1
165,167,2
166,168,2
166,168,2
166,167,1
166,167,1
166,167,1
167,167,0
167,167,0
167,168,1
168,169,1
169,169,0
168,168,0
167,167,0
167,168,1
167,168,1
168,168,0
168,168,0
167,167,0
167,167,0
167,168,1
168,168,0
168,168,0
168,169,1
168,168,0
168,168,0
168,168,0
168,168,0
167,167,0
166,167,1
165,166,1
165,166,1
165,166,1
165,167,2
166,168,2
166,167,1
166,167,1
165,167,2
166,167,1
166,168,2
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
168,168,0
168,168,0
167,167,0
167,167,0
167,167,0
166,166,0
165,166,1
166,166,0
165,165,0
165,165,0
165,166,1
166,166,0
166,166,0
165,166,1
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
165,167,2
166,167,1
166,168,2
167,168,1
167,168,1
168,168,0
167,167,0
166,167,1
167,167,0
166,167,1
165,166,1
165,166,1
165,166,1
164,165,1
164,166,2
165,166,1
165,166,1
165,167,2
166,167,1
166,168,2
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
168,169,1
168,169,1
168,170,2
169,170,1
168,169,1
168,169,1
168,170,2
168,171,3
168,171,3
169,171,2
169,171,2
169,171,2
169,172,3
169,171,2
168,170,2
168,171,3
168,170,2
168,171,3
169,171,2
169,172,3
169,171,2
169,171,2
168,170,2
167,170,3
168,171,3
169,171,2
169,171,2
168,171,3
169,172,3
170,173,3
170,173,3
171,174,3
171,174,3
171,174,3
171,175,4
172,175,3
172,176,4
172,176,4
173,177,4
173,176,3
173,176,3
172,176,4
173,176,3
172,176,4
173,176,3
172,176,4
173,177,4
174,177,3
174,177,3
174,177,3
174,178,4
174,177,3
173,176,3
173,176,3
173,175,2
173,175,2
173,175,2
173,176,3
174,176,2
174,176,2
174,175,1
174,175,1
173,175,2
173,174,1
173,174,1
174,174,0
173,174,1
174,174,0
173,173,0
173,174,1
173,174,1
174,174,0
173,173,0
173,173,0
173,174,1
173,174,1
174,175,1
175,175,0
174,175,1
174,174,0
173,173,0
172,173,1
173,173,0
173,173,0
172,173,1
172,172,0
171,171,0
171,171,0
171,171,0
171,172,1
172,172,0
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,175,3
173,175,2
173,175,2
172,174,2
172,175,3
173,175,2
173,174,1
173,174,1
173,173,0
173,174,1
174,174,0
174,174,0
174,175,1
174,175,1
175,175,0
174,174,0
174,174,0
174,174,0
174,174,0
174,174,0
174,175,1
175,175,0
175,176,1
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
177,178,1
178,178,0
178,178,0
177,177,0
177,177,0
177,178,1
177,177,0
177,177,0
177,178,1
178,178,0
178,179,1
178,179,1
179,179,0
179,179,0
179,179,0
179,180,1
179,181,2
179,181,2
179,181,2
178,180,2
177,179,2
176,178,2
176,178,2
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,179,4
176,180,4
177,180,3
177,180,3
176,179,3
176,179,3
176,180,4
177,180,3
177,180,3
177,180,3
176,180,4
175,179,4
175,179,4
175,180,5
176,181,5
177,181,4
177,181,4
176,181,5
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,181,5
176,180,4
176,180,4
175,180,5
176,180,4
175,180,5
176,180,4
176,181,5
177,181,4
176,181,5
177,181,4
177,181,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
177,181,4
177,181,4
177,181,4
177,182,5
178,182,4
178,181,3
178,180,2
178,180,2
178,180,2
178,180,2
178,181,3
179,181,2
179,181,2
179,182,3
179,181,2
179,182,3
179,181,2
179,182,3
179,181,2
178,180,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,181,4
178,181,3
178,181,3
177,180,3
177,181,4
177,181,4
177,180,3
177,179,2
177,179,2
177,180,3
177,179,2
177,180,3
178,181,3
179,181,2
179,181,2
179,180,1
179,180,1
179,181,2
179,180,1
179,180,1
179,180,1
179,181,2
180,181,1
180,181,1
180,181,1
180,180,0
180,180,0
180,180,0
179,180,1
180,181,1
181,182,1
182,183,1
181,182,1
180,182,2
181,183,2
182,183,1
181,182,1
180,181,1
180,181,1
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
180,180,0
179,180,1
180,180,0
179,180,1
179,181,2
180,181,1
180,181,1
180,181,1
179,181,2
179,180,1
179,180,1
179,180,1
179,181,2
180,181,1
180,180,0
179,179,0
179,179,0
179,180,1
180,181,1
181,181,0
181,182,1
181,181,0
181,182,1
182,182,0
182,183,1
183,183,0
183,184,1
184,185,1
185,185,0
185,185,0
185,185,0
185,186,1
186,186,0
186,186,0
186,186,0
185,185,0
184,184,0
183,183,0
183,183,0
183,183,0
182,182,0
182,183,1
183,183,0
183,183,0
183,184,1
184,185,1
184,184,0
184,184,0
184,184,0
184,184,0
184,185,1
185,185,0
185,186,1
186,187,1
187,187,0
187,187,0
186,187,1
186,187,1
186,186,0
186,186,0
186,186,0
186,187,1
187,188,1
187,187,0
187,187,0
186,187,1
187,187,0
187,187,0
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
189,189,0
189,190,1
189,190,1
190,191,1
191,191,0
190,190,0
190,190,0
190,191,1
191,191,0
191,192,1
192,192,0
191,191,0
190,190,0
190,190,0
189,190,1
190,191,1
191,191,0
190,190,0
189,189,0
188,188,0
188,189,1
189,190,1
190,191,1
190,191,1
190,190,0
190,190,0
189,190,1
189,189,0
189,190,1
190,190,0
190,190,0
190,191,1
191,191,0
190,190,0
190,191,1
190,190,0
190,190,0
189,189,0
189,189,0
189,189,0
188,189,1
189,189,0
189,190,1
190,190,0
190,190,0
190,190,0
189,189,0
189,190,1
190,191,1
190,191,1
190,190,0
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
189,190,1
190,190,0
190,190,0
189,190,1
190,190,0
189,189,0
189,189,0
189,190,1
190,190,0
190,191,1
190,190,0
190,190,0
190,190,0
190,190,0
189,189,0
189,189,0
188,188,0
187,187,0
187,188,1
188,189,1
188,189,1
189,189,0
189,189,0
188,188,0
188,188,0
188,188,0
187,187,0
187,187,0
187,187,0
186,186,0
186,186,0
186,186,0
186,186,0
186,187,1
187,187,0
186,187,1
187,187,0
186,187,1
187,187,0
186,186,0
186,186,0
186,186,0
185,185,0
185,186,1
185,185,0
185,185,0
185,185,0
185,186,1
186,187,1
187,188,1
187,188,1
187,188,1
187,189,2
188,190,2
189,190,1
189,190,1
189,191,2
189,190,1
189,190,1
188,189,1
188,190,2
189,190,1
189,189,0
188,188,0
188,189,1
189,189,0
189,190,1
189,190,1
190,190,0
189,190,1
190,191,1
190,190,0
189,189,0
188,188,0
188,189,1
189,190,1
190,190,0
190,190,0
190,190,0
190,191,1
191,191,0
191,192,1
191,191,0
190,190,0
190,190,0
189,189,0
188,188,0
188,188,0
188,188,0
188,188,0
188,188,0
188,188,0
188,188,0
188,188,0
187,187,0
186,186,0
185,186,1
185,185,0
184,184,0
183,183,0
182,183,1
182,182,0
182,182,0
182,182,0
181,181,0
181,181,0
181,182,1
182,182,0
182,182,0
182,182,0
181,181,0
181,181,0
181,181,0
181,181,0
181,182,1
181,181,0
180,180,0
180,181,1
180,180,0
180,180,0
179,179,0
179,180,1
180,180,0
179,179,0
179,179,0
178,178,0
177,177,0
177,177,0
177,177,0
176,176,0
176,176,0
176,176,0
175,176,1
175,176,1
175,175,0
175,175,0
174,175,1
175,175,0
175,175,0
175,176,1
176,177,1
177,178,1
177,177,0
177,177,0
177,177,0
177,177,0
177,178,1
178,178,0
178,178,0
178,178,0
177,177,0
177,177,0
177,177,0
177,177,0
176,176,0
176,176,0
175,175,0
175,175,0
175,175,0
175,176,1
176,176,0
175,175,0
174,174,0
174,174,0
173,173,0
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
171,172,1
172,172,0
172,173,1
173,173,0
173,173,0
173,174,1
173,173,0
173,173,0
173,173,0
172,172,0
172,172,0
172,172,0
172,173,1
172,172,0
172,172,0
171,172,1
172,172,0
172,173,1
173,174,1
174,174,0
173,173,0
173,174,1
173,174,1
174,175,1
175,175,0
175,175,0
174,175,1
175,175,0
175,175,0
175,175,0
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
176,176,0
176,177,1
177,178,1
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,178,1
178,179,1
179,179,0
179,179,0
179,180,1
179,179,0
179,179,0
179,179,0
178,178,0
178,178,0
178,178,0
178,178,0
177,177,0
177,178,1
178,178,0
178,178,0
177,177,0
177,177,0
176,177,1
177,178,1
177,177,0
177,177,0
177,178,1
178,178,0
177,177,0
177,178,1
178,178,0
178,179,1
179,179,0
179,179,0
179,179,0
179,179,0
179,179,0
178,178,0
177,177,0
177,178,1
178,178,0
178,179,1
178,178,0
178,179,1
178,178,0
177,177,0
177,177,0
176,177,1
177,177,0
177,177,0
177,178,1
177,177,0
177,177,0
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
177,177,0
177,178,1
177,178,1
177,177,0
177,178,1
178,178,0
178,178,0
177,177,0
176,177,1
177,178,1
177,177,0
177,177,0
177,178,1
178,179,1
179,180,1
180,180,0
179,180,1
180,180,0
180,180,0
180,181,1
180,181,1
181,181,0
181,181,0
181,181,0
180,180,0
180,180,0
180,180,0
179,179,0
179,180,1
178,179,1
178,180,2
179,181,2
180,182,2
181,183,2
182,183,1
182,183,1
182,184,2
183,184,1
183,184,1
183,185,2
184,186,2
185,186,1
185,186,1
185,186,1
184,185,1
184,185,1
184,185,1
184,185,1
183,185,2
184,185,1
184,185,1
184,186,2
185,186,1
185,187,2
185,186,1
185,186,1
185,187,2
186,187,1
186,187,1
186,188,2
186,188,2
187,188,1
187,188,1
187,187,0
187,187,0
187,188,1
188,188,0
188,188,0
187,188,1
187,188,1
187,187,0
186,186,0
186,187,1
187,188,1
188,189,1
188,188,0
187,188,1
188,188,0
188,188,0
188,188,0
187,188,1
188,188,0
187,188,1
188,189,1
189,189,0
189,189,0
189,190,1
189,189,0
189,190,1
189,189,0
189,189,0
188,188,0
187,188,1
187,188,1
188,188,0
188,189,1
189,190,1
189,190,1
189,191,2
190,191,1
190,192,2
191,192,1
191,193,2
191,193,2
191,193,2
192,193,1
192,193,1
191,192,1
191,192,1
191,193,2
192,193,1
192,193,1
192,194,2
193,194,1
193,194,1
193,194,1
192,193,1
192,192,0
191,192,1
191,191,0
190,191,1
191,191,0
191,191,0
191,192,1
192,192,0
192,192,0
191,192,1
190,191,1
189,191,2
190,191,1
190,191,1
189,191,2
189,190,1
189,191,2
190,191,1
190,191,1
190,191,1
190,192,2
191,192,1
191,192,1
191,192,1
190,192,2
190,191,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,191,2
189,190,1
189,190,1
190,190,0
190,191,1
191,191,0
191,192,1
192,192,0
192,192,0
192,192,0
191,191,0
191,192,1
192,193,1
192,194,2
192,194,2
192,195,3
193,195,2
193,195,2
192,194,2
191,194,3
192,194,2
192,194,2
192,195,3
193,195,2
193,194,1
193,194,1
193,194,1
193,195,2
194,195,1
193,194,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
193,193,0
193,193,0
192,193,1
192,192,0
191,192,1
191,191,0
191,191,0
191,191,0
191,192,1
192,193,1
192,192,0
192,193,1
193,193,0
193,194,1
194,194,0
193,193,0
193,193,0
193,193,0
192,193,1
192,193,1
192,193,1
192,194,2
193,195,2
194,195,1
193,195,2
193,194,1
193,194,1
194,194,0
194,194,0
193,193,0
193,193,0
193,193,0
193,193,0
193,194,1
193,193,0
193,193,0
192,193,1
193,193,0
193,193,0
192,192,0
192,192,0
191,191,0
190,190,0
189,189,0
189,189,0
189,189,0
188,188,0
188,188,0
187,187,0
187,187,0
186,186,0
186,186,0
185,185,0
185,185,0
185,185,0
185,185,0
184,185,1
185,185,0
185,186,1
186,186,0
185,186,1
186,187,1
186,187,1
186,188,2
185,187,2
185,187,2
185,186,1
184,185,1
183,184,1
183,184,1
183,183,0
183,184,1
184,185,1
184,185,1
184,185,1
185,185,0
185,186,1
185,185,0
185,185,0
185,185,0
185,185,0
185,186,1
186,186,0
186,186,0
186,186,0
185,185,0
184,184,0
184,184,0
184,185,1
185,186,1
186,186,0
186,187,1
187,187,0
187,187,0
187,187,0
186,187,1
187,187,0
186,186,0
185,185,0
185,185,0
184,185,1
185,185,0
185,185,0
185,186,1
186,186,0
185,185,0
184,184,0
184,184,0
183,184,1
184,185,1
184,184,0
184,184,0
183,184,1
184,185,1
185,185,0
184,184,0
183,184,1
183,185,2
183,185,2
183,185,2
184,186,2
185,186,1
186,187,1
186,187,1
186,186,0
186,186,0
185,186,1
186,186,0
186,186,0
185,186,1
186,186,0
186,187,1
186,187,1
186,186,0
185,185,0
185,185,0
185,185,0
185,186,1
186,186,0
185,185,0
185,185,0
185,186,1
186,186,0
185,185,0
184,184,0
183,184,1
183,184,1
184,185,1
185,185,0
185,185,0
184,185,1
185,186,1
186,187,1
187,188,1
188,188,0
188,189,1
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
188,188,0
188,188,0
188,188,0
187,188,1
188,188,0
188,188,0
188,188,0
187,187,0
186,187,1
186,186,0
185,185,0
185,185,0
185,185,0
185,186,1
186,186,0
186,186,0
186,186,0
186,187,1
187,187,0
187,187,0
187,187,0
186,187,1
187,188,1
188,188,0
188,188,0
188,189,1
189,190,1
190,191,1
191,192,1
191,191,0
191,191,0
190,190,0
189,190,1
190,190,0
190,191,1
190,190,0
189,189,0
189,190,1
190,190,0
189,189,0
189,189,0
188,189,1
189,189,0
189,189,0
188,188,0
188,188,0
187,187,0
187,188,1
187,187,0
187,187,0
186,186,0
186,186,0
185,185,0
184,185,1
184,184,0
184,184,0
184,185,1
184,185,1
185,185,0
184,184,0
183,184,1
184,185,1
185,186,1
186,186,0
186,186,0
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,188,2
187,189,2
188,190,2
189,191,2
189,191,2
190,191,1
190,191,1
190,192,2
191,192,1
191,192,1
191,191,0
191,192,1
191,192,1
190,191,1
190,191,1
190,190,0
190,190,0
189,189,0
189,189,0
189,190,1
190,191,1
190,190,0
190,191,1
191,192,1
192,192,0
191,191,0
191,191,0
191,191,0
191,191,0
191,191,0
190,190,0
190,190,0
190,190,0
190,190,0
189,189,0
189,189,0
189,189,0
189,189,0
189,190,1
190,190,0
190,191,1
189,191,2
189,190,1
189,190,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
187,190,3
188,190,2
188,190,2
188,191,3
188,190,2
187,190,3
188,190,2
188,190,2
188,190,2
187,190,3
188,190,2
187,190,3
187,190,3
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
187,188,1
187,188,1
187,188,1
187,189,2
188,189,1
188,190,2
189,190,1
189,189,0
189,190,1
189,189,0
188,189,1
188,188,0
188,188,0
188,188,0
187,187,0
186,186,0
186,187,1
186,187,1
187,187,0
187,188,1
188,189,1
188,188,0
188,188,0
188,188,0
188,188,0
188,188,0
187,187,0
187,188,1
186,187,1
186,188,2
187,189,2
188,189,1
188,188,0
188,188,0
188,188,0
188,188,0
188,188,0
188,189,1
189,189,0
188,188,0
188,188,0
188,188,0
188,189,1
188,188,0
187,187,0
187,187,0
187,187,0
187,187,0
187,188,1
188,189,1
188,188,0
187,188,1
188,188,0
188,189,1
189,189,0
189,189,0
189,189,0
189,189,0
189,190,1
190,190,0
190,190,0
190,190,0
189,189,0
189,190,1
190,191,1
190,190,0
189,189,0
189,189,0
189,189,0
189,189,0
188,189,1
188,189,1
189,189,0
188,188,0
187,187,0
187,187,0
186,186,0
186,186,0
186,186,0
185,186,1
185,185,0
184,184,0
183,184,1
184,185,1
185,185,0
184,184,0
183,183,0
183,184,1
183,184,1
183,185,2
184,185,1
183,184,1
183,185,2
184,186,2
185,186,1
184,185,1
184,184,0
184,185,1
185,185,0
185,185,0
185,186,1
185,185,0
185,186,1
186,186,0
186,186,0
186,187,1
187,187,0
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,187,1
186,188,2
186,188,2
186,189,3
187,189,2
187,189,2
187,189,2
186,189,3
186,189,3
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,190,3
188,191,3
189,192,3
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
191,192,1
191,193,2
192,193,1
192,193,1
191,193,2
191,192,1
191,193,2
191,192,1
191,192,1
190,191,1
190,191,1
190,192,2
191,192,1
191,192,1
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
191,193,2
192,194,2
193,194,1
193,195,2
194,196,2
194,195,1
194,196,2
194,196,2
194,197,3
195,198,3
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
197,198,1
197,198,1
197,197,0
196,197,1
197,197,0
197,197,0
197,197,0
196,197,1
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,197,0
197,197,0
197,197,0
196,196,0
196,196,0
195,196,1
196,197,1
197,198,1
198,198,0
198,198,0
198,198,0
198,198,0
197,197,0
196,196,0
196,197,1
196,197,1
197,197,0
197,198,1
198,198,0
198,198,0
198,199,1
199,199,0
199,199,0
198,199,1
199,199,0
199,199,0
199,199,0
199,200,1
199,199,0
199,199,0
199,199,0
199,200,1
200,200,0
200,200,0
200,200,0
200,201,1
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
200,200,0
199,200,1
199,199,0
199,200,1
200,200,0
199,199,0
198,199,1
199,199,0
198,198,0
198,198,0
197,197,0
196,197,1
196,197,1
196,197,1
195,196,1
195,196,1
195,195,0
195,196,1
196,196,0
196,197,1
197,197,0
197,198,1
198,199,1
199,200,1
199,199,0
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,201,2
200,201,1
199,200,1
199,200,1
199,200,1
199,201,2
200,201,1
199,200,1
199,201,2
200,201,1
200,201,1
200,201,1
200,202,2
200,201,1
200,202,2
200,202,2
201,202,1
200,201,1
199,201,2
198,200,2
198,201,3
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
200,201,1
199,200,1
199,199,0
199,199,0
198,198,0
198,198,0
198,199,1
199,199,0
199,199,0
199,200,1
199,200,1
200,200,0
200,201,1
201,201,0
200,200,0
200,200,0
200,201,1
200,200,0
200,200,0
200,200,0
199,199,0
199,199,0
199,199,0
198,198,0
198,198,0
197,197,0
196,196,0
196,197,1
197,198,1
197,198,1
198,199,1
198,199,1
198,198,0
198,199,1
199,199,0
199,200,1
198,199,1
197,199,2
198,199,1
198,200,2
199,200,1
199,200,1
199,200,1
199,201,2
200,201,1
199,200,1
199,200,1
199,201,2
200,201,1
200,201,1
200,202,2
201,202,1
201,202,1
201,202,1
201,202,1
200,202,2
200,201,1
200,202,2
201,203,2
200,202,2
199,202,3
200,202,2
200,202,2
199,201,2
199,202,3
200,202,2
200,202,2
200,203,3
201,203,2
201,204,3
202,204,2
202,205,3
202,205,3
203,205,2
203,206,3
204,206,2
204,206,2
204,205,1
204,204,0
204,205,1
205,205,0
204,205,1
205,206,1
206,206,0
206,206,0
205,205,0
204,204,0
203,204,1
203,203,0
203,204,1
204,205,1
204,206,2
205,207,2
206,208,2
207,209,2
208,210,2
208,209,1
207,208,1
206,207,1
205,207,2
205,208,3
206,209,3
206,210,4
207,210,3
207,210,3
207,211,4
208,211,3
208,211,3
208,211,3
208,210,2
208,210,2
208,209,1
207,208,1
207,208,1
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,209,2
208,209,1
208,210,2
208,209,1
207,209,2
208,209,1
207,209,2
207,209,2
208,210,2
208,211,3
209,211,2
209,211,2
209,211,2
209,211,2
209,212,3
210,212,2
210,211,1
210,211,1
210,211,1
209,211,2
209,212,3
209,211,2
209,212,3
210,212,2
210,213,3
210,212,2
210,213,3
211,213,2
210,213,3
211,213,2
210,212,2
210,213,3
211,213,2
210,213,3
211,213,2
211,214,3
212,214,2
212,213,1
212,213,1
211,213,2
211,213,2
211,213,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,210,0
210,210,0
209,209,0
208,208,0
207,208,1
208,208,0
208,209,1
209,210,1
209,209,0
209,210,1
210,210,0
210,211,1
211,211,0
211,212,1
211,211,0
211,212,1
211,211,0
210,210,0
210,211,1
211,212,1
212,213,1
213,213,0
213,213,0
213,213,0
212,213,1
212,212,0
211,211,0
211,211,0
211,211,0
211,211,0
210,210,0
210,210,0
210,211,1
211,212,1
211,211,0
210,210,0
209,210,1
210,210,0
209,209,0
208,208,0
208,209,1
209,209,0
209,210,1
209,209,0
209,209,0
209,209,0
209,209,0
208,208,0
208,208,0
208,208,0
208,208,0
208,208,0
207,208,1
208,209,1
208,208,0
208,209,1
209,209,0
209,209,0
209,209,0
208,209,1
208,208,0
208,209,1
208,208,0
208,209,1
209,210,1
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
208,208,0
208,208,0
207,208,1
207,207,0
207,207,0
207,207,0
207,207,0
206,206,0
206,206,0
206,207,1
206,206,0
206,207,1
207,207,0
207,207,0
207,208,1
208,208,0
208,208,0
207,207,0
206,206,0
206,206,0
206,206,0
205,205,0
205,206,1
206,206,0
206,206,0
205,206,1
206,206,0
205,205,0
205,205,0
205,206,1
206,206,0
205,205,0
205,205,0
205,206,1
206,206,0
206,206,0
205,205,0
205,206,1
206,206,0
205,205,0
205,205,0
205,206,1
206,206,0
206,207,1
206,206,0
206,206,0
205,205,0
205,206,1
205,205,0
205,205,0
205,205,0
205,206,1
206,206,0
205,205,0
205,206,1
205,206,1
206,206,0
206,206,0
206,206,0
206,206,0
206,206,0
206,206,0
205,205,0
204,204,0
204,204,0
203,203,0
202,203,1
203,204,1
204,204,0
204,204,0
204,204,0
203,203,0
203,203,0
202,202,0
202,203,1
202,202,0
202,202,0
201,201,0
201,202,1
202,202,0
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
200,200,0
199,199,0
199,199,0
199,199,0
199,199,0
199,199,0
198,198,0
197,198,1
198,198,0
198,199,1
198,198,0
197,197,0
197,198,1
197,197,0
197,197,0
197,197,0
196,196,0
196,197,1
197,198,1
198,198,0
198,198,0
198,198,0
198,198,0
198,199,1
198,199,1
198,199,1
198,200,2
199,200,1
199,200,1
199,201,2
200,201,1
199,200,1
199,201,2
199,200,1
199,201,2
200,202,2
200,201,1
200,201,1
200,201,1
200,202,2
201,203,2
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
203,204,1
203,203,0
203,203,0
203,204,1
204,204,0
204,205,1
205,205,0
204,205,1
205,206,1
206,206,0
206,206,0
206,206,0
206,206,0
205,205,0
205,205,0
205,205,0
205,205,0
205,205,0
205,205,0
205,205,0
205,205,0
205,205,0
205,206,1
206,207,1
206,207,1
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
206,206,0
206,206,0
206,206,0
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,206,2
205,206,1
205,207,2
205,207,2
206,207,1
206,207,1
205,207,2
206,207,1
206,207,1
205,207,2
205,207,2
206,207,1
206,207,1
205,207,2
206,207,1
206,207,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
204,206,2
205,206,1
205,206,1
205,206,1
205,207,2
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,207,2
205,207,2
205,208,3
205,208,3
206,208,2
205,207,2
205,206,1
204,205,1
204,206,2
205,206,1
205,206,1
205,207,2
206,207,1
206,207,1
206,207,1
206,208,2
207,208,1
207,208,1
208,209,1
208,208,0
207,207,0
207,207,0
207,208,1
208,208,0
207,207,0
207,208,1
207,207,0
206,206,0
206,206,0
205,205,0
205,205,0
205,206,1
206,206,0
205,206,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,207,3
205,208,3
206,208,2
206,209,3
206,210,4
207,210,3
207,210,3
207,211,4
208,211,3
207,211,4
208,211,3
208,212,4
209,212,3
208,211,3
207,211,4
208,211,3
208,211,3
207,211,4
208,212,4
209,213,4
209,212,3
209,212,3
209,212,3
209,213,4
209,212,3
208,211,3
208,211,3
208,211,3
207,210,3
207,210,3
207,209,2
207,208,1
207,208,1
208,208,0
208,209,1
209,210,1
209,209,0
208,208,0
207,207,0
206,207,1
207,207,0
207,207,0
207,208,1
208,208,0
208,208,0
208,208,0
208,208,0
208,209,1
209,210,1
210,210,0
210,210,0
210,211,1
211,211,0
211,211,0
211,211,0
211,212,1
212,213,1
213,214,1
214,214,0
213,213,0
213,214,1
213,215,2
214,216,2
215,217,2
216,217,1
216,217,1
215,217,2
216,218,2
217,218,1
216,217,1
215,217,2
215,216,1
215,216,1
215,215,0
215,215,0
215,216,1
216,216,0
215,216,1
216,217,1
217,217,0
217,217,0
217,217,0
216,216,0
215,216,1
215,215,0
215,215,0
215,216,1
216,216,0
216,216,0
216,216,0
216,216,0
216,217,1
216,217,1
217,218,1
218,218,0
218,219,1
218,219,1
219,219,0
218,218,0
218,218,0
218,219,1
217,219,2
218,220,2
219,220,1
219,221,2
220,221,1
220,221,1
220,222,2
221,222,1
