Q_diff,Q_router,Q_oracle
81,83,2
81,84,3
81,83,2
80,83,3
81,83,2
81,82,1
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,83,3
80,82,2
80,82,2
79,81,2
78,80,2
78,81,3
79,82,3
80,82,2
80,83,3
81,83,2
81,84,3
82,85,3
83,85,2
83,85,2
82,85,3
83,85,2
83,85,2
83,85,2
84,86,2
85,87,2
86,87,1
86,88,2
87,88,1
87,88,1
87,88,1
87,89,2
87,90,3
87,89,2
87,90,3
88,90,2
88,90,2
88,91,3
88,90,2
88,90,2
88,91,3
88,91,3
89,91,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,90,2
89,91,2
89,90,1
89,90,1
89,90,1
90,90,0
90,90,0
90,91,1
91,91,0
91,92,1
92,92,0
92,92,0
92,92,0
91,91,0
91,92,1
92,92,0
91,92,1
91,91,0
90,90,0
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
89,90,1
90,90,0
90,91,1
90,90,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
88,90,2
88,90,2
89,90,1
88,90,2
88,90,2
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
88,89,1
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
90,91,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,92,3
90,92,2
90,92,2
90,91,1
90,90,0
90,90,0
90,90,0
89,89,0
89,90,1
89,89,0
89,90,1
90,90,0
89,90,1
90,91,1
90,90,0
90,90,0
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
88,89,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,91,2
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,90,0
89,90,1
90,90,0
90,90,0
90,90,0
89,89,0
88,89,1
89,90,1
89,89,0
88,88,0
88,89,1
89,90,1
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
89,89,0
88,88,0
88,89,1
89,89,0
89,90,1
90,90,0
89,89,0
89,90,1
90,90,0
89,89,0
89,89,0
89,90,1
90,90,0
90,90,0
89,90,1
88,89,1
88,90,2
88,89,1
88,89,1
88,90,2
89,90,1
89,90,1
90,90,0
90,91,1
90,92,2
91,93,2
91,93,2
92,93,1
92,94,2
93,95,2
93,95,2
94,95,1
93,94,1
93,94,1
94,94,0
94,94,0
94,95,1
95,96,1
96,96,0
96,96,0
95,95,0
95,96,1
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
96,96,0
96,97,1
97,97,0
97,97,0
97,97,0
97,97,0
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
96,98,2
97,98,1
97,98,1
97,99,2
98,99,1
98,100,2
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
99,99,0
98,98,0
98,98,0
98,98,0
98,98,0
97,97,0
96,97,1
97,97,0
96,96,0
96,96,0
96,97,1
97,97,0
97,97,0
96,97,1
96,96,0
95,95,0
95,95,0
95,96,1
94,95,1
94,95,1
94,95,1
94,96,2
95,96,1
95,97,2
95,96,1
95,96,1
96,96,0
95,95,0
95,96,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,96,1
95,96,1
95,97,2
95,96,1
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
96,97,1
96,97,1
95,97,2
96,97,1
96,97,1
95,96,1
94,96,2
94,97,3
94,97,3
95,97,2
95,97,2
95,97,2
95,98,3
96,98,2
96,98,2
95,98,3
96,98,2
96,99,3
96,98,2
96,98,2
97,98,1
97,98,1
97,98,1
97,99,2
98,100,2
98,99,1
98,99,1
97,99,2
98,100,2
99,101,2
100,102,2
101,103,2
101,103,2
101,103,2
101,104,3
101,103,2
101,104,3
101,104,3
102,105,3
103,105,2
102,104,2
101,104,3
102,104,2
101,104,3
102,104,2
102,105,3
103,106,3
104,106,2
103,105,2
103,105,2
103,106,3
103,105,2
103,105,2
102,104,2
102,103,1
102,103,1
102,103,1
102,104,2
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
102,103,1
103,103,0
103,104,1
104,104,0
104,104,0
103,104,1
103,104,1
104,104,0
103,103,0
102,102,0
102,103,1
103,104,1
104,105,1
104,104,0
104,105,1
105,105,0
105,105,0
105,106,1
106,106,0
106,106,0
106,107,1
107,107,0
106,106,0
106,106,0
106,106,0
106,107,1
107,107,0
107,108,1
107,108,1
106,108,2
106,108,2
105,107,2
105,107,2
105,108,3
106,108,2
106,108,2
106,108,2
106,109,3
107,109,2
107,108,1
107,108,1
107,107,0
107,108,1
108,108,0
108,108,0
107,108,1
108,109,1
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,110,1
110,110,0
110,111,1
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
112,113,1
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
114,114,0
114,114,0
113,114,1
114,114,0
114,115,1
114,115,1
115,115,0
114,114,0
114,114,0
114,115,1
114,116,2
114,116,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,116,4
113,117,4
114,117,3
114,117,3
114,117,3
114,117,3
114,118,4
115,118,3
115,118,3
115,118,3
115,119,4
115,119,4
114,118,4
114,119,5
115,120,5
115,119,4
114,118,4
114,119,5
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,120,5
115,119,4
115,119,4
115,120,5
116,120,4
116,121,5
117,121,4
117,122,5
118,122,4
118,123,5
118,122,4
118,122,4
119,123,4
119,123,4
119,123,4
119,123,4
118,122,4
118,122,4
118,122,4
118,122,4
117,122,5
118,122,4
118,121,3
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
119,121,2
119,121,2
119,122,3
119,121,2
119,122,3
120,122,2
119,122,3
120,122,2
120,122,2
120,122,2
119,121,2
119,120,1
119,120,1
118,119,1
118,120,2
118,119,1
117,118,1
117,118,1
117,118,1
116,117,1
116,117,1
116,118,2
117,118,1
117,118,1
116,117,1
116,118,2
116,118,2
116,117,1
116,116,0
116,116,0
115,116,1
116,116,0
116,117,1
117,118,1
118,118,0
118,118,0
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
116,116,0
116,117,1
117,117,0
117,117,0
116,116,0
115,115,0
115,115,0
114,114,0
114,115,1
115,116,1
116,117,1
117,118,1
117,118,1
116,118,2
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
116,117,1
116,116,0
115,116,1
116,117,1
117,117,0
117,118,1
118,118,0
117,118,1
117,119,2
117,118,1
116,117,1
115,116,1
115,117,2
116,117,1
116,117,1
116,117,1
116,118,2
117,118,1
117,117,0
117,117,0
117,117,0
116,117,1
117,118,1
118,118,0
118,119,1
118,118,0
117,118,1
118,118,0
118,119,1
119,119,0
119,120,1
120,121,1
121,121,0
121,121,0
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
120,120,0
119,119,0
119,119,0
118,118,0
117,117,0
116,117,1
117,117,0
116,116,0
116,117,1
117,118,1
118,118,0
118,118,0
117,117,0
117,117,0
116,117,1
117,117,0
117,118,1
118,119,1
119,119,0
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
120,121,1
121,122,1
122,123,1
122,123,1
122,123,1
123,123,0
122,123,1
122,123,1
123,124,1
124,124,0
123,123,0
123,123,0
123,124,1
124,124,0
124,125,1
124,124,0
124,124,0
123,123,0
122,122,0
121,122,1
122,123,1
122,122,0
122,122,0
121,121,0
120,120,0
120,121,1
121,122,1
122,123,1
122,123,1
123,123,0
123,123,0
122,123,1
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
121,121,0
120,121,1
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
120,121,1
121,122,1
121,122,1
121,121,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
119,120,1
120,120,0
120,120,0
119,120,1
119,119,0
118,118,0
118,118,0
118,119,1
119,119,0
118,119,1
119,119,0
119,119,0
119,119,0
119,119,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,120,1
119,120,1
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
118,118,0
117,117,0
117,117,0
116,116,0
116,116,0
115,115,0
115,115,0
115,116,1
116,116,0
116,117,1
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
117,117,0
116,116,0
115,116,1
115,115,0
115,115,0
115,115,0
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
115,117,2
116,118,2
117,118,1
117,118,1
117,119,2
117,118,1
116,117,1
116,117,1
116,118,2
117,118,1
117,117,0
116,116,0
116,117,1
117,117,0
117,118,1
118,119,1
118,118,0
118,119,1
119,120,1
120,120,0
119,119,0
119,119,0
119,120,1
120,121,1
120,120,0
120,120,0
119,119,0
119,120,1
120,120,0
120,121,1
120,120,0
119,119,0
119,119,0
118,118,0
118,118,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
116,116,0
115,115,0
115,115,0
115,116,1
115,115,0
115,115,0
114,114,0
114,115,1
115,115,0
115,115,0
115,115,0
114,114,0
114,114,0
113,114,1
114,114,0
113,113,0
113,113,0
112,112,0
111,111,0
111,111,0
111,111,0
111,112,1
112,112,0
111,111,0
111,112,1
111,111,0
111,111,0
110,110,0
109,110,1
110,110,0
109,109,0
108,108,0
107,107,0
106,106,0
106,106,0
105,105,0
104,104,0
103,103,0
103,103,0
102,103,1
102,103,1
102,102,0
101,101,0
101,102,1
101,101,0
101,101,0
101,102,1
102,103,1
103,104,1
104,104,0
103,103,0
103,103,0
103,103,0
103,104,1
104,104,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
102,102,0
102,102,0
102,102,0
101,101,0
100,100,0
100,100,0
100,100,0
99,99,0
99,99,0
98,99,1
99,99,0
98,99,1
99,99,0
98,98,0
97,98,1
97,97,0
96,96,0
96,96,0
96,96,0
96,96,0
95,95,0
95,96,1
95,95,0
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
95,95,0
95,95,0
95,96,1
96,97,1
97,98,1
98,98,0
98,98,0
98,99,1
99,99,0
98,98,0
98,98,0
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
100,100,0
100,101,1
101,102,1
101,101,0
101,101,0
100,100,0
100,100,0
100,100,0
100,100,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
98,99,1
99,100,1
100,100,0
99,99,0
99,100,1
99,99,0
99,99,0
98,98,0
98,98,0
97,97,0
96,96,0
95,95,0
95,95,0
94,95,1
95,95,0
95,95,0
94,94,0
93,93,0
93,94,1
93,94,1
94,94,0
94,94,0
94,95,1
95,95,0
94,94,0
94,95,1
95,95,0
95,96,1
95,95,0
94,94,0
94,94,0
94,94,0
94,94,0
93,93,0
93,93,0
93,94,1
93,93,0
93,94,1
94,94,0
94,95,1
94,94,0
94,94,0
94,94,0
93,94,1
93,93,0
92,92,0
92,93,1
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
92,92,0
92,93,1
93,94,1
94,95,1
95,95,0
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
94,94,0
94,94,0
93,94,1
94,95,1
95,95,0
95,95,0
94,95,1
95,96,1
95,96,1
95,95,0
95,96,1
96,96,0
95,95,0
95,96,1
96,97,1
97,97,0
97,97,0
97,97,0
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,97,1
96,98,2
97,99,2
98,100,2
99,101,2
100,101,1
100,101,1
100,102,2
101,102,1
101,102,1
100,102,2
101,103,2
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
103,104,1
103,103,0
103,104,1
104,104,0
104,105,1
105,105,0
105,105,0
105,106,1
106,106,0
106,106,0
106,107,1
106,107,1
107,107,0
107,107,0
106,106,0
106,106,0
106,107,1
107,107,0
106,106,0
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
106,107,1
107,108,1
108,108,0
108,109,1
109,109,0
109,109,0
108,108,0
107,108,1
108,108,0
108,109,1
109,110,1
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
109,109,0
108,108,0
107,108,1
107,108,1
108,108,0
108,109,1
108,109,1
108,109,1
108,110,2
109,110,1
108,110,2
109,110,1
109,111,2
109,111,2
110,112,2
110,111,1
110,111,1
110,111,1
109,110,1
108,110,2
108,109,1
107,108,1
106,108,2
106,107,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
104,105,1
105,105,0
104,104,0
104,105,1
104,104,0
104,104,0
103,104,1
103,104,1
103,105,2
103,104,1
103,104,1
102,104,2
102,103,1
102,104,2
102,103,1
102,103,1
102,103,1
102,104,2
102,103,1
102,102,0
102,102,0
101,102,1
101,101,0
101,101,0
101,101,0
101,101,0
100,100,0
100,100,0
100,101,1
100,100,0
99,100,1
100,100,0
100,101,1
100,100,0
99,100,1
100,100,0
100,100,0
99,99,0
98,98,0
98,99,1
99,100,1
99,101,2
99,101,2
99,102,3
100,102,2
100,102,2
100,102,2
100,103,3
100,102,2
100,102,2
100,103,3
101,103,2
101,102,1
101,102,1
100,101,1
100,102,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,100,0
99,99,0
99,100,1
100,100,0
100,101,1
101,101,0
101,101,0
100,100,0
99,100,1
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,103,2
102,104,2
103,104,1
102,104,2
103,104,1
103,104,1
104,104,0
104,104,0
103,103,0
102,102,0
101,101,0
101,101,0
101,102,1
101,101,0
101,101,0
100,101,1
101,101,0
101,101,0
100,100,0
100,100,0
100,100,0
100,100,0
99,99,0
99,99,0
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
98,98,0
98,99,1
99,99,0
98,99,1
99,100,1
98,99,1
98,100,2
97,99,2
97,99,2
97,98,1
97,98,1
96,97,1
96,96,0
95,95,0
95,96,1
96,97,1
97,98,1
97,98,1
98,98,0
97,98,1
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
99,99,0
99,99,0
99,99,0
98,98,0
98,98,0
97,97,0
97,98,1
98,99,1
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
98,99,1
99,99,0
99,99,0
98,98,0
98,98,0
97,98,1
98,98,0
98,98,0
98,99,1
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
99,99,0
99,99,0
98,99,1
98,99,1
99,99,0
99,99,0
98,99,1
98,100,2
98,100,2
98,100,2
99,101,2
100,101,1
101,102,1
102,103,1
103,103,0
103,103,0
102,103,1
103,103,0
103,103,0
102,103,1
103,103,0
103,104,1
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
102,102,0
102,103,1
102,102,0
101,101,0
100,100,0
100,101,1
100,101,1
100,101,1
101,101,0
101,101,0
100,101,1
100,101,1
101,102,1
102,103,1
102,102,0
101,102,1
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
102,102,0
101,101,0
100,100,0
100,100,0
100,101,1
101,101,0
101,101,0
101,101,0
100,100,0
100,101,1
100,100,0
100,100,0
100,100,0
100,101,1
100,100,0
99,99,0
99,99,0
98,99,1
99,100,1
99,99,0
99,99,0
99,100,1
100,101,1
101,102,1
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
102,102,0
102,103,1
102,102,0
102,102,0
102,103,1
102,102,0
101,101,0
101,101,0
100,101,1
100,100,0
100,100,0
99,99,0
99,99,0
98,98,0
98,99,1
99,99,0
98,98,0
98,98,0
97,97,0
97,97,0
97,98,1
98,98,0
98,98,0
98,99,1
99,100,1
100,100,0
100,100,0
99,100,1
100,101,1
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
100,101,1
100,101,1
100,101,1
100,102,2
101,103,2
102,104,2
103,105,2
104,106,2
104,105,1
103,104,1
103,105,2
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,101,0
101,101,0
101,101,0
101,102,1
102,103,1
103,103,0
103,104,1
104,105,1
105,105,0
105,105,0
105,105,0
105,105,0
104,104,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
102,102,0
101,101,0
101,101,0
101,101,0
101,102,1
102,102,0
101,102,1
101,103,2
102,103,1
102,103,1
102,103,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,104,3
102,104,2
101,103,2
100,103,3
101,103,2
100,103,3
101,103,2
101,103,2
101,103,2
101,104,3
101,103,2
101,104,3
101,104,3
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
101,102,1
100,101,1
100,101,1
100,102,2
101,102,1
101,103,2
101,102,1
101,101,0
101,102,1
101,101,0
100,101,1
101,101,0
101,101,0
100,100,0
99,99,0
98,98,0
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
97,97,0
97,97,0
96,96,0
96,96,0
95,95,0
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
96,96,0
95,95,0
95,95,0
95,95,0
94,95,1
95,95,0
94,94,0
94,94,0
93,93,0
93,93,0
93,94,1
94,95,1
95,95,0
94,95,1
94,94,0
93,94,1
93,93,0
92,92,0
92,92,0
92,92,0
92,93,1
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
94,95,1
94,94,0
93,93,0
93,93,0
92,92,0
91,91,0
91,91,0
91,91,0
91,92,1
92,92,0
92,92,0
91,92,1
92,93,1
93,93,0
93,93,0
92,92,0
92,93,1
91,92,1
91,93,2
92,93,1
92,93,1
92,94,2
93,95,2
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
95,95,0
94,95,1
95,95,0
95,95,0
95,96,1
96,96,0
96,96,0
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
94,96,2
93,95,2
93,96,3
94,96,2
94,96,2
94,96,2
94,97,3
94,97,3
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
96,99,3
96,99,3
96,98,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
96,96,0
96,97,1
97,97,0
97,97,0
97,98,1
98,98,0
98,99,1
98,98,0
98,98,0
97,97,0
97,97,0
97,98,1
98,98,0
97,97,0
97,98,1
98,99,1
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
100,100,0
100,101,1
101,102,1
101,101,0
101,102,1
100,101,1
100,102,2
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,102,0
102,102,0
101,101,0
100,101,1
101,101,0
100,100,0
99,99,0
99,100,1
99,99,0
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
98,98,0
97,97,0
97,97,0
97,97,0
96,96,0
96,96,0
95,96,1
96,97,1
97,98,1
97,97,0
97,97,0
97,97,0
97,97,0
96,96,0
95,95,0
95,96,1
96,97,1
96,96,0
95,96,1
96,96,0
95,95,0
95,96,1
96,96,0
96,96,0
95,96,1
96,96,0
96,96,0
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
94,94,0
94,94,0
93,94,1
93,93,0
92,92,0
92,92,0
92,92,0
91,91,0
91,91,0
91,91,0
91,92,1
92,92,0
92,93,1
93,93,0
92,92,0
91,92,1
92,92,0
91,91,0
91,91,0
91,91,0
91,92,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
91,91,0
90,91,1
91,91,0
91,92,1
91,92,1
92,93,1
93,93,0
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,95,2
93,94,1
93,94,1
92,93,1
92,93,1
91,93,2
92,93,1
92,93,1
91,93,2
92,93,1
92,93,1
92,93,1
92,94,2
93,94,1
93,95,2
94,96,2
95,96,1
95,96,1
95,97,2
95,97,2
95,98,3
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
97,98,1
97,98,1
97,97,0
97,97,0
96,96,0
96,96,0
96,97,1
97,97,0
96,96,0
95,96,1
95,96,1
96,96,0
96,97,1
97,97,0
96,96,0
96,96,0
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
95,95,0
95,96,1
96,97,1
97,98,1
98,99,1
98,99,1
98,98,0
98,99,1
99,99,0
99,100,1
99,100,1
98,100,2
99,100,1
99,101,2
100,101,1
100,101,1
99,100,1
99,101,2
99,100,1
99,100,1
99,99,0
99,100,1
100,100,0
100,100,0
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
98,99,1
99,99,0
98,99,1
99,100,1
99,100,1
99,101,2
100,101,1
100,101,1
100,101,1
100,102,2
101,102,1
101,102,1
101,103,2
101,102,1
101,103,2
102,103,1
102,104,2
103,105,2
104,105,1
104,106,2
105,106,1
105,106,1
105,105,0
104,104,0
104,105,1
105,105,0
105,106,1
105,106,1
106,106,0
105,105,0
105,105,0
104,104,0
104,105,1
104,104,0
104,105,1
105,106,1
105,107,2
106,108,2
107,109,2
108,110,2
109,111,2
109,110,1
109,110,1
108,109,1
108,110,2
108,111,3
108,111,3
107,111,4
108,111,3
108,111,3
107,111,4
108,111,3
108,111,3
107,110,3
107,109,2
106,108,2
106,107,1
106,107,1
106,107,1
106,108,2
107,108,1
107,108,1
107,108,1
106,107,1
105,107,2
106,107,1
106,108,2
106,107,1
105,107,2
106,107,1
105,107,2
105,107,2
106,108,2
106,109,3
107,109,2
106,108,2
106,108,2
105,107,2
104,107,3
105,107,2
105,106,1
104,105,1
104,105,1
104,106,2
104,107,3
105,107,2
105,108,3
106,108,2
106,109,3
106,108,2
106,109,3
107,109,2
107,110,3
108,110,2
108,110,2
108,111,3
109,111,2
108,111,3
109,111,2
109,112,3
109,111,2
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,109,0
109,109,0
108,108,0
108,108,0
108,109,1
109,109,0
109,110,1
110,111,1
111,111,0
110,111,1
111,111,0
110,111,1
111,111,0
111,112,1
111,111,0
111,112,1
112,112,0
111,111,0
111,112,1
111,112,1
112,113,1
112,112,0
111,111,0
111,111,0
110,111,1
110,110,0
109,109,0
108,108,0
108,108,0
107,107,0
107,107,0
107,107,0
107,108,1
108,109,1
108,108,0
107,107,0
106,107,1
107,107,0
107,107,0
106,106,0
106,107,1
107,107,0
106,107,1
106,106,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,106,1
106,107,1
106,106,0
106,107,1
107,107,0
107,107,0
107,107,0
107,108,1
108,108,0
108,109,1
108,108,0
108,109,1
109,110,1
109,109,0
109,109,0
109,109,0
109,109,0
108,108,0
108,108,0
108,108,0
108,109,1
109,109,0
109,109,0
109,109,0
109,109,0
108,108,0
108,108,0
107,108,1
108,108,0
108,109,1
109,109,0
108,108,0
108,109,1
109,109,0
108,108,0
108,108,0
108,108,0
108,108,0
107,107,0
106,106,0
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
104,104,0
104,104,0
103,104,1
104,104,0
104,104,0
104,104,0
103,104,1
104,104,0
103,103,0
103,103,0
103,104,1
104,104,0
103,103,0
103,103,0
103,104,1
103,103,0
103,104,1
103,103,0
102,102,0
101,101,0
100,101,1
101,101,0
100,100,0
100,100,0
100,101,1
101,101,0
101,101,0
100,101,1
100,101,1
101,101,0
101,101,0
101,101,0
101,101,0
100,100,0
100,100,0
100,100,0
99,99,0
99,99,0
98,98,0
97,98,1
98,99,1
98,98,0
98,98,0
97,97,0
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
95,95,0
95,95,0
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
93,93,0
92,92,0
92,92,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
90,90,0
89,90,1
90,90,0
89,90,1
89,89,0
89,89,0
89,90,1
89,89,0
88,88,0
87,87,0
87,87,0
87,88,1
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,90,2
89,90,1
88,89,1
88,90,2
89,90,1
89,90,1
89,91,2
90,91,1
90,92,2
91,93,2
92,93,1
91,92,1
91,92,1
91,93,2
92,94,2
93,94,1
93,94,1
93,94,1
92,93,1
91,92,1
91,93,2
92,93,1
92,92,0
91,91,0
91,92,1
92,92,0
92,93,1
93,93,0
92,93,1
93,94,1
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
94,95,1
95,96,1
96,96,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
94,94,0
93,93,0
92,92,0
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
91,93,2
92,93,1
92,94,2
92,94,2
92,93,1
92,93,1
92,94,2
93,94,1
93,94,1
93,95,2
94,96,2
95,96,1
95,96,1
95,97,2
96,97,1
96,97,1
96,97,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
96,97,1
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,98,3
96,99,3
97,99,2
97,99,2
97,98,1
97,98,1
96,98,2
97,98,1
97,98,1
97,99,2
98,99,1
98,99,1
97,98,1
97,98,1
98,98,0
97,98,1
98,99,1
98,98,0
98,98,0
98,98,0
98,99,1
99,99,0
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
98,98,0
98,98,0
98,99,1
99,99,0
98,99,1
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,102,3
100,103,3
100,102,2
99,102,3
98,102,4
99,102,3
99,102,3
98,102,4
98,101,3
97,101,4
98,101,3
98,102,4
99,102,3
99,102,3
99,103,4
100,103,3
100,103,3
100,103,3
101,104,3
101,104,3
102,104,2
102,104,2
102,104,2
101,104,3
101,103,2
101,103,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,100,0
99,100,1
100,100,0
100,101,1
101,102,1
102,102,0
102,102,0
101,101,0
101,102,1
102,102,0
102,102,0
101,102,1
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
101,102,1
102,102,0
102,102,0
102,103,1
103,103,0
103,103,0
103,103,0
103,104,1
104,105,1
104,105,1
104,104,0
103,103,0
102,103,1
102,104,2
103,105,2
103,105,2
104,105,1
104,105,1
103,105,2
103,105,2
104,105,1
104,105,1
104,106,2
104,105,1
103,104,1
103,103,0
102,102,0
101,102,1
101,101,0
101,102,1
102,103,1
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
104,104,0
104,104,0
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,103,0
102,102,0
102,102,0
102,103,1
101,103,2
101,103,2
101,102,1
101,103,2
102,103,1
102,103,1
102,104,2
103,104,1
