Q_diff,Q_router,Q_oracle
88,95,7
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,95,7
88,95,7
88,94,6
88,95,7
88,95,7
88,94,6
88,95,7
89,95,6
89,96,7
89,95,6
89,95,6
89,96,7
89,95,6
89,96,7
89,96,7
89,96,7
89,97,8
89,97,8
89,96,7
89,97,8
89,97,8
90,97,7
90,97,7
90,98,8
90,97,7
89,96,7
89,97,8
89,97,8
89,96,7
88,96,8
88,95,7
88,96,8
88,95,7
88,95,7
88,96,8
88,96,8
88,95,7
88,94,6
88,95,7
88,94,6
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,94,6
88,93,5
88,94,6
88,94,6
88,93,5
88,93,5
88,92,4
88,92,4
88,93,5
89,94,5
90,94,4
89,94,5
89,94,5
89,95,6
90,95,5
90,94,4
89,94,5
90,94,4
90,95,5
90,94,4
89,94,5
89,93,4
88,92,4
87,91,4
87,91,4
87,91,4
87,92,5
87,91,4
87,91,4
87,92,5
87,91,4
87,92,5
87,91,4
87,92,5
87,92,5
87,92,5
87,91,4
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
88,92,4
88,93,5
89,93,4
89,94,5
90,94,4
90,94,4
90,94,4
91,94,3
91,95,4
92,95,3
91,95,4
91,94,3
91,95,4
90,95,5
90,95,5
90,96,6
90,96,6
90,96,6
90,96,6
90,95,5
90,96,6
90,96,6
90,96,6
91,96,5
91,97,6
91,96,5
91,96,5
92,96,4
91,95,4
90,95,5
90,95,5
90,94,4
90,95,5
90,94,4
89,94,5
90,95,5
90,95,5
91,96,5
91,95,4
91,95,4
91,95,4
91,94,3
91,95,4
91,94,3
91,95,4
92,96,4
92,95,3
92,95,3
92,95,3
92,96,4
92,96,4
93,97,4
93,98,5
93,98,5
93,98,5
93,97,4
93,98,5
93,97,4
93,97,4
94,97,3
94,98,4
94,97,3
94,97,3
94,96,2
94,97,3
94,96,2
94,96,2
94,96,2
94,97,3
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,96,3
94,97,3
94,96,2
94,97,3
94,96,2
94,95,1
94,96,2
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
94,94,0
94,94,0
94,95,1
94,95,1
94,94,0
93,93,0
93,93,0
92,93,1
92,93,1
92,94,2
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
92,95,3
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
91,91,0
90,91,1
90,92,2
91,92,1
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
91,92,1
91,92,1
91,91,0
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,92,1
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
93,94,1
93,95,2
94,95,1
93,94,1
93,94,1
92,94,2
92,94,2
92,93,1
92,93,1
92,94,2
92,93,1
92,93,1
93,94,1
93,93,0
92,92,0
92,92,0
92,92,0
91,91,0
91,92,1
92,93,1
93,93,0
92,93,1
92,92,0
91,91,0
90,91,1
90,90,0
90,91,1
90,91,1
91,92,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
92,92,0
92,92,0
91,92,1
92,92,0
92,93,1
93,94,1
93,93,0
92,93,1
93,93,0
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,93,0
93,93,0
92,93,1
92,92,0
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
92,92,0
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
90,91,1
91,91,0
91,92,1
91,92,1
91,91,0
90,90,0
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
88,89,1
88,89,1
88,90,2
88,90,2
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
88,89,1
88,89,1
88,88,0
88,89,1
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
90,91,1
90,90,0
90,91,1
90,91,1
91,91,0
90,90,0
90,91,1
90,90,0
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
89,90,1
89,89,0
89,89,0
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
86,86,0
85,85,0
85,85,0
85,86,1
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
85,85,0
85,85,0
84,84,0
83,84,1
83,85,2
83,85,2
84,85,1
83,85,2
83,85,2
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
83,83,0
82,82,0
81,82,1
82,82,0
82,82,0
82,83,1
82,83,1
82,84,2
82,83,1
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,82,1
81,81,0
80,81,1
81,81,0
81,82,1
81,81,0
81,82,1
81,81,0
81,81,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,82,2
80,81,1
80,82,2
81,83,2
82,83,1
82,84,2
82,84,2
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
82,82,0
82,83,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
83,85,2
83,85,2
83,85,2
84,86,2
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
85,85,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
82,83,1
82,83,1
82,84,2
82,84,2
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
84,86,2
84,86,2
84,85,1
84,85,1
84,84,0
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
83,83,0
83,83,0
82,82,0
81,81,0
81,82,1
81,81,0
80,81,1
80,81,1
80,80,0
80,81,1
81,82,1
82,83,1
82,83,1
82,82,0
81,81,0
81,81,0
80,80,0
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
78,78,0
78,78,0
78,79,1
78,79,1
79,80,1
80,81,1
80,81,1
81,82,1
82,83,1
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
83,83,0
83,84,1
83,84,1
84,85,1
84,84,0
83,84,1
83,83,0
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
82,82,0
82,82,0
81,82,1
81,82,1
82,83,1
82,83,1
82,84,2
82,85,3
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
82,84,2
82,85,3
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
83,84,1
83,85,2
83,85,2
84,85,1
84,86,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
87,88,1
87,88,1
87,88,1
86,87,1
86,88,2
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
85,85,0
85,86,1
85,86,1
85,86,1
86,87,1
86,86,0
85,85,0
85,85,0
85,85,0
85,86,1
85,85,0
85,86,1
85,87,2
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,86,1
85,87,2
85,86,1
85,85,0
85,86,1
85,85,0
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
87,87,0
87,88,1
87,87,0
87,87,0
86,86,0
85,86,1
85,87,2
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
86,88,2
86,87,1
86,88,2
87,89,2
88,89,1
88,90,2
88,90,2
89,91,2
90,91,1
90,91,1
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,92,2
90,92,2
90,91,1
90,92,2
90,91,1
89,91,2
89,90,1
89,91,2
89,91,2
89,90,1
89,91,2
89,90,1
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,90,1
89,89,0
88,88,0
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
88,89,1
88,88,0
88,89,1
88,88,0
88,89,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,89,0
89,89,0
88,88,0
88,88,0
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
87,87,0
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
88,89,1
89,89,0
88,89,1
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
89,89,0
89,89,0
88,88,0
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
87,87,0
86,87,1
86,88,2
87,88,1
87,88,1
87,88,1
87,89,2
87,88,1
87,89,2
87,89,2
87,88,1
87,88,1
87,89,2
87,89,2
87,88,1
86,87,1
86,88,2
86,88,2
86,88,2
87,89,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
88,89,1
89,90,1
89,89,0
88,88,0
88,88,0
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
88,89,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,89,0
88,89,1
88,89,1
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
89,89,0
89,90,1
89,90,1
90,90,0
90,91,1
91,92,1
92,92,0
92,92,0
92,92,0
91,92,1
92,93,1
92,93,1
92,92,0
91,92,1
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,92,1
91,92,1
91,91,0
91,91,0
90,91,1
90,90,0
90,90,0
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
90,90,0
89,90,1
89,89,0
88,89,1
88,88,0
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
88,89,1
87,88,1
86,87,1
86,87,1
86,87,1
86,88,2
86,88,2
86,87,1
86,88,2
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
85,85,0
84,84,0
83,84,1
83,83,0
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
81,81,0
81,82,1
81,81,0
80,80,0
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
80,80,0
80,80,0
80,80,0
79,79,0
79,79,0
79,79,0
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
77,79,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,79,2
77,79,2
78,80,2
78,79,1
78,79,1
77,79,2
77,79,2
77,78,1
77,79,2
78,80,2
78,80,2
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
78,80,2
77,79,2
77,79,2
77,79,2
77,80,3
78,80,2
78,81,3
79,81,2
79,82,3
80,82,2
80,83,3
81,83,2
80,83,3
80,83,3
81,83,2
80,82,2
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
81,81,0
81,82,1
82,82,0
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,83,2
82,84,2
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,83,2
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
82,83,1
82,84,2
82,83,1
82,84,2
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
84,86,2
84,86,2
84,85,1
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,84,1
83,84,1
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
84,86,2
85,87,2
85,87,2
86,88,2
86,89,3
87,90,3
87,90,3
87,89,2
87,90,3
87,90,3
88,90,2
87,90,3
87,90,3
86,90,4
86,90,4
86,90,4
86,90,4
86,91,5
86,90,4
85,90,5
85,89,4
84,88,4
83,87,4
83,87,4
83,88,5
84,89,5
84,88,4
84,88,4
83,88,5
83,88,5
83,87,4
83,87,4
83,88,5
84,89,5
84,89,5
84,88,4
84,88,4
84,88,4
84,88,4
83,87,4
83,88,5
83,88,5
84,89,5
85,89,4
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,89,4
85,88,3
84,87,3
84,88,4
84,87,3
84,87,3
84,86,2
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,84,0
84,84,0
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
83,83,0
83,83,0
82,83,1
82,83,1
82,82,0
82,82,0
81,81,0
80,81,1
81,81,0
81,81,0
81,82,1
82,83,1
82,82,0
81,81,0
80,81,1
80,81,1
81,82,1
81,81,0
80,81,1
81,82,1
82,82,0
81,81,0
81,81,0
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
80,80,0
79,80,1
79,79,0
78,79,1
78,79,1
78,78,0
78,78,0
77,77,0
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,76,0
75,75,0
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
76,76,0
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
76,77,1
77,77,0
77,78,1
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
75,76,1
75,77,2
76,78,2
76,77,1
76,78,2
77,79,2
77,78,1
76,78,2
76,78,2
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
77,78,1
77,77,0
76,76,0
76,77,1
77,77,0
77,78,1
77,78,1
77,78,1
78,78,0
77,77,0
77,78,1
77,78,1
77,78,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
78,78,0
78,79,1
78,79,1
79,80,1
79,79,0
79,79,0
79,80,1
79,81,2
79,80,1
79,79,0
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
79,79,0
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
77,77,0
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
77,78,1
77,79,2
77,78,1
77,78,1
77,79,2
77,79,2
78,79,1
77,79,2
77,79,2
77,79,2
78,79,1
78,80,2
78,79,1
78,80,2
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
78,80,2
78,81,3
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,82,3
80,83,3
80,82,2
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
81,83,2
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,84,4
80,84,4
80,84,4
80,83,3
80,83,3
80,83,3
80,84,4
80,84,4
81,85,4
81,85,4
81,84,3
80,83,3
80,83,3
80,82,2
80,82,2
80,83,3
80,84,4
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
81,83,2
81,83,2
81,84,3
81,84,3
81,83,2
81,84,3
81,83,2
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,83,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
83,85,2
83,84,1
83,85,2
83,84,1
82,83,1
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,83,0
82,82,0
82,82,0
82,83,1
83,83,0
83,84,1
83,84,1
83,84,1
84,85,1
84,84,0
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
82,82,0
81,81,0
81,81,0
81,82,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
81,81,0
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,82,2
80,81,1
80,81,1
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,82,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,80,0
80,80,0
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
82,82,0
81,81,0
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
82,82,0
82,83,1
82,84,2
82,84,2
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
84,85,1
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
84,87,3
84,86,2
84,85,1
84,85,1
84,86,2
84,85,1
84,85,1
84,86,2
84,86,2
84,86,2
84,85,1
84,84,0
84,84,0
84,85,1
84,84,0
84,84,0
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,83,0
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
83,83,0
82,82,0
82,83,1
82,83,1
83,83,0
83,83,0
82,82,0
82,82,0
82,82,0
82,82,0
81,82,1
81,81,0
80,80,0
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
77,77,0
77,77,0
76,76,0
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
74,74,0
74,75,1
75,76,1
76,76,0
75,76,1
75,75,0
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
74,75,1
74,74,0
74,75,1
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
74,76,2
74,77,3
74,77,3
75,77,2
75,77,2
75,78,3
75,78,3
75,77,2
75,78,3
75,78,3
75,77,2
75,77,2
75,78,3
75,78,3
75,78,3
75,77,2
75,78,3
75,78,3
75,77,2
75,77,2
75,77,2
75,78,3
75,78,3
75,78,3
75,77,2
75,77,2
75,78,3
75,77,2
75,77,2
75,77,2
76,77,1
76,77,1
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
76,78,2
76,78,2
76,77,1
76,78,2
76,77,1
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
76,76,0
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,77,2
75,76,1
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
76,76,0
75,76,1
75,75,0
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
73,73,0
73,73,0
72,73,1
72,72,0
72,72,0
72,73,1
73,73,0
72,72,0
72,72,0
71,71,0
71,71,0
71,71,0
71,72,1
72,72,0
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,70,0
70,70,0
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
70,70,0
70,71,1
70,71,1
71,71,0
70,70,0
69,69,0
68,69,1
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
68,68,0
68,69,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
71,72,1
71,71,0
70,70,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
70,72,2
70,72,2
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,73,4
69,73,4
69,73,4
69,72,3
69,72,3
69,71,2
69,72,3
69,71,2
69,70,1
69,70,1
69,70,1
69,69,0
68,68,0
67,67,0
67,68,1
67,69,2
67,69,2
67,68,1
67,67,0
66,67,1
66,66,0
65,65,0
65,66,1
65,65,0
65,66,1
65,65,0
65,66,1
65,65,0
65,65,0
64,65,1
64,65,1
64,64,0
63,63,0
62,63,1
62,62,0
61,61,0
61,61,0
61,61,0
61,61,0
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
59,60,1
59,59,0
59,59,0
59,60,1
59,59,0
58,58,0
57,58,1
57,58,1
57,59,2
57,59,2
57,58,1
57,59,2
58,60,2
59,61,2
60,62,2
60,61,1
59,61,2
60,62,2
60,62,2
60,63,3
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
61,63,2
61,64,3
61,64,3
62,65,3
62,65,3
62,64,2
62,65,3
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
63,66,3
64,67,3
65,68,3
65,67,2
65,67,2
65,67,2
65,68,3
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
64,64,0
