Q_diff,Q_router,Q_oracle
205,207,2
205,207,2
205,207,2
205,207,2
204,207,3
204,206,2
204,206,2
204,207,3
205,207,2
205,207,2
204,206,2
204,207,3
204,206,2
204,206,2
204,207,3
204,206,2
204,207,3
204,207,3
205,208,3
205,207,2
204,207,3
204,206,2
204,207,3
204,206,2
204,207,3
204,207,3
205,207,2
205,208,3
205,208,3
206,208,2
206,209,3
206,209,3
206,208,2
206,209,3
206,210,4
207,211,4
208,211,3
208,211,3
208,211,3
208,211,3
208,211,3
208,212,4
208,211,3
208,212,4
208,211,3
208,211,3
209,212,3
209,211,2
209,212,3
210,213,3
210,212,2
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,214,4
210,213,3
210,214,4
210,214,4
210,215,5
211,215,4
211,216,5
212,216,4
212,217,5
212,218,6
212,217,5
212,217,5
212,218,6
212,218,6
212,218,6
212,217,5
212,218,6
212,219,7
212,219,7
213,219,6
212,219,7
213,219,6
213,219,6
213,218,5
213,219,6
213,218,5
213,219,6
214,220,6
214,220,6
214,220,6
215,221,6
214,220,6
213,220,7
214,221,7
214,222,8
215,222,7
215,222,7
216,223,7
217,223,6
217,224,7
218,225,7
218,224,6
218,224,6
218,224,6
218,224,6
218,225,7
219,226,7
219,226,7
219,226,7
219,225,6
219,226,7
219,225,6
219,225,6
219,226,7
219,226,7
220,227,7
220,226,6
220,226,6
220,226,6
220,225,5
220,225,5
220,225,5
220,225,5
220,226,6
221,227,6
222,228,6
222,228,6
223,228,5
222,228,6
222,227,5
222,228,6
222,227,5
222,227,5
222,227,5
222,227,5
222,227,5
222,227,5
222,226,4
222,226,4
222,226,4
222,225,3
222,226,4
223,226,3
223,226,3
223,226,3
223,226,3
223,227,4
223,226,3
223,226,3
223,226,3
223,226,3
223,226,3
223,227,4
223,226,3
223,227,4
223,227,4
224,227,3
224,227,3
224,227,3
224,227,3
225,228,3
225,228,3
225,228,3
225,227,2
225,228,3
226,228,2
226,229,3
226,228,2
226,229,3
227,229,2
226,228,2
226,229,3
226,230,4
227,231,4
228,232,4
228,232,4
228,231,3
228,231,3
228,230,2
228,230,2
228,231,3
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
230,230,0
230,230,0
230,231,1
230,231,1
230,230,0
230,231,1
230,230,0
230,231,1
231,231,0
231,231,0
231,232,1
232,232,0
232,232,0
232,233,1
232,233,1
232,232,0
231,231,0
231,231,0
231,232,1
231,232,1
231,231,0
231,232,1
232,233,1
232,233,1
232,232,0
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,233,2
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
231,232,1
231,233,2
232,234,2
232,234,2
232,233,1
232,233,1
232,234,2
233,234,1
233,235,2
233,236,3
234,237,3
234,238,4
235,239,4
236,240,4
236,239,3
236,238,2
236,239,3
236,238,2
236,239,3
236,238,2
236,238,2
236,238,2
236,238,2
236,239,3
236,239,3
236,238,2
236,239,3
237,240,3
237,239,2
237,239,2
237,239,2
237,240,3
238,240,2
238,240,2
237,239,2
237,240,3
238,241,3
238,241,3
239,241,2
239,241,2
238,241,3
239,242,3
239,241,2
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
238,239,1
238,238,0
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
237,237,0
236,237,1
237,237,0
237,237,0
237,237,0
236,236,0
236,236,0
236,237,1
236,236,0
236,236,0
235,235,0
235,235,0
235,236,1
236,237,1
237,238,1
236,237,1
236,237,1
236,238,2
236,238,2
236,237,1
236,237,1
236,236,0
236,236,0
236,236,0
236,236,0
236,237,1
236,237,1
236,236,0
236,237,1
236,238,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
237,237,0
237,238,1
237,238,1
238,238,0
237,237,0
236,237,1
237,238,1
237,238,1
237,237,0
236,237,1
237,238,1
238,238,0
238,238,0
238,238,0
238,239,1
239,240,1
239,239,0
238,239,1
238,238,0
237,238,1
238,239,1
239,239,0
239,239,0
239,240,1
240,241,1
241,242,1
241,241,0
241,241,0
241,241,0
241,241,0
241,242,1
241,241,0
241,242,1
241,242,1
242,243,1
242,243,1
243,244,1
244,245,1
244,244,0
244,245,1
244,245,1
244,245,1
245,246,1
244,245,1
243,244,1
243,243,0
242,242,0
242,243,1
243,244,1
243,245,2
243,245,2
243,245,2
243,245,2
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,245,2
244,246,2
244,245,1
244,246,2
244,245,1
244,245,1
244,245,1
245,246,1
245,245,0
245,246,1
246,246,0
246,246,0
246,247,1
247,248,1
248,248,0
248,248,0
247,247,0
246,246,0
246,246,0
246,246,0
245,245,0
245,246,1
246,247,1
247,247,0
246,247,1
246,246,0
245,245,0
245,245,0
245,245,0
245,245,0
244,244,0
244,244,0
243,244,1
244,245,1
244,245,1
244,244,0
244,245,1
244,244,0
244,244,0
244,244,0
244,245,1
244,245,1
244,244,0
243,244,1
244,245,1
244,245,1
244,245,1
245,245,0
244,244,0
244,245,1
245,246,1
245,245,0
245,246,1
246,246,0
246,246,0
246,247,1
246,246,0
246,247,1
246,247,1
247,248,1
247,247,0
246,246,0
246,246,0
246,247,1
247,248,1
247,248,1
247,249,2
247,249,2
247,249,2
247,248,1
248,249,1
248,248,0
248,248,0
248,248,0
247,247,0
247,247,0
247,248,1
248,249,1
248,249,1
249,249,0
248,248,0
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
248,250,2
248,249,1
247,249,2
247,248,1
247,248,1
247,248,1
247,249,2
248,249,1
248,249,1
247,248,1
246,248,2
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,248,2
246,247,1
246,248,2
246,247,1
245,246,1
245,245,0
245,245,0
244,245,1
244,246,2
244,247,3
244,247,3
244,247,3
245,247,2
245,247,2
245,247,2
245,247,2
245,248,3
246,249,3
246,248,2
246,249,3
246,249,3
246,249,3
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,247,1
245,246,1
245,247,2
246,248,2
246,249,3
246,249,3
246,248,2
246,248,2
246,247,1
246,247,1
246,247,1
246,248,2
247,248,1
247,249,2
247,250,3
247,249,2
247,249,2
247,250,3
248,250,2
248,250,2
249,251,2
249,252,3
250,253,3
250,253,3
250,253,3
250,253,3
250,252,2
250,253,3
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,254,3
252,254,2
251,253,2
250,253,3
250,253,3
250,253,3
250,253,3
250,253,3
249,252,3
248,252,4
248,251,3
248,252,4
248,251,3
248,251,3
248,250,2
248,250,2
248,250,2
247,250,3
247,249,2
247,250,3
247,250,3
247,249,2
247,248,1
247,249,2
247,249,2
247,249,2
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
246,249,3
246,250,4
246,250,4
247,251,4
247,251,4
246,250,4
246,250,4
246,250,4
246,250,4
246,250,4
246,250,4
246,250,4
246,250,4
246,250,4
246,250,4
247,250,3
247,250,3
246,250,4
246,249,3
246,249,3
246,248,2
245,248,3
245,247,2
244,247,3
244,247,3
244,247,3
244,247,3
244,248,4
244,247,3
244,248,4
245,249,4
245,248,3
244,248,4
244,248,4
245,248,3
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,248,4
244,249,5
244,249,5
244,249,5
244,249,5
245,250,5
245,249,4
245,248,3
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,248,3
245,249,4
245,249,4
245,249,4
245,248,3
245,249,4
246,250,4
247,250,3
247,250,3
247,251,4
247,250,3
247,250,3
247,250,3
247,251,4
248,251,3
248,251,3
248,251,3
248,252,4
248,252,4
248,251,3
248,251,3
248,251,3
249,252,3
250,253,3
251,253,2
251,253,2
251,253,2
250,253,3
250,252,2
251,253,2
251,252,1
251,251,0
251,251,0
251,251,0
250,251,1
251,252,1
252,252,0
251,252,1
251,252,1
251,252,1
251,253,2
252,254,2
252,253,1
252,252,0
252,253,1
252,252,0
252,253,1
252,253,1
252,252,0
252,253,1
252,253,1
253,254,1
254,255,1
254,254,0
254,255,1
254,255,1
254,256,2
254,256,2
255,256,1
255,257,2
256,257,1
256,257,1
256,256,0
256,257,1
256,257,1
257,258,1
257,259,2
257,258,1
256,258,2
257,259,2
257,258,1
257,258,1
257,259,2
257,258,1
257,258,1
257,258,1
257,259,2
258,260,2
259,260,1
258,259,1
257,259,2
257,259,2
258,260,2
258,260,2
258,260,2
258,259,1
258,260,2
258,260,2
259,260,1
259,260,1
259,261,2
259,261,2
260,262,2
261,262,1
261,262,1
261,262,1
260,262,2
261,263,2
261,263,2
262,263,1
262,264,2
262,263,1
262,263,1
262,264,2
262,264,2
262,264,2
262,263,1
262,264,2
262,264,2
262,264,2
262,263,1
262,263,1
261,263,2
262,263,1
261,263,2
261,263,2
262,264,2
262,264,2
263,264,1
263,265,2
263,264,1
263,264,1
263,264,1
263,264,1
263,263,0
263,264,1
264,264,0
264,264,0
263,264,1
263,264,1
263,264,1
263,263,0
263,263,0
263,263,0
263,263,0
263,263,0
262,262,0
262,262,0
262,263,1
262,262,0
262,262,0
262,263,1
262,263,1
262,262,0
262,263,1
263,263,0
263,264,1
263,263,0
263,263,0
263,263,0
263,263,0
263,264,1
263,263,0
263,264,1
264,265,1
264,264,0
264,265,1
265,265,0
265,266,1
265,265,0
265,265,0
265,265,0
265,265,0
264,265,1
264,265,1
264,264,0
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
264,265,1
264,264,0
264,265,1
264,264,0
264,265,1
265,266,1
266,267,1
266,266,0
265,266,1
265,265,0
265,266,1
265,265,0
265,265,0
265,265,0
265,266,1
265,266,1
266,267,1
266,266,0
265,265,0
264,265,1
264,265,1
264,265,1
264,264,0
264,265,1
264,264,0
264,265,1
264,264,0
264,265,1
264,265,1
264,264,0
264,264,0
264,265,1
264,265,1
265,265,0
265,265,0
265,266,1
265,265,0
265,265,0
264,265,1
263,264,1
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
262,265,3
263,266,3
263,266,3
264,266,2
264,266,2
264,266,2
265,267,2
265,267,2
265,267,2
265,267,2
265,266,1
265,266,1
264,266,2
264,266,2
264,266,2
264,266,2
264,267,3
264,266,2
264,267,3
264,266,2
264,266,2
264,266,2
264,267,3
265,268,3
265,268,3
265,267,2
266,268,2
266,267,1
265,267,2
265,267,2
265,267,2
265,266,1
264,265,1
264,266,2
264,266,2
264,265,1
264,266,2
265,267,2
265,267,2
265,267,2
266,267,1
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
267,268,1
267,268,1
267,268,1
267,269,2
268,270,2
268,270,2
268,269,1
267,269,2
267,269,2
268,270,2
269,271,2
269,270,1
269,271,2
270,271,1
269,271,2
269,271,2
269,270,1
269,271,2
269,271,2
269,270,1
269,271,2
269,270,1
269,271,2
269,270,1
269,270,1
269,271,2
269,271,2
269,270,1
269,270,1
269,270,1
269,270,1
269,271,2
269,270,1
269,270,1
269,270,1
269,271,2
270,272,2
271,273,2
271,273,2
271,272,1
271,272,1
271,272,1
271,272,1
271,273,2
271,273,2
271,274,3
272,275,3
272,275,3
272,275,3
272,275,3
272,274,2
272,274,2
272,274,2
272,275,3
273,275,2
273,275,2
272,274,2
272,274,2
272,275,3
273,276,3
273,276,3
273,276,3
274,276,2
274,277,3
275,278,3
275,278,3
275,278,3
276,278,2
276,279,3
276,278,2
276,279,3
276,279,3
276,279,3
276,279,3
276,278,2
276,278,2
276,278,2
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
276,278,2
276,279,3
276,279,3
276,279,3
276,280,4
277,281,4
278,282,4
278,281,3
277,280,3
276,279,3
276,280,4
276,279,3
276,280,4
277,281,4
277,280,3
276,279,3
276,280,4
277,280,3
277,280,3
276,279,3
276,280,4
277,281,4
278,281,3
278,282,4
278,283,5
278,283,5
278,282,4
278,281,3
278,282,4
278,281,3
277,280,3
277,280,3
277,279,2
276,278,2
275,277,2
274,277,3
274,276,2
273,275,2
273,276,3
273,275,2
272,274,2
271,273,2
270,273,3
270,272,2
269,271,2
268,270,2
267,269,2
267,268,1
267,268,1
267,269,2
267,269,2
267,268,1
267,267,0
266,267,1
266,267,1
266,267,1
266,267,1
266,266,0
265,266,1
266,266,0
265,265,0
265,266,1
265,265,0
264,265,1
264,264,0
263,264,1
263,264,1
263,263,0
262,262,0
262,262,0
261,261,0
260,261,1
260,261,1
260,261,1
261,262,1
260,262,2
260,262,2
261,263,2
261,262,1
261,262,1
261,263,2
262,263,1
262,264,2
262,263,1
261,263,2
262,263,1
262,262,0
262,262,0
262,262,0
261,262,1
261,262,1
261,261,0
260,261,1
260,262,2
260,262,2
260,261,1
260,260,0
260,261,1
260,261,1
260,260,0
260,260,0
259,259,0
258,259,1
258,259,1
258,259,1
259,259,0
259,260,1
259,260,1
259,259,0
259,260,1
259,259,0
259,259,0
259,259,0
259,260,1
259,260,1
259,259,0
259,259,0
259,260,1
259,260,1
259,259,0
258,258,0
258,258,0
258,259,1
258,258,0
257,258,1
257,257,0
257,258,1
258,258,0
258,259,1
258,258,0
258,258,0
258,259,1
259,260,1
260,260,0
260,260,0
260,260,0
260,260,0
259,259,0
259,260,1
259,259,0
258,258,0
258,259,1
258,259,1
258,259,1
259,260,1
260,261,1
260,260,0
260,261,1
261,262,1
261,262,1
261,262,1
261,261,0
260,260,0
259,260,1
259,259,0
258,258,0
257,258,1
257,258,1
258,258,0
258,258,0
257,258,1
257,258,1
258,258,0
258,259,1
259,260,1
259,260,1
259,260,1
259,261,2
260,262,2
260,263,3
260,263,3
260,262,2
260,261,1
259,261,2
259,261,2
259,260,1
259,260,1
259,260,1
259,261,2
258,260,2
258,261,3
258,261,3
258,260,2
258,259,1
258,260,2
258,260,2
258,259,1
258,260,2
258,259,1
258,259,1
257,258,1
256,257,1
256,258,2
257,258,1
257,259,2
257,259,2
257,259,2
257,258,1
257,258,1
258,259,1
259,260,1
260,260,0
260,261,1
261,262,1
261,261,0
261,261,0
261,262,1
261,261,0
261,261,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,263,2
261,263,2
261,264,3
261,263,2
261,262,1
261,262,1
261,263,2
261,263,2
262,264,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,264,1
263,264,1
263,264,1
263,265,2
263,265,2
263,264,1
263,264,1
264,264,0
264,265,1
264,266,2
265,267,2
266,267,1
267,268,1
267,268,1
267,267,0
267,267,0
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
267,268,1
267,267,0
267,268,1
267,267,0
266,266,0
265,265,0
265,266,1
265,266,1
265,266,1
265,265,0
265,266,1
266,266,0
266,267,1
266,267,1
267,267,0
267,267,0
267,268,1
267,267,0
267,267,0
267,267,0
266,267,1
266,266,0
265,265,0
265,266,1
265,265,0
264,264,0
264,265,1
264,264,0
264,264,0
264,264,0
264,265,1
265,266,1
266,267,1
266,267,1
266,266,0
265,265,0
265,266,1
265,266,1
265,266,1
265,265,0
265,266,1
265,265,0
265,265,0
265,266,1
266,266,0
266,267,1
266,267,1
267,268,1
268,269,1
269,269,0
268,269,1
268,269,1
268,268,0
267,268,1
267,267,0
266,267,1
266,267,1
266,268,2
266,268,2
266,269,3
266,268,2
265,268,3
266,269,3
267,269,2
267,269,2
267,269,2
267,269,2
267,270,3
266,269,3
266,270,4
266,270,4
266,269,3
266,270,4
267,270,3
267,270,3
267,270,3
267,271,4
267,271,4
267,270,3
266,269,3
265,269,4
266,269,3
266,270,4
267,271,4
267,271,4
267,271,4
267,270,3
266,270,4
267,271,4
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,272,4
268,272,4
268,272,4
269,273,4
270,274,4
270,273,3
270,274,4
270,273,3
270,274,4
270,275,5
270,275,5
270,276,6
270,275,5
270,275,5
270,275,5
270,275,5
270,274,4
270,275,5
270,274,4
270,275,5
271,275,4
271,275,4
271,275,4
271,276,5
271,275,4
271,275,4
271,276,5
271,276,5
271,276,5
271,277,6
271,276,5
271,277,6
271,276,5
271,276,5
271,275,4
271,275,4
271,275,4
271,275,4
271,274,3
271,274,3
271,274,3
271,274,3
271,273,2
272,273,1
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,273,1
272,272,0
272,273,1
273,274,1
274,274,0
274,274,0
273,273,0
273,273,0
273,273,0
273,274,1
273,274,1
274,275,1
274,274,0
274,274,0
273,273,0
273,273,0
273,273,0
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
273,274,1
274,275,1
274,274,0
273,274,1
274,275,1
274,274,0
274,275,1
275,275,0
274,274,0
274,275,1
274,275,1
274,275,1
274,275,1
274,276,2
274,276,2
274,276,2
274,276,2
274,277,3
274,277,3
275,277,2
276,277,1
276,278,2
277,279,2
278,280,2
278,279,1
277,278,1
277,278,1
277,277,0
276,277,1
276,277,1
277,278,1
277,277,0
276,277,1
276,276,0
276,276,0
276,276,0
276,277,1
276,277,1
277,278,1
277,277,0
276,277,1
277,277,0
277,277,0
277,278,1
277,277,0
277,277,0
277,277,0
277,277,0
276,277,1
277,277,0
277,277,0
276,277,1
275,276,1
275,276,1
275,277,2
276,277,1
276,278,2
276,278,2
276,278,2
277,278,1
277,279,2
277,279,2
277,279,2
276,279,3
276,279,3
276,280,4
276,279,3
276,279,3
276,280,4
276,279,3
276,280,4
276,279,3
276,279,3
276,278,2
276,278,2
276,279,3
276,279,3
277,280,3
277,280,3
277,281,4
277,282,5
277,282,5
278,282,4
278,282,4
278,282,4
278,283,5
278,282,4
278,282,4
279,282,3
279,282,3
278,281,3
278,282,4
279,282,3
279,283,4
280,284,4
280,283,3
280,284,4
280,284,4
280,284,4
281,285,4
281,285,4
281,284,3
281,284,3
281,284,3
281,284,3
281,283,2
281,283,2
281,283,2
281,284,3
281,284,3
281,283,2
280,282,2
280,283,3
281,284,3
281,283,2
281,284,3
282,285,3
282,285,3
282,286,4
282,285,3
282,286,4
282,285,3
282,285,3
282,284,2
282,284,2
282,285,3
282,285,3
283,285,2
283,285,2
282,285,3
282,286,4
283,287,4
284,288,4
285,289,4
285,288,3
285,288,3
285,288,3
285,288,3
285,288,3
286,288,2
286,289,3
286,288,2
286,289,3
286,289,3
286,288,2
286,288,2
286,289,3
286,288,2
286,289,3
287,290,3
287,289,2
287,289,2
287,290,3
287,290,3
287,289,2
287,289,2
288,290,2
288,291,3
288,290,2
288,291,3
288,291,3
288,291,3
289,292,3
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
290,291,1
290,292,2
290,291,1
290,290,0
290,291,1
290,290,0
290,290,0
290,290,0
289,289,0
289,290,1
289,289,0
289,289,0
289,290,1
290,290,0
289,290,1
289,290,1
290,291,1
290,290,0
290,290,0
290,290,0
290,290,0
290,290,0
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
291,291,0
291,292,1
292,293,1
293,294,1
293,293,0
293,293,0
292,293,1
292,292,0
292,292,0
292,293,1
293,294,1
293,293,0
292,293,1
292,293,1
292,292,0
291,292,1
290,292,2
291,292,1
291,292,1
291,292,1
291,292,1
291,293,2
291,293,2
292,293,1
292,293,1
291,293,2
292,294,2
293,294,1
293,294,1
293,295,2
293,296,3
294,296,2
293,296,3
293,296,3
293,296,3
293,295,2
293,295,2
293,294,1
293,294,1
293,294,1
293,294,1
292,294,2
292,294,2
292,294,2
292,294,2
293,295,2
293,295,2
293,294,1
293,295,2
293,294,1
293,295,2
294,295,1
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
294,295,1
294,295,1
294,296,2
293,295,2
292,294,2
292,294,2
292,295,3
292,295,3
292,294,2
292,295,3
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
293,295,2
294,295,1
293,294,1
293,294,1
293,295,2
293,295,2
293,295,2
293,294,1
292,293,1
291,292,1
290,292,2
291,292,1
291,293,2
292,294,2
292,294,2
292,293,1
292,293,1
292,293,1
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,295,3
292,295,3
292,294,2
292,294,2
293,295,2
294,296,2
294,296,2
294,295,1
294,296,2
294,296,2
294,295,1
294,296,2
294,295,1
294,296,2
294,295,1
293,295,2
293,295,2
294,296,2
294,295,1
294,294,0
293,294,1
294,294,0
294,294,0
294,295,1
294,295,1
294,295,1
294,294,0
294,294,0
294,294,0
294,294,0
294,295,1
294,295,1
294,294,0
294,294,0
293,294,1
293,294,1
294,295,1
294,295,1
294,296,2
294,295,1
294,295,1
294,294,0
294,294,0
293,294,1
293,294,1
293,293,0
293,293,0
293,293,0
293,293,0
292,293,1
292,293,1
293,294,1
293,294,1
293,295,2
293,295,2
293,294,1
293,294,1
293,295,2
293,295,2
293,295,2
293,295,2
294,295,1
294,296,2
295,296,1
295,296,1
295,297,2
295,297,2
295,297,2
295,297,2
296,297,1
296,298,2
296,297,1
296,298,2
296,297,1
296,297,1
297,297,0
296,296,0
295,295,0
295,295,0
294,294,0
294,294,0
293,293,0
293,294,1
293,293,0
293,294,1
293,293,0
292,292,0
291,292,1
291,292,1
291,291,0
291,291,0
291,291,0
291,291,0
291,292,1
291,292,1
291,292,1
291,291,0
291,291,0
291,291,0
291,291,0
291,291,0
291,291,0
291,291,0
291,292,1
291,292,1
291,291,0
290,290,0
290,291,1
290,290,0
290,291,1
290,291,1
290,292,2
290,291,1
290,291,1
290,292,2
290,292,2
290,291,1
290,291,1
291,291,0
290,290,0
290,291,1
291,291,0
291,292,1
291,292,1
291,291,0
290,290,0
289,290,1
289,289,0
288,288,0
288,289,1
288,289,1
289,289,0
289,289,0
289,290,1
289,289,0
289,289,0
288,289,1
288,288,0
287,287,0
287,287,0
287,288,1
287,288,1
287,288,1
287,289,2
288,290,2
288,290,2
288,289,1
288,289,1
288,288,0
288,289,1
289,289,0
289,289,0
289,289,0
288,289,1
288,289,1
288,288,0
288,289,1
288,288,0
288,288,0
288,289,1
288,289,1
288,289,1
288,288,0
288,288,0
288,288,0
288,288,0
288,289,1
288,289,1
289,289,0
289,289,0
288,289,1
289,289,0
289,289,0
289,290,1
289,289,0
289,289,0
289,290,1
289,289,0
288,289,1
288,289,1
289,290,1
289,289,0
289,289,0
289,289,0
289,290,1
289,290,1
290,291,1
290,290,0
290,291,1
290,290,0
289,289,0
289,290,1
289,290,1
289,289,0
289,290,1
289,290,1
290,290,0
290,291,1
290,291,1
291,292,1
291,293,2
291,293,2
291,292,1
291,292,1
290,291,1
290,290,0
290,290,0
290,290,0
289,289,0
289,289,0
289,290,1
289,289,0
289,290,1
289,289,0
289,290,1
289,289,0
289,289,0
288,288,0
288,289,1
288,289,1
288,288,0
288,289,1
288,289,1
288,288,0
288,288,0
288,288,0
287,288,1
287,287,0
287,288,1
288,289,1
288,288,0
288,289,1
288,289,1
287,288,1
287,288,1
287,289,2
287,289,2
287,289,2
287,288,1
287,289,2
287,288,1
287,289,2
288,290,2
289,290,1
288,289,1
288,289,1
288,290,2
289,290,1
289,291,2
289,291,2
289,292,3
289,292,3
289,292,3
289,293,4
290,294,4
290,293,3
290,293,3
290,293,3
290,293,3
290,294,4
290,293,3
290,294,4
291,295,4
291,294,3
291,295,4
291,295,4
291,295,4
291,294,3
291,294,3
291,294,3
291,294,3
291,294,3
291,294,3
291,294,3
291,295,4
291,294,3
290,294,4
290,295,5
290,295,5
290,294,4
290,294,4
289,294,5
289,294,5
289,293,4
289,293,4
289,293,4
289,292,3
289,292,3
289,293,4
289,292,3
289,292,3
289,292,3
289,293,4
289,293,4
289,293,4
289,292,3
289,293,4
289,292,3
288,292,4
289,293,4
290,293,3
290,292,2
289,291,2
289,291,2
289,290,1
289,291,2
289,290,1
289,290,1
289,290,1
289,291,2
289,291,2
289,291,2
289,292,3
290,292,2
290,291,1
290,291,1
290,291,1
290,291,1
290,292,2
290,292,2
290,292,2
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
291,294,3
292,295,3
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,297,5
292,296,4
292,296,4
291,295,4
290,294,4
289,294,5
289,294,5
289,294,5
288,294,6
288,294,6
288,293,5
289,293,4
289,294,5
290,294,4
290,295,5
291,295,4
291,295,4
291,295,4
290,295,5
290,294,4
290,295,5
290,296,6
290,295,5
290,296,6
290,295,5
290,295,5
290,295,5
290,296,6
291,297,6
291,298,7
291,297,6
291,297,6
290,297,7
290,297,7
290,297,7
290,297,7
290,296,6
290,295,5
290,295,5
290,295,5
290,295,5
290,296,6
290,296,6
290,296,6
290,296,6
290,297,7
290,296,6
290,295,5
290,295,5
290,294,4
290,295,5
290,294,4
290,295,5
291,295,4
291,295,4
292,296,4
292,296,4
293,297,4
293,297,4
293,296,3
293,296,3
293,296,3
294,297,3
294,297,3
294,298,4
294,298,4
295,299,4
296,299,3
296,300,4
296,301,5
296,300,4
296,300,4
296,299,3
296,299,3
296,299,3
296,299,3
296,298,2
296,298,2
296,298,2
296,299,3
296,299,3
296,298,2
295,298,3
295,298,3
295,298,3
295,298,3
295,297,2
294,296,2
294,297,3
293,297,4
293,297,4
293,297,4
293,296,3
293,297,4
293,297,4
293,296,3
293,296,3
293,297,4
293,296,3
293,296,3
293,296,3
293,297,4
293,297,4
293,297,4
293,297,4
293,297,4
293,297,4
293,297,4
293,296,3
293,296,3
293,295,2
293,296,3
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
293,296,3
293,295,2
293,296,3
293,296,3
293,295,2
293,295,2
293,294,1
293,293,0
293,293,0
293,294,1
293,293,0
293,294,1
294,294,0
293,294,1
293,293,0
293,293,0
293,294,1
293,293,0
292,292,0
291,291,0
291,292,1
291,293,2
291,292,1
291,292,1
291,291,0
291,291,0
290,291,1
290,290,0
290,290,0
290,290,0
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
290,291,1
290,290,0
290,291,1
290,291,1
290,291,1
290,292,2
290,292,2
290,291,1
290,290,0
290,290,0
290,291,1
290,291,1
290,290,0
290,290,0
290,291,1
290,290,0
290,290,0
290,290,0
290,290,0
290,290,0
290,291,1
290,291,1
291,291,0
291,292,1
291,293,2
292,293,1
292,294,2
292,294,2
292,293,1
291,293,2
291,292,1
291,293,2
291,292,1
291,293,2
291,293,2
291,293,2
291,294,3
291,294,3
291,294,3
291,294,3
291,295,4
291,294,3
291,294,3
291,294,3
291,295,4
291,295,4
292,296,4
293,296,3
293,296,3
292,296,4
292,296,4
293,296,3
293,296,3
293,295,2
293,295,2
293,296,3
293,296,3
294,297,3
294,296,2
294,296,2
294,296,2
294,296,2
294,295,1
294,295,1
294,295,1
294,295,1
294,294,0
294,294,0
294,294,0
294,294,0
294,294,0
294,294,0
294,295,1
295,296,1
295,295,0
295,296,1
295,296,1
295,295,0
295,296,1
296,297,1
296,297,1
296,296,0
295,296,1
296,297,1
297,297,0
297,297,0
296,297,1
296,298,2
297,299,2
297,298,1
297,298,1
296,298,2
296,297,1
296,298,2
296,298,2
296,299,3
296,299,3
296,298,2
296,298,2
296,298,2
297,299,2
297,299,2
297,298,1
297,298,1
296,297,1
296,298,2
297,299,2
297,298,1
296,297,1
296,297,1
296,296,0
296,296,0
296,297,1
296,297,1
297,297,0
296,296,0
296,297,1
297,298,1
297,297,0
297,298,1
297,298,1
298,298,0
297,297,0
297,298,1
297,297,0
297,297,0
297,298,1
297,297,0
297,298,1
297,298,1
297,298,1
297,297,0
296,296,0
295,296,1
295,296,1
296,296,0
296,296,0
296,297,1
297,297,0
297,298,1
297,297,0
