t,Q_diff_mean,Q_diff_sd,n_runs
869,73.9,21.398078833806036,10
870,73.9,21.398078833806036,10
871,73.8,21.43102631440895,10
872,73.8,21.544785396419655,10
873,74.1,21.743198170155804,10
874,74.2,21.836768177650384,10
875,74.5,21.94563991117851,10
876,74.7,21.89901063214196,10
877,74.9,21.982063395211814,10
878,75.1,21.94158912506871,10
879,75.0,21.8936824982307,10
880,75.0,21.8936824982307,10
881,75.1,21.982063395211814,10
882,75.3,22.16127754039063,10
883,75.4,22.1520001605072,10
884,75.4,22.056493123089375,10
885,75.5,22.287265920749952,10
886,75.5,22.287265920749952,10
887,75.4,21.990907211845535,10
888,75.2,21.953486182279924,10
889,75.2,21.627143439052077,10
890,75.4,21.608640247209756,10
891,75.6,21.60349765920119,10
892,75.7,21.59243694753636,10
893,75.7,21.59243694753636,10
894,75.7,21.633564456906104,10
895,75.6,21.572616386933177,10
896,75.7,21.535758377379906,10
897,75.9,21.63561878015048,10
898,75.9,21.901040056480323,10
899,76.0,21.964618012714094,10
900,76.0,21.89875694087579,10
901,76.0,21.89875694087579,10
902,76.1,21.885814786954793,10
903,76.2,21.948424392956625,10
904,76.6,22.016155684204065,10
905,76.8,22.175061067183858,10
906,76.4,22.411306670220426,10
907,76.4,22.411306670220426,10
908,76.5,22.3768233273229,10
909,76.8,22.03431666993808,10
910,77.0,22.320892057044276,10
911,77.0,22.320892057044276,10
912,77.2,22.195094553126424,10
913,77.3,22.29125389025929,10
914,77.7,22.33606948413261,10
915,77.6,22.006059771496275,10
916,77.8,22.06958691653894,10
917,77.9,22.077892411490126,10
918,78.1,22.14322068313962,10
919,78.0,22.130923563597108,10
920,78.2,22.394443755340546,10
921,78.3,22.296237849068216,10
922,78.4,22.257083766247945,10
923,78.6,22.33184074614341,10
924,78.5,22.232358799231758,10
925,78.6,22.22711057345161,10
926,78.6,22.22711057345161,10
927,78.5,22.217360579310746,10
928,78.5,22.217360579310746,10
929,78.6,22.18207484534403,10
930,78.6,22.18207484534403,10
931,78.6,22.22711057345161,10
932,78.7,22.321140950527894,10
933,78.8,22.41923777076782,10
934,78.9,22.427413780658906,10
935,78.8,22.468743721989544,10
936,78.9,22.352976436160702,10
937,78.9,22.46701285588867,10
938,79.1,22.213359343722267,10
939,79.3,22.085943242000983,10
940,79.3,22.18633212888812,10
941,79.3,22.29125389025929,10
942,79.4,22.10681141890687,10
943,79.3,22.22636072574885,10
944,79.4,22.306949589757895,10
945,79.6,22.40634830677334,10
946,79.9,22.07789241149013,10
947,79.9,22.07789241149013,10
948,80.0,21.95955878933414,10
949,80.2,21.918029108475974,10
950,80.2,21.918029108475974,10
951,80.3,21.929432277193133,10
952,80.3,21.929432277193133,10
953,80.3,21.929432277193133,10
954,80.4,21.80315981177448,10
955,80.3,21.919296420176344,10
956,80.2,22.124897990976393,10
957,80.2,22.124897990976393,10
958,80.4,22.167042603328433,10
959,80.5,22.071852361473123,10
960,80.6,22.177065230147612,10
961,80.7,22.16127754039063,10
962,80.7,21.964870943293874,10
963,80.5,21.981052446747555,10
964,80.6,22.06656596150233,10
965,80.6,21.685632724609782,10
966,80.5,21.50581316760657,10
967,80.9,21.635618780150477,10
968,80.8,21.83676817765038,10
969,81.0,21.791945504908206,10
970,81.1,21.666410254893016,10
971,81.1,21.666410254893016,10
972,81.3,21.705350082922465,10
973,81.3,21.705350082922465,10
974,81.2,21.534468494330973,10
975,81.3,21.4115752702961,10
976,81.3,21.385613024752047,10
977,81.4,21.706117929181982,10
978,81.4,21.706117929181982,10
979,81.5,21.721724916160166,10
980,81.4,21.84389057735722,10
981,81.5,22.26731535981231,10
982,81.5,22.44623205202453,10
983,81.7,22.425431991379785,10
984,81.6,22.32686473486344,10
985,81.6,22.32686473486344,10
986,81.5,22.312179035973454,10
987,81.5,22.312179035973454,10
988,81.6,22.29698534680318,10
989,81.5,22.312179035973454,10
990,81.6,22.48060892809129,10
991,81.6,22.48060892809129,10
992,81.5,22.485797986976383,10
993,81.5,22.485797986976383,10
994,81.7,22.29125389025929,10
995,81.6,22.277043490253966,10
996,81.6,22.277043490253966,10
997,81.7,22.070845525765932,10
998,81.7,22.070845525765932,10
999,81.8,22.299975087180904,10
1000,82.0,22.06052281036573,10
1001,82.0,22.06052281036573,10
1002,82.4,22.331840746143413,10
1003,82.4,22.44103384427732,10
1004,82.6,22.667647037622196,10
1005,82.7,22.652201266592662,10
1006,82.7,22.94461931598682,10
1007,82.8,23.117093242879825,10
1008,82.9,23.105795328829903,10
1009,83.0,23.094010767585033,10
1010,83.1,23.081738813760687,10
1011,83.3,23.17110269279388,10
1012,83.3,23.04126732625617,10
1013,83.4,22.93565879682649,10
1014,83.4,22.93565879682649,10
1015,83.5,22.906816064704895,10
1016,83.5,22.692387367671223,10
1017,83.7,22.79887911474792,10
1018,83.9,22.580473373642498,10
1019,84.0,22.710741462527768,10
1020,84.1,22.32810884164721,10
1021,84.4,22.311930042518114,10
1022,84.6,22.18207484534403,10
1023,84.7,22.316162553429997,10
1024,84.8,22.2151099729691,10
1025,84.8,22.2151099729691,10
1026,84.9,22.38278108030566,10
1027,85.1,22.37285061060491,10
1028,85.3,22.36589665837999,10
1029,85.4,22.500370367322105,10
1030,85.3,22.42543199137979,10
1031,85.2,22.552654438496198,10
1032,85.3,22.336069484132608,10
1033,85.6,22.14196618791264,10
1034,85.6,22.14196618791264,10
1035,85.5,22.066817723551452,10
1036,85.5,22.066817723551452,10
1037,85.5,22.137198457699103,10
1038,85.6,22.1017847444248,10
1039,85.5,22.232358799231758,10
1040,85.7,22.336069484132608,10
1041,85.9,22.173307275991903,10
1042,86.0,21.91904296369813,10
1043,85.9,22.0476756144497,10
1044,86.0,22.186081723058315,10
1045,86.0,22.186081723058315,10
1046,86.0,22.28103328942454,10
1047,86.0,22.070593809662466,10
1048,86.0,22.070593809662466,10
1049,86.1,22.213359343722267,10
1050,85.9,22.098013988189578,10
1051,86.1,22.23335832082554,10
1052,86.2,22.24010391662373,10
1053,86.2,22.24010391662373,10
1054,86.3,22.055737474760523,10
1055,86.1,22.273302404448245,10
1056,86.2,22.24010391662373,10
1057,86.2,22.24010391662373,10
1058,86.2,22.5920339943087,10
1059,86.1,22.437320101414368,10
1060,86.1,22.53614380895227,10
1061,86.2,22.690183878594823,10
1062,86.2,22.690183878594823,10
1063,86.3,22.666911763380753,10
1064,86.3,22.666911763380753,10
1065,86.4,22.46083010240024,10
1066,86.6,22.623488285899285,10
1067,86.7,22.774498408917324,10
1068,86.6,22.44598454562023,10
1069,86.6,22.44598454562023,10
1070,86.7,22.430386136271085,10
1071,86.6,22.46577644131427,10
1072,86.8,22.55758064253444,10
1073,86.7,22.593263499449467,10
1074,86.7,22.647295644292722,10
1075,86.8,22.665686253306635,10
1076,87.0,22.64705033528404,10
1077,87.2,22.631345028030875,10
1078,87.3,22.622751576430502,10
1079,87.2,22.552654438496198,10
1080,87.0,22.440043572942447,10
1081,87.0,22.440043572942447,10
1082,87.0,22.440043572942447,10
1083,87.1,22.402628813998096,10
1084,87.2,22.552654438496198,10
1085,87.3,22.706093161675057,10
1086,87.4,22.57924317204238,10
1087,87.3,22.588345077347597,10
1088,87.5,22.490738834758925,10
1089,87.4,22.61366351960199,10
1090,87.3,22.652201266592662,10
1091,87.4,22.721502297750177,10
1092,87.4,22.721502297750177,10
1093,87.6,22.82883167303039,10
1094,87.8,22.94340863951998,10
1095,87.7,23.266809932701225,10
1096,88.0,23.447340526758634,10
1097,88.1,23.6053195511332,10
1098,88.2,23.573996974067278,10
1099,88.3,23.452315687605587,10
1100,88.3,23.27158496249593,10
1101,88.4,23.33428569485016,10
1102,88.5,23.286858478072517,10
1103,88.5,23.277313705265335,10
1104,88.6,23.4293263525295,10
1105,88.7,23.584599494868115,10
1106,88.9,23.72738689550303,10
1107,89.0,23.527761380028394,10
1108,89.0,23.527761380028394,10
1109,89.0,23.299976156401726,10
1110,88.7,23.17589744157111,10
1111,88.7,23.17589744157111,10
1112,88.7,23.113488125623388,10
1113,88.7,22.973656410960988,10
1114,88.7,22.973656410960988,10
1115,88.8,22.991785972869142,10
1116,88.9,22.94171358513183,10
1117,89.0,23.01207412545761,10
1118,89.1,23.028726022561955,10
1119,89.3,23.338332797733813,10
1120,89.5,23.561975016255886,10
1121,89.6,23.542868700875573,10
1122,89.8,23.602259778814968,10
1123,89.8,23.602259778814968,10
1124,89.8,23.803827890115116,10
1125,89.9,23.86280229422633,10
1126,89.9,24.01596691092546,10
1127,89.9,24.01596691092546,10
1128,90.0,24.009257473825475,10
1129,89.8,24.04532756644787,10
1130,89.8,24.04532756644787,10
1131,89.9,24.112928758932075,10
1132,89.9,24.112928758932075,10
1133,89.7,24.276417454897345,10
1134,89.9,24.40150268596861,10
1135,90.0,24.55832060852515,10
1136,89.9,24.772072088453875,10
1137,89.9,24.772072088453875,10
1138,90.0,24.779023386727733,10
1139,90.0,24.779023386727733,10
1140,89.9,24.767586344521607,10
1141,89.9,24.767586344521607,10
1142,90.0,24.83724801359621,10
1143,89.9,24.677700235007496,10
1144,90.0,24.48128536930472,10
1145,90.0,24.48128536930472,10
1146,90.1,24.492402450102315,10
1147,90.0,24.819347291981714,10
1148,90.0,24.819347291981714,10
1149,90.1,24.70919756779739,10
1150,90.0,24.55832060852515,10
1151,90.1,24.6326341804255,10
1152,90.0,24.78350706058814,10
1153,90.0,24.78350706058814,10
1154,90.1,24.72268414050366,10
1155,90.2,24.53478256589114,10
1156,90.4,24.504874798474056,10
1157,90.5,24.31391919593932,10
1158,90.5,24.31391919593932,10
1159,90.6,24.341094652642244,10
1160,90.8,24.13756868912489,10
1161,91.2,24.01295946405237,10
1162,91.2,24.123755005296246,10
1163,91.3,24.014116218961252,10
1164,91.0,24.064727530373393,10
1165,91.3,24.014116218961252,10
1166,91.3,24.014116218961252,10
1167,91.1,23.577060414262373,10
1168,91.1,23.8161943036899,10
1169,91.2,23.994443801291442,10
1170,91.3,24.018742681497713,10
1171,91.2,23.994443801291442,10
1172,91.2,23.994443801291442,10
1173,91.5,23.84789764784775,10
1174,91.5,23.84789764784775,10
1175,91.4,24.037932985642136,10
1176,91.5,24.203994160744077,10
1177,91.6,24.014810245161446,10
1178,91.5,23.88048947944279,10
1179,91.6,23.856981274996958,10
1180,91.5,23.83391607679182,10
1181,91.6,23.86163820398293,10
1182,91.6,24.097948275965553,10
1183,91.6,24.097948275965553,10
1184,91.6,24.097948275965553,10
1185,91.5,24.07972868064201,10
1186,91.5,24.07972868064201,10
1187,91.7,24.290144320508084,10
1188,91.8,24.105324446409483,10
1189,91.9,24.18654354985203,10
1190,92.1,24.33767084628729,10
1191,92.2,24.42130217658346,10
1192,92.3,24.4724334711528,10
1193,92.4,24.50034013369338,10
1194,92.5,24.08895551446301,10
1195,92.6,24.180800464647795,10
1196,92.4,23.959224621102504,10
1197,92.4,23.959224621102504,10
1198,92.4,24.02868655956413,10
1199,92.4,24.02868655956413,10
1200,92.5,24.005786339501103,10
1201,92.6,24.02406201198198,10
1202,92.7,24.004860618910772,10
1203,92.8,23.934168973341112,10
1204,92.7,23.814328086725904,10
1205,92.7,23.870251127478507,10
1206,92.8,23.59284260580361,10
1207,92.8,23.59284260580361,10
1208,92.7,23.43809814051568,10
1209,92.7,23.362125093597307,10
1210,92.7,23.457052954992733,10
1211,92.6,23.641770943254933,10
1212,92.7,23.739559108514772,10
1213,92.8,23.938810886647374,10
1214,92.8,23.985180609886786,10
1215,93.1,24.011339913558434,10
1216,93.1,24.011339913558434,10
1217,93.1,24.011339913558434,10
1218,93.2,23.93881088664737,10
1219,93.2,24.00370341796819,10
1220,93.2,24.00370341796819,10
1221,93.2,23.869087400513102,10
1222,93.3,23.790988023012225,10
1223,93.3,23.688018537273695,10
1224,93.2,23.668075075463527,10
1225,93.3,23.706773528068112,10
1226,93.3,23.706773528068112,10
1227,93.3,23.532719538737737,10
1228,93.5,23.68426575692066,10
1229,93.5,23.68426575692066,10
1230,93.5,23.68426575692066,10
1231,93.4,23.50508219277033,10
1232,93.5,23.524219198283475,10
1233,93.6,23.702789334215968,10
1234,93.8,23.696225672269225,10
1235,93.7,23.72083003981475,10
1236,93.8,23.639890956695304,10
1237,93.9,23.825523195840955,10
1238,94.0,23.748684174075834,10
1239,94.0,23.78141197564929,10
1240,94.1,23.79285607067802,10
1241,94.0,23.692474191889147,10
1242,94.1,23.741431202763568,10
1243,94.2,23.559852857491848,10
1244,94.2,23.72434286644088,10
1245,94.4,23.740261161158273,10
1246,94.4,23.740261161158273,10
1247,94.2,23.719658981996815,10
1248,94.4,23.443549219348164,10
1249,94.4,23.443549219348164,10
1250,94.4,23.443549219348164,10
1251,94.4,23.443549219348167,10
1252,94.5,23.759208741033444,10
1253,94.4,23.787017934626068,10
1254,94.5,23.875836227356636,10
1255,94.6,24.061033505095608,10
1256,94.7,24.018742681497713,10
1257,94.4,24.037932985642136,10
1258,94.3,23.9538908924811,10
1259,94.5,24.06588179698942,10
1260,94.5,23.977999175169817,10
1261,94.6,24.037932985642136,10
1262,94.4,24.065650948095204,10
1263,94.5,23.977999175169817,10
1264,94.6,23.90350973764685,10
1265,94.5,23.81992629898105,10
1266,94.6,23.889560714067372,10
1267,94.6,23.889560714067372,10
1268,94.6,23.889560714067372,10
1269,94.6,23.889560714067372,10
1270,94.9,24.015966910925464,10
1271,94.8,23.910945889557222,10
1272,94.8,23.985180609886783,10
1273,94.8,23.985180609886783,10
1274,94.7,23.916753774521975,10
1275,94.6,23.96386168101182,10
1276,94.9,24.145162846601156,10
1277,95.0,24.092414666123535,10
1278,95.2,24.054567595827248,10
1279,95.0,24.13388581319727,10
1280,95.0,24.499433100017278,10
1281,95.0,24.499433100017278,10
1282,95.0,24.499433100017278,10
1283,95.1,24.428808130292946,10
1284,95.4,24.676574586707396,10
1285,95.6,24.559225467338248,10
1286,95.8,24.50759519459676,10
1287,95.8,24.50759519459676,10
1288,95.8,24.50759519459676,10
1289,95.9,24.451539374398862,10
1290,95.9,24.596521886008375,10
1291,96.0,24.417662095749915,10
1292,96.1,24.437903165188114,10
1293,96.0,24.417662095749915,10
1294,96.0,24.417662095749915,10
1295,96.3,24.59019678200599,10
1296,96.3,24.59019678200599,10
1297,96.4,24.554700839825625,10
1298,96.6,24.536593986216676,10
1299,96.4,24.373026985675054,10
1300,96.5,24.46880099682496,10
1301,96.6,24.49126828529348,10
1302,96.7,24.417889616699746,10
1303,96.7,24.417889616699746,10
1304,96.5,24.527762048566743,10
1305,96.6,24.49126828529348,10
1306,96.6,24.49126828529348,10
1307,96.7,24.313005207547302,10
1308,96.7,24.313005207547302,10
1309,96.8,24.39854276158494,10
1310,96.8,24.302720469573405,10
1311,96.9,24.392394078664953,10
1312,97.0,24.54021642574128,10
1313,97.0,24.440403706431148,10
1314,97.0,24.440403706431148,10
1315,97.2,24.17436658942691,10
1316,97.1,24.12214289356934,10
1317,97.0,24.073960113690383,10
1318,97.1,24.17735395870368,10
1319,97.1,24.17735395870368,10
1320,97.0,24.184476196289406,10
1321,96.9,24.140560612103997,10
1322,96.9,24.140560612103997,10
1323,96.9,24.3194024049386,10
1324,96.9,24.3194024049386,10
1325,96.9,24.3194024049386,10
1326,96.9,24.3194024049386,10
1327,96.9,24.3194024049386,10
1328,96.9,24.3194024049386,10
1329,96.9,24.41970970798429,10
1330,97.1,24.168160873347396,10
1331,97.0,23.990738953928776,10
1332,97.1,24.0806515231166,10
1333,97.2,24.109933406977483,10
1334,97.4,24.070267505322366,10
1335,97.5,23.98263260500537,10
1336,97.5,23.98263260500537,10
1337,97.4,24.01481024516145,10
1338,97.2,24.05918627976525,10
1339,97.5,23.903742152409713,10
1340,97.5,23.97336484981243,10
1341,97.7,24.129511667941674,10
1342,97.7,24.129511667941674,10
1343,97.7,24.129511667941674,10
1344,97.7,24.3130052075473,10
1345,97.6,24.21294419657937,10
1346,97.6,24.39581020494207,10
1347,97.7,24.426988716945395,10
1348,97.7,24.426988716945395,10
1349,97.8,24.46221576227305,10
1350,97.9,24.374166652421167,10
1351,98.0,24.289915602982237,10
1352,98.2,24.238628490719336,10
1353,98.1,24.145162846601156,10
1354,98.1,24.145162846601156,10
1355,98.1,24.145162846601156,10
1356,98.2,24.063804077216606,10
1357,98.3,24.2626828231706,10
1358,98.4,24.17620501420537,10
1359,98.2,24.302720469573405,10
1360,98.2,24.188151369351623,10
1361,98.4,24.2267070262001,10
1362,98.4,24.037932985642136,10
1363,98.3,24.124906447717287,10
1364,98.4,24.304549185514862,10
1365,98.5,24.34132288927617,10
1366,98.4,24.41857216682963,10
1367,98.4,24.41857216682963,10
1368,98.6,24.608941464435237,10
1369,98.4,24.563749261417275,10
1370,98.5,24.40514517701362,10
1371,98.5,24.40514517701362,10
1372,98.6,24.35478506486057,10
1373,98.6,24.35478506486057,10
1374,98.6,24.35478506486057,10
1375,98.6,24.35478506486057,10
1376,98.7,24.37690163522291,10
1377,98.7,24.37690163522291,10
1378,98.9,24.140560612103993,10
1379,99.0,24.179881444429512,10
1380,99.0,24.179881444429512,10
1381,99.0,24.179881444429512,10
1382,99.0,24.179881444429512,10
1383,99.1,24.278248152066766,10
1384,99.1,24.36048713251304,10
1385,99.1,24.36048713251304,10
1386,99.1,24.17275785305066,10
1387,98.9,24.126748641290227,10
1388,99.0,24.331050121192877,10
1389,99.0,24.03700850309326,10
1390,99.0,24.03700850309326,10
1391,99.0,23.79542439676633,10
1392,99.2,23.761780703941827,10
1393,99.2,23.76178070394183,10
1394,99.2,23.76178070394183,10
1395,99.3,23.967802476563335,10
1396,99.6,24.13020237517014,10
1397,99.6,24.13020237517014,10
1398,99.7,24.558546826354004,10
1399,99.9,24.80792884005703,10
1400,100.1,24.623611071941138,10
1401,100.5,24.717290394467685,10
1402,100.5,24.41879967929992,10
1403,100.4,24.4367664709461,10
1404,100.4,24.4367664709461,10
1405,100.5,24.336757749909452,10
1406,100.6,24.450403314101433,10
1407,100.5,24.550401671301067,10
1408,100.6,24.459490319028863,10
1409,100.7,24.258102884511715,10
1410,100.6,24.245045312851495,10
1411,100.6,24.245045312851495,10
1412,100.6,24.245045312851495,10
1413,100.5,24.336757749909452,10
1414,100.5,24.102789142430062,10
1415,100.5,24.213173641176777,10
1416,100.5,23.987265139838033,10
1417,100.6,23.88956071406737,10
1418,100.7,23.907460481336503,10
1419,100.7,23.907460481336503,10
1420,100.7,24.069575078186247,10
1421,100.6,23.875603540946233,10
1422,100.6,24.107168136377105,10
1423,100.5,24.21776207662467,10
1424,100.6,24.3136907020624,10
1425,100.7,24.271840107874436,10
1426,100.6,24.084111867462425,10
1427,100.6,24.084111867462425,10
1428,100.5,23.67957394511612,10
1429,100.6,23.585306160121533,10
1430,100.5,23.571404521392253,10
1431,100.6,23.443549219348164,10
1432,100.7,23.40014244970886,10
1433,100.7,23.40014244970886,10
1434,100.7,23.40014244970886,10
1435,100.6,23.300929881301588,10
1436,100.3,23.33357142735667,10
1437,100.5,23.29162939770423,10
1438,100.3,23.099062030019024,10
1439,100.4,23.238856349752766,10
1440,100.3,23.27635901271693,10
1441,100.4,23.45302633871468,10
1442,100.4,23.45302633871468,10
1443,100.2,23.217809256402006,10
1444,100.3,23.400142449708863,10
1445,100.3,23.400142449708863,10
1446,100.2,23.217809256402006,10
1447,100.3,23.262033922729593,10
1448,100.1,23.1202172231241,10
1449,100.1,23.1202172231241,10
1450,100.2,23.03041467277565,10
1451,100.2,23.03041467277565,10
1452,100.3,22.90584593019384,10
1453,100.2,22.89978165834775,10
1454,100.2,22.89978165834775,10
1455,100.1,22.941713585131826,10
1456,100.2,22.56250577100573,10
1457,100.0,22.38551118717442,10
1458,100.0,22.38551118717442,10
1459,99.9,22.303213520327812,10
1460,100.0,22.20610526659529,10
1461,100.1,22.163282949759747,10
1462,100.2,22.314917780613836,10
1463,100.5,22.361922000480092,10
1464,100.5,22.361922000480092,10
1465,100.6,22.455882673960218,10
1466,100.7,22.346016299207438,10
1467,100.5,22.227360517064447,10
1468,100.5,22.227360517064447,10
1469,100.6,22.182074845344033,10
1470,100.6,22.182074845344033,10
1471,100.6,22.182074845344033,10
1472,100.6,22.182074845344033,10
1473,100.5,22.086949389477336,10
1474,100.4,21.925125110500762,10
1475,100.5,21.884799392373797,10
1476,100.5,21.696133808174725,10
1477,100.6,21.644604151817813,10
1478,100.7,21.55123095221142,10
1479,100.9,21.486171263292945,10
1480,100.9,21.486171263292945,10
1481,100.7,21.618150810012505,10
1482,100.6,21.613781611637414,10
1483,100.5,21.454085340041363,10
1484,100.6,21.546848184053896,10
1485,100.6,21.546848184053896,10
1486,100.7,21.71046854502326,10
1487,100.7,21.71046854502326,10
1488,100.8,21.867276414262882,10
1489,100.8,21.78072542409917,10
1490,101.0,21.761331658599286,10
1491,101.0,22.03028218914441,10
1492,101.1,22.082924524517935,10
1493,101.0,21.99494891509816,10
1494,101.0,21.99494891509816,10
1495,101.1,22.07789241149013,10
1496,101.2,22.24010391662373,10
1497,101.2,22.24010391662373,10
1498,101.3,22.489750752040116,10
1499,101.4,22.579243172042375,10
1500,101.6,22.906573534929034,10
1501,101.6,23.027519768022493,10
1502,101.6,23.027519768022493,10
1503,101.7,22.983327290306192,10
1504,101.9,23.192192172750246,10
1505,102.2,23.417941839538337,10
1506,102.2,23.332380932943813,10
1507,102.3,23.33357142735667,10
1508,102.4,23.4956260704933,10
1509,102.4,23.4956260704933,10
1510,102.4,23.4956260704933,10
1511,102.3,23.54216076177659,10
1512,102.4,23.438809222692562,10
1513,102.6,23.30092988130159,10
1514,102.8,23.639890956695304,10
1515,102.7,23.475992465116832,10
1516,102.8,23.700914187712954,10
1517,102.7,23.823657709652117,10
1518,102.6,23.7449409816538,10
1519,102.8,23.719658981996815,10
1520,102.8,23.719658981996815,10
1521,102.9,23.8021941098808,10
1522,103.1,23.675819826237156,10
1523,102.8,23.602259778814965,10
1524,102.9,23.567633172071677,10
1525,102.9,23.661736575699123,10
1526,103.0,23.61731944522447,10
1527,103.1,23.548767365712468,10
1528,103.2,23.639890956695304,10
1529,103.2,23.696225672269225,10
1530,103.2,23.696225672269225,10
1531,103.2,23.696225672269225,10
1532,103.2,23.696225672269225,10
1533,103.2,23.696225672269225,10
1534,103.5,23.623199519869353,10
1535,103.7,23.75827341276204,10
1536,103.9,24.01596691092546,10
1537,103.7,23.75827341276204,10
1538,103.7,23.75827341276204,10
1539,103.7,23.664553896304724,10
1540,103.9,23.8021941098808,10
1541,104.0,23.962934340815238,10
1542,103.9,24.062187948914556,10
1543,103.9,24.24160794080202,10
1544,103.8,24.557415716371025,10
1545,103.9,24.73167110317367,10
1546,104.0,24.63511495586917,10
1547,103.9,24.474249506141938,10
1548,104.1,24.560356493974414,10
1549,104.1,24.560356493974414,10
1550,104.1,24.346799926615954,10
1551,104.1,24.099100951418638,10
1552,104.1,24.099100951418638,10
1553,104.1,24.094489918743754,10
1554,104.2,24.06380407721661,10
1555,104.1,23.97892593276206,10
1556,104.1,24.191137036342695,10
1557,104.2,24.380319932273245,10
1558,104.1,24.478789004178925,10
1559,104.1,24.478789004178925,10
1560,104.1,24.478789004178925,10
1561,104.2,24.38943304885221,10
1562,104.1,24.237024019737515,10
1563,104.0,24.267032964268395,10
1564,103.8,23.924882444852262,10
1565,103.8,23.924882444852262,10
1566,103.9,23.900023244991022,10
1567,103.9,23.900023244991022,10
1568,103.9,23.619436440731977,10
1569,104.0,23.518314376483513,10
1570,104.0,23.518314376483513,10
1571,103.8,23.246505113672466,10
1572,103.9,22.95139792401907,10
1573,103.9,22.970754353210857,10
1574,103.9,22.970754353210857,10
1575,104.0,23.01207412545761,10
1576,104.2,23.015936507848934,10
1577,104.1,22.932025156487548,10
1578,104.3,23.166306951643755,10
1579,104.3,23.0701827763313,10
1580,104.2,23.160310878742543,10
1581,104.2,23.160310878742543,10
1582,104.1,23.192192172750246,10
1583,104.0,23.319043243190272,10
1584,104.0,23.319043243190272,10
1585,104.0,23.045848023258138,10
1586,104.0,23.045848023258138,10
1587,103.9,22.57062988339788,10
1588,103.9,22.57062988339788,10
1589,103.8,22.40932345649412,10
1590,103.5,22.643370381244534,10
1591,103.6,22.82883167303039,10
1592,103.7,23.01714336942986,10
1593,103.9,22.97559091248314,10
1594,103.9,22.868950323285258,10
1595,104.1,22.839780111803957,10
1596,104.0,22.769375143917422,10
1597,103.9,22.7959548068414,10
1598,104.0,22.98791953275556,10
1599,104.1,23.057657200061666,10
1600,104.1,23.057657200061666,10
1601,104.2,23.251284313392716,10
1602,104.2,22.880365187450817,10
1603,104.2,22.601868162708247,10
1604,104.1,22.228360263411247,10
1605,104.1,22.228360263411247,10
1606,104.1,22.228360263411247,10
1607,104.1,22.228360263411247,10
1608,104.0,22.08066021557226,10
1609,104.0,22.08066021557226,10
1610,103.8,22.07462092288085,10
1611,104.0,21.94437412084372,10
1612,104.1,21.71251559201129,10
1613,104.3,21.597582169204856,10
1614,104.3,21.664358851451023,10
1615,104.3,21.664358851451023,10
1616,104.4,21.567465209327583,10
1617,104.2,21.508654588844514,10
1618,104.1,21.36690067474561,10
1619,104.1,21.36690067474561,10
1620,104.4,21.04598140580128,10
1621,104.6,21.04070129798698,10
1622,104.6,21.05653764933299,10
1623,104.8,21.33229164123411,10
1624,104.9,21.38769116415639,10
1625,104.9,21.38769116415639,10
1626,104.8,21.20167708251192,10
1627,104.8,21.20167708251192,10
1628,104.8,21.20167708251192,10
1629,105.0,21.097656531262214,10
1630,104.9,21.010314927038415,10
1631,104.9,21.010314927038415,10
1632,104.9,21.010314927038415,10
1633,104.9,20.914906964491458,10
1634,105.0,20.82733246908441,10
1635,104.9,20.647571823878522,10
1636,104.9,20.647571823878522,10
1637,105.0,20.564262420249577,10
1638,104.8,20.509076581412003,10
1639,104.9,20.431185313958988,10
1640,105.0,20.325134959234862,10
1641,105.1,20.674460895833132,10
1642,105.0,20.752509888364507,10
1643,105.1,20.604476320558224,10
1644,105.1,20.604476320558224,10
1645,105.0,20.693530926891675,10
1646,105.0,20.693530926891675,10
1647,105.0,20.526405757787536,10
1648,104.9,20.349447166937978,10
1649,104.9,20.28381949568013,10
1650,104.9,20.28381949568013,10
1651,105.0,20.264912204760886,10
1652,105.1,20.16294731542104,10
1653,105.0,20.259428532030327,10
1654,105.2,20.015549510873345,10
1655,105.2,20.015549510873345,10
1656,105.3,20.111080417410584,10
1657,105.2,20.142823370454632,10
1658,105.2,20.142823370454632,10
1659,105.1,20.23994949488648,10
1660,105.2,20.142823370454632,10
1661,105.1,20.179472518158423,10
1662,105.0,20.281354326901674,10
1663,105.0,20.281354326901674,10
1664,105.2,20.104173143349563,10
1665,105.3,20.204784911830497,10
1666,105.2,20.34589775742411,10
1667,105.3,20.204784911830497,10
1668,105.2,20.07652028282458,10
1669,105.3,19.97248106770914,10
1670,105.5,20.067940158925683,10
1671,105.6,19.973315531812272,10
1672,105.5,19.90672694788819,10
1673,105.5,19.90672694788819,10
1674,105.5,19.90672694788819,10
1675,105.3,19.748698972618705,10
1676,105.7,19.816098954581797,10
1677,106.0,19.782146833277054,10
1678,106.4,19.710121483362016,10
1679,106.3,19.86090520483786,10
1680,106.3,19.86090520483786,10
1681,106.3,19.86090520483786,10
1682,106.3,19.933500556712172,10
1683,106.4,20.095328368111385,10
1684,106.4,20.095328368111385,10
1685,106.5,20.084543532002137,10
1686,106.5,20.084543532002137,10
1687,106.5,20.167355360141354,10
1688,106.4,20.00111108024863,10
1689,106.5,20.112185361118765,10
1690,106.5,20.023597190426212,10
1691,106.4,19.900865419484763,10
1692,106.5,19.828430766620606,10
1693,106.6,19.76079170703666,10
1694,106.8,19.954392443213543,10
1695,106.8,19.954392443213543,10
1696,106.7,20.12212712413874,10
1697,106.6,20.167079885573692,10
