Q_diff,Q_router,Q_oracle
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
151,153,2
151,153,2
151,153,2
151,153,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
153,155,2
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
155,156,1
155,156,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
160,160,0
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
157,158,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
155,156,1
154,156,2
154,156,2
154,157,3
155,158,3
155,158,3
156,159,3
156,159,3
156,159,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
159,161,2
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
161,163,2
161,163,2
162,164,2
162,164,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
164,166,2
164,166,2
164,165,1
163,165,2
163,165,2
163,165,2
163,165,2
164,166,2
164,166,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,167,0
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
167,168,1
167,168,1
167,167,0
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,168,2
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
168,169,1
168,169,1
169,170,1
170,170,0
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,174,0
173,173,0
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
173,174,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
174,175,1
174,175,1
174,174,0
173,174,1
173,173,0
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
175,175,0
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,185,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,187,0
187,187,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
187,188,1
187,188,1
187,188,1
188,189,1
188,188,0
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
193,194,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
196,197,1
196,198,2
196,198,2
197,199,2
198,200,2
198,200,2
198,200,2
198,199,1
197,199,2
197,199,2
198,200,2
198,200,2
199,201,2
199,201,2
199,201,2
200,202,2
200,202,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,202,2
200,203,3
200,203,3
200,203,3
201,204,3
201,203,2
201,202,1
200,202,2
201,203,2
201,203,2
202,203,1
202,203,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,202,0
201,202,1
201,202,1
201,201,0
201,202,1
202,203,1
202,203,1
203,204,1
203,204,1
203,203,0
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
203,204,1
204,204,0
203,204,1
203,203,0
202,203,1
202,203,1
202,202,0
201,202,1
202,203,1
203,203,0
203,204,1
203,203,0
202,203,1
202,203,1
203,204,1
204,205,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
205,206,1
205,206,1
205,206,1
206,206,0
205,206,1
205,206,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
205,206,1
205,206,1
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
205,206,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
206,208,2
206,207,1
205,207,2
205,206,1
204,205,1
203,205,2
203,205,2
204,206,2
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,207,0
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
205,207,2
205,207,2
205,207,2
206,207,1
205,207,2
205,207,2
205,207,2
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
208,210,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
208,209,1
208,210,2
209,211,2
209,210,1
208,210,2
209,211,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,209,0
208,209,1
208,208,0
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,206,0
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
208,210,2
208,210,2
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,210,0
209,210,1
209,209,0
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
207,208,1
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,208,2
206,208,2
207,209,2
207,209,2
207,209,2
207,208,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
207,208,1
206,208,2
206,207,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
204,207,3
204,207,3
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
207,209,2
208,210,2
209,211,2
209,211,2
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
210,213,3
211,214,3
212,215,3
212,215,3
212,215,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
215,217,2
215,217,2
216,218,2
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
219,221,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
221,223,2
221,223,2
222,224,2
222,224,2
223,225,2
223,225,2
224,226,2
225,227,2
226,228,2
226,228,2
227,228,1
227,229,2
227,229,2
227,228,1
226,227,1
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
226,228,2
226,228,2
226,228,2
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
228,229,1
227,229,2
227,229,2
227,229,2
228,230,2
228,230,2
228,229,1
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
228,230,2
229,231,2
229,230,1
228,230,2
228,230,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,231,2
229,230,1
229,230,1
229,229,0
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
227,228,1
227,228,1
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
232,232,0
232,233,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
234,235,1
234,234,0
233,234,1
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
234,236,2
235,237,2
236,238,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
238,240,2
239,241,2
239,241,2
239,241,2
239,241,2
240,242,2
240,242,2
240,242,2
240,242,2
241,243,2
241,243,2
242,244,2
242,244,2
242,244,2
243,245,2
243,245,2
244,246,2
244,246,2
245,247,2
245,247,2
245,247,2
245,247,2
245,246,1
245,247,2
245,247,2
245,247,2
246,248,2
246,248,2
246,248,2
246,248,2
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,249,2
247,248,1
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,247,0
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
249,249,0
248,249,1
248,248,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,248,0
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
247,248,1
247,247,0
246,247,1
246,247,1
246,246,0
245,246,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,248,0
247,248,1
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,249,2
247,249,2
247,249,2
247,249,2
248,250,2
248,249,1
247,249,2
247,249,2
247,249,2
247,249,2
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,249,2
247,249,2
247,249,2
248,250,2
249,251,2
249,250,1
248,250,2
248,249,1
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
248,250,2
247,249,2
247,250,3
247,250,3
247,249,2
246,249,3
246,249,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
247,250,3
248,251,3
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
249,251,2
250,252,2
250,252,2
250,251,1
250,251,1
250,251,1
251,252,1
251,252,1
251,252,1
251,251,0
250,251,1
250,251,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
252,253,1
252,252,0
251,252,1
252,253,1
252,253,1
252,252,0
251,252,1
251,252,1
251,251,0
250,251,1
251,251,0
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
251,252,1
251,251,0
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
250,250,0
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
250,250,0
249,250,1
250,251,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
252,253,1
252,253,1
251,253,2
251,253,2
252,254,2
253,255,2
253,255,2
253,255,2
253,254,1
253,255,2
254,256,2
254,256,2
254,256,2
254,256,2
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
256,258,2
256,258,2
256,258,2
256,258,2
256,257,1
255,257,2
255,257,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,258,1
256,257,1
255,257,2
255,257,2
255,257,2
255,257,2
256,258,2
256,258,2
256,258,2
256,258,2
257,259,2
257,259,2
258,260,2
258,260,2
258,260,2
258,259,1
258,259,1
258,259,1
259,259,0
258,259,1
258,259,1
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
259,260,1
259,260,1
259,259,0
259,260,1
259,259,0
258,259,1
258,259,1
258,258,0
257,258,1
258,259,1
258,259,1
258,258,0
258,259,1
258,258,0
257,258,1
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
258,259,1
259,260,1
260,261,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,264,1
264,265,1
264,264,0
263,264,1
264,264,0
263,264,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
263,263,0
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
264,265,1
264,265,1
264,265,1
264,266,2
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
266,267,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
268,269,1
268,269,1
269,269,0
268,269,1
269,270,1
270,271,1
271,272,1
271,272,1
272,273,1
272,272,0
271,272,1
272,273,1
272,272,0
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
272,273,1
272,273,1
272,273,1
272,273,1
273,274,1
273,273,0
272,273,1
272,273,1
272,272,0
271,272,1
271,272,1
271,272,1
272,273,1
272,273,1
272,273,1
272,272,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
271,272,1
272,273,1
273,274,1
273,274,1
273,274,1
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
272,273,1
272,273,1
272,272,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
272,273,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
273,274,1
273,274,1
273,273,0
272,273,1
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
272,274,2
273,275,2
273,275,2
272,275,3
272,275,3
272,275,3
272,275,3
272,275,3
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,275,2
272,275,3
272,275,3
272,274,2
271,274,3
271,274,3
272,275,3
272,275,3
272,275,3
272,275,3
272,276,4
272,276,4
272,276,4
272,276,4
272,276,4
272,276,4
272,276,4
272,276,4
272,276,4
273,277,4
273,277,4
274,277,3
274,277,3
274,277,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,278,3
275,277,2
275,277,2
276,278,2
276,278,2
276,277,1
275,277,2
275,277,2
276,278,2
276,278,2
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
277,280,3
277,280,3
277,280,3
277,280,3
278,280,2
278,280,2
278,280,2
278,280,2
279,280,1
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,279,1
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
278,280,2
278,280,2
278,280,2
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
279,280,1
280,281,1
280,281,1
280,281,1
281,281,0
280,281,1
280,280,0
279,280,1
279,280,1
280,281,1
280,281,1
281,282,1
281,282,1
282,283,1
282,282,0
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
282,283,1
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
285,286,1
285,286,1
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
285,286,1
285,286,1
286,287,1
286,287,1
287,287,0
286,286,0
285,286,1
285,287,2
285,286,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,287,0
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
287,288,1
287,287,0
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
287,288,1
287,288,1
287,288,1
287,287,0
286,287,1
286,287,1
286,287,1
286,287,1
287,287,0
286,286,0
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
287,288,1
287,288,1
288,289,1
288,289,1
288,289,1
288,289,1
288,289,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,289,1
288,289,1
289,290,1
289,290,1
290,291,1
290,291,1
291,292,1
291,292,1
292,293,1
292,292,0
292,293,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
294,295,1
295,296,1
295,296,1
295,295,0
294,295,1
295,296,1
295,296,1
295,295,0
294,295,1
294,295,1
294,295,1
295,296,1
295,295,0
294,295,1
295,295,0
294,294,0
294,295,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
296,297,1
297,298,1
298,299,1
298,298,0
297,298,1
297,298,1
297,298,1
298,299,1
298,299,1
298,299,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
300,300,0
299,300,1
299,299,0
298,299,1
299,300,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
301,302,1
301,302,1
301,302,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,303,0
303,304,1
303,304,1
303,304,1
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,303,1
301,303,2
302,303,1
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
303,304,1
303,304,1
303,304,1
303,304,1
304,305,1
304,305,1
304,305,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
306,307,1
307,308,1
307,307,0
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,306,0
305,305,0
304,305,1
305,305,0
304,305,1
305,306,1
305,306,1
306,307,1
306,306,0
305,306,1
305,306,1
305,305,0
304,305,1
304,305,1
304,305,1
304,305,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,305,0
304,305,1
304,304,0
303,304,1
303,304,1
303,304,1
304,305,1
304,305,1
304,305,1
304,305,1
304,304,0
303,304,1
303,304,1
303,303,0
302,303,1
302,303,1
303,304,1
304,305,1
304,305,1
304,304,0
303,304,1
303,304,1
303,304,1
304,305,1
304,305,1
304,305,1
303,305,2
303,305,2
303,305,2
304,306,2
304,306,2
305,307,2
305,307,2
305,307,2
306,308,2
306,307,1
306,307,1
306,307,1
307,308,1
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
308,310,2
309,310,1
309,310,1
309,310,1
309,310,1
309,310,1
309,309,0
308,309,1
308,309,1
308,308,0
307,308,1
307,308,1
308,309,1
309,310,1
309,310,1
310,311,1
311,312,1
311,312,1
311,312,1
312,313,1
312,313,1
312,312,0
311,312,1
312,313,1
313,314,1
313,314,1
313,314,1
313,314,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
