Q_diff,Q_router,Q_oracle
139,140,1
139,139,0
139,140,1
139,139,0
138,139,1
138,138,0
137,138,1
138,138,0
138,138,0
137,137,0
137,138,1
137,138,1
138,138,0
137,138,1
137,138,1
136,138,2
136,137,1
136,137,1
136,137,1
135,137,2
135,136,1
134,135,1
133,135,2
133,135,2
133,135,2
133,136,3
134,137,3
135,138,3
135,137,2
134,137,3
135,138,3
136,139,3
137,140,3
137,139,2
137,138,1
137,137,0
137,138,1
137,138,1
138,138,0
137,137,0
137,137,0
136,136,0
136,137,1
136,136,0
136,136,0
136,137,1
136,136,0
135,135,0
134,135,1
135,135,0
134,135,1
134,135,1
135,135,0
135,136,1
136,137,1
137,138,1
138,139,1
139,140,1
140,140,0
140,140,0
139,140,1
139,140,1
140,141,1
140,141,1
141,141,0
140,141,1
141,141,0
141,141,0
140,140,0
139,139,0
139,139,0
138,139,1
138,138,0
137,138,1
137,137,0
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
138,138,0
138,139,1
138,139,1
138,139,1
139,139,0
138,139,1
138,139,1
138,138,0
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
137,138,1
137,138,1
138,139,1
138,139,1
138,138,0
137,138,1
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
137,137,0
136,136,0
136,137,1
136,136,0
136,137,1
137,138,1
137,138,1
137,137,0
137,138,1
137,137,0
136,137,1
136,137,1
135,136,1
135,136,1
134,136,2
134,135,1
133,134,1
132,134,2
133,135,2
133,135,2
133,135,2
133,134,1
132,133,1
131,132,1
130,132,2
131,132,1
130,132,2
131,132,1
131,132,1
131,133,2
131,133,2
131,132,1
131,132,1
131,133,2
131,133,2
132,133,1
131,132,1
131,133,2
131,132,1
130,131,1
130,131,1
129,131,2
128,131,3
129,131,2
130,131,1
129,131,2
130,131,1
130,131,1
129,130,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
128,128,0
128,128,0
127,127,0
126,126,0
125,126,1
125,127,2
125,126,1
126,126,0
125,126,1
126,126,0
126,126,0
125,126,1
125,126,1
125,126,1
126,126,0
125,126,1
125,125,0
124,125,1
125,125,0
124,125,1
124,125,1
125,126,1
126,126,0
126,127,1
126,127,1
126,126,0
125,126,1
126,127,1
126,127,1
127,127,0
127,128,1
127,128,1
128,129,1
128,129,1
128,130,2
128,129,1
127,129,2
127,128,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,128,1
126,128,2
127,129,2
128,130,2
128,129,1
127,128,1
126,127,1
126,128,2
126,128,2
127,128,1
127,128,1
126,127,1
125,126,1
125,127,2
126,128,2
126,129,3
126,129,3
127,130,3
127,130,3
128,131,3
129,131,2
129,132,3
128,132,4
128,131,3
128,131,3
128,130,2
128,131,3
128,131,3
129,132,3
129,132,3
130,132,2
129,131,2
128,131,3
129,131,2
128,131,3
128,131,3
128,132,4
128,132,4
128,131,3
129,132,3
129,131,2
129,132,3
130,132,2
130,133,3
130,133,3
131,133,2
131,132,1
131,132,1
131,131,0
130,131,1
131,132,1
132,132,0
131,132,1
132,132,0
131,132,1
132,133,1
132,132,0
131,132,1
131,131,0
130,131,1
130,132,2
130,132,2
131,132,1
131,132,1
131,132,1
130,131,1
129,130,1
129,130,1
129,130,1
130,130,0
129,130,1
130,130,0
130,130,0
130,131,1
131,131,0
130,130,0
129,129,0
129,130,1
129,130,1
130,131,1
131,132,1
131,132,1
132,133,1
132,133,1
131,133,2
132,134,2
132,133,1
132,132,0
132,133,1
132,133,1
133,134,1
133,133,0
133,133,0
132,132,0
131,131,0
130,130,0
129,130,1
130,131,1
130,130,0
129,129,0
128,128,0
127,127,0
126,127,1
127,128,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,130,0
129,129,0
128,129,1
128,129,1
129,130,1
129,129,0
128,129,1
129,129,0
129,129,0
129,130,1
129,129,0
128,129,1
128,128,0
128,129,1
128,130,2
129,130,1
129,130,1
128,130,2
128,130,2
129,131,2
129,130,1
128,129,1
128,130,2
129,130,1
129,131,2
129,131,2
129,130,1
129,131,2
