t,cum_regret_mean,cum_regret_sd,n_runs
1103,548.531802982985,34.79310308633231,10
1104,548.968466467215,34.756983577132075,10
1105,549.3614893970882,34.61073621459736,10
1106,549.8199074598917,34.77658291003636,10
1107,550.2565942675467,34.82494469345497,10
1108,550.932899922533,34.863270948964384,10
1109,551.3044867811452,35.08881705387098,10
1110,551.8297599617714,34.98270637776054,10
1111,552.4184197134189,34.88184125188055,10
1112,553.2039340616482,34.91305916408698,10
1113,553.8796429654983,34.98452261594953,10
1114,554.2078964862286,34.991380284919835,10
1115,554.9714980272082,34.910229525034424,10
1116,555.408505297464,35.0322683125981,10
1117,555.9971018917935,34.960876748129216,10
1118,556.5211979521158,35.11440740434914,10
1119,557.2195312385783,35.203715252320805,10
1120,557.6560964161272,35.07617118499731,10
1121,558.1804901529174,34.868931520317034,10
1122,558.6384236788623,35.156478041063046,10
1123,559.140373448681,35.001045113898925,10
1124,559.75099333157,35.15032891576086,10
1125,560.3198080857499,35.13203686067307,10
1126,560.9529402927321,34.98597986512716,10
1127,561.3895104316715,34.79890167705818,10
1128,562.0231212108944,34.790907067399225,10
1129,562.657176536397,34.80370891077509,10
1130,563.0716970142746,35.01279524412378,10
1131,563.3990307772614,34.92532204285549,10
1132,563.946213774003,34.71974306858719,10
1133,564.5567513124525,34.49568386121031,10
1134,564.9728592384131,34.64813633760574,10
1135,565.5391746377823,34.516767617693944,10
1136,566.1072637501272,34.730841740750456,10
1137,566.7401345815726,34.59380096650095,10
1138,567.1566425040794,34.57420498953798,10
1139,567.5711470819313,34.7119561969742,10
1140,568.0080516801993,34.96888477314858,10
1141,568.4011934506177,34.854902011304596,10
1142,568.9248024486167,34.926212111055115,10
1143,569.3617626558694,34.72617202636014,10
1144,569.9938838222868,34.646322776716616,10
1145,570.2348596664301,34.716755257338455,10
1146,570.8668844922713,34.906375037809774,10
1147,571.3263901229493,34.86527707668227,10
1148,571.9811586672065,34.8574633646028,10
1149,572.7451628681854,34.8247903555989,10
1150,573.4652312196182,35.03064412451327,10
1151,573.7720382876912,35.27052983316787,10
1152,574.1654592606466,35.38492241086888,10
1153,574.7327891210869,35.56202724295079,10
1154,575.1474030938189,35.51075482054294,10
1155,575.8676999823012,35.42643244112313,10
1156,576.3055369876929,35.46888939167729,10
1157,576.8727959559122,35.44156822209281,10
1158,577.1785799904111,35.61635142804267,10
1159,577.7026521745863,35.61740545799981,10
1160,578.226108810466,35.608871712046955,10
1161,578.7055971564803,35.570786759543005,10
1162,579.2958817075956,35.45262522991786,10
1163,579.7981949581991,35.285552459531495,10
1164,580.3877963779377,35.076797406483685,10
1165,580.8239894519885,34.94796922555106,10
1166,581.3478835637309,34.83730382818828,10
1167,581.7190741457036,35.01694267749709,10
1168,582.2202014216646,34.99980991086188,10
1169,582.7006320819976,35.072508710092805,10
1170,583.3112623663158,35.212590477734615,10
1171,583.6600527463878,35.23767717573132,10
1172,584.1841657922346,35.14883678902365,10
1173,584.4689320675836,35.34430660683057,10
1174,584.9919850075687,35.306321227087686,10
1175,585.4498730286715,35.229065692158414,10
1176,585.8652708517226,35.07339704922118,10
1177,586.3672575702986,35.02306776081834,10
1178,586.9997435756482,35.25355571599837,10
1179,587.4796378526585,35.3256283584152,10
1180,587.982874666209,35.450324633640264,10
1181,588.6809777820998,35.50042465151145,10
1182,589.0088202499556,35.523524167016404,10
1183,589.5340607049386,35.44937413084457,10
1184,589.9712120467218,35.4917167227865,10
1185,590.3213750809548,35.44395256519746,10
1186,590.9554267712743,35.439140042978984,10
1187,591.4590291833013,35.394213005509265,10
1188,592.0913307912382,35.40300991668706,10
1189,592.7031944686731,35.41520512403407,10
1190,593.2269730336934,35.68297494144338,10
1191,593.7507553019548,35.51957097724595,10
1192,594.3612656268411,35.312435630862645,10
1193,594.9078486564935,35.38666497620874,10
1194,595.6066576200913,35.3329223885677,10
1195,596.3271724634672,35.461311410811376,10
1196,596.9602283058624,35.31374143456091,10
1197,597.5720722420347,35.32610886011452,10
1198,598.1179225528365,35.4307189937527,10
1199,598.5112322813281,35.56469912740305,10
1200,598.7740140368476,35.65486817125174,10
1201,599.5370992079012,35.68716285092517,10
1202,600.1275625041097,35.55977024348059,10
1203,600.7172043404349,35.46241362554378,10
1204,601.2849168572557,35.57824823116213,10
1205,601.7215444160524,35.640530752074376,10
1206,602.1371750941342,35.63203761745989,10
1207,602.8571303464321,35.68835672539778,10
1208,603.4677469736416,35.65874802104399,10
1209,603.9910813992525,35.65426230912213,10
1210,604.5366157707318,35.78927714817206,10
1211,605.0168725512505,35.66342408121331,10
1212,605.4097719095348,35.88538319353684,10
1213,605.9770082971269,35.83471270840951,10
1214,606.3708116920795,35.93638273800153,10
1215,606.9386793975148,35.775124739768835,10
1216,607.288341936882,35.822264315930326,10
1217,607.7696427429439,35.66930760777814,10
1218,608.2061118574356,35.5848483021083,10
1219,608.8823595780649,35.524111429108196,10
1220,609.6036319057399,35.41157474407766,10
1221,610.0401789935512,35.17667269449019,10
1222,610.3020746356956,35.09991485624343,10
1223,610.9119746962652,35.127237331272454,10
1224,611.2604128301965,35.07846080381866,10
1225,611.7408961000157,35.232857516684746,10
1226,612.1990990281835,34.99582660206154,10
1227,612.8108824260303,35.107222779921486,10
1228,613.3582629302898,35.28403137611691,10
1229,614.2312812632233,35.28392593389983,10
1230,614.5809305777158,34.97495814793663,10
1231,614.8869738392208,35.105197173196814,10
1232,615.5426251722852,35.055870256608934,10
1233,615.9144607373149,35.0078177353408,10
1234,616.5905607251252,34.955282634348876,10
1235,616.9402460008852,34.95681417653258,10
1236,617.7257672694546,34.89829999512784,10
1237,618.1183315284588,34.96374513650715,10
1238,618.5768531934915,35.07535802871966,10
1239,619.0134738323718,35.27651593629677,10
1240,619.7987114474307,35.319939280344165,10
1241,620.3221321633537,35.18799674224091,10
1242,620.8676881144036,35.07386534687258,10
1243,621.5219275379121,35.04183785824859,10
1244,621.9813279184215,35.002236247012426,10
1245,622.5263165521479,35.24436165483117,10
1246,623.093894493666,35.41184878736545,10
1247,623.8351405001575,35.36698530440721,10
1248,624.5345715761139,35.25365134953009,10
1249,625.1461244814194,35.13465679028962,10
1250,625.496268542581,35.296004506413276,10
1251,625.8463059156566,35.29658901275697,10
1252,626.348611221496,35.28629544852005,10
1253,627.0478707496674,35.244946593146025,10
1254,627.8331606382181,35.28072666459275,10
1255,628.2481462355432,35.28004221137739,10
1256,628.8804363242114,35.23893706650593,10
1257,629.2517247439032,35.26617693769286,10
1258,629.8419746338188,35.454297577809115,10
1259,630.5179643168997,35.6534413146946,10
1260,631.0196818934771,35.719886821343884,10
1261,631.456037104016,35.76398930056393,10
1262,631.9579038323175,35.76240437378617,10
1263,632.5481196358535,35.72745313560194,10
1264,632.9843669965184,35.65906881533241,10
1265,633.6824684898921,35.69225485608216,10
1266,634.1413742102617,35.55494160378512,10
1267,634.6864927857721,35.661477405067856,10
1268,635.1893468568051,35.81539148060816,10
1269,635.8868988944929,35.767169308459835,10
1270,636.3896725256931,35.67649956366441,10
1271,637.1536750803679,35.698383348858016,10
1272,637.5043010724495,35.792552539000724,10
1273,638.115662286151,35.913696327131234,10
1274,638.6193922829361,35.90539588085653,10
1275,639.1649809633712,35.948927776810145,10
1276,639.7762188525426,36.15681070560028,10
1277,640.0604131526597,36.25939674853379,10
1278,640.6922040176161,36.21642057660396,10
1279,641.1296206585433,36.34350974655107,10
1280,641.6321191166448,36.34188349400261,10
1281,642.2005513038705,36.24406295541954,10
1282,642.8768749467215,36.22259548584899,10
1283,643.2720046194478,36.256319203573426,10
1284,643.8824467231431,36.32043625309418,10
1285,644.5156906467683,36.29680767461405,10
1286,645.21519535942,36.16609315956229,10
1287,645.9358947653976,36.42171634517832,10
1288,646.3066126316842,36.46625134441423,10
1289,646.9170237320407,36.5864781629781,10
1290,647.3525798478333,36.531762494094615,10
1291,647.7682518245406,36.73025074604601,10
1292,648.1172830453454,36.84223311518328,10
1293,648.7496405768809,36.66865359292645,10
1294,649.3395809905101,36.95799940043766,10
1295,649.9505311651466,36.957358797213594,10
1296,650.605770542887,36.970947205986995,10
1297,651.3261755925989,36.99182047870709,10
1298,651.871620255437,36.92122632621165,10
1299,652.3071475615856,37.05069692608864,10
1300,652.7867176677431,37.18779022417585,10
1301,653.3330096050412,37.2655046631893,10
1302,653.6166183410851,37.114965081883426,10
1303,654.0536583938007,37.230345005549744,10
1304,654.7304427733986,37.158909919883435,10
1305,655.1248707667021,37.00168379662763,10
1306,655.6710012734356,37.19737324566244,10
1307,655.9772426917764,37.07001602700762,10
1308,656.5670494673694,37.0124567934275,10
1309,656.8505357066354,37.13473008979727,10
1310,657.244160899502,37.231121663892765,10
1311,657.8332863786751,37.49013891350793,10
1312,658.336313036225,37.55399071050526,10
1313,659.0344395244613,37.51711844731992,10
1314,659.5150444715305,37.567514426486014,10
1315,659.8873962373782,37.51882210355123,10
1316,660.4113908785939,37.66190419919793,10
1317,661.0007316216362,37.72710508474592,10
1318,661.5683400362976,37.649415807325205,10
1319,662.0261680318588,37.823634306480784,10
1320,662.5500267710553,37.70999488606158,10
1321,663.2049044525245,37.75913034671754,10
1322,663.8375708722898,37.7363465367003,10
1323,664.0561702021766,37.894299212733465,10
1324,664.6455970332441,37.85159063885456,10
1325,665.1691647590217,37.97254770219329,10
1326,665.4533387947024,38.07268874200163,10
1327,665.9781901963195,38.170394614165005,10
1328,666.5901023808697,38.40238751999772,10
1329,667.1362054988705,38.27570627750599,10
1330,667.4849894668293,38.53664289035971,10
1331,667.8783243021808,38.445283870746856,10
1332,668.4022695401989,38.417311448345764,10
1333,669.0568823898674,38.61096681157804,10
1334,669.2109643565555,38.75182718298757,10
1335,669.473211325387,38.64814804181854,10
1336,669.7131697377388,38.593758771256326,10
1337,670.4333044252097,38.52563068343711,10
1338,670.8932781310807,38.693214128672636,10
1339,671.4396032489778,38.606748663120875,10
1340,672.07174384878,38.50048089523371,10
1341,672.5962548340875,38.371980365033295,10
1342,673.1414207056575,38.51292997342503,10
1343,673.3181146712287,38.47406717839797,10
1344,673.9070596982801,38.37038302141756,10
1345,674.0395604797901,38.40237297802585,10
1346,674.5850113644267,38.50443588933695,10
1347,675.0446746385799,38.576819690072064,10
1348,675.6990269142195,38.62396953743832,10
1349,676.0940359361923,38.8328204020344,10
1350,676.7268536533134,39.074181025807114,10
1351,677.1204652713034,38.84206542746307,10
1352,677.5565876708133,38.83220851180367,10
1353,678.188261155916,38.69826890796037,10
1354,678.7340876166124,38.76879487043597,10
1355,679.3445213425406,38.984419105903804,10
1356,679.8673887805205,39.07524653122178,10
1357,680.2168742762161,39.10113377760893,10
1358,680.5887039238378,39.16422188068092,10
1359,681.2870459684119,39.12258568691731,10
1360,681.8127840544635,39.084268874572686,10
1361,682.5114318813128,39.036636480333016,10
1362,683.0794036761434,39.02555467429045,10
1363,683.6691958197819,38.8098983614104,10
1364,684.2806960394926,38.71824337998656,10
1365,684.9349049026389,38.796144803379924,10
1366,685.6766612454921,38.68041830202284,10
1367,686.0911207523629,38.70717363767522,10
1368,686.6586522322771,38.55558304015941,10
1369,687.0959895992227,38.55752767508746,10
1370,687.6200628788298,38.391267996477985,10
1371,688.1223996901414,38.369231435500396,10
1372,688.6465520560935,38.31188846444347,10
1373,689.3444943640565,38.298190584048356,10
1374,690.0001479673796,38.20344032517864,10
1375,690.5029919046626,38.31765542663917,10
1376,690.8953532390366,38.366131383131425,10
1377,691.4835652083965,38.33217003190601,10
1378,691.8755808443817,38.20964022596375,10
1379,692.4652468726426,38.293971290229315,10
1380,693.0102256297253,38.32960491542477,10
1381,693.5777726074336,38.173521544121336,10
1382,694.1243206929244,38.18666370203279,10
1383,694.7580813793755,38.30479190103555,10
1384,695.1067660040713,38.17642431167441,10
1385,695.8277399522713,38.15647876285562,10
1386,696.5699181847732,38.38086272938855,10
1387,697.006010015715,38.1767168708458,10
1388,697.7910785952765,38.18414115806181,10
1389,698.3152935822252,38.199198598578256,10
1390,698.9266507827367,38.435900969608355,10
1391,699.3626636386978,38.48261296151171,10
1392,699.8206060045203,38.535394770678664,10
1393,700.3675890951843,38.65278829708904,10
1394,700.978515557334,38.80198328363472,10
1395,701.24161979305,38.79752115705805,10
1396,701.854633133475,38.68627767898413,10
1397,702.4439657961718,38.97351295545639,10
1398,703.1654143869639,39.15104396544706,10
1399,703.8408809004652,39.15530406721715,10
1400,704.1900259494273,39.04542804698837,10
1401,704.6925239919167,39.10365522789697,10
1402,705.2379245759673,39.19397779673287,10
1403,705.6308232602912,39.42626208320551,10
1404,706.177734945687,39.453284320451104,10
1405,706.7667346386028,39.59632472794433,10
1406,707.2473787034942,39.73884219798983,10
1407,707.6186492853111,39.925266402999924,10
1408,708.2954240546626,40.037071962424356,10
1409,708.7535286628399,40.279711090482344,10
1410,709.1024988469449,40.43527779077454,10
1411,709.4962497318113,40.457020378552215,10
1412,710.0852178733511,40.60897830699439,10
1413,710.6305627129476,40.78374231685901,10
1414,711.1755262987338,40.56067661107896,10
1415,711.6777300731908,40.73851483312897,10
1416,712.2010873459596,40.74200646234621,10
1417,712.7037289137149,40.61766312931123,10
1418,713.3156267067909,40.64530597431813,10
1419,713.6652912532242,40.62425174301926,10
1420,714.299011063774,40.787958723263756,10
1421,714.9311228629599,40.78498473396879,10
1422,715.5642418162339,40.651907951708125,10
1423,716.2413949281982,40.59485295563232,10
1424,716.6349460267932,40.45255270560366,10
1425,717.224700299666,40.62586590163696,10
1426,717.6618655406813,40.83323817749279,10
1427,718.2072761251922,40.85114792583639,10
1428,718.6011123755247,40.85620128905354,10
1429,719.2123774860614,40.80418433705733,10
1430,719.801449687398,40.79166992558851,10
1431,720.3471824601319,40.73604830015578,10
1432,720.7181544648739,40.65586908366558,10
1433,721.1549803306605,40.59449831531107,10
1434,721.5915100552556,40.326577459962635,10
1435,722.2022581373542,40.41941498009087,10
1436,722.4858957854811,40.628919701508835,10
1437,722.879378974823,40.86386491968608,10
1438,723.5562234603019,40.79509643719931,10
1439,724.1452459042224,40.98088261199993,10
1440,724.4945698553025,40.964599186506284,10
1441,725.0830576395003,40.846828464382234,10
1442,725.6076824960279,40.91506748784135,10
1443,726.262170521524,40.99545556801276,10
1444,726.7644389873228,40.93839319617112,10
1445,727.1567534340215,41.018174702851695,10
1446,727.6596985707458,41.09020845283555,10
1447,728.4447498967673,40.973817597388546,10
1448,728.7727511104974,41.18134927803986,10
1449,729.0350324919243,41.11184718053628,10
1450,729.5808293524512,40.926842448335954,10
1451,730.0612346836303,40.70523871259452,10
1452,730.668344405573,40.68278370173345,10
1453,731.3020713368193,40.54238670313948,10
1454,731.672476554718,40.463087800306475,10
1455,732.1091766616325,40.69726895204258,10
1456,732.4592135007011,40.816218747073925,10
1457,732.8955114737581,40.781422472024296,10
1458,733.4623459593928,40.75242276446149,10
1459,733.987156302345,40.89032204837457,10
1460,734.489374587318,40.81643568921551,10
1461,734.7949914482433,40.96581045878271,10
1462,735.3624390651046,41.096863286172706,10
1463,735.9728286297322,40.99046636245499,10
1464,736.6285601273598,41.15286983096763,10
1465,737.130458392428,41.21811860890475,10
1466,737.372487750925,41.34139297423495,10
1467,737.896622626721,41.47027097269132,10
1468,738.5086230181814,41.685881241407444,10
1469,738.9888084306409,41.757564566747966,10
1470,739.5135456943905,41.71468577441291,10
1471,740.0156845199564,41.88310403522043,10
1472,740.3874871308834,41.70604239359378,10
1473,740.8463794968178,41.63560064399256,10
1474,741.4356857010569,41.8679892431179,10
1475,742.0461363807916,41.97618795015554,10
1476,742.5702941975936,41.98642196903366,10
1477,742.9416101914653,42.063434001531185,10
1478,743.4218618345406,41.87793135169433,10
1479,744.0104018135182,41.82542476403881,10
1480,744.6645624956309,41.783887041273445,10
1481,745.0154101758937,41.92580742451515,10
1482,745.5597869428194,41.80254153962182,10
1483,746.1048537820287,41.73551913366143,10
1484,746.5216184294655,41.703899507287694,10
1485,747.0673162968764,41.4274107969619,10
1486,747.6572680213337,41.346335532496276,10
1487,748.2253446949115,41.20097797997768,10
1488,748.4663284808372,41.21761079261573,10
1489,749.0346519689565,41.248852275836434,10
1490,749.4059919035627,41.13639775430269,10
1491,749.6248018148483,41.172165732662485,10
1492,750.171687840211,41.14122424133894,10
1493,750.8050546801487,41.06635050745529,10
1494,751.4592956358267,41.012526625371635,10
1495,751.9186774255238,40.91994042472758,10
1496,752.4423654244217,41.06084975155855,10
1497,752.9021799308468,41.294728166374036,10
1498,753.5125551871304,41.52105795144874,10
1499,754.0378564623542,41.5236747899252,10
1500,754.3652446913654,41.55158349045725,10
1501,754.6711048756599,41.60701324831527,10
1502,755.4349997649365,41.55708611773823,10
1503,755.9172176449263,41.58802513843624,10
1504,756.2660130782442,41.45387848625558,10
1505,756.8550147700622,41.26280121333783,10
1506,757.2713083648553,41.017774446028106,10
1507,757.9044763378868,41.188803573091775,10
1508,758.4508028291729,41.00751137462942,10
1509,758.9743496057597,40.882715993793575,10
1510,759.4329229621773,41.07482971161805,10
1511,760.1314738855594,41.024987555380655,10
1512,760.6548850908389,41.035897434305674,10
1513,761.2884130430646,41.21227170287427,10
1514,761.639425134305,41.35765913072617,10
1515,762.1621551334781,41.23775945632225,10
1516,762.816135659711,41.35235384038706,10
1517,763.1657614636874,41.141214069916195,10
1518,763.7557014170283,41.22889246515168,10
1519,764.4988670900468,41.188925705449606,10
1520,764.935714805265,40.97315645012951,10
1521,765.3501729074073,41.106907836673116,10
1522,765.9608249805522,41.27517902669795,10
1523,766.3756776650246,41.3157213306553,10
1524,766.68092482043,41.31387554130813,10
1525,767.1400404298131,41.225474577553236,10
1526,767.5978819647329,41.10005161158663,10
1527,768.0123197147051,41.00816164104153,10
1528,768.4264493921165,41.11826599493765,10
1529,769.0592380684498,41.13298033107345,10
1530,769.6056708373569,41.247088741146484,10
1531,770.0851945958354,41.30193322677894,10
1532,770.5872905998842,41.13792065587106,10
1533,770.957998281503,41.07429710740875,10
1534,771.4083883705194,41.07994517162629,10
1535,771.7143111421344,41.220887236117846,10
1536,772.1956174349617,41.42532082453317,10
1537,772.6096075327396,41.30509167605211,10
1538,772.9379295060974,41.336850913343355,10
1539,773.4180509150366,41.26838485854129,10
1540,773.9191681653604,41.48198242021315,10
1541,774.4874716527618,41.44699639102148,10
1542,775.1415486535543,41.482516565742266,10
1543,775.578331802396,41.365590315034254,10
1544,776.058782535802,41.379963834589525,10
1545,776.6484159666027,41.25356146417984,10
1546,777.1289011761021,41.21389774973284,10
1547,777.6314001337753,41.304872279324115,10
1548,778.1339438028592,41.31012868918827,10
1549,778.7447587774201,41.25816498968509,10
1550,779.1158854476882,41.15335668347728,10
1551,779.8576257225234,41.14250696110099,10
1552,780.272980777654,41.24918645464655,10
1553,780.7084800561873,41.12134920645283,10
1554,781.2763462249357,41.34116458918419,10
1555,782.0180722737854,41.25407608083316,10
1556,782.6506515367442,41.3569798974662,10
1557,783.1963574059666,41.197153603770886,10
1558,783.6770119022216,41.1799282641808,10
1559,784.0479616718015,41.096752030439326,10
1560,784.6368443199361,41.05634026982062,10
1561,785.1398447910286,40.88488769019905,10
1562,785.6413705632325,41.02899483845509,10
1563,786.2524554764834,40.95337444537383,10
1564,787.016284173098,40.8982668772866,10
1565,787.4742113148847,40.8111849380553,10
1566,787.9108261647297,40.63146252759574,10
1567,788.3703870561493,40.74184730707444,10
1568,789.0031310813613,40.64440195931737,10
1569,789.7890178153282,40.87990832002352,10
1570,790.2251717535664,40.94664365642125,10
1571,790.7049944499096,41.01945506342852,10
1572,791.1434377913498,40.958779444122804,10
1573,791.4715271597132,41.07091758424292,10
1574,792.0183758994642,41.128893525111785,10
1575,792.5628982315076,41.34215028520862,10
1576,793.1963273642966,41.40057812654599,10
1577,793.8072205676116,41.27519259488426,10
1578,794.200886675915,41.118056989194,10
1579,794.7474701810428,41.03398123941467,10
1580,795.0540611712711,41.30822943212474,10
1581,795.4913262248576,41.3120758899785,10
1582,796.0373954737838,41.27401826797458,10
1583,796.4740574195433,41.38433302379376,10
1584,797.0194036266076,41.22425468025254,10
1585,797.7179967200634,41.38363208785113,10
1586,798.2196052625601,41.488672721944994,10
1587,798.5689564871102,41.325846188527905,10
1588,799.1150370138885,41.208736482566266,10
1589,799.5084473969711,41.200723516442984,10
1590,800.1405591497793,41.18183952287311,10
1591,800.6865151368198,41.11726919126079,10
1592,801.1671214163559,41.19858627986932,10
1593,801.6915619894585,40.98963937536069,10
1594,802.1512747564855,41.19384707449686,10
1595,802.805346949624,41.15553779576591,10
1596,803.4158891449681,41.18296689350375,10
1597,803.7645281909341,41.37165104435536,10
1598,804.1796782423064,41.48108493303611,10
1599,804.7690817653703,41.549608240151734,10
1600,805.3598647809142,41.362120749636176,10
1601,805.9054889415697,41.23132346698371,10
1602,806.4740491047957,41.12484170141622,10
1603,807.0414762493012,41.19891207021674,10
1604,807.4791260130692,40.96789714456607,10
1605,808.091341357361,40.78738386485339,10
1606,808.788600558539,40.62337977991691,10
1607,809.4656178751919,40.549542119579705,10
1608,810.0539761642677,40.532804338820156,10
1609,810.5338065182016,40.41697236464561,10
1610,811.2319928205669,40.640971214252225,10
1611,811.8890522522094,40.778884762245504,10
1612,812.3693554740064,40.82269394556666,10
1613,812.8279126358416,40.9191988756809,10
1614,813.3519699113772,40.884491864843746,10
1615,813.7670482701118,40.68146235828423,10
1616,814.161120951667,40.74768892664524,10
1617,814.9464300730509,40.74554494765575,10
1618,815.2959784609975,40.7147399435112,10
1619,815.8194223212734,40.76304285611815,10
1620,816.3208864197966,40.81262381390402,10
1621,816.6708776239907,40.59155397495324,10
1622,817.0863716147385,40.67242194329635,10
1623,817.7846215304018,40.55285411623404,10
1624,818.3344117313978,40.72305489702639,10
1625,819.0102839952785,40.71399448504127,10
1626,819.5989513498729,40.92094767534975,10
1627,820.1224440060312,40.96770996665013,10
1628,820.8206227593664,40.774202549610536,10
1629,821.4543414535301,40.72364887260611,10
1630,822.0217592122908,40.76966963540415,10
1631,822.5904954211477,40.664437183742685,10
1632,823.0704640072283,40.7767153743386,10
1633,823.3548220992427,40.83520291139558,10
1634,823.7908799485706,40.993590131500596,10
1635,824.2726448654541,41.21986793768135,10
1636,824.686746931225,41.160258400563194,10
1637,825.3415865253664,41.06374336757891,10
1638,825.8003851604311,41.07630474713702,10
1639,826.5857565751521,41.083288583180256,10
1640,827.0886332936494,41.21522545879966,10
1641,827.6126389397807,41.40893695454134,10
1642,828.0491357579788,41.74130985742399,10
1643,828.615332919608,41.63012917876548,10
1644,828.9222863533136,41.7402388923295,10
1645,829.2932029642809,41.49690354883885,10
1646,830.1007283508967,41.504355333324014,10
1647,830.3835702450988,41.41624016545981,10
1648,830.9510945940074,41.31762614534335,10
1649,831.5836696773,41.24220736163662,10
1650,832.3690201573057,41.266520729195456,10
1651,832.8284383333294,41.48939282488846,10
1652,833.5039968605017,41.487123683377156,10
1653,834.0583688637186,41.38690977858012,10
1654,834.7570303005286,41.587554556929135,10
1655,835.1715140562471,41.60018864438764,10
1656,835.652370621439,41.52389618218004,10
1657,836.0025780797329,41.742457111025146,10
1658,836.5486967456729,41.66521014854908,10
1659,837.2253370745477,41.648131665407064,10
1660,837.6407067958993,41.414043364226856,10
1661,838.2733289333189,41.21189100281551,10
1662,838.5581850041808,41.18973629716105,10
1663,839.2121788584127,41.21180589371448,10
1664,839.5390581819063,41.032753672733534,10
1665,840.041494891828,40.85496331773274,10
1666,840.4734549951312,40.74604979987783,10
1667,841.0627797946856,40.838192059075155,10
1668,841.4785692650561,41.01631436266424,10
1669,842.0890151593167,41.05788987045719,10
1670,842.6126859992228,41.267449192049405,10
1671,843.2456386158605,41.31436716259117,10
1672,843.6388548665482,41.13034188142959,10
1673,844.2722196495124,41.10014299301646,10
1674,844.9478974560318,41.05406146960364,10
1675,845.2550698249094,41.034540017907936,10
1676,845.6042805392133,40.71848183225651,10
1677,846.0852678578907,40.59371071110308,10
1678,846.7832894160971,40.47254795537184,10
1679,847.3950842576876,40.606311037477475,10
1680,847.831649319136,40.585896172984256,10
1681,848.4642419041709,40.55364614937317,10
1682,848.6832682840934,40.6917993187424,10
1683,849.4250459456101,40.85165514991772,10
1684,849.7750711737306,40.90354640031058,10
1685,850.4727492966565,40.93703113573992,10
1686,850.888476880032,40.90486709367103,10
1687,851.5001041664067,40.750655513762965,10
1688,852.0227411110909,40.572317587021516,10
1689,852.5469544060013,40.437562929079974,10
1690,852.9409442997315,40.58277805700329,10
1691,853.573764131919,40.52377582231685,10
1692,854.2721108483069,40.457796413717084,10
1693,854.7733799253601,40.50028215126536,10
1694,855.2969363944109,40.42937913732921,10
1695,855.8866683080516,40.56541953499662,10
1696,856.4313869715821,40.46030970311539,10
1697,857.0638407889398,40.60101106445967,10
1698,857.4783598966594,40.84059155400248,10
1699,857.8942635601476,40.93876607320882,10
1700,858.5700114655228,40.87817651733326,10
1701,859.0299870095827,41.08564378405053,10
1702,859.57541096681,41.017666439903145,10
1703,860.0992736072109,40.91145246021769,10
1704,860.5372770521577,40.75271677311546,10
1705,861.1044654119954,40.601098701540046,10
1706,861.4765650779157,40.60441712375971,10
1707,862.0220932945895,40.622796673433434,10
1708,862.7202566942176,40.6388116806229,10
1709,863.1347394804319,40.713482647132295,10
1710,863.5930097324399,40.7476607063684,10
1711,863.8998447459568,40.87452251619096,10
1712,864.5340073824516,40.97414605832007,10
1713,865.0132758369498,40.82802465673437,10
1714,865.5363221954698,40.69767869128399,10
1715,866.1266299114802,40.604507057848586,10
1716,866.5856971279394,40.580822611580246,10
1717,867.3063957315313,40.67570038083846,10
1718,867.6116450935644,40.868009581363374,10
1719,868.0488477060477,41.050160820734064,10
1720,868.3547147565147,41.147019808645645,10
1721,868.5516518741595,41.029069481401855,10
1722,868.8364573059392,41.19337597399453,10
1723,869.0991055245104,41.228807222285525,10
1724,869.6668298913586,41.236002846466235,10
1725,870.0599592861681,41.30906815623834,10
1726,870.519116496041,41.18918075623266,10
1727,871.1746038226014,41.31784501404474,10
1728,871.677623226217,41.499754270348646,10
1729,872.200316349086,41.31580769104321,10
1730,872.4405442867679,41.391665283163135,10
1731,872.920039404851,41.518030937208515,10
1732,873.574748241261,41.329999575679196,10
1733,873.880264790692,41.33640620022178,10
1734,874.3175100587862,41.48385678140595,10
1735,874.8415865951758,41.37846969714901,10
1736,875.3432170025699,41.2221351644342,10
1737,875.8673423654307,41.19645212404489,10
1738,876.3474126582529,41.36304181869019,10
1739,876.9814505300225,41.57832641755116,10
1740,877.5923055089822,41.41013667225668,10
1741,877.9411792971898,41.46870052256071,10
1742,878.3552912262236,41.284846116928996,10
1743,878.792310120975,41.46922901566427,10
1744,879.3165531098788,41.524554776940455,10
1745,879.7540148157592,41.65966687864677,10
1746,880.4087692361202,41.6886011864949,10
1747,881.0413686698236,41.918410960902605,10
1748,881.5224546794725,41.87247456408844,10
1749,882.155116870327,41.798330886968664,10
1750,882.7663379494392,41.863648261743755,10
1751,883.2893636735022,41.69627357418454,10
1752,883.9005760271577,41.59031721404425,10
1753,884.4459708612112,41.58800503341514,10
1754,884.9917931916649,41.36819736863812,10
1755,885.4287479848956,41.35381546438641,10
1756,885.801128726228,41.46910901017034,10
1757,886.2381712153716,41.42280455301245,10
1758,886.7836651647137,41.383011646816016,10
1759,887.3075224674052,41.2597692398978,10
1760,887.9183185652953,41.40125622372465,10
1761,888.4857799488782,41.39940868891021,10
1762,889.118030095907,41.58166536438246,10
1763,889.4892392740705,41.761778031827305,10
1764,889.8600179361496,41.62459531178639,10
1765,890.4710844946196,41.529131906388095,10
1766,890.9295856509668,41.3296472098386,10
1767,891.4538725023334,41.39700256791768,10
1768,891.9992918462929,41.595901396387234,10
1769,892.3697647557383,41.81066280859463,10
1770,892.9606428463654,41.71933721945428,10
1771,893.3532750394436,41.65020394962461,10
