t,Q_diff_mean,Q_diff_sd,n_runs
955,31.4,20.59233946020812,10
956,31.4,20.59233946020812,10
957,31.5,20.844663585675832,10
958,31.4,20.89231650365485,10
959,31.3,20.93933035117302,10
960,31.4,21.072362099310187,10
961,31.2,21.35831870203687,10
962,31.2,21.133438485542815,10
963,31.4,21.474532720307455,10
964,31.4,21.659998974043273,10
965,31.3,21.484102649788905,10
966,31.3,21.375219297120672,10
967,31.4,20.83373332949341,10
968,31.1,20.706681691344624,10
969,31.1,20.577495798403977,10
970,30.9,20.49634113689563,10
971,30.8,20.36227448548473,10
972,30.9,20.327594818647658,10
973,31.0,20.368821489936252,10
974,31.4,20.255040524932717,10
975,31.3,20.645419185217175,10
976,31.4,21.18804694475952,10
977,31.1,21.1683726346642,10
978,31.1,20.946757903471998,10
979,31.0,21.10818693198342,10
980,31.2,20.975117533772142,10
981,31.1,20.84572964528813,10
982,31.0,21.228911104120876,10
983,31.0,21.286406721452803,10
984,31.1,21.257417006254023,10
985,31.0,21.249836600678968,10
986,31.1,21.189357915918283,10
987,31.3,21.018774676200536,10
988,31.3,20.934023343192617,10
989,31.4,20.78033258208882,10
990,31.7,21.055746114646336,10
991,31.7,21.145264770681454,10
992,31.6,21.130283691632936,10
993,31.9,20.999735448069075,10
994,31.9,21.609925702993262,10
995,32.2,21.616865843338363,10
996,32.3,21.67461392710119,10
997,32.3,21.4323224230237,10
998,32.1,21.38769116415639,10
999,32.3,21.515110968805157,10
1000,32.1,21.57905362974835,10
1001,32.1,21.527501790345607,10
1002,32.4,21.726583819009477,10
1003,32.1,21.553293122964863,10
1004,32.5,21.68076464416224,10
1005,32.6,21.69075583950197,10
1006,32.5,21.51097910886955,10
1007,32.5,21.536790228196338,10
1008,32.0,21.28118626601649,10
1009,31.9,21.189357915918286,10
1010,31.9,21.36690067474561,10
1011,31.7,21.291886822084237,10
1012,31.9,21.226032235075035,10
1013,32.2,21.606583358884958,10
1014,32.4,21.823534696896992,10
1015,32.5,21.747285909842738,10
1016,33.1,22.022463279317524,10
1017,33.0,22.125902367034787,10
1018,33.1,22.098013988189578,10
1019,33.0,22.191089302790985,10
1020,33.2,22.374588760963235,10
1021,32.9,22.41750308228917,10
1022,33.2,22.606783642673864,10
1023,33.2,22.748870545833945,10
1024,33.6,22.959868369734952,10
1025,33.7,23.252478959839483,10
1026,33.7,23.27158496249593,10
1027,33.8,23.327618347739183,10
1028,33.8,23.217809256402006,10
1029,34.1,23.316422443324267,10
1030,34.2,23.131508093219228,10
1031,34.5,23.372586031027414,10
1032,34.7,23.276359012716938,10
1033,34.8,23.059343731627173,10
1034,34.8,22.957932543386104,10
1035,34.8,23.09785944868293,10
1036,35.1,23.283041038489795,10
1037,35.4,23.02269411785781,10
1038,35.1,23.09617572961665,10
1039,35.1,22.859231055406138,10
1040,35.5,22.809598369497387,10
1041,35.3,22.852425108362862,10
1042,35.4,22.64803155537658,10
1043,35.6,22.858015856344334,10
1044,35.6,22.911423642657677,10
1045,35.8,22.70486976644242,10
1046,35.9,22.372850610604907,10
1047,35.8,22.57727471005598,10
1048,35.7,22.28626881686968,10
1049,35.5,22.53022661029203,10
1050,35.3,22.642388959157508,10
1051,35.1,22.69336662747264,10
1052,34.8,23.064161713696762,10
1053,34.8,22.9482509621588,10
1054,34.8,22.73421308170671,10
1055,34.8,22.924029120359954,10
1056,34.7,22.798879114747923,10
1057,35.0,22.65686062395524,10
1058,35.0,22.489503724577332,10
1059,34.6,22.62348828589929,10
1060,34.4,22.49049181814889,10
1061,34.6,22.20210200258825,10
1062,34.5,22.35198226357365,10
1063,34.4,22.6431250297107,10
1064,34.3,22.696304153368718,10
1065,34.4,22.470721691421783,10
1066,34.6,22.39146662855691,10
1067,34.7,21.99014930978566,10
1068,34.7,21.985095961683783,10
1069,34.9,22.13820227570432,10
1070,35.2,22.30495709727125,10
1071,35.3,22.346016299207438,10
1072,35.5,22.623733850391126,10
1073,35.5,22.426422907910315,10
1074,35.6,22.12690669750293,10
1075,35.5,22.00126259003232,10
1076,35.7,22.211358455629057,10
1077,35.6,21.859145047833465,10
1078,36.0,21.7511174681006,10
1079,36.1,22.323131998494798,10
1080,36.2,22.434101026983207,10
1081,36.1,22.188335273792447,10
1082,35.9,22.288262980023067,10
1083,35.8,22.304957097271252,10
1084,35.9,22.203353100126318,10
1085,35.9,22.51641376615932,10
1086,36.0,22.617593938249833,10
1087,36.0,22.67156809750927,10
1088,36.2,22.74887054583394,10
1089,36.3,22.871865298270325,10
1090,36.4,23.104593097958297,10
1091,36.5,23.11444954520392,10
1092,36.3,23.25247895983948,10
1093,36.2,23.588132609428836,10
1094,36.2,23.550418727110184,10
1095,35.9,23.63824584580393,10
1096,36.3,23.31451622201642,10
1097,36.3,23.319281483117976,10
1098,36.6,22.858015856344334,10
1099,36.6,22.42122010754792,10
1100,36.4,22.341789443899867,10
1101,36.5,22.222361110677085,10
1102,36.7,22.171302773329913,10
1103,37.2,22.16002406737562,10
1104,37.0,21.878452108562588,10
1105,37.0,21.888606879176002,10
1106,37.1,21.966894283089825,10
1107,37.2,21.83676817765038,10
1108,37.4,21.83371500938654,10
1109,37.3,21.838040205109984,10
1110,37.4,21.603497659201185,10
1111,37.6,21.721469154323383,10
1112,37.5,21.950702342597907,10
1113,37.5,21.721724916160166,10
1114,38.0,21.883530082893138,10
1115,37.8,21.852027620134272,10
1116,37.7,21.792200439606827,10
1117,37.6,21.818442759382357,10
1118,37.5,22.006312225763267,10
1119,37.8,22.309937994833902,10
1120,37.5,22.79985380070086,10
1121,37.1,23.014246795312584,10
1122,37.1,23.02390062521987,10
1123,37.0,23.247461032216926,10
1124,36.8,23.251284313392716,10
1125,37.1,23.297353211613263,10
1126,36.9,23.39254392132483,10
1127,37.3,23.579887851962127,10
1128,37.3,23.767625039115707,10
1129,37.6,23.55702301508689,10
1130,37.7,23.376388847629045,10
1131,37.5,23.991896780186245,10
1132,37.5,23.731132856791028,10
1133,37.3,23.879558901565442,10
1134,37.5,24.12122163849363,10
1135,37.5,24.254438310910807,10
1136,37.5,24.600135500981832,10
1137,37.0,24.984439601924677,10
1138,37.0,25.135190028678476,10
1139,36.5,24.954402862465418,10
1140,36.7,25.13099016486749,10
1141,36.6,25.21992157887182,10
1142,36.9,25.379125280434703,10
1143,36.7,25.37737399951207,10
1144,37.0,25.90581230363393,10
1145,37.0,25.92724864350674,10
1146,36.7,26.24690457939755,10
1147,37.0,26.335442953471574,10
1148,37.0,26.758176320519304,10
1149,37.1,26.797387932408636,10
1150,36.7,26.59594789520472,10
1151,36.4,26.24753956723055,10
1152,36.1,26.35421113303231,10
1153,35.9,26.59344112955507,10
1154,35.8,26.44407095908058,10
1155,35.7,26.37781054009011,10
1156,35.5,26.475355416772867,10
1157,35.5,26.009613607279906,10
1158,35.6,26.039286557900244,10
1159,35.9,26.155305389155753,10
1160,35.8,26.075957423564635,10
1161,36.0,26.187359121869807,10
1162,35.9,26.48878169254969,10
1163,36.3,26.51226131434284,10
1164,36.2,26.16953275174099,10
1165,36.4,26.327847529860005,10
1166,36.2,26.355686715056816,10
1167,36.5,26.14170784185473,10
1168,36.4,26.009400010167266,10
1169,36.3,26.064236885902577,10
1170,36.4,25.868041200592586,10
1171,36.5,25.941172765402193,10
1172,36.5,26.145957835028938,10
1173,36.6,26.550580659061556,10
1174,36.5,26.17993294278824,10
1175,36.8,26.414642404040478,10
1176,37.2,26.703308159602,10
1177,37.3,26.453523184802606,10
1178,37.5,26.487942749694835,10
1179,37.3,26.44091946627844,10
1180,37.5,26.366013476949195,10
1181,37.6,26.37001664348693,10
1182,37.0,26.666666666666668,10
1183,36.9,26.685201891685214,10
1184,37.0,26.861786157207707,10
1185,37.1,26.975091391051034,10
1186,36.8,27.352838568926952,10
1187,36.9,27.10248041129159,10
1188,37.2,27.25109579855867,10
1189,37.4,26.846063233016327,10
1190,37.2,26.749039442774595,10
1191,37.5,26.445961674495578,10
1192,37.7,26.43251364849317,10
1193,37.6,25.97092391288552,10
1194,37.3,25.901737393464554,10
1195,37.5,25.93260495977988,10
1196,37.4,25.880923905885243,10
1197,37.8,26.105767774787072,10
1198,37.8,25.982045082453894,10
1199,37.5,26.24351771813798,10
1200,37.5,25.786516717937,10
1201,37.3,25.634395296597543,10
1202,37.3,25.746844466846806,10
1203,37.1,26.006195842956775,10
1204,37.2,26.3303795811775,10
1205,37.5,26.273137950724077,10
1206,37.7,26.8040212571837,10
1207,38.0,26.499475885802386,10
1208,37.8,26.063171121122018,10
1209,37.9,26.159553173214224,10
1210,38.2,26.148295036834302,10
1211,38.5,26.15445574955739,10
1212,38.2,26.402020124730356,10
1213,38.0,26.272080660317375,10
1214,38.2,26.300823814727426,10
1215,38.3,26.094060626893626,10
1216,38.6,26.081922219550204,10
1217,38.2,26.182267111751635,10
1218,38.2,25.930676813380714,10
1219,38.0,25.82419193099542,10
1220,38.0,25.625508125043424,10
1221,37.8,25.6939249196727,10
1222,37.8,25.620304447839803,10
1223,37.7,25.833010750674116,10
1224,37.9,25.813217974948845,10
1225,37.9,25.701059208609365,10
1226,37.9,25.834731144978715,10
1227,37.7,25.664718540786257,10
1228,37.8,25.292950269459144,10
1229,38.1,25.657790673053324,10
1230,38.3,26.017301935442884,10
1231,38.1,26.027549506884686,10
1232,38.2,26.148295036834302,10
1233,38.2,26.313494636782856,10
1234,38.4,26.46675062958974,10
1235,38.8,26.548906652524213,10
1236,38.5,26.692695630078276,10
1237,38.4,26.508698781930264,10
1238,38.3,26.566687578410843,10
1239,38.4,26.50031446354301,10
1240,38.5,26.196903973137317,10
1241,38.5,26.31961668076156,10
1242,38.4,26.17972073529009,10
1243,38.4,26.47094843618398,10
1244,38.6,26.47934205292034,10
1245,38.9,26.622672042202424,10
1246,39.1,26.73927614743692,10
1247,38.8,26.632478083890145,10
1248,39.2,26.536348237422906,10
1249,39.2,26.856822017671576,10
1250,39.2,26.690822392725185,10
1251,39.0,26.28476533828843,10
1252,38.8,26.258543583205658,10
1253,38.6,26.035019151562427,10
1254,38.8,26.203477292569822,10
1255,38.8,26.397811357088763,10
1256,38.8,26.561459129933187,10
1257,38.8,26.38518102605661,10
1258,38.6,26.68416092824439,10
1259,38.4,26.230601297805666,10
1260,38.9,26.559994979919203,10
1261,39.3,26.516451916163714,10
1262,39.7,26.08128319951557,10
1263,39.7,26.15785414236675,10
1264,39.8,26.444070959080577,10
1265,40.1,26.22742415445668,10
1266,40.1,26.383707093583343,10
1267,40.4,26.533835841137716,10
1268,40.2,26.410435647885688,10
1269,40.3,26.352524652403908,10
1270,40.1,26.408963124919033,10
1271,39.9,26.3077935220725,10
1272,39.6,26.306737624503054,10
1273,39.3,26.08980217973639,10
1274,39.5,26.28159474275148,10
1275,39.4,26.285610765841703,10
1276,39.3,26.600125312988034,10
1277,39.8,26.678330782365926,10
1278,40.1,26.564178051570796,10
1279,40.0,26.364959911046917,10
1280,40.3,26.424105156718806,10
1281,40.3,26.293429682041186,10
1282,40.5,26.554974424138816,10
1283,40.5,26.725975712362267,10
1284,40.6,27.02755795274314,10
1285,40.9,27.278196421317887,10
1286,41.0,27.182510717166817,10
1287,41.2,27.046462081224437,10
1288,41.3,26.720986342407183,10
1289,41.5,26.779967637520897,10
1290,41.5,26.600960717822037,10
1291,41.9,26.838819314981468,10
1292,41.8,26.85682201767158,10
1293,41.8,26.939438252000233,10
1294,41.9,26.90084674421152,10
1295,41.8,27.377200571115946,10
1296,41.5,27.39119891092352,10
1297,41.6,27.321948848661748,10
1298,41.6,27.293466861747945,10
1299,41.4,27.334146329372636,10
1300,41.6,27.30567706540162,10
1301,41.6,27.484136838870853,10
1302,41.7,27.51989179565291,10
1303,41.9,27.18843708474452,10
1304,41.7,27.268418851606828,10
1305,41.5,27.689749406995762,10
1306,41.5,27.785887705012332,10
1307,41.5,28.11187965572167,10
1308,41.5,27.825847296673246,10
1309,41.5,27.89763032549141,10
1310,41.5,27.825847296673246,10
1311,42.0,27.77288845859093,10
1312,41.9,27.63833891133434,10
1313,41.9,27.19252348226132,10
1314,42.0,27.45096638655105,10
1315,42.4,27.35040117520115,10
1316,42.3,26.857856289072004,10
1317,42.4,27.109653877047812,10
1318,42.4,26.99876540387233,10
1319,42.4,27.260879581472707,10
1320,42.4,27.305677065401618,10
1321,42.1,27.90240929461907,10
1322,41.7,27.63673079235113,10
1323,42.2,27.836027813688585,10
1324,42.3,27.64477045181119,10
1325,42.6,27.240492734979014,10
1326,42.3,27.361976861655624,10
1327,42.2,26.99300320865061,10
1328,42.0,27.0842307543625,10
1329,42.0,26.870057685088806,10
1330,41.8,26.836128218835476,10
1331,42.0,26.878326667492612,10
1332,42.3,26.998148084637215,10
1333,42.3,27.309135630570385,10
1334,42.4,27.366646366212528,10
1335,42.0,27.26006440034783,10
1336,42.3,27.1049400991365,10
1337,41.9,27.127067253534392,10
1338,41.7,27.313203970078487,10
1339,42.1,27.53361581775993,10
1340,42.5,27.725840333923554,10
1341,42.6,27.741665415039524,10
1342,42.8,28.16932926271251,10
1343,42.9,28.175836771563286,10
1344,43.2,28.228433262305657,10
1345,43.3,28.72107240337658,10
1346,43.1,28.352738452886307,10
1347,43.0,28.2646225676001,10
1348,42.8,28.436283551516052,10
1349,42.7,28.809913417278974,10
1350,42.3,28.61254581084629,10
1351,42.4,28.5703809331739,10
1352,42.4,28.972017150653798,10
1353,42.8,29.165428545149513,10
1354,42.8,29.540179793329326,10
1355,42.8,29.4044592234277,10
1356,42.6,29.500282484523208,10
1357,43.0,29.537170555834294,10
1358,43.0,29.480690478872965,10
1359,42.9,29.422025007731122,10
1360,43.0,29.169999809545576,10
1361,43.2,29.165428545149517,10
1362,43.4,29.021830863449445,10
1363,43.2,29.161618610769878,10
1364,43.2,29.1806633082785,10
1365,43.4,29.41730405352907,10
1366,43.0,29.442976902631447,10
1367,43.2,29.49877586914036,10
1368,43.3,29.450712121177045,10
1369,43.7,29.051869322147088,10
1370,44.1,28.876941974138777,10
1371,44.1,29.114524821050328,10
1372,44.5,28.864626563783336,10
1373,44.9,28.583017490966363,10
1374,44.7,28.476305940202288,10
1375,45.0,28.724747363747362,10
1376,45.1,28.55579334099008,10
1377,45.0,28.06737924669451,10
1378,45.1,27.92231286185934,10
1379,44.8,27.91972620050403,10
1380,45.1,28.037474921968276,10
1381,44.9,27.8545827069403,10
1382,45.3,27.78508792699982,10
1383,45.5,27.81386544713106,10
1384,45.6,27.881495257209178,10
1385,46.0,27.960289300681026,10
1386,45.8,27.84001915708153,10
1387,45.5,27.905594819358754,10
1388,45.6,28.178794233331637,10
1389,45.6,28.414393848501813,10
1390,45.8,28.490934230616823,10
1391,45.8,28.557155164881376,10
1392,45.9,28.512960016260834,10
1393,46.1,28.64902557970631,10
1394,46.2,28.86289428776447,10
1395,46.0,28.794289557325616,10
1396,46.3,28.7442747922666,10
1397,46.2,28.549372439103923,10
1398,46.3,28.767458467279774,10
1399,46.6,29.067736983352066,10
1400,46.6,29.47013554242479,10
1401,46.4,29.82988806922048,10
1402,46.8,29.506308176764882,10
1403,46.8,29.626564656290025,10
1404,46.7,29.657489217171882,10
1405,46.5,29.417492906243538,10
1406,46.5,29.170952066129836,10
1407,46.6,29.58302816744012,10
1408,46.8,29.59279191514943,10
1409,46.7,29.866555059315278,10
1410,46.8,29.69773653926433,10
1411,46.9,29.83081926092171,10
1412,47.1,30.02387938513831,10
1413,47.3,29.900018580447586,10
1414,47.5,29.81889781106382,10
1415,47.2,29.913950665942544,10
1416,47.4,29.908007103263984,10
1417,47.7,30.037199159264723,10
1418,47.4,29.83733678910815,10
1419,47.5,29.848692508122436,10
1420,47.2,29.6453106653387,10
1421,47.1,29.972023992754014,10
1422,47.1,29.621501199860436,10
1423,47.4,29.571758298905543,10
1424,47.3,29.679959568705616,10
1425,47.1,29.677713299152053,10
1426,47.0,29.90726407487727,10
1427,47.0,30.19197833126467,10
1428,47.2,30.088019025666824,10
1429,47.0,30.051807118892388,10
1430,46.7,29.9482887658043,10
1431,46.9,29.606493281786083,10
1432,46.9,29.741291909472334,10
1433,47.3,30.063081826201536,10
1434,47.1,29.983143412405727,10
1435,46.9,29.759965651115184,10
1436,47.0,29.77321689781681,10
1437,47.0,29.962940072325644,10
1438,47.2,29.988145806116272,10
1439,47.1,30.012775057742775,10
1440,47.2,29.98073455478442,10
1441,47.0,29.694743268426784,10
1442,47.3,30.040898048419848,10
1443,47.1,30.134697609234443,10
1444,47.4,30.42367499169027,10
1445,46.9,30.704505641137857,10
1446,47.0,30.681155997343602,10
1447,46.9,30.58848730414035,10
1448,46.8,30.176517728562093,10
1449,46.8,30.444120030712735,10
1450,46.7,30.25098712806282,10
1451,46.8,30.473303434682336,10
1452,46.8,30.535225559998736,10
1453,47.2,30.571591751530082,10
1454,47.0,30.481323972411552,10
1455,46.6,30.376160243044396,10
1456,46.5,30.427509482922414,10
1457,46.8,30.183880907972497,10
1458,46.8,30.216993011659294,10
1459,47.0,30.463092423455635,10
1460,47.1,30.51575185229935,10
1461,46.5,30.602287496198713,10
1462,46.9,30.870518118244934,10
1463,46.7,31.134296915852214,10
1464,46.6,31.084830169500147,10
1465,46.6,30.86241871417224,10
1466,46.7,30.912241372418578,10
1467,46.8,31.165507999852803,10
1468,46.7,31.21271108592353,10
1469,46.6,31.074104975043127,10
1470,46.4,31.074104975043127,10
1471,46.1,31.164260156645962,10
1472,46.0,31.15552385479446,10
1473,45.6,31.24882220002682,10
1474,45.5,30.916554357388105,10
1475,45.7,30.833063061878526,10
1476,45.4,31.227480775041002,10
1477,45.4,31.426103799230344,10
1478,45.3,31.517367346344848,10
1479,45.3,31.591313855411446,10
1480,45.4,31.693672694859597,10
1481,45.6,32.031928515848755,10
1482,45.7,31.958480008355284,10
1483,46.1,32.088246377070156,10
1484,46.1,31.722582212395988,10
1485,46.1,31.869351351346257,10
1486,46.4,31.704188296746466,10
1487,46.6,32.160016583743655,10
1488,46.7,32.07993488494361,10
1489,46.8,32.3755737829892,10
1490,46.7,32.70423010356102,10
1491,47.1,32.42923920716544,10
1492,47.0,32.16623488483952,10
1493,46.7,32.121470839438366,10
1494,46.7,31.968908506721206,10
1495,46.6,32.10815057478916,10
1496,46.6,32.05273432607237,10
1497,46.8,31.821725632376108,10
1498,46.9,32.240244002385175,10
1499,46.8,32.354975574777434,10
1500,46.8,32.151723644827086,10
1501,46.5,31.7918577975906,10
1502,46.5,31.620141260489863,10
1503,46.4,31.59887480415859,10
1504,46.1,31.465854509293084,10
1505,46.3,31.383116480043856,10
1506,46.6,31.616451413781405,10
1507,46.8,31.44589710032843,10
1508,47.1,31.858890264553924,10
1509,47.2,31.385771723293132,10
1510,47.7,31.524417344161794,10
1511,47.8,31.68876421979529,10
1512,47.9,31.928566102055587,10
1513,47.8,31.92282360109561,10
1514,47.9,31.87980900542257,10
1515,48.1,32.08132028316652,10
1516,48.2,31.863598178625224,10
1517,48.5,31.599050618649922,10
1518,48.8,31.667719280750937,10
1519,48.9,31.71907943178679,10
1520,49.0,31.777000767501296,10
1521,49.4,31.464971705762654,10
1522,49.4,31.809153120166872,10
1523,49.4,31.88939217566451,10
1524,49.6,32.10468986162475,10
1525,49.7,31.99670121885831,10
1526,49.4,32.05273432607236,10
1527,49.5,31.879111935212027,10
1528,49.4,31.913772714752618,10
1529,49.5,32.14636665144117,10
1530,49.5,32.67431883163153,10
1531,49.4,33.10991795016512,10
1532,49.5,32.8743398750792,10
1533,49.4,32.96867199832795,10
1534,49.2,33.11864194746585,10
1535,49.3,33.055676937218784,10
1536,49.1,33.1275313498204,10
1537,48.7,33.05567693721879,10
1538,48.8,32.98753973514511,10
1539,48.7,32.496324578498275,10
1540,48.8,32.33092774556414,10
1541,48.7,32.242311745076016,10
1542,48.8,32.279336355562755,10
1543,48.8,31.968039595126186,10
1544,48.9,32.21611053149926,10
1545,48.8,31.97846497601506,10
1546,48.8,31.737814809606675,10
1547,48.8,31.600984513496126,10
1548,48.6,31.475563713952937,10
1549,48.5,31.38736476142377,10
1550,48.5,31.138579144063577,10
1551,48.9,30.92086674076262,10
1552,48.9,31.25326649594673,10
1553,48.7,31.39373610557792,10
1554,48.7,31.503262617633045,10
1555,49.0,31.675437381878933,10
1556,49.1,31.331382918019365,10
1557,49.2,31.29359181827629,10
1558,49.6,31.241710011528564,10
1559,49.8,31.339715662044185,10
1560,50.1,31.49056296028313,10
1561,50.0,31.397098238177644,10
1562,50.1,31.21057513087511,10
1563,50.2,31.57284346466825,10
1564,50.2,31.541154773477217,10
1565,49.9,31.529351404683226,10
1566,50.2,31.488269420708264,10
1567,50.1,31.40576734012755,10
1568,50.4,31.26304172305979,10
1569,50.7,31.180656396768388,10
1570,50.9,31.074998882631608,10
1571,51.3,30.933800283831925,10
1572,51.6,30.83720696388266,10
1573,51.6,30.685501462417065,10
1574,51.8,30.684053042437387,10
1575,51.9,30.653801649315138,10
1576,51.8,30.513385041103955,10
1577,51.9,30.718977124174486,10
1578,51.8,30.604284376900928,10
1579,52.2,30.636942116050392,10
1580,51.8,31.029734843282895,10
1581,52.1,31.071423097974336,10
1582,52.1,31.07142309797434,10
1583,52.3,31.202029848499713,10
1584,52.5,31.305839000984395,10
1585,52.7,31.67912035815809,10
1586,52.8,31.590434557877728,10
1587,52.5,31.774378217537336,10
1588,52.4,31.788187883062612,10
1589,52.5,31.805834545113118,10
1590,52.8,31.70979519188213,10
1591,53.1,31.6138155453171,10
1592,53.1,31.750590545689064,10
1593,52.8,31.428225106316987,10
1594,52.6,31.227480775041006,10
1595,52.9,31.529351404683226,10
1596,53.3,31.773678834322393,10
1597,53.1,31.299449764421666,10
1598,52.9,31.246155319050413,10
1599,52.7,31.436178733003374,10
1600,52.7,31.55612284310113,10
1601,52.7,32.17331537504679,10
1602,52.8,31.674735814034644,10
1603,52.6,31.591841422184377,10
1604,52.5,31.5638682321698,10
1605,52.8,31.385771723293132,10
1606,52.4,31.7602127056969,10
1607,52.3,31.675612771412087,10
1608,52.5,31.753390020244733,10
1609,52.6,32.0006944369094,10
1610,52.5,31.837259792750867,10
1611,52.2,31.716802416945434,10
1612,52.2,31.811248883933427,10
1613,52.1,31.550488638582657,10
1614,52.3,31.280274224430254,10
1615,52.3,30.912241372418578,10
1616,52.4,30.66739129578662,10
1617,52.1,30.468380695767575,10
1618,52.2,30.147047026938548,10
1619,52.2,30.194922310437118,10
1620,52.0,30.42294455761236,10
1621,51.9,30.639299382764396,10
1622,52.3,30.85467729714753,10
1623,52.3,31.012721404109133,10
1624,52.7,30.652351731419675,10
1625,52.9,30.263472665538202,10
1626,53.2,29.80603965641863,10
1627,53.1,29.658987770245222,10
1628,53.4,29.84850638362552,10
1629,53.8,29.817220974910907,10
1630,53.8,30.279439302015557,10
1631,53.3,30.38292649206495,10
1632,53.5,30.67843976910603,10
1633,53.8,30.781668426372075,10
1634,53.9,30.668297058109445,10
1635,53.5,30.663949154956832,10
1636,53.3,30.666847825551873,10
1637,53.2,30.582493176470894,10
1638,53.1,30.595751339033985,10
1639,53.0,30.12197426021962,10
1640,53.2,29.965906553207354,10
1641,53.4,29.919150314732462,10
1642,53.7,29.45448466136637,10
1643,53.7,29.926019893508503,10
1644,53.9,29.8829196848114,10
1645,54.1,30.2561288557101,10
1646,53.9,30.406322441960068,10
1647,53.9,30.001666620372944,10
1648,54.2,30.411255226386896,10
1649,54.3,30.815039618125862,10
1650,54.5,30.55868670825586,10
1651,54.5,30.638574089246095,10
1652,54.3,31.15926828409166,10
1653,54.2,31.52353618065926,10
1654,54.6,31.563692221707313,10
1655,54.3,31.591313855411446,10
1656,54.5,31.447487092682692,10
1657,54.5,31.620141260489863,10
1658,54.5,31.973078953672537,10
1659,54.5,31.94178732910508,10
1660,55.0,31.923519716834342,10
1661,55.2,32.23800379813999,10
1662,55.3,32.2457576882431,10
1663,55.5,32.50726414545251,10
1664,55.9,32.542109472019305,10
1665,55.7,32.605555082258945,10
1666,55.5,32.14636665144117,10
1667,55.7,32.2354187536353,10
1668,55.7,32.15258759243008,10
1669,56.1,32.240244002385175,10
1670,56.3,32.69403615340266,10
1671,56.1,32.57964599766752,10
1672,56.3,32.32147548887238,10
1673,56.8,32.51939592168205,10
1674,56.7,32.81954025001298,10
1675,57.2,32.498888869894884,10
1676,57.2,32.818693859851685,10
1677,57.4,32.98888701770138,10
1678,57.6,33.49361464850013,10
1679,57.7,33.34016596639355,10
1680,57.5,33.43733774623147,10
1681,57.5,33.58984634942199,10
1682,57.1,33.37480753169638,10
1683,57.1,33.63348199504641,10
1684,57.3,33.8035172397456,10
1685,57.3,33.68167982086931,10
1686,57.2,33.86837266044335,10
1687,57.1,33.65990031014484,10
1688,57.1,33.264762804572115,10
1689,57.4,32.96867199832795,10
1690,57.3,33.10605852576098,10
1691,57.1,33.31482819673212,10
1692,57.3,33.50970008818342,10
1693,57.5,33.22064284614479,10
1694,57.5,33.28413035266707,10
1695,57.7,33.85934960325664,10
1696,57.9,33.77523747757618,10
1697,57.9,33.945871946706895,10
1698,57.9,33.78181627904442,10
1699,58.0,33.67491648096547,10
1700,58.0,34.022868126534476,10
1701,57.7,34.1338867142642,10
1702,57.4,34.31617694324354,10
1703,57.6,34.30646197632938,10
1704,57.6,34.416404357353905,10
1705,58.1,34.336407629350056,10
1706,58.4,34.31941465442297,10
1707,58.5,34.77626904785631,10
1708,58.3,34.7756300366283,10
1709,58.6,34.72495100388512,10
1710,58.8,34.87055427657489,10
1711,59.0,34.75629439396553,10
1712,59.3,34.286537688525314,10
1713,59.4,34.4712440545256,10
1714,59.6,34.480912594264865,10
1715,59.9,34.25216943656432,10
1716,60.1,34.281352235743434,10
1717,60.2,34.60828417204952,10
1718,60.0,34.50603811895343,10
1719,60.0,34.599293505953426,10
1720,59.7,34.47398374942408,10
1721,59.7,33.93474129364576,10
1722,60.0,33.68151487751767,10
1723,59.9,33.42138370697552,10
1724,59.8,33.47237667092076,10
1725,59.5,33.46723107093797,10
1726,59.5,33.4771895807014,10
1727,59.3,33.50970008818342,10
1728,59.1,33.7554933800905,10
1729,59.1,34.047189474479545,10
1730,59.1,33.7258555611764,10
1731,58.9,33.95896216186695,10
1732,58.7,34.23464781637327,10
1733,58.9,34.30079364161192,10
1734,59.0,34.013069383530926,10
1735,58.9,34.10588088748202,10
1736,58.8,33.92409828491311,10
1737,58.5,34.28394506017195,10
1738,58.8,34.15585194695372,10
1739,58.8,34.120049498466116,10
1740,58.9,34.49138378719467,10
1741,58.7,34.48042923166706,10
1742,59.0,34.489934119327565,10
1743,59.3,34.21516882579681,10
1744,59.5,34.41010833397006,10
1745,59.6,34.189667055023115,10
1746,59.5,34.056325893045674,10
1747,59.8,33.9960782051891,10
1748,59.6,33.9254083738624,10
1749,59.5,34.07915622325308,10
1750,59.6,34.325889160612675,10
1751,59.7,34.273572585561865,10
1752,59.7,34.679645006513226,10
1753,59.9,35.07594934171023,10
1754,60.0,34.85206832695395,10
1755,59.9,34.939471470911904,10
1756,59.9,34.74814143710903,10
1757,59.8,34.76844035104889,10
1758,59.6,34.52277830972215,10
1759,59.4,34.53564985795274,10
1760,59.4,34.77930419085465,10
1761,59.5,34.801819875786194,10
1762,59.5,34.471405219076544,10
1763,59.8,34.1818665376834,10
1764,60.1,34.61037095695129,10
1765,60.1,34.85669073347166,10
1766,60.2,35.03585465078754,10
1767,60.0,35.10618812181756,10
1768,59.5,35.02142201567492,10
1769,59.6,34.881386312919254,10
1770,59.4,35.24895585530001,10
1771,59.5,35.33411948810951,10
1772,59.7,35.839301828517186,10
1773,60.1,36.081543450603355,10
1774,60.4,36.32018110576482,10
1775,59.9,36.692263792552,10
1776,59.9,36.33623841597011,10
1777,59.5,36.179337258225786,10
1778,59.2,36.31589795729199,10
