t,Q_diff_mean,Q_diff_sd,n_runs
1690,85.0,36.84200501239493,10
1691,85.3,36.97161073039691,10
1692,85.4,37.128006799300294,10
1693,85.4,37.128006799300294,10
1694,85.3,37.23812264035041,10
1695,85.4,37.36367814394675,10
1696,85.4,37.60378231567198,10
1697,85.4,37.5328004698705,10
1698,85.5,37.64527416113033,10
1699,85.5,37.971480525959656,10
1700,85.7,37.871273193983505,10
1701,85.8,38.028644174855586,10
1702,85.6,38.20180333148918,10
1703,86.2,37.879340602027966,10
1704,86.3,37.91525638402919,10
1705,86.4,37.783594323462665,10
1706,86.7,37.44640614709686,10
1707,86.8,37.46642941799142,10
1708,87.0,37.58545818087983,10
1709,87.2,37.741224145488445,10
1710,87.5,37.6482255742404,10
1711,87.6,37.609691422409846,10
1712,87.5,37.45293342613129,10
1713,87.4,37.47947586494655,10
1714,87.5,37.556623916427846,10
1715,87.5,37.556623916427846,10
1716,87.9,37.495036708580216,10
1717,87.9,37.57200494458016,10
1718,88.0,37.50851755120281,10
1719,88.0,37.73297997478834,10
1720,87.9,37.72547032325921,10
1721,88.1,37.7960903327903,10
1722,88.4,37.75123250379457,10
1723,88.6,37.965481397945915,10
1724,88.7,38.14315141673535,10
1725,88.8,38.24714949436682,10
1726,88.7,38.247875758007794,10
1727,88.9,38.27807611559274,10
1728,88.8,38.32260719499943,10
1729,88.5,38.20776535383001,10
1730,88.3,38.23044162269992,10
1731,88.5,38.3818533511172,10
1732,88.6,38.569417937013256,10
1733,89.0,38.580363456614094,10
1734,88.9,38.80564105613742,10
1735,88.9,38.80564105613742,10
1736,88.8,38.92100261355615,10
1737,88.8,38.94383420032268,10
1738,88.9,38.83712427848157,10
1739,88.8,39.128846988720056,10
1740,88.8,39.290372018260825,10
1741,88.8,39.27340066762745,10
1742,88.4,39.021931155583665,10
1743,88.8,39.00085469148935,10
1744,88.9,39.16191460533506,10
1745,88.8,39.13452581942333,10
1746,88.7,38.91029569549827,10
1747,88.8,38.602820852598036,10
1748,88.7,38.72136935136004,10
1749,88.9,38.77986304485587,10
1750,88.9,38.67370625574378,10
1751,89.2,38.235527399992215,10
1752,89.5,38.506132267759924,10
1753,89.4,38.514643679745724,10
1754,89.5,38.49747466465243,10
1755,89.6,38.7103201858224,10
1756,89.7,39.04996798974361,10
1757,89.6,38.75048386794673,10
1758,89.7,38.81022202118062,10
1759,90.0,38.85585898906081,10
1760,90.0,38.80435256228066,10
1761,90.2,38.63734520440612,10
1762,90.2,38.6143323995983,10
1763,90.4,38.15232627245683,10
1764,90.5,38.23392908573919,10
1765,90.6,38.14067528388965,10
1766,90.8,37.99356670689278,10
1767,90.9,38.126835110661304,10
1768,91.1,38.21707006619483,10
1769,91.3,38.049821141352155,10
1770,91.2,38.04909109733547,10
1771,91.3,37.81254935717624,10
1772,91.3,37.81254935717624,10
1773,91.3,37.81254935717624,10
1774,91.3,37.797854142500974,10
1775,91.0,37.99122705748438,10
1776,91.1,38.22288436118981,10
1777,91.1,38.52690257757847,10
1778,91.2,38.68907396726426,10
1779,91.2,38.597063791606395,10
1780,91.2,38.69768870502619,10
1781,90.7,38.60641857975893,10
1782,90.7,38.6926636744257,10
1783,90.8,38.594184939069656,10
1784,90.5,38.655889302637675,10
1785,90.6,38.655745584151745,10
1786,90.7,38.14315141673535,10
1787,90.6,38.2337837811303,10
1788,90.4,38.17270694561175,10
1789,90.6,38.044418483895605,10
1790,90.7,37.988448536656804,10
1791,90.4,38.009355573478366,10
1792,90.3,37.7625622953622,10
1793,90.3,37.830176079714754,10
1794,90.2,37.6646017133093,10
1795,90.1,37.60156616123559,10
1796,90.5,37.71604433129222,10
1797,90.8,37.97894153343403,10
1798,91.1,37.82547642352528,10
1799,91.1,37.82547642352528,10
1800,91.0,37.8359029964339,10
1801,91.2,37.720610340295984,10
1802,91.3,37.372152437045656,10
1803,91.1,37.27510339802337,10
1804,91.2,37.1477530350835,10
1805,91.3,37.022665730303345,10
1806,91.7,36.703163654135075,10
1807,91.7,36.59705513350008,10
1808,92.1,36.54662167089532,10
1809,92.1,36.31482709124011,10
1810,92.3,36.27380444465246,10
1811,92.3,36.13570102943748,10
1812,92.4,36.548901792286756,10
1813,92.3,36.36558201865543,10
1814,92.7,36.58187164885544,10
1815,92.7,36.23089534882871,10
1816,92.9,36.25664690018156,10
1817,92.9,36.42785869206271,10
1818,92.8,36.46855570975571,10
1819,92.6,36.478913239173,10
1820,92.8,36.32813418458666,10
1821,93.2,36.438075324217294,10
1822,93.2,36.438075324217294,10
1823,93.4,36.424045781751246,10
1824,93.2,36.614508356964485,10
1825,93.4,36.57625216205485,10
1826,93.1,36.89760606507329,10
1827,93.2,37.021915431568665,10
1828,93.1,36.72555876588764,10
1829,93.2,36.66909082895596,10
1830,93.2,36.47464873031679,10
1831,93.3,36.4784563513559,10
1832,93.3,36.55148575791566,10
1833,93.3,36.53932432629566,10
1834,93.4,36.797342899242665,10
1835,93.1,36.94274849908527,10
1836,93.2,36.814248449328545,10
1837,93.1,36.66196939609218,10
1838,92.9,36.779976436461546,10
1839,92.8,36.898660017825996,10
1840,92.9,37.02386617665242,10
1841,92.9,36.82526306762791,10
1842,92.9,37.4475930097279,10
1843,93.2,37.383299895957705,10
1844,93.6,37.76300364701469,10
1845,93.6,37.62446012901714,10
1846,93.6,37.33690459109385,10
1847,93.8,37.454565068152164,10
1848,93.6,37.845299135647835,10
1849,93.3,37.86833916494241,10
1850,93.2,37.7382800055564,10
1851,93.4,37.71589703147585,10
1852,93.2,37.415979949154824,10
1853,93.3,37.43453545116387,10
1854,93.7,37.47310146402795,10
1855,93.6,37.30117662725638,10
1856,93.7,37.44640614709685,10
1857,93.4,37.765945859552716,10
1858,93.6,38.16688500665349,10
1859,93.8,38.252959217410734,10
1860,93.9,38.09184806344908,10
1861,93.6,38.14067528388965,10
1862,93.6,38.178527996768025,10
1863,93.6,37.977186134134094,10
1864,93.9,37.98961846493211,10
1865,93.8,38.124940801411235,10
1866,94.1,38.1064299036265,10
1867,93.9,38.30709246775763,10
1868,93.8,38.42395086401189,10
1869,93.9,38.37664220156144,10
1870,94.3,38.30593223567917,10
1871,94.3,38.30593223567917,10
1872,94.4,38.70170825974252,10
1873,94.5,38.724812602659696,10
1874,94.8,38.90387013024682,10
1875,94.6,39.11294187634346,10
1876,94.8,39.11464630487607,10
1877,94.8,39.162907621030044,10
1878,94.8,39.162907621030044,10
1879,95.0,39.3361580906592,10
1880,95.3,39.45193981993224,10
1881,95.4,39.85306345397637,10
1882,95.7,39.833124127763035,10
1883,95.8,39.79335511251987,10
1884,95.9,39.70852133568646,10
1885,96.0,39.82740541665026,10
1886,96.2,39.7905628119142,10
1887,96.0,39.70726214015097,10
1888,96.1,39.878844293963965,10
1889,96.4,39.95330607930546,10
1890,96.8,39.59741854661179,10
1891,96.9,39.66372538114784,10
1892,96.8,39.75983456258897,10
1893,96.8,39.67870965643919,10
1894,96.9,40.06785910593843,10
1895,97.0,40.05551702879947,10
1896,97.2,40.19342124167972,10
1897,97.2,40.2403887765624,10
1898,97.3,40.26592162666147,10
1899,97.4,40.48374159256199,10
1900,97.6,40.64808318563947,10
1901,97.5,40.79011318117827,10
1902,97.4,40.85530021374896,10
1903,97.7,40.35412687143108,10
1904,97.7,40.30453517354537,10
1905,97.7,40.54640688286832,10
1906,97.8,40.80250536970058,10
1907,97.9,40.858699604041895,10
1908,97.8,40.87052727822336,10
1909,97.8,40.87052727822336,10
1910,98.0,40.995934757810645,10
1911,97.8,40.884118079165056,10
1912,97.9,40.79610547861428,10
1913,97.8,40.88955313470123,10
1914,97.7,40.57380107080594,10
1915,97.8,40.438705331512395,10
1916,98.1,40.28633625547114,10
1917,98.4,40.2966775581092,10
1918,98.2,40.512823758519836,10
1919,98.3,40.43114860819289,10
1920,98.4,40.620739092789094,10
1921,98.6,40.91237248342147,10
1922,98.6,40.91237248342147,10
1923,98.8,40.72891410833886,10
1924,99.1,40.64603301676561,10
1925,99.2,40.90042107906035,10
1926,99.2,40.90042107906035,10
1927,99.3,41.25005050501959,10
1928,99.6,41.427848926376406,10
1929,100.0,41.68666186896929,10
1930,100.2,41.73407880058374,10
1931,100.2,41.930630543527215,10
1932,100.4,42.16159389776435,10
1933,100.3,42.18227642558477,10
1934,100.1,42.41972811479741,10
1935,100.0,42.4368812342388,10
1936,100.0,42.35563716909474,10
1937,100.1,42.51391928925553,10
1938,100.1,42.550492881333874,10
1939,100.0,42.70050741306634,10
1940,100.1,42.550492881333874,10
1941,99.9,42.54265832993723,10
1942,99.9,42.59486145325774,10
1943,100.0,42.98061578587879,10
1944,100.2,42.881749549714556,10
1945,100.2,42.89988344972513,10
1946,100.4,42.71663740407374,10
1947,100.5,42.810305093776456,10
1948,100.5,42.87514172312178,10
1949,100.6,43.11019472107368,10
1950,100.3,43.38215198801358,10
1951,100.4,43.54869560490749,10
1952,100.3,43.817931387858906,10
1953,100.3,43.91924407364043,10
1954,100.4,43.90191086704288,10
1955,100.3,44.14383057435974,10
1956,100.2,43.97676154010838,10
1957,100.3,44.04303451045226,10
1958,100.5,44.19464522616588,10
1959,100.5,44.19464522616588,10
1960,100.8,44.08022988445803,10
1961,100.7,43.95717613010796,10
1962,101.0,44.138670372160306,10
1963,101.0,44.21412544525662,10
1964,101.2,44.46921531926453,10
1965,101.2,44.449221965444266,10
1966,101.4,44.28493598906468,10
1967,101.5,44.131747202111896,10
1968,101.6,44.124067506671835,10
1969,101.6,44.38518271275274,10
1970,101.5,44.470339678386885,10
1971,101.3,44.437346655462875,10
1972,101.5,44.31766640466932,10
1973,101.5,44.34774201943344,10
1974,101.8,44.3841813662881,10
1975,101.8,44.354130460295224,10
1976,102.0,44.785910482849154,10
1977,102.0,44.69402147441597,10
1978,102.0,44.48220618029941,10
1979,102.2,44.291458920804736,10
1980,102.1,44.46334320413714,10
1981,102.6,44.61738574940391,10
1982,102.6,44.65472477179144,10
1983,102.4,44.70943226359885,10
1984,102.6,44.59247569813643,10
1985,102.7,44.47983313318021,10
1986,102.7,44.30462729783425,10
1987,102.7,44.46234361794259,10
1988,103.1,44.27050686154133,10
1989,103.3,44.397322241574685,10
1990,103.2,44.48420443758036,10
1991,103.1,44.64041517130712,10
1992,103.0,44.5021847154097,10
1993,103.2,44.53662662473563,10
1994,103.0,44.53712558703756,10
1995,103.0,44.464717598463515,10
1996,102.9,44.35826366705031,10
1997,103.1,44.525772811310574,10
1998,103.2,44.6686566720882,10
1999,103.1,44.51329389444611,10
2000,103.0,44.487201655207656,10
2001,102.8,44.54161599622936,10
2002,102.8,44.691038127222875,10
2003,102.8,44.59397069360635,10
2004,103.0,44.7064499447973,10
2005,103.2,44.86968786261934,10
2006,103.0,45.00617241618705,10
2007,102.8,45.20766896593247,10
2008,103.1,45.1896005735833,10
2009,102.9,45.177305020207754,10
2010,102.7,45.32855366959967,10
2011,102.7,45.34570909505477,10
2012,102.8,45.445449594969226,10
2013,103.1,45.28784482495153,10
2014,103.1,45.28784482495153,10
2015,102.8,45.43566880766695,10
2016,102.6,45.304402533185325,10
2017,102.7,45.27459429844611,10
2018,102.9,45.280483900044864,10
2019,103.1,45.44948355653291,10
2020,103.7,45.526671059696184,10
2021,104.0,45.63137322306027,10
2022,104.2,45.41854736167202,10
2023,104.2,45.56021656372293,10
2024,104.5,45.74628096602195,10
2025,104.4,45.82381719392463,10
2026,104.4,45.913445138046924,10
2027,104.4,45.93763888867893,10
2028,104.4,45.77286920824994,10
2029,104.5,45.77056307764243,10
2030,104.5,45.38783488508298,10
2031,104.8,45.54314194011847,10
2032,105.0,45.60701700396552,10
2033,105.0,45.765100725819934,10
2034,105.1,45.671410945774134,10
2035,105.2,45.686856850618305,10
2036,105.6,45.60994043699977,10
2037,105.9,45.50811893375608,10
2038,105.9,45.50811893375608,10
2039,106.1,45.478810694896396,10
2040,106.3,45.28440987556068,10
2041,106.3,45.39468887191295,10
2042,106.2,45.32794085574837,10
2043,106.2,45.31813470712727,10
2044,106.3,45.31629581802408,10
2045,106.4,45.01160344227302,10
2046,106.4,45.04861571433442,10
2047,106.1,44.90347672755666,10
2048,106.3,44.803397688617814,10
2049,106.3,44.803397688617814,10
2050,106.3,44.63693040023647,10
2051,106.2,44.25632409297255,10
2052,106.4,44.40770703880628,10
2053,106.5,44.1871021905714,10
2054,106.6,44.27238918834678,10
2055,106.6,44.27238918834678,10
2056,106.7,44.39231665252195,10
2057,106.7,44.53475546631467,10
2058,106.9,44.548226052722285,10
2059,106.9,44.39081486574047,10
2060,107.4,44.422716911258114,10
2061,107.5,44.532759477340576,10
2062,107.6,44.68954637894141,10
2063,107.6,44.78144457002005,10
2064,107.7,44.63693040023647,10
2065,107.7,44.48982405499537,10
2066,107.7,44.407331726992005,10
2067,107.7,44.60954058395032,10
2068,107.7,44.85296967747942,10
2069,107.8,44.598953649908275,10
2070,107.9,44.622988594569854,10
2071,107.8,44.444222221666664,10
2072,107.9,44.46084419651371,10
2073,107.8,44.33909736965284,10
2074,107.9,44.34072620063862,10
2075,108.3,44.06825514030606,10
2076,108.4,44.20960177256621,10
2077,108.8,44.57154049639996,10
2078,108.7,44.70905948462795,10
2079,108.7,44.34473537586571,10
2080,108.7,44.279541300444585,10
2081,108.8,44.44172213884906,10
2082,108.7,44.52477462666774,10
2083,108.8,44.66616915145809,10
2084,108.8,44.52415074990201,10
2085,108.9,44.548226052722285,10
2086,108.9,44.82918196393456,10
2087,109.0,44.85532298401161,10
2088,109.2,44.65621768329442,10
2089,109.0,44.35463147556671,10
2090,109.0,44.35463147556671,10
2091,109.1,44.49581753128914,10
2092,109.4,44.65472477179145,10
2093,109.3,44.79595715885282,10
2094,109.4,44.68208689048542,10
2095,109.6,44.45772023944647,10
2096,109.7,44.37729649769626,10
2097,109.8,44.27138529067682,10
2098,110.1,44.4383468039335,10
2099,110.3,44.48982405499537,10
2100,110.6,44.40270262044868,10
2101,110.8,44.44172213884906,10
2102,110.8,44.30650817506009,10
2103,111.1,44.18509049693372,10
2104,110.6,44.60244138808747,10
2105,110.7,44.39231665252195,10
2106,111.0,44.29697757434724,10
2107,111.0,44.29697757434724,10
2108,111.3,44.60206771489909,10
2109,111.1,44.71502357522954,10
2110,111.1,44.46084419651371,10
2111,111.0,44.352126342613055,10
2112,111.4,44.532634725059275,10
2113,111.2,44.66865667208819,10
2114,111.2,45.08461181181692,10
2115,111.5,45.019131735543525,10
2116,111.6,44.981971697312005,10
2117,111.7,44.984071254908294,10
2118,111.9,44.913373410501144,10
2119,111.8,44.8052576279962,10
2120,111.9,45.01222056286492,10
2121,111.8,44.83996233520075,10
2122,111.9,44.80438966589472,10
2123,112.0,44.7288124888943,10
2124,112.0,44.86027691002859,10
2125,112.1,44.88862761200089,10
2126,112.3,45.42894329487413,10
2127,112.4,45.147166762341435,10
2128,112.4,44.91522879578571,10
2129,112.2,44.61389917951578,10
2130,112.5,44.40282773778164,10
2131,112.6,44.16182363384314,10
2132,112.6,44.25230690785133,10
2133,112.8,44.0953512288994,10
2134,113.0,44.37717130838032,10
2135,113.3,44.47483683062942,10
2136,113.4,44.380175754496506,10
2137,113.6,44.342605546659826,10
2138,113.4,44.13413896545646,10
2139,113.4,44.01565378110131,10
2140,113.5,44.04858428800837,10
2141,113.3,43.878747070130025,10
2142,113.3,43.78241656190302,10
2143,113.5,43.67366356156636,10
2144,113.4,43.85126375982035,10
2145,113.5,44.19967320140626,10
2146,113.6,44.050980566712575,10
2147,113.6,43.93480017783928,10
2148,113.6,44.08123813546479,10
2149,113.9,44.11210466275417,10
2150,113.8,44.20608304043435,10
2151,114.1,44.18006086208775,10
2152,114.4,44.21211498120296,10
2153,114.4,44.12658558687218,10
2154,114.2,44.20105579432841,10
2155,114.2,44.48919968811407,10
2156,114.1,44.33822028202957,10
2157,114.3,44.3647758174583,10
2158,114.3,44.432345575417614,10
2159,114.3,44.45734534984692,10
2160,114.4,44.32756854750025,10
2161,114.6,44.342605546659826,10
2162,114.8,44.4617188651591,10
2163,114.9,44.433345836457356,10
2164,114.8,44.18848517682205,10
2165,114.8,44.33659135898173,10
2166,114.6,44.279917695396755,10
2167,114.8,44.17591098224361,10
2168,114.6,44.31503381722982,10
2169,114.7,44.437346655462875,10
2170,114.9,44.66281077884224,10
2171,114.7,44.4723384688605,10
2172,114.6,44.445222215416784,10
2173,114.5,44.52028251882007,10
2174,114.7,44.621992584623804,10
2175,114.8,44.1280963660216,10
2176,115.1,44.395820624118315,10
2177,115.3,44.1488643367213,10
2178,115.3,44.1488643367213,10
2179,115.3,44.4723384688605,10
2180,115.3,44.67176587808755,10
2181,115.5,44.9079305047808,10
2182,115.6,44.981971697312,10
2183,115.6,45.11516128506887,10
2184,115.5,44.95738723131791,10
2185,115.3,44.9173314731259,10
2186,115.4,45.080668436333845,10
2187,115.3,45.36530735166589,10
2188,115.4,45.48064301314229,10
2189,115.5,45.2677221280977,10
2190,115.3,44.94453371780723,10
2191,115.5,45.25544779974623,10
2192,115.6,45.14962778239582,10
2193,115.4,45.32401865089488,10
2194,115.6,45.4293101666999,10
2195,115.8,45.29361004723636,10
2196,116.1,45.425029811034065,10
2197,116.1,45.54716724939592,10
2198,116.2,45.582160253034665,10
2199,116.1,45.39811547728484,10
2200,116.3,45.45828368466583,10
2201,116.2,45.54802105714607,10
2202,116.6,45.23567913347457,10
2203,116.9,45.24857272150508,10
2204,117.0,45.350486950711634,10
2205,117.0,45.443493605918015,10
2206,117.1,45.44948355653291,10
2207,117.1,45.49346717448072,10
2208,117.0,45.48504027577516,10
2209,117.2,45.679560223607915,10
2210,117.1,45.82199859844128,10
2211,117.0,45.845149991877854,10
2212,117.0,45.72866837238005,10
2213,117.1,45.82199859844128,10
2214,117.2,45.91489712258732,10
2215,117.2,45.91489712258732,10
2216,117.2,45.63819063508592,10
2217,117.1,45.744337840266574,10
2218,117.1,45.75890927216008,10
2219,117.1,46.03489014987557,10
2220,117.3,45.84769471970332,10
2221,117.4,45.75587393985607,10
2222,117.4,46.13554907973773,10
2223,117.1,46.493607684880246,10
2224,117.0,46.664285653544034,10
2225,117.2,46.81120473656802,10
2226,117.1,46.95257654745311,10
2227,116.9,46.80562644241253,10
2228,117.2,46.87761844538512,10
2229,117.4,46.81927428361577,10
2230,117.5,46.788531358300474,10
2231,117.6,46.90700018831589,10
2232,117.4,46.67428509242417,10
2233,117.4,46.67428509242417,10
2234,117.6,46.57657971317535,10
2235,117.7,46.8876908746374,10
2236,117.7,46.75004456325862,10
2237,117.7,46.95636272114781,10
2238,117.6,46.94251804068461,10
2239,117.7,46.82841018014598,10
2240,117.7,46.89716883186494,10
2241,117.8,46.96996676364352,10
2242,118.0,46.96334267868457,10
2243,118.3,47.11463561239638,10
2244,118.4,47.2233463918478,10
2245,118.5,46.98522226308088,10
2246,118.6,46.55987781579997,10
2247,118.4,46.46671449064971,10
2248,118.5,46.37108773554679,10
2249,118.5,46.121217098713544,10
2250,118.5,46.25112611241662,10
2251,118.8,46.58278174986499,10
2252,118.9,46.76525300785712,10
2253,118.7,46.95636272114781,10
2254,118.7,46.88295117749213,10
2255,119.0,46.76418382575375,10
2256,118.9,46.786631518938066,10
2257,118.9,46.698679495962914,10
2258,118.7,46.683449363178426,10
2259,118.6,46.866714082479575,10
2260,118.7,46.77380558484512,10
2261,118.6,46.77178636742454,10
2262,118.6,46.786037803316205,10
2263,118.6,46.64570958000556,10
2264,118.7,46.747667796847836,10
2265,118.7,46.747667796847836,10
2266,118.6,46.64570958000556,10
2267,118.4,46.626649509099884,10
2268,118.5,46.64582868095853,10
2269,118.3,46.75717413759447,10
2270,118.6,46.78841262060036,10
2271,118.7,46.71913716859268,10
2272,118.4,46.80028489941772,10
2273,118.2,46.9439381958239,10
2274,118.0,46.93494315420962,10
2275,118.4,46.94251804068461,10
2276,118.4,46.79316189359296,10
2277,118.8,46.96050349909899,10
2278,118.6,46.989833415797975,10
2279,118.4,47.19745755864399,10
2280,118.4,47.08196163193619,10
2281,118.0,47.2910609359152,10
2282,117.8,47.35398610465649,10
2283,118.0,47.38260346489111,10
2284,118.1,47.42116264566556,10
2285,118.3,47.14056993008605,10
2286,118.1,47.089630847282436,10
2287,118.1,47.10378611817384,10
2288,118.2,47.480522322316546,10
2289,118.3,47.260624907703736,10
2290,118.1,47.53349696091519,10
2291,118.0,47.65151274268915,10
2292,118.1,47.60357129459932,10
2293,118.3,47.83083617175105,10
2294,118.2,48.08510973032897,10
2295,118.4,48.16914641829007,10
2296,118.6,48.26362789697618,10
2297,118.3,48.23795186365192,10
2298,118.6,48.51162518178275,10
2299,118.8,48.79845170585732,10
2300,118.8,49.11618877722496,10
2301,118.7,49.03524809313761,10
2302,118.6,48.96075525924366,10
2303,118.6,48.96075525924366,10
2304,118.6,48.96075525924366,10
2305,118.5,48.94271027322546,10
2306,118.5,48.94271027322546,10
2307,118.6,49.169095985181585,10
2308,118.5,48.82906693535909,10
2309,118.3,48.61881208841788,10
2310,118.4,48.56656371528782,10
2311,118.4,48.56656371528782,10
2312,118.2,48.5152896861735,10
2313,118.1,48.32172274338829,10
2314,118.2,48.237376011184985,10
2315,118.2,47.9763830788997,10
2316,118.2,47.92540500031737,10
2317,118.2,47.92540500031737,10
2318,118.5,48.15772696740022,10
2319,118.5,48.11848801540722,10
2320,118.5,48.03760101328033,10
2321,118.2,48.12437589782911,10
2322,118.5,48.24532216817617,10
2323,118.8,48.20742220400874,10
2324,118.5,48.173874893164054,10
2325,118.5,48.33965475903011,10
2326,118.6,48.527655345517495,10
2327,118.8,48.08742039244775,10
2328,119.1,48.22505112030007,10
2329,119.2,48.37079008382366,10
2330,119.2,48.41670969590744,10
2331,119.6,48.32114788923513,10
2332,119.6,48.48642421681901,10
2333,119.8,48.31102933653511,10
2334,120.1,48.43885033960057,10
2335,120.4,48.311949292534706,10
2336,120.3,48.33459768461234,10
2337,120.3,48.226433507868784,10
2338,120.4,48.52307583911894,10
2339,120.3,48.65993104073298,10
2340,120.6,48.7515241926969,10
2341,120.5,48.66952046427232,10
2342,120.3,48.72154440172118,10
2343,120.3,48.72154440172118,10
2344,120.4,48.746965717536376,10
2345,120.3,48.579945565131204,10
2346,120.3,48.58680662255729,10
2347,120.5,48.75391722153661,10
2348,120.5,48.80630651417454,10
2349,120.7,48.86955425756749,10
2350,120.5,48.760753799660556,10
2351,120.7,48.76029805760693,10
2352,120.7,48.97856674097354,10
2353,120.7,48.89455775214433,10
2354,120.9,48.8181432575135,10
2355,120.7,48.91954846707216,10
2356,120.9,48.79993169394127,10
2357,120.9,48.58314751250914,10
2358,120.9,48.711052818294405,10
2359,120.8,48.77795494779265,10
2360,120.9,48.93862369222177,10
2361,121.0,48.912620502733695,10
2362,120.8,49.118450934676495,10
2363,120.9,49.02709001720942,10
2364,121.1,48.81131471743457,10
2365,121.4,49.06956513178226,10
2366,121.6,48.85625173233547,10
2367,121.7,48.71470232098542,10
2368,121.9,48.745256179447864,10
2369,122.0,48.671232662517276,10
2370,122.1,48.37228315655338,10
2371,122.1,48.29872324054402,10
2372,122.4,48.268232018815674,10
2373,122.7,48.187250503749546,10
2374,122.8,48.223553489048385,10
2375,122.8,48.052748794076976,10
2376,123.0,47.809808384658666,10
2377,123.0,48.076328201447886,10
2378,122.9,47.96862400453956,10
2379,122.8,47.99722214184205,10
2380,122.8,48.09435171271848,10
2381,122.8,48.09435171271848,10
2382,122.8,47.772144370729045,10
2383,123.0,47.993055053135905,10
2384,122.7,47.68193228746783,10
2385,122.7,47.602637648675646,10
2386,122.6,47.40885993145164,10
2387,122.6,47.35023172535109,10
2388,122.8,47.2905910303519,10
2389,122.7,47.36161127138965,10
2390,122.4,47.40885993145164,10
2391,122.6,47.588980984163875,10
2392,122.5,47.60077030189043,10
2393,122.2,47.66270379797325,10
2394,122.2,47.51561146963525,10
2395,122.3,47.50684161255092,10
2396,122.2,47.37275353806002,10
2397,122.2,46.9107900404824,10
2398,122.2,46.63046214654107,10
2399,122.4,46.5503311839275,10
2400,122.5,46.679164993007795,10
2401,122.7,46.716758829734275,10
2402,122.9,46.791380972710485,10
2403,122.7,46.46874696443239,10
2404,122.9,46.4912178086715,10
2405,123.1,46.36677450263041,10
2406,123.2,46.28126570822751,10
2407,123.1,46.56286073685766,10
2408,123.2,46.25965364716381,10
2409,123.2,46.19956709753891,10
2410,123.1,46.30922634253832,10
2411,123.3,46.495041551641705,10
2412,123.1,46.69630011515307,10
2413,123.1,46.89811652223715,10
2414,123.0,46.968074263269514,10
2415,122.9,46.92653833386819,10
2416,122.7,46.90664487397637,10
2417,122.7,46.968192546776926,10
2418,122.4,46.956717659279946,10
2419,122.0,47.01772715334788,10
2420,122.3,47.18297715631489,10
2421,122.4,47.230404519875876,10
2422,122.4,47.40651619532676,10
2423,122.5,47.33861472882835,10
2424,122.5,47.33861472882835,10
2425,122.8,47.32582100009817,10
2426,123.1,47.47268220308976,10
2427,123.1,47.292118206361245,10
2428,123.2,47.4617975030679,10
2429,123.4,47.31971635117391,10
2430,123.4,47.514208401277195,10
2431,123.3,47.3475330813432,10
2432,123.0,47.17814936787769,10
2433,122.9,47.23334509527023,10
2434,123.1,47.216875514304554,10
2435,123.3,47.525548684657785,10
2436,123.6,47.7032493652162,10
2437,123.5,47.54237875598756,10
2438,123.4,47.40651619532675,10
2439,123.6,47.46507487967687,10
2440,123.5,47.39256856887539,10
2441,123.6,47.4510273861378,10
2442,123.4,47.69859070827518,10
2443,123.3,47.86798976815764,10
2444,123.2,47.89989561575265,10
2445,123.4,48.20142920887074,10
2446,123.4,48.180678469463025,10
2447,123.3,48.288599988909276,10
2448,123.3,48.221825395192624,10
2449,123.4,48.17145304938278,10
2450,123.4,48.01666377415241,10
2451,123.4,47.993518080859396,10
2452,123.3,48.05795112847266,10
2453,123.5,47.82200795077978,10
2454,123.9,48.12818532026969,10
2455,123.8,48.25119457358312,10
2456,123.8,48.37079008382366,10
2457,123.9,48.342412940283495,10
2458,124.1,48.53967449417023,10
2459,123.9,48.535096121832865,10
2460,123.6,48.539102221244725,10
2461,123.7,48.419578225709024,10
2462,123.7,48.10416937346607,10
2463,123.7,48.10647912010744,10
2464,123.7,47.96769746402259,10
2465,123.9,47.70616079478391,10
2466,123.6,47.64265129295622,10
2467,123.5,47.19522103866967,10
2468,123.0,47.01063709417264,10
2469,123.0,46.95624440784089,10
2470,123.2,46.90605267742936,10
2471,123.4,46.96144991136643,10
2472,123.6,47.29388027124769,10
2473,123.6,47.36430911327408,10
2474,123.7,47.3029245043757,10
2475,123.7,47.455359140049836,10
2476,124.0,47.54646849837185,10
2477,124.1,47.6175737867159,10
2478,124.0,47.79353745248642,10
2479,124.1,48.06349966450633,10
2480,124.1,48.06349966450633,10
2481,124.1,47.88052259995127,10
2482,124.0,47.967581645199594,10
2483,123.9,48.20892033638588,10
2484,123.9,48.46636863732302,10
2485,123.9,48.27110937196286,10
2486,124.0,48.14099661988268,10
2487,123.8,47.90685406772884,10
2488,123.9,47.94313761576775,10
2489,124.0,47.816779946420944,10
2490,124.1,47.83408826349678,10
2491,124.2,47.89525608612564,10
2492,124.1,47.70616079478391,10
2493,124.4,47.67995152868528,10
2494,124.4,47.91937673495625,10
2495,124.2,48.02962049032289,10
2496,124.4,47.96341198131017,10
2497,124.2,47.89293615277031,10
2498,124.3,47.51853439565568,10
2499,124.4,47.570298856884776,10
2500,124.4,47.479118217029544,10
2501,124.5,47.60543853151421,10
2502,124.7,47.19710443095707,10
2503,125.0,47.68414597932711,10
2504,125.3,47.893516146644416,10
2505,125.4,47.95877859625331,10
2506,125.1,47.87820195268639,10
2507,125.1,47.87820195268639,10
2508,125.3,47.69591177449069,10
2509,125.3,47.69591177449069,10
2510,125.5,47.752254164361474,10
2511,125.5,47.88237903678369,10
