t,cum_regret_mean,cum_regret_sd,n_runs
1310,113.51695104680894,10.687596364235262,10
1311,113.61274080063978,10.787391793374098,10
1312,113.66571974058134,10.887549464004426,10
1313,113.81790273446666,10.839329179121702,10
1314,113.9618879778831,10.828728154539238,10
1315,114.0206578660524,10.890454196505955,10
1316,114.11668667605618,10.830234727404793,10
1317,114.22297481998994,10.9196360175257,10
1318,114.32038030563285,10.92597316426508,10
1319,114.42881575387791,10.943819192212311,10
1320,114.48486396713577,11.000518458189237,10
1321,114.49343283745964,10.996868397280098,10
1322,114.64201648127354,11.002673409379858,10
1323,114.79354470495187,11.013566511736242,10
1324,114.82195336323215,10.994560842817048,10
1325,114.92792063239418,10.903803996722493,10
1326,114.99115187038106,10.964898630409255,10
1327,115.01623297587507,10.967278862321633,10
1328,115.19235872777801,10.97770385634017,10
1329,115.34025992264795,11.098823813358523,10
1330,115.4453757987526,11.033091123091394,10
1331,115.4858726361505,11.048676400721192,10
1332,115.6374664124841,11.103116449395017,10
1333,115.7888894365537,11.068820193277466,10
1334,115.8938032557617,11.117189802949294,10
1335,116.09028940665875,11.216273979418018,10
1336,116.1508680357518,11.252928094940298,10
1337,116.3419060306909,11.205123370546165,10
1338,116.53590576943411,11.225726157132854,10
1339,116.59230031425925,11.219907469433549,10
1340,116.59914689285772,11.221135665307878,10
1341,116.64919290237194,11.261660228086155,10
1342,116.75471274620152,11.244207422938569,10
1343,116.95374636031795,11.245795981891913,10
1344,117.00934981873073,11.341036166155986,10
1345,117.20757759074245,11.362277496885564,10
1346,117.26877426118433,11.415330836505579,10
1347,117.33220649238612,11.400682732473731,10
1348,117.43843415917698,11.352578860000108,10
1349,117.49483597304075,11.318853311981872,10
1350,117.63803664972036,11.288352228009751,10
1351,117.74899066920838,11.25286699170377,10
1352,117.8633093072154,11.226086158354546,10
1353,117.92982512727208,11.199069874493295,10
1354,117.98770624976567,11.203975046200274,10
1355,118.13460690854473,11.268297690985907,10
1356,118.23691909242345,11.294715097730034,10
1357,118.29141165781816,11.289236090744899,10
1358,118.37344205259544,11.266157220390417,10
1359,118.43066881669824,11.277408536142577,10
1360,118.49094111048016,11.252189769596201,10
1361,118.59298473287905,11.185201713392289,10
1362,118.70932689715661,11.147021911231993,10
1363,118.83007182928918,11.250818653329071,10
1364,118.97451667645971,11.317217350318046,10
1365,119.04746873524206,11.290969657720265,10
1366,119.1133760950391,11.293909018543566,10
1367,119.13453019086015,11.2972449136731,10
1368,119.30492803303221,11.29898792650601,10
1369,119.37765212443158,11.33685232725224,10
1370,119.50249320914638,11.484648180156286,10
1371,119.51895740875163,11.4741273690444,10
1372,119.58497005851623,11.47708517536141,10
1373,119.73758609993567,11.54641743097508,10
1374,119.79443971033724,11.551297770033688,10
1375,119.89700744614765,11.450038963880978,10
1376,119.99908707505551,11.350260093629156,10
1377,120.0621573348295,11.320426525547946,10
1378,120.11435204669719,11.32508086569312,10
1379,120.14846857170187,11.334711370645117,10
1380,120.24985896454874,11.36342750049051,10
1381,120.26621890752737,11.355091373863406,10
1382,120.37875707769771,11.348255886073256,10
1383,120.48663609476155,11.315311506741198,10
1384,120.73542303935994,11.368805881313254,10
1385,120.88620482963229,11.290460837843188,10
1386,120.945281858376,11.307070163218063,10
1387,121.11028014845662,11.302571631605725,10
1388,121.16666910854538,11.271765104370202,10
1389,121.30662716888337,11.38988402339209,10
1390,121.36614854609893,11.454456433048433,10
1391,121.53268124373866,11.588660995032548,10
1392,121.59884767772394,11.56321038358927,10
1393,121.69606646774302,11.52397080871012,10
1394,121.78387619822217,11.522713546135943,10
1395,121.92045145390655,11.657109015010478,10
1396,122.06595732116068,11.728678250919705,10
1397,122.21672072401864,11.841643307960899,10
1398,122.28094282012361,11.827929839958706,10
1399,122.33524863869442,11.764457368948227,10
1400,122.43877489016691,11.742414512935882,10
1401,122.49870245277668,11.745372602966087,10
1402,122.67522355558988,11.75556907753933,10
1403,122.78179611587737,11.704054729850743,10
1404,122.79365764448599,11.701623947800236,10
1405,122.85877714916148,11.71903956854394,10
1406,122.90414934493859,11.661705616567493,10
1407,122.9124512776259,11.661269651572075,10
1408,123.02947167019647,11.737134461272,10
1409,123.03569459522528,11.738902016039091,10
1410,123.09013248204079,11.669964237790776,10
1411,123.15448763972645,11.770117350832,10
1412,123.23129284339556,11.830163423369376,10
1413,123.34031323764752,11.814829309595844,10
1414,123.34821579027712,11.81449346750448,10
1415,123.40916729383392,11.910415335314397,10
1416,123.55801411487963,11.997687998178998,10
1417,123.74570547400481,11.822497241163827,10
1418,123.95102231311243,11.763237114752693,10
1419,124.00463335447492,11.705852183158958,10
1420,124.06606878932818,11.653883009430732,10
1421,124.14345839931323,11.699826946119945,10
1422,124.24645303593482,11.64774085097986,10
1423,124.46044092586934,11.608990463878616,10
1424,124.56442311847525,11.679663405455353,10
1425,124.63074319948319,11.734804843294205,10
1426,124.74335341046768,11.787888834595616,10
1427,124.88992680496185,11.770853614748379,10
1428,124.95296714488526,11.789789234014867,10
1429,125.1991513439311,11.90869639778233,10
1430,125.3061510162973,11.942743201036803,10
1431,125.43672041239915,11.871298861102561,10
1432,125.49478307914596,11.954189270095068,10
1433,125.59186677413906,12.029493276703622,10
1434,125.66502497825793,12.021117557983775,10
1435,125.8670049177052,12.005370790044141,10
1436,125.87835237039198,12.001632830359895,10
1437,125.97762884682768,11.963768561366484,10
1438,125.98458395819452,11.968155115977991,10
1439,126.04966776960896,11.921670012828628,10
1440,126.26644234735753,11.816980963533705,10
1441,126.2770505962176,11.814947243881607,10
1442,126.28396560337706,11.8179372248351,10
1443,126.29944765088631,11.811619980459788,10
1444,126.49044352717564,11.81440998448366,10
1445,126.63895756702944,11.812454900239802,10
1446,126.71388117138451,11.916045247262963,10
1447,126.86344474389833,11.80637239580906,10
1448,126.87877906193549,11.795704628987197,10
1449,126.93589831355712,11.792437114193705,10
1450,127.22066402386122,11.756604592896547,10
1451,127.31993842571528,11.699250693962828,10
1452,127.44579976697564,11.68543538028193,10
1453,127.54720488466619,11.745868692243327,10
1454,127.69756415734635,11.731897472773586,10
1455,127.7170207390379,11.72706459429176,10
1456,127.90085778853913,11.638864052018182,10
1457,127.95591745183296,11.625816844285959,10
1458,128.057360614,11.493043434184473,10
1459,128.1551836059677,11.498705186236164,10
1460,128.22415941596952,11.487374864303856,10
1461,128.22955708372717,11.490009650796909,10
1462,128.3886252783796,11.459689084465918,10
1463,128.40370360043957,11.44096262028557,10
1464,128.45941545518124,11.357305917243693,10
1465,128.51801808694069,11.347573845170531,10
1466,128.57530064731435,11.393699649744558,10
1467,128.60817779119517,11.382099580525546,10
1468,128.71601610959266,11.342391903937779,10
1469,128.81315111563632,11.373275823013461,10
1470,129.0137369448534,11.413500713126217,10
1471,129.0273364461438,11.410784975919727,10
1472,129.17773113586446,11.299834762159652,10
1473,129.32951787779157,11.212001517474741,10
1474,129.4303037041961,11.190021809919937,10
1475,129.50930894527596,11.155157087615999,10
1476,129.66183222349235,11.2525550460688,10
1477,129.7686604853264,11.126021411956273,10
1478,129.83385310436506,11.108851644313553,10
1479,129.84356982338215,11.113262217834855,10
1480,129.9061304373771,11.115031380958172,10
1481,129.96944948629906,11.10903362232951,10
1482,129.99305268796076,11.112958188478192,10
1483,130.08319713003664,11.023116686590573,10
1484,130.13373834529062,10.990302767005726,10
1485,130.1490262931664,10.982410134355565,10
1486,130.2177734429569,10.979244019023753,10
1487,130.28022520381552,10.922660401040453,10
1488,130.33877261703572,10.870663956818314,10
1489,130.34591411391133,10.874071177780738,10
1490,130.40010737648313,10.962909971778599,10
1491,130.45961128122127,10.893026975924899,10
1492,130.47957834053403,10.88754707272176,10
1493,130.58625053844636,10.820843050118357,10
1494,130.59381061441474,10.817865973467974,10
1495,130.66045442390705,10.748439764467305,10
1496,130.71691779158036,10.729732862827289,10
1497,130.73556448961477,10.71522327637407,10
1498,130.80279524918674,10.79452913535339,10
1499,130.97213016744803,10.943928346069232,10
1500,130.9826838492621,10.945217421978962,10
1501,131.08750355199618,11.006785287434134,10
1502,131.16212165222072,11.002163068572061,10
1503,131.23444920931925,11.026562964592818,10
1504,131.44133391814134,10.971421434331651,10
1505,131.4628756176479,10.992137556391318,10
1506,131.5232231737147,10.981004616047917,10
1507,131.54814308002736,10.963654350083383,10
1508,131.5559845024144,10.966500440303612,10
1509,131.66821487548646,10.85226071641988,10
1510,131.73322923223225,10.952580006403952,10
1511,131.8386689455495,10.90408757534181,10
1512,131.9396986760267,11.056536635252407,10
1513,132.00004234503268,11.010235513545465,10
1514,132.14531914590458,11.011190303295933,10
1515,132.2534738016874,11.040096218220045,10
1516,132.32381627112687,11.138902754263205,10
1517,132.34680907737925,11.11889016816654,10
1518,132.53189800732926,11.091664625144839,10
1519,132.63835466550634,11.04596098780688,10
1520,132.83860039182483,11.155762527324166,10
1521,132.94169261523314,11.162134343743231,10
1522,132.95330045929586,11.158463887882196,10
1523,133.00763467091173,11.131685411650583,10
1524,133.12145917367607,11.186273469741796,10
1525,133.22946070689028,11.129661315652275,10
1526,133.27495666870163,11.11740624285641,10
1527,133.37861933778066,11.02112920082403,10
1528,133.45766364286774,10.975847092212062,10
1529,133.5649484717391,11.000467085994185,10
1530,133.6195156308395,10.97222426330997,10
1531,133.81304794898045,10.844312672422973,10
1532,133.9156616386735,10.842003432771584,10
1533,133.9706318867532,10.820151482971456,10
1534,134.05448391133766,10.76089469046072,10
1535,134.1531816901831,10.833226202671083,10
1536,134.2096785056312,10.78425924134902,10
1537,134.2788967631596,10.773700438827722,10
1538,134.43288985520235,10.804373997795263,10
1539,134.48755562271532,10.837113979625169,10
1540,134.528262543469,10.84877453250363,10
1541,134.62777817190698,10.935724889935047,10
1542,134.77799252655683,10.811360097036896,10
1543,134.87592379737873,10.785817652541606,10
1544,135.029009306213,10.76491791304877,10
1545,135.04349891894896,10.764053836321601,10
1546,135.09734333082093,10.75282864062227,10
1547,135.1328423466449,10.756545235574878,10
1548,135.26863763742048,10.712241494825598,10
1549,135.32708643127378,10.682333090931337,10
1550,135.43852121716355,10.594022238383197,10
1551,135.58502408654368,10.478921637547327,10
1552,135.59763336391472,10.48533203511347,10
1553,135.7041604888962,10.401781261568699,10
1554,135.76238542545994,10.36489264336881,10
1555,135.8622115912011,10.289136253605687,10
1556,136.0046051001176,10.326882895189371,10
1557,136.02762803357152,10.316238025161958,10
1558,136.04200253884372,10.309712523601117,10
1559,136.1543051085518,10.350825498995345,10
1560,136.20417759709986,10.382261931493987,10
1561,136.36643784069548,10.428208017568153,10
1562,136.60788984582808,10.481062306886129,10
1563,136.71158867634784,10.506061325463351,10
1564,136.7661925174219,10.498025625197231,10
1565,136.86473017033495,10.420852905158863,10
1566,137.08907413743117,10.269226511633528,10
1567,137.2119157314854,10.371153973276297,10
1568,137.35891948501785,10.336716812267197,10
1569,137.41819936721052,10.380989157245471,10
1570,137.51911566164745,10.391847363528393,10
1571,137.61881660150482,10.47263423010615,10
1572,137.66734962739952,10.441089697681981,10
1573,137.71857635417066,10.545795241408324,10
1574,137.727236822722,10.54707692377877,10
1575,137.92596152891377,10.692793984606517,10
1576,137.98588201950994,10.695233342033989,10
1577,138.1376270191526,10.674271436730995,10
1578,138.29201413993403,10.71239631423808,10
1579,138.43519704973852,10.714108045950411,10
1580,138.62328397690538,10.824695515832133,10
1581,138.76699657217924,10.78285209376262,10
1582,138.9127535159059,10.8085933538094,10
1583,139.01533989564965,10.875145171203659,10
1584,139.0675111402822,10.870468468658677,10
1585,139.08364264492496,10.867123994362696,10
1586,139.18641186550457,10.894023203882334,10
1587,139.34390541355845,10.944908302070013,10
1588,139.40674581901254,10.972746733048698,10
1589,139.4189001915924,10.964622993363573,10
1590,139.5191106201426,10.89538114969949,10
1591,139.52617075819984,10.896074412835947,10
1592,139.60116602080137,10.916639081637816,10
1593,139.65742576032915,10.84727265052393,10
1594,139.7083575565403,10.88665682449182,10
1595,139.86895869779403,10.781667601962399,10
1596,139.90025126148825,10.78903048703385,10
1597,140.0274038777724,10.797304713739846,10
1598,140.13423214758674,10.887698246585295,10
1599,140.2289025223889,10.853108473451513,10
1600,140.35363105042038,10.858755996644476,10
1601,140.49817429351316,10.865882494644246,10
1602,140.59552448510016,10.989932711735644,10
1603,140.74459794849218,11.041151576354618,10
1604,140.84365839462933,10.998381713600564,10
1605,140.8978069082155,11.036440723098268,10
1606,140.99679924928066,11.178589723201085,10
1607,141.0090278629906,11.173194010401568,10
1608,141.08281392365072,11.216359716266863,10
1609,141.18799720643554,11.231017256141211,10
1610,141.24829101824844,11.217537575434685,10
1611,141.4916877361266,11.293413413173301,10
1612,141.59936893550437,11.291759517328561,10
1613,141.6996166175383,11.229075956884015,10
1614,141.80002769379072,11.368422147200869,10
1615,141.9068301961657,11.392327178510568,10
1616,141.9194174898762,11.389732334201604,10
1617,142.01134916815346,11.42902984629884,10
1618,142.0658324277722,11.37303131009803,10
1619,142.08105062420208,11.383164885809132,10
1620,142.2630103273989,11.360405988000634,10
1621,142.35606561239007,11.302569228603176,10
1622,142.4658441696262,11.245945885685456,10
1623,142.66571682555326,11.166950606312014,10
1624,142.7232844028427,11.120836638574461,10
1625,142.78078342570956,11.216284122445316,10
1626,142.92000655756073,11.283819431426394,10
1627,143.01973554482407,11.376758055364737,10
1628,143.07102251881525,11.368668676752137,10
1629,143.12120282425698,11.292898663002035,10
1630,143.22326356428022,11.243627737548383,10
1631,143.31270693244295,11.230834646819561,10
1632,143.32589902115473,11.227700114882598,10
1633,143.39010816873505,11.231884477227647,10
1634,143.4149269470081,11.221386816546184,10
1635,143.51941310060704,11.314573736334342,10
1636,143.63594222832663,11.268659353372477,10
1637,143.7405313301814,11.400140551166947,10
1638,143.84313720084285,11.400645272750918,10
1639,143.85502981066185,11.389997347557141,10
1640,143.90931448262236,11.345464005096858,10
1641,143.92236341416626,11.361555630850065,10
1642,144.02197838678245,11.320290387854927,10
1643,144.12438600448203,11.289685907168542,10
1644,144.22527700086673,11.278771603332824,10
1645,144.32739259281286,11.376572231914741,10
1646,144.41172513246786,11.4156226040539,10
1647,144.55763274690653,11.590393157583613,10
1648,144.6202321249405,11.594291085966935,10
1649,144.7771701446589,11.577035154695546,10
1650,144.8283249092623,11.593541442406451,10
1651,144.89228567732113,11.612007458995112,10
1652,145.08452102726318,11.732268381518095,10
1653,145.12318200800593,11.745316538184015,10
1654,145.1591916941597,11.757838482143313,10
1655,145.26291531627007,11.677996671847042,10
1656,145.32747652999063,11.643030991580373,10
1657,145.48832849265452,11.610971131794795,10
1658,145.54369250251852,11.540875307797704,10
1659,145.59744906621333,11.635488867103035,10
1660,145.60503531808428,11.632179613198685,10
1661,145.67030365209118,11.601789711217092,10
1662,145.73282819096886,11.562868458229623,10
1663,145.76052760717562,11.574978545391327,10
1664,145.8231168053445,11.561944709356203,10
1665,145.90055500300312,11.531032349450397,10
1666,145.96184244360242,11.505464052819294,10
1667,146.03752173253054,11.522839564487349,10
1668,146.13651763533608,11.546638767250741,10
1669,146.19859253550462,11.64973850437495,10
1670,146.33551345192174,11.600129018831536,10
1671,146.4439229377444,11.538017092367935,10
1672,146.60679925591407,11.54932609412354,10
1673,146.67271408048694,11.563566131386654,10
1674,146.72616531206629,11.599876209409775,10
1675,146.827136205134,11.664862350553765,10
1676,146.92862317765434,11.638850813926153,10
1677,146.98548865067806,11.601760964682216,10
1678,147.0868955232234,11.633115106645372,10
1679,147.11525695981405,11.632478982049765,10
1680,147.1672128821514,11.55867969316126,10
1681,147.18763154685038,11.564102219907955,10
1682,147.28513725963177,11.578413587681096,10
1683,147.43500914937073,11.627571704226549,10
1684,147.49444597331157,11.663805771025938,10
1685,147.5490952166084,11.63661563649584,10
1686,147.65614484443188,11.655664361932596,10
1687,147.81434900679332,11.617828442009863,10
1688,147.869010318605,11.618098156568273,10
1689,147.97259934798277,11.60031315982255,10
1690,148.0670614926854,11.497124993703748,10
1691,148.21308439364128,11.589457895932393,10
1692,148.35753988791825,11.59023593394703,10
1693,148.4147858435927,11.619209105144249,10
1694,148.47581941669694,11.706950251742837,10
1695,148.51900624317247,11.690135645054049,10
1696,148.55454583659875,11.689976251937154,10
1697,148.696472663095,11.693814324862311,10
1698,148.72976207992696,11.674408832532063,10
1699,148.7458337035892,11.672501257739466,10
1700,148.89466334414416,11.616691083093526,10
1701,148.93777127374116,11.614725140471858,10
1702,149.07197730784196,11.651988852079395,10
1703,149.2537504951837,11.635091487428951,10
1704,149.31045535631043,11.559489644166998,10
1705,149.37267914987476,11.607847727549265,10
1706,149.43724950955277,11.534854695491976,10
1707,149.50275061425654,11.485775661707688,10
1708,149.53050277400558,11.48301805139243,10
1709,149.69989994066145,11.578443591483598,10
1710,149.74942693172596,11.573546023331058,10
1711,149.91950096990058,11.517569394557466,10
1712,149.9832323465003,11.526084996917618,10
1713,150.18401274834255,11.481623504108065,10
1714,150.20083665728666,11.481323264732275,10
1715,150.35573628966387,11.48583638029551,10
1716,150.41007273734468,11.48174942772328,10
1717,150.49023004589077,11.45971011132227,10
1718,150.59982939415005,11.397498543390142,10
1719,150.66925701413018,11.34968415633527,10
1720,150.69108706723472,11.362151846768736,10
1721,150.79170502127812,11.336972258584394,10
1722,150.8635995156121,11.287130586677547,10
1723,150.9181158210202,11.240072827510234,10
1724,151.02086297725182,11.129364479215987,10
1725,151.22901703189018,11.148681842943073,10
1726,151.29396658151467,11.180444171500826,10
1727,151.31066844956595,11.177497875925338,10
1728,151.42006063416633,11.149851247264948,10
1729,151.47412886234497,11.119021836332658,10
1730,151.58925205011442,11.249856589153005,10
1731,151.65568610949623,11.256505824274097,10
1732,151.6747741828581,11.256223393429137,10
1733,151.72603931748,11.28597949183163,10
1734,151.76452860382113,11.27804489297222,10
1735,151.96752564980167,11.289183712132948,10
1736,152.08663796226523,11.19211628999549,10
1737,152.18604125783352,11.211390986548741,10
1738,152.23981290425985,11.19590984272715,10
1739,152.33320440959912,11.109359291651147,10
1740,152.3564779240173,11.117571372318837,10
1741,152.410430591089,11.126298798966214,10
1742,152.4365847616672,11.129687314600266,10
1743,152.54469640479022,11.202012681324877,10
1744,152.60910657516615,11.21942336409677,10
1745,152.62759167106555,11.224397415139089,10
1746,152.68849099891855,11.271675952895052,10
1747,152.75889557611134,11.29087837233005,10
1748,152.90887286324556,11.180249149662465,10
1749,152.9336696415956,11.17809047987065,10
1750,152.9945550602686,11.108231173630028,10
1751,153.1431126320042,11.19342092842738,10
1752,153.24449545926686,11.303220415565717,10
1753,153.3118851062065,11.310027435317032,10
1754,153.37131103246742,11.403398624190276,10
1755,153.38938139249905,11.389685567754317,10
1756,153.40276351388272,11.384854426155835,10
1757,153.42256537325767,11.389895728421283,10
1758,153.4818562236336,11.491684125302783,10
1759,153.57277245076074,11.50362452240112,10
1760,153.66883564351073,11.534211308234823,10
1761,153.8202783618242,11.618564580966869,10
1762,153.82918476434116,11.623760874581498,10
1763,153.8459970267365,11.623299966413022,10
1764,153.94516869932463,11.637403900140724,10
1765,153.9618204944472,11.634162940265627,10
1766,154.0287643220601,11.643873008613696,10
1767,154.0426198216231,11.646289517082762,10
1768,154.06889855552214,11.629743078707515,10
1769,154.18010625954736,11.607515082002706,10
1770,154.23003597663762,11.582341292256412,10
1771,154.33133329587906,11.569686285281643,10
1772,154.3485039929989,11.560565880799617,10
1773,154.36721996572493,11.55095485328606,10
1774,154.3755455491704,11.550659983275086,10
1775,154.42659921956326,11.532051134939053,10
1776,154.52507468403073,11.466580988684166,10
1777,154.66984586353183,11.428895255151925,10
1778,154.74418469728423,11.374415134888842,10
1779,154.8123106947633,11.353880083158353,10
1780,154.87343611965525,11.370780340613008,10
1781,154.9147770321241,11.39450711861541,10
1782,154.98503330070042,11.322920085022012,10
1783,155.04921605136062,11.335293001997453,10
1784,155.05739930951557,11.339749427695683,10
1785,155.11497326114832,11.266653670682201,10
1786,155.21297477723547,11.205191133947622,10
1787,155.27254184339455,11.23698668336114,10
1788,155.32630917846686,11.17056133660576,10
1789,155.38234290462995,11.212447430557397,10
1790,155.45145134619844,11.218862315618827,10
1791,155.51352627154904,11.264965885376979,10
1792,155.65873680946248,11.351224393468739,10
1793,155.72151492006543,11.401425798676124,10
1794,155.78446862433185,11.386910998484465,10
1795,155.83942231368124,11.316932179389278,10
1796,155.93685868179136,11.3950848995313,10
1797,155.99307984743103,11.370734253422553,10
1798,156.12558058463404,11.331099955484646,10
1799,156.12938385223785,11.330569306457102,10
1800,156.14324384699972,11.328575617999395,10
1801,156.15413844219555,11.336897147169003,10
1802,156.23189314122914,11.352981679862355,10
1803,156.2702336840911,11.364892764027148,10
1804,156.30407590063106,11.353936190317512,10
1805,156.37599185021938,11.359364816844474,10
1806,156.4810013757825,11.357295890508976,10
1807,156.55482610464477,11.380606609407488,10
1808,156.65478906328457,11.419429158607711,10
1809,156.7556021418799,11.42230858781757,10
1810,156.77257640743593,11.418864740017789,10
1811,156.82524219130153,11.515116965849337,10
1812,156.87677448201256,11.61575678346855,10
1813,156.9378808089144,11.549319042958961,10
1814,157.1363581705505,11.524045843943018,10
1815,157.19231429215625,11.542515819680004,10
1816,157.22263063506142,11.556992099190206,10
1817,157.3521432737977,11.69055648176117,10
1818,157.36952809655972,11.710473498259304,10
1819,157.51948659003227,11.63714616825431,10
1820,157.5804011025308,11.736783379575307,10
1821,157.68167387329254,11.693373669429548,10
1822,157.73819175229337,11.715132170828499,10
1823,157.89986814858375,11.715238920806964,10
1824,158.05648655872147,11.621714090881966,10
1825,158.15826069452683,11.628297733811886,10
1826,158.29394525366757,11.578157708790014,10
1827,158.30163263274613,11.586499487766543,10
1828,158.3640819041185,11.691392404544699,10
1829,158.42175579689246,11.63490871682561,10
1830,158.579484275273,11.74806522233423,10
1831,158.68368726616265,11.678914750858718,10
1832,158.692853376849,11.678438216127613,10
1833,158.7431210063035,11.697535900550042,10
1834,158.84765051580752,11.724665726932603,10
1835,158.86712947298142,11.732542737450322,10
1836,158.92417622039756,11.65747438956803,10
1837,159.01464828822967,11.691469975486603,10
1838,159.01758497113823,11.691557552503234,10
1839,159.07545327850252,11.705455812261553,10
1840,159.08907103801607,11.696900272038027,10
1841,159.21213570665375,11.677117766313804,10
1842,159.31272527251699,11.651731687254923,10
1843,159.36159567180204,11.75460084563847,10
1844,159.46172184384875,11.76050039196768,10
1845,159.60434936698272,11.631185702039046,10
1846,159.66279005159078,11.736278504837246,10
1847,159.67699229182185,11.740185115700859,10
1848,159.72966307539957,11.734152925036502,10
1849,159.78628617917227,11.724664163570106,10
1850,159.8859236954821,11.732642372563303,10
1851,159.93787211564643,11.745183767715579,10
1852,159.9466420552441,11.740132917413648,10
1853,160.04335054099778,11.747977138249572,10
1854,160.08408255610672,11.764193671278369,10
1855,160.14185304866228,11.781621276607654,10
1856,160.19945734102333,11.790203824175174,10
1857,160.27895253752155,11.79269504760254,10
1858,160.2903888674441,11.793378804766771,10
1859,160.41815093864304,11.746196685194151,10
1860,160.4393998654868,11.748151156140457,10
1861,160.44465289753703,11.744149745456369,10
1862,160.498582227301,11.73827141886473,10
1863,160.5612837266989,11.722670310285276,10
1864,160.6407803390758,11.73314998704315,10
1865,160.70145938267282,11.659783897039919,10
1866,160.75962471973816,11.656651571974676,10
1867,160.8598750144517,11.590811646387989,10
1868,160.91566054032802,11.626452025176373,10
1869,161.0574764126008,11.595756414205235,10
1870,161.1653479937724,11.7248446336423,10
1871,161.23152671148222,11.668271690357749,10
1872,161.3319121724741,11.694412230169034,10
1873,161.33465304211904,11.693466763020774,10
1874,161.43142356558604,11.673788821269007,10
1875,161.48727700103763,11.699106932272413,10
1876,161.50215319796558,11.70488179182935,10
1877,161.50894401280968,11.70740050636068,10
1878,161.5237975540305,11.692934828169053,10
1879,161.57587702376875,11.68236800201071,10
1880,161.68165036821082,11.821996506718506,10
1881,161.78562855641877,11.79169787252041,10
1882,161.84714275683874,11.823576740708608,10
1883,161.95339426793763,11.864346222605878,10
1884,162.021136007475,11.882721052904772,10
1885,162.07635446586193,11.907476591327493,10
1886,162.08647947438095,11.910296129284658,10
1887,162.15247124615684,11.926493598010135,10
1888,162.16327067217546,11.932916172791808,10
1889,162.2642924944891,11.922496213742418,10
1890,162.32643874545644,11.963953429853042,10
1891,162.33169882526005,11.963007963993574,10
1892,162.39812759895455,12.054805845204765,10
1893,162.49846290197985,12.195963302675796,10
1894,162.50773031200902,12.200775548759665,10
1895,162.64969183608983,12.274750076313882,10
1896,162.70457425208627,12.310195739021271,10
1897,162.72288479850818,12.318513366570413,10
1898,162.74247596084692,12.320769065321365,10
1899,162.84756776216136,12.356483376025576,10
1900,162.8998255266912,12.30090624555918,10
1901,162.95394059208812,12.336083329919875,10
1902,163.09596591599308,12.368310240387967,10
1903,163.2445362469062,12.511579789129932,10
1904,163.44199052235876,12.448251870796733,10
1905,163.56061811176406,12.565170048434991,10
1906,163.5671232095885,12.567040674186826,10
1907,163.62378418170277,12.616333817312363,10
1908,163.67476293342943,12.63222125445316,10
1909,163.73350431690406,12.586078056964789,10
1910,163.83152291868657,12.641974500515785,10
1911,163.8973681209605,12.670826365060988,10
1912,164.0936688951909,12.765945218532403,10
1913,164.20001575119386,12.888026208803439,10
1914,164.25379622065617,12.93200550625271,10
1915,164.35994883536065,12.994584059253404,10
1916,164.37566379504364,12.99680968362847,10
1917,164.60672766321673,13.017732085400304,10
1918,164.6453112046217,13.043610814264147,10
1919,164.6684479276143,13.050571830570542,10
1920,164.82045552396067,13.077866033281753,10
1921,164.9230829772069,13.120557118114876,10
1922,165.02846910517127,13.11217043954996,10
1923,165.0993743393589,13.156667365818391,10
1924,165.2118869099434,13.243047372226746,10
1925,165.3089285883773,13.199885325768898,10
1926,165.32934657939464,13.202566230609458,10
1927,165.39429767757332,13.136456644645028,10
1928,165.50399135469453,13.103380814043302,10
1929,165.51156910816212,13.104174741068917,10
1930,165.5681645660223,13.10564757923237,10
1931,165.7319827424803,13.036306465062852,10
1932,165.7858847222635,12.98006869907102,10
1933,165.84589574672776,13.071972406043281,10
1934,165.93857829831222,13.068279732281447,10
1935,166.0420396251446,13.029896268796318,10
1936,166.14589875479132,13.084864078059383,10
1937,166.17219738030408,13.089336899072073,10
1938,166.2439823755711,13.065979104911873,10
1939,166.31928697462268,13.062851662752273,10
1940,166.53749366904205,13.095562884980106,10
1941,166.63494170170304,13.058038537224713,10
1942,166.82474507399684,13.050115451153497,10
1943,166.92001175498413,13.181811486728103,10
1944,166.97361809295813,13.193918363680615,10
1945,167.03483955099995,13.173939377795913,10
1946,167.04352907338972,13.175248958431226,10
1947,167.14421198578788,13.237348532333046,10
1948,167.15374456473364,13.244658432083513,10
1949,167.25243829435152,13.350760910247448,10
1950,167.35795325489786,13.29845042385881,10
1951,167.5040559869595,13.367831326242085,10
1952,167.65149278144347,13.28272286379727,10
1953,167.83917464527673,13.253046679776032,10
1954,167.95172116668775,13.293826662191606,10
1955,167.9796885930329,13.311152885781308,10
1956,168.07753034251772,13.31066524105573,10
1957,168.13480598894571,13.365410103790252,10
1958,168.23655140340455,13.380932054375423,10
1959,168.37805796856378,13.33422306749088,10
1960,168.4464302135213,13.368136794295907,10
1961,168.49954115870796,13.36034618093416,10
1962,168.59858014084065,13.467632801553629,10
1963,168.68207896609778,13.526717657664332,10
1964,168.8341904916505,13.451269112833414,10
1965,168.8851996394087,13.46174714477708,10
1966,168.9925945098908,13.474246624584008,10
1967,169.06630968800948,13.514626519392111,10
1968,169.1219625970089,13.56426273995746,10
1969,169.217714229695,13.572004093527195,10
1970,169.2277831357648,13.57491972601932,10
1971,169.3249377992629,13.584041634471793,10
1972,169.51490763697535,13.584634260982167,10
1973,169.62982620258109,13.69357659140663,10
1974,169.68749631578814,13.703033232854876,10
1975,169.8411763270637,13.704003066001274,10
