Q_diff,Q_router,Q_oracle
111,127,16
111,128,17
112,129,17
112,129,17
112,129,17
112,129,17
113,130,17
113,131,18
113,131,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
113,132,19
113,131,18
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
111,130,19
111,131,20
111,131,20
111,131,20
111,130,19
110,129,19
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,129,19
110,129,19
110,129,19
110,129,19
110,128,18
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
111,127,16
111,128,17
111,128,17
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,128,17
111,127,16
111,127,16
112,128,16
112,128,16
112,127,15
112,128,16
112,128,16
112,128,16
112,127,15
111,127,16
111,127,16
111,127,16
111,127,16
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,128,16
112,129,17
112,129,17
112,128,16
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
111,129,18
112,130,18
111,130,19
111,130,19
111,130,19
112,131,19
113,131,18
113,130,17
113,131,18
113,131,18
113,132,19
113,133,20
113,133,20
113,133,20
113,133,20
113,132,19
113,133,20
113,133,20
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,133,20
112,133,21
112,133,21
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
113,134,21
114,135,21
115,136,21
115,136,21
115,136,21
115,136,21
115,135,20
114,135,21
114,135,21
114,136,22
114,135,21
114,134,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,135,20
115,134,19
115,134,19
115,135,20
115,135,20
116,136,20
116,136,20
116,135,19
115,135,20
115,135,20
116,135,19
116,136,20
116,136,20
116,136,20
116,136,20
117,136,19
117,137,20
118,138,20
118,138,20
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,136,18
117,136,19
118,137,19
118,136,18
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
119,138,19
120,139,19
120,139,19
121,140,19
122,141,19
122,142,20
123,143,20
124,144,20
124,143,19
124,143,19
125,144,19
125,144,19
126,145,19
126,145,19
126,145,19
126,144,18
126,145,19
126,145,19
126,146,20
127,146,19
126,145,19
125,144,19
125,145,20
125,145,20
125,145,20
125,145,20
125,144,19
125,144,19
126,145,19
126,145,19
126,145,19
127,146,19
127,146,19
127,146,19
127,146,19
127,145,18
127,146,19
127,146,19
127,146,19
127,146,19
127,147,20
127,147,20
127,147,20
127,146,19
126,146,20
126,146,20
126,146,20
127,147,20
127,146,19
126,146,20
126,145,19
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,144,19
125,144,19
125,144,19
125,144,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
125,145,20
125,145,20
125,145,20
125,146,21
126,146,20
126,146,20
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,144,18
126,144,18
126,144,18
126,144,18
126,143,17
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
126,144,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,145,18
127,144,17
127,145,18
127,144,17
127,144,17
127,144,17
127,144,17
127,145,18
127,145,18
128,146,18
129,146,17
129,147,18
130,148,18
130,147,17
130,147,17
130,147,17
130,147,17
130,147,17
131,148,17
131,148,17
132,148,16
132,149,17
133,150,17
134,151,17
134,152,18
135,153,18
135,153,18
136,154,18
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
137,153,16
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,152,16
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,153,16
136,153,17
136,153,17
136,152,16
135,151,16
135,152,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,152,16
136,153,17
136,153,17
136,153,17
136,153,17
136,152,16
136,153,17
136,153,17
136,153,17
136,152,16
136,153,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,153,16
137,154,17
137,154,17
137,154,17
137,153,16
137,154,17
137,154,17
138,155,17
138,154,16
138,153,15
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
139,155,16
139,154,15
139,155,16
140,156,16
140,156,16
140,156,16
140,156,16
140,155,15
140,156,16
140,156,16
140,156,16
140,156,16
141,157,16
141,156,15
140,156,16
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,156,16
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,156,16
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,157,17
140,158,18
140,158,18
140,159,19
140,159,19
140,159,19
140,159,19
140,158,18
140,158,18
140,158,18
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,159,20
139,159,20
139,159,20
139,159,20
140,160,20
140,160,20
141,160,19
140,160,20
140,159,19
140,160,20
140,160,20
140,160,20
140,160,20
140,160,20
141,161,20
142,162,20
143,163,20
143,163,20
143,162,19
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,161,19
141,161,20
141,161,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,163,21
143,164,21
143,164,21
143,164,21
143,165,22
144,166,22
144,166,22
144,166,22
144,166,22
144,166,22
144,166,22
144,166,22
145,167,22
145,167,22
145,167,22
145,167,22
145,167,22
145,167,22
145,167,22
145,167,22
145,166,21
144,166,22
144,166,22
144,166,22
144,166,22
144,166,22
144,166,22
144,167,23
145,168,23
145,167,22
144,167,23
144,167,23
144,167,23
144,168,24
144,168,24
144,168,24
144,167,23
143,167,24
143,167,24
143,167,24
143,168,25
143,168,25
143,168,25
143,168,25
143,168,25
143,168,25
143,169,26
143,169,26
143,169,26
143,169,26
143,169,26
143,169,26
143,170,27
143,170,27
143,170,27
143,170,27
143,169,26
143,169,26
143,169,26
143,168,25
143,168,25
143,168,25
143,168,25
143,168,25
143,167,24
143,167,24
143,168,25
144,169,25
144,169,25
144,168,24
143,168,25
143,168,25
143,168,25
143,168,25
143,168,25
143,168,25
143,167,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,167,23
144,167,23
144,167,23
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,167,23
143,167,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,168,24
144,167,23
145,168,23
145,168,23
146,169,23
146,168,22
145,167,22
145,168,23
145,168,23
146,168,22
145,168,23
145,169,24
145,168,23
145,168,23
145,168,23
145,168,23
145,168,23
145,168,23
145,168,23
145,168,23
145,168,23
145,167,22
145,168,23
145,168,23
145,168,23
145,168,23
145,167,22
145,168,23
145,167,22
145,167,22
145,168,23
145,168,23
145,168,23
145,168,23
145,168,23
145,168,23
145,168,23
145,167,22
145,168,23
145,168,23
145,168,23
145,167,22
145,168,23
145,168,23
145,168,23
145,168,23
146,169,23
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,169,24
145,168,23
145,169,24
145,169,24
145,169,24
145,168,23
145,169,24
145,170,25
145,170,25
145,170,25
145,170,25
145,170,25
145,169,24
145,169,24
145,168,23
145,169,24
145,169,24
145,169,24
145,169,24
145,168,23
145,168,23
146,169,23
147,170,23
147,170,23
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
147,169,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
148,170,22
149,171,22
149,171,22
149,171,22
149,171,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,172,22
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,170,20
150,170,20
150,170,20
151,171,20
151,171,20
151,171,20
151,171,20
151,171,20
151,171,20
151,171,20
151,171,20
151,172,21
151,172,21
151,172,21
151,171,20
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,171,21
150,172,22
150,172,22
151,173,22
151,173,22
151,173,22
151,172,21
150,172,22
151,173,22
151,173,22
151,173,22
151,173,22
151,173,22
152,174,22
152,175,23
152,175,23
152,175,23
152,174,22
153,175,22
154,175,21
154,176,22
154,176,22
154,176,22
154,176,22
154,176,22
154,176,22
154,176,22
154,176,22
154,176,22
154,176,22
154,175,21
154,176,22
154,176,22
154,176,22
154,176,22
154,177,23
154,176,22
154,176,22
154,175,21
153,174,21
153,174,21
153,173,20
153,174,21
153,174,21
153,174,21
153,174,21
154,175,21
154,175,21
154,175,21
154,175,21
154,175,21
154,175,21
154,175,21
154,175,21
154,175,21
154,175,21
154,175,21
154,175,21
154,175,21
154,175,21
154,175,21
154,176,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
155,177,22
156,178,22
157,179,22
157,179,22
157,178,21
157,179,22
158,180,22
158,180,22
158,180,22
158,180,22
159,181,22
159,180,21
159,181,22
159,181,22
158,181,23
158,181,23
158,181,23
158,181,23
158,181,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,182,23
159,181,22
159,181,22
159,180,21
159,181,22
159,181,22
159,181,22
159,181,22
159,181,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,182,22
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,181,21
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
160,179,19
160,179,19
160,180,20
160,179,19
160,180,20
160,180,20
160,180,20
160,180,20
160,180,20
161,180,19
160,179,19
159,179,20
159,179,20
159,179,20
159,179,20
159,179,20
159,179,20
160,180,20
161,181,20
161,180,19
161,180,19
160,180,20
160,180,20
160,179,19
160,180,20
160,180,20
160,180,20
160,179,19
160,180,20
160,180,20
160,180,20
160,180,20
160,179,19
160,180,20
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
160,179,19
161,180,19
161,180,19
161,180,19
161,181,20
161,181,20
161,181,20
161,180,19
162,181,19
162,181,19
163,182,19
163,182,19
164,183,19
165,184,19
165,184,19
165,184,19
166,185,19
166,184,18
165,184,19
165,184,19
165,184,19
165,184,19
165,184,19
165,184,19
166,185,19
166,184,18
166,185,19
166,185,19
166,185,19
166,185,19
167,186,19
168,187,19
168,187,19
168,187,19
169,188,19
170,189,19
170,188,18
170,189,19
170,189,19
170,189,19
171,189,18
171,190,19
172,191,19
173,192,19
173,192,19
173,191,18
173,192,19
173,193,20
174,194,20
174,195,21
175,196,21
176,197,21
176,197,21
177,198,21
177,198,21
178,198,20
177,197,20
176,197,21
176,197,21
176,196,20
176,197,21
176,196,20
175,196,21
175,196,21
175,195,20
175,196,21
175,196,21
175,196,21
175,196,21
175,195,20
174,195,21
174,194,20
173,194,21
173,194,21
173,193,20
172,193,21
172,194,22
172,193,21
172,193,21
172,194,22
172,193,21
172,194,22
172,194,22
172,193,21
172,194,22
172,194,22
172,194,22
172,194,22
173,195,22
173,195,22
173,195,22
173,195,22
173,196,23
174,197,23
174,196,22
174,197,23
174,197,23
174,198,24
174,198,24
174,198,24
174,198,24
174,198,24
174,198,24
174,198,24
174,198,24
174,198,24
174,198,24
174,197,23
174,196,22
174,196,22
173,196,23
173,195,22
173,196,23
173,196,23
173,195,22
173,196,23
173,196,23
173,197,24
173,197,24
173,196,23
173,196,23
174,197,23
174,197,23
174,198,24
174,198,24
174,198,24
174,198,24
174,198,24
174,199,25
174,199,25
174,199,25
174,199,25
174,199,25
174,199,25
174,199,25
174,199,25
174,199,25
174,198,24
173,198,25
173,198,25
173,198,25
173,198,25
173,197,24
173,198,25
173,198,25
173,197,24
173,198,25
173,197,24
173,198,25
173,197,24
173,197,24
173,196,23
173,196,23
173,195,22
173,196,23
173,196,23
173,196,23
173,196,23
173,196,23
173,196,23
174,197,23
174,197,23
174,197,23
174,197,23
174,196,22
174,197,23
174,197,23
174,197,23
174,197,23
174,197,23
174,197,23
174,197,23
174,198,24
174,198,24
174,198,24
174,198,24
174,198,24
174,198,24
174,198,24
174,198,24
175,199,24
176,200,24
176,200,24
176,200,24
176,200,24
176,200,24
176,200,24
177,201,24
177,200,23
177,201,24
178,202,24
178,202,24
178,202,24
178,202,24
178,201,23
178,201,23
178,201,23
178,201,23
178,200,22
177,199,22
177,199,22
177,199,22
177,199,22
177,199,22
177,199,22
177,198,21
176,198,22
176,198,22
176,198,22
176,199,23
176,198,22
176,198,22
176,197,21
176,197,21
176,197,21
176,197,21
176,197,21
176,197,21
177,198,21
178,199,21
178,199,21
178,199,21
178,198,20
177,198,21
177,198,21
177,199,22
177,199,22
177,199,22
177,199,22
177,199,22
177,200,23
177,200,23
177,200,23
177,200,23
177,199,22
177,199,22
177,198,21
177,198,21
177,198,21
178,199,21
178,199,21
178,199,21
178,199,21
178,199,21
178,199,21
178,199,21
178,199,21
178,199,21
178,199,21
178,199,21
178,199,21
178,198,20
178,199,21
178,199,21
178,199,21
178,199,21
178,198,20
178,199,21
178,199,21
178,199,21
178,199,21
178,199,21
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,200,22
178,201,23
178,201,23
178,201,23
178,201,23
178,201,23
178,201,23
178,201,23
178,201,23
178,201,23
178,201,23
178,200,22
178,200,22
179,201,22
179,201,22
179,201,22
179,201,22
179,200,21
179,199,20
179,199,20
179,200,21
179,200,21
179,200,21
179,200,21
179,200,21
180,201,21
180,200,20
179,200,21
179,200,21
179,200,21
179,200,21
179,200,21
179,200,21
180,201,21
181,201,20
181,202,21
181,202,21
182,203,21
183,204,21
183,203,20
182,203,21
182,203,21
182,203,21
182,202,20
182,203,21
182,203,21
182,203,21
182,203,21
182,202,20
181,202,21
181,202,21
181,202,21
181,203,22
181,203,22
182,203,21
182,203,21
182,204,22
182,204,22
183,205,22
184,206,22
184,206,22
185,207,22
185,207,22
185,207,22
185,207,22
185,206,21
186,207,21
186,207,21
186,207,21
187,208,21
188,208,20
188,208,20
188,208,20
188,208,20
188,208,20
188,208,20
188,208,20
188,207,19
188,208,20
188,208,20
188,208,20
188,208,20
188,208,20
188,207,19
187,207,20
187,206,19
187,206,19
187,207,20
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
188,207,19
188,206,18
188,207,19
188,207,19
189,208,19
189,208,19
189,208,19
189,208,19
189,207,18
188,207,19
188,207,19
188,207,19
188,207,19
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
189,207,18
189,206,17
188,206,18
188,205,17
188,205,17
187,205,18
187,205,18
187,205,18
187,205,18
187,205,18
187,205,18
187,205,18
187,205,18
187,204,17
187,205,18
187,206,19
187,206,19
187,205,18
187,205,18
187,205,18
187,205,18
187,205,18
188,206,18
188,207,19
188,207,19
188,207,19
188,207,19
188,207,19
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,205,17
188,206,18
188,205,17
187,204,17
187,205,18
187,204,17
186,204,18
186,204,18
187,205,18
187,204,17
186,204,18
186,204,18
186,205,19
186,205,19
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
187,206,19
186,206,20
186,206,20
187,207,20
187,206,19
186,206,20
186,206,20
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,204,18
186,204,18
185,204,19
185,205,20
185,205,20
185,204,19
185,204,19
185,204,19
185,204,19
185,204,19
186,204,18
186,205,19
186,204,18
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,207,20
187,207,20
187,207,20
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,205,18
187,205,18
187,205,18
187,204,17
187,205,18
187,205,18
187,205,18
187,205,18
187,205,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
189,206,17
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,205,17
188,205,17
188,205,17
188,205,17
188,205,17
188,205,17
188,204,16
188,205,17
188,205,17
188,205,17
188,205,17
188,205,17
188,205,17
188,205,17
188,205,17
188,205,17
188,206,18
188,206,18
188,205,17
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,207,19
188,207,19
188,207,19
189,208,19
189,208,19
190,209,19
191,210,19
192,211,19
192,211,19
192,211,19
192,211,19
193,212,19
193,212,19
193,211,18
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,212,20
192,212,20
192,212,20
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,212,20
192,212,20
192,211,19
192,211,19
193,212,19
193,211,18
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,211,19
192,210,18
192,210,18
192,210,18
192,210,18
192,210,18
192,210,18
192,210,18
192,210,18
192,209,17
191,209,18
191,209,18
191,210,19
191,209,18
190,208,18
190,209,19
190,209,19
190,209,19
190,209,19
190,209,19
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,208,19
189,208,19
189,208,19
189,208,19
189,207,18
189,207,18
189,207,18
189,207,18
189,207,18
190,208,18
190,208,18
190,208,18
190,207,17
190,207,17
190,207,17
190,207,17
190,207,17
190,207,17
190,207,17
190,207,17
190,207,17
190,206,16
190,206,16
190,206,16
190,206,16
190,206,16
190,206,16
190,206,16
190,206,16
190,205,15
190,205,15
190,206,16
190,206,16
190,206,16
191,207,16
191,207,16
192,208,16
192,208,16
192,208,16
192,208,16
192,208,16
192,207,15
192,208,16
192,208,16
192,208,16
192,208,16
192,208,16
192,208,16
192,208,16
192,207,15
192,207,15
192,207,15
192,207,15
192,208,16
192,208,16
192,208,16
192,207,15
192,207,15
192,208,16
192,208,16
192,207,15
192,208,16
192,208,16
192,208,16
192,207,15
192,207,15
192,207,15
192,208,16
192,208,16
192,207,15
192,207,15
192,207,15
192,207,15
192,207,15
192,207,15
192,207,15
192,207,15
193,208,15
193,209,16
193,209,16
193,208,15
193,208,15
193,208,15
193,208,15
193,209,16
193,209,16
193,209,16
193,209,16
193,209,16
193,209,16
193,209,16
193,209,16
193,209,16
193,208,15
193,208,15
193,207,14
192,207,15
192,208,16
192,208,16
193,209,16
193,209,16
193,209,16
193,209,16
193,208,15
193,209,16
193,209,16
193,209,16
193,208,15
193,209,16
193,209,16
193,209,16
193,209,16
193,209,16
193,209,16
193,209,16
193,209,16
193,208,15
192,207,15
191,207,16
191,207,16
191,206,15
191,206,15
191,205,14
191,205,14
191,205,14
191,204,13
191,204,13
191,205,14
191,205,14
191,204,13
191,203,12
191,204,13
191,204,13
191,204,13
191,204,13
191,204,13
191,204,13
191,204,13
191,204,13
191,203,12
191,203,12
191,203,12
191,203,12
191,203,12
191,202,11
191,203,12
191,204,13
192,205,13
192,204,12
192,204,12
192,204,12
192,205,13
192,205,13
192,205,13
193,206,13
194,207,13
194,207,13
194,207,13
194,207,13
194,206,12
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
193,205,12
193,205,12
193,206,13
193,205,12
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
193,207,14
194,208,14
194,208,14
195,209,14
196,209,13
196,210,14
196,210,14
196,210,14
196,210,14
196,210,14
196,209,13
196,210,14
196,210,14
197,211,14
197,210,13
197,210,13
197,210,13
197,210,13
197,209,12
196,209,13
196,209,13
196,209,13
196,210,14
196,210,14
196,210,14
196,210,14
196,210,14
196,210,14
196,209,13
197,210,13
197,210,13
197,210,13
197,211,14
197,211,14
197,211,14
197,210,13
197,209,12
197,210,13
197,210,13
197,209,12
197,209,12
197,209,12
197,209,12
198,210,12
198,209,11
198,210,12
198,210,12
198,210,12
198,209,11
197,209,12
197,209,12
197,208,11
197,208,11
197,207,10
197,207,10
197,207,10
197,207,10
197,206,9
197,207,10
197,206,9
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,206,9
197,206,9
197,206,9
197,206,9
197,205,8
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,205,8
197,206,9
197,206,9
197,206,9
197,206,9
198,207,9
198,208,10
198,208,10
198,208,10
198,208,10
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,206,8
198,207,9
198,207,9
198,207,9
199,208,9
199,208,9
199,208,9
199,207,8
199,206,7
199,206,7
200,206,6
199,206,7
199,206,7
199,206,7
199,205,6
199,206,7
199,206,7
199,206,7
199,206,7
199,205,6
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,205,6
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,204,6
198,204,6
198,205,7
198,205,7
198,204,6
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
199,206,7
200,207,7
200,207,7
201,207,6
201,208,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
203,209,6
202,209,7
202,209,7
202,209,7
202,209,7
201,208,7
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
200,208,8
201,209,8
201,210,9
202,211,9
202,210,8
202,210,8
202,210,8
202,210,8
202,209,7
202,209,7
202,209,7
202,209,7
202,210,8
203,211,8
203,211,8
203,211,8
203,210,7
203,211,8
203,211,8
203,211,8
203,211,8
203,211,8
203,211,8
203,211,8
203,212,9
203,212,9
204,212,8
203,212,9
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
204,212,8
204,212,8
204,212,8
204,212,8
204,212,8
204,212,8
204,212,8
204,212,8
204,212,8
204,212,8
204,212,8
204,212,8
204,212,8
204,212,8
204,212,8
204,211,7
204,212,8
205,213,8
206,214,8
206,214,8
206,213,7
205,213,8
205,213,8
205,213,8
205,213,8
205,213,8
205,213,8
206,214,8
206,214,8
206,214,8
206,214,8
206,214,8
207,215,8
207,215,8
207,215,8
207,215,8
207,215,8
207,215,8
208,216,8
209,217,8
209,217,8
209,217,8
209,216,7
208,215,7
207,214,7
206,214,8
206,214,8
206,214,8
206,214,8
206,214,8
206,214,8
206,214,8
206,214,8
206,214,8
206,214,8
206,214,8
206,214,8
207,215,8
207,215,8
207,215,8
207,215,8
208,216,8
208,215,7
207,215,8
207,214,7
207,215,8
207,215,8
207,215,8
207,215,8
207,215,8
207,215,8
207,215,8
207,216,9
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
208,217,9
209,217,8
210,218,8
210,217,7
210,217,7
210,218,8
210,218,8
210,218,8
210,218,8
210,218,8
210,218,8
210,218,8
211,219,8
211,219,8
211,219,8
211,219,8
211,219,8
211,219,8
211,219,8
212,220,8
213,221,8
214,222,8
214,222,8
214,222,8
214,222,8
214,221,7
214,221,7
214,220,6
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
215,220,5
214,220,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,220,5
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
214,219,5
214,220,6
214,220,6
214,220,6
214,220,6
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,220,6
214,220,6
214,220,6
214,220,6
214,220,6
214,219,5
214,220,6
214,219,5
214,219,5
215,220,5
215,220,5
215,219,4
215,220,5
215,220,5
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,220,5
214,220,6
214,220,6
215,221,6
215,220,5
216,221,5
216,221,5
216,222,6
216,221,5
216,221,5
216,221,5
217,222,5
217,221,4
217,221,4
217,222,5
217,223,6
217,223,6
217,223,6
217,222,5
217,222,5
217,222,5
217,222,5
217,221,4
217,222,5
217,222,5
217,222,5
217,222,5
217,222,5
217,222,5
217,221,4
217,221,4
217,222,5
217,222,5
217,222,5
217,221,4
217,222,5
217,222,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,223,5
218,222,4
218,223,5
218,222,4
218,223,5
218,223,5
218,223,5
218,223,5
218,224,6
218,225,7
218,225,7
219,226,7
219,226,7
219,226,7
219,226,7
219,226,7
219,226,7
219,226,7
219,225,6
219,225,6
219,225,6
219,225,6
219,225,6
219,225,6
219,225,6
219,224,5
219,224,5
219,224,5
219,224,5
219,224,5
219,224,5
219,225,6
219,225,6
219,225,6
219,225,6
220,225,5
220,225,5
220,224,4
220,224,4
220,225,5
220,225,5
221,226,5
221,226,5
221,226,5
221,226,5
221,226,5
222,227,5
222,227,5
222,227,5
222,227,5
222,227,5
222,227,5
222,227,5
222,227,5
222,226,4
222,226,4
222,226,4
222,226,4
222,226,4
222,226,4
222,226,4
222,226,4
222,226,4
222,226,4
222,226,4
222,226,4
222,226,4
222,225,3
222,225,3
223,225,2
223,226,3
224,227,3
224,227,3
224,227,3
225,228,3
226,229,3
226,229,3
226,229,3
226,229,3
226,228,2
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,227,2
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,230,4
226,229,3
225,229,4
226,230,4
226,231,5
226,231,5
226,231,5
226,231,5
226,231,5
226,231,5
226,231,5
227,231,4
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
227,232,5
228,233,5
228,233,5
228,232,4
227,232,5
227,231,4
226,231,5
226,231,5
227,232,5
227,232,5
227,232,5
227,231,4
227,231,4
227,231,4
228,232,4
228,232,4
228,232,4
