t,cum_regret_mean,cum_regret_sd,n_runs
98,25.053500433426873,5.778873174634086,10
99,25.06240043755887,5.790732644170928,10
100,25.258200446846853,5.764776026331527,10
101,25.525200460874203,5.633511676018648,10
102,25.801100465970002,5.767470044219297,10
103,25.934600465091847,5.629041786993598,10
104,26.388500470830184,5.584784387061577,10
105,26.504200472617732,5.656430526292417,10
106,26.71780046754739,5.75392621098053,10
107,26.958100464324794,5.833925589553442,10
108,27.162800466433612,5.701837533990278,10
109,27.296300477248074,5.682858781452373,10
110,27.49210048653606,5.579613003085593,10
111,27.76800049163186,5.623848484388523,10
112,27.972700493740682,5.5692874487971675,10
113,28.25750049165732,5.603192172426726,10
114,28.2842004931236,5.620373199975512,10
115,28.48000050241158,5.620874264971867,10
116,28.755900507507384,5.576141713362643,10
117,29.031800512603184,5.653940455729529,10
118,29.23650051471201,5.837364199245993,10
119,29.592500515615615,5.88242191226645,10
120,29.69040052006888,5.740818049646232,10
121,29.88620052935687,5.708779353177673,10
122,30.17100053896612,5.76846947721,10
123,30.438000539548465,5.741707164465567,10
124,30.544800548515177,5.840612450808665,10
125,30.82070055361097,5.725751134599874,10
126,31.034300560233255,5.835976940877298,10
127,31.247900566855527,6.00271104938998,10
128,31.719600581620767,6.087553641654713,10
129,32.09340059155129,5.932324495064326,10
130,32.38710059398137,6.094236597846813,10
131,32.50280059576893,6.1406129465973125,10
132,32.71640060239121,6.141100235914682,10
133,32.84100060869222,5.962630918368493,10
134,33.241500608696136,5.823325528558087,10
135,33.704300618947926,5.58049627197092,10
136,33.90010061654329,5.706258127761915,10
137,33.99800062099655,5.7586965242261465,10
138,34.380700623747906,5.745086062702669,10
139,34.389600627879894,5.75505798406654,10
140,34.60320063450217,5.587864445537282,10
141,34.88800064411142,5.561847215784514,10
142,34.959200654786294,5.469265351011247,10
143,35.14610065956082,5.360143490244074,10
144,35.24400066401409,5.384806367874856,10
145,35.4487006661229,5.539657120004141,10
146,35.82250067605343,5.551274555388822,10
147,36.35650067759958,5.3904013730519225,10
148,36.61460068421801,5.039702103368059,10
149,36.83710068366112,5.007158483349619,10
150,37.04180068576994,5.197308618869854,10
151,37.39780068667354,5.13632721732066,10
152,37.57580068693463,5.269287605332077,10
153,37.673700691387886,5.228584700835871,10
154,37.85170069164896,5.044214399446931,10
155,38.04750070093694,4.970605380236393,10
156,38.24330069853231,5.025685551149159,10
157,38.341200702985574,4.973180961654667,10
158,38.72390070573693,5.002410398640348,10
159,38.830700714703646,5.07864379028541,10
160,38.93750071197775,5.043725813057268,10
161,39.11550071223881,4.896752563944598,10
162,39.29350071249989,4.9574853687083404,10
163,39.38250071243969,5.013973701957432,10
164,39.56050071270077,5.126799854808298,10
165,39.578300721346224,5.126765520379875,10
166,39.934300726452555,5.059197351806329,10
167,40.210200731548355,5.265110256737638,10
168,40.32590073333591,5.303857258646844,10
169,40.379300736649924,5.270164417317927,10
170,40.65520074174572,5.349188632939832,10
171,40.762000739019825,5.418046200892683,10
172,40.96670074154732,5.0822817327996574,10
173,41.162500739142686,5.1321188479595,10
174,41.340500739403765,5.0281716885071015,10
175,41.51850073966484,5.142398007917764,10
176,41.972400745403164,5.272860789632694,10
177,42.070300749856436,5.326641434488547,10
178,42.319500751961414,5.136061648845524,10
179,42.42630076092813,5.236490118616865,10
180,42.889100759487306,5.130609535554539,10
181,43.01370076578831,5.085051770388193,10
182,43.200600770562836,5.042670061478488,10
183,43.43200077285333,5.052747989749138,10
184,43.53880078182004,5.00827452656054,10
185,43.752400788442316,4.919159090216232,10
186,43.877000794743324,5.003210914635309,10
187,44.25970079791336,5.051363042491841,10
188,44.47330080453564,4.818810925554737,10
189,44.66020080931016,4.7934943544995985,10
190,44.78480081561118,4.76882777801669,10
191,45.07850081804126,4.8060456946227665,10
192,45.345500818623606,4.7470837528764935,10
193,45.71040082404067,4.906798427385146,10
194,45.74600081832778,4.9441081244038,10
195,45.94180082761578,4.922128182782455,10
196,46.07530082673761,4.813328593465375,10
197,46.369000840860316,4.733483710936752,10
198,46.63600084144266,4.62723917708336,10
199,46.84960085975755,4.72402883919168,10
200,46.88520087742991,4.739392672148174,10
201,46.99200088639662,4.814233605088169,10
202,47.17000088665771,4.633511591452277,10
203,47.18780089530315,4.637270974503867,10
204,47.55270090072022,4.771641412724247,10
205,47.819700901302554,4.960821923309715,10
206,48.17570090220617,5.29847822920315,10
207,48.30030090850717,5.369265009827581,10
208,48.567300909089525,5.462542840823582,10
209,48.75420091386404,5.537710592547622,10
210,49.039000923473296,5.643532586833888,10
211,49.14580093244001,5.547238240581727,10
212,49.35050093454883,5.428635166713969,10
213,49.55520093665765,5.438766553615662,10
214,49.69760094029295,5.492452971227308,10
215,49.98240093820958,5.659759276054523,10
216,50.04470094603706,5.715135216242706,10
217,50.33840094846715,5.660692213708851,10
218,50.52530095324168,5.675265040750805,10
219,50.712200958016204,5.7274032774255135,10
220,51.023700957780584,5.80922261962623,10
221,51.31740096021066,5.790732634268355,10
222,51.59330096530647,5.934972100696272,10
223,51.637800975799664,5.914137509098153,10
224,51.904800976382,6.117350009089465,10
225,52.08280097664308,6.090820159614184,10
226,52.13620098037579,6.097319099023031,10
227,52.332000989663776,5.9791397259158,10
228,52.483300996146454,5.966032189736391,10
229,52.58120100059972,6.000269303463385,10
230,52.67910100505297,6.064849057150936,10
231,53.133001010791304,6.276025101381238,10
232,53.35550103361966,6.451562052806685,10
233,53.51570103458924,6.573700757168129,10
234,53.578001042416716,6.599883111669224,10
235,53.58690104654871,6.608738450323639,10
236,53.77380105132325,6.38761280106996,10
237,53.89840105762424,6.4531920572328385,10
238,53.98740105756406,6.565280795596708,10
239,54.07640105750386,6.505893788747231,10
240,54.272201066791844,6.473155060182347,10
241,54.81510107285145,6.649497147826961,10
242,55.28680107592406,6.666199528732406,10
243,55.562701081019874,6.541624284544622,10
244,55.84750109062914,6.653572476886752,10
245,56.07000110176485,6.857044079948719,10
246,56.087801110410304,6.846099803721927,10
247,56.461601108648196,6.910512161589137,10
248,56.7642011038174,7.076454431264668,10
249,57.04900111342664,7.246079349598447,10
250,57.24480112271463,7.131955330273321,10
251,57.43170112748917,7.209066959846243,10
252,57.7165011254058,7.1029519724723915,10
253,57.96570113672319,7.05094335185517,10
254,58.33950114665372,7.157632670318141,10
255,58.50860116382937,7.231148657043617,10
256,58.89130116658073,7.323046882066515,10
257,59.18500116901081,7.385152867518363,10
258,59.38970117111963,7.257493702619882,10
259,59.58550118040762,7.374568679391501,10
260,59.79020118251644,7.274421358383985,10
261,59.97710118729096,7.406388781317356,10
262,60.1640011920655,7.349433784588393,10
263,60.457701194495584,7.3465651657979985,10
264,60.83150120442612,7.603497647130708,10
265,61.13410122306226,7.714639549203725,10
266,61.31210122332334,7.546473316079916,10
267,61.507901232611324,7.576851419980056,10
268,61.561301248036656,7.533703669853203,10
269,61.84610125764591,7.697165019423761,10
270,62.122001262741705,7.850295386774468,10
271,62.32670127654315,7.852206669675226,10
272,62.71830128380795,7.712083644062607,10
273,62.94970129945714,7.602316899284535,10
274,63.15440130156596,7.4635341787316705,10
275,63.528201299803854,7.783393481488765,10
276,63.71510130457839,7.7803002516011714,10
277,63.919801318379825,7.793563628829276,10
278,64.19570132347562,7.5658781822723675,10
279,64.58730133074042,7.662854501465375,10
280,64.97890133800524,7.748448197661357,10
281,65.24590133858759,7.799619862540886,10
282,65.44170134787558,7.890669581042308,10
283,65.70870134845791,7.6535456611418216,10
284,65.9846013535537,7.469899235018571,10
285,66.21600135751028,7.475528963744253,10
286,66.50080136711952,7.637976912454689,10
287,66.6966013764075,7.640096822739104,10
288,66.75890138423499,7.690530353821634,10
289,66.79450139021473,7.651843578735911,10
290,67.07040139531054,7.868011544071744,10
291,67.18610139709807,7.781770708013072,10
292,67.28400140155135,7.998564569584095,10
293,67.48870140366016,7.882188149672082,10
294,67.52430140963989,7.877161929157967,10
295,67.72900141174871,7.843229220514079,10
296,67.82690141620198,7.777811227049109,10
297,68.0138014209765,7.8725517199445765,10
298,68.11170142542977,7.820422452883277,10
299,68.29860143020429,8.000236895252476,10
300,68.5211014296474,8.270080073052789,10
301,68.64570143594841,8.254272066590953,10
302,68.74360144040166,8.30668772307008,10
303,68.93050144517619,8.38032124436488,10
304,69.2064014491289,8.494017807895325,10
305,69.500101451559,8.362469657114417,10
306,69.79380145398908,8.604131105478162,10
307,69.9985014560979,8.838401434344902,10
308,70.21210145102756,9.114230470512076,10
309,70.32780145281511,9.06362051053789,10
310,70.33670145694711,9.069566165286878,10
311,70.52360146172164,8.986228606885877,10
312,70.61260146166144,9.048790363572577,10
313,71.15550146772104,9.121354144327668,10
314,71.5204014656482,8.925200648016038,10
315,71.71620147493618,8.94899304587308,10
316,71.91200148422416,8.897626252136172,10
317,72.17900148480652,8.907018236913395,10
318,72.28580149377322,8.900573422312377,10
319,72.38370149822649,8.935829370629527,10
320,72.57950149582186,8.859188812654336,10
321,72.94440150123891,8.838197303843899,10
322,73.14020151052688,9.058375401412706,10
323,73.32710151530144,9.109787409705024,10
324,73.36270152128117,9.14619520815638,10
325,73.5763015162108,9.024719828971824,10
326,73.60300151767709,9.000301347013158,10
327,73.70090152213037,9.199771436107227,10
328,73.86110152143388,9.168915040987855,10
329,74.3328015245065,9.316825876564469,10
330,74.69770152992355,9.148600563841214,10
331,74.89350153921154,9.06424681763769,10
332,75.00920154099909,9.115133309470664,10
333,75.24950154780305,9.264672376271536,10
334,75.35630155676976,9.281831838610366,10
335,75.63220156186556,9.378214610240997,10
336,75.79240157286168,9.45861536246413,10
337,75.97040157312276,9.707321269831167,10
338,76.08610157491032,9.921666049714156,10
339,76.35310157549264,10.02034857250109,10
340,76.3531015751112,10.020348572501081,10
341,76.54890157270657,9.863838636115434,10
342,76.57560158586546,9.861853156011005,10
343,76.691301587653,9.843706547576437,10
344,76.89600158976182,9.76299292306382,10
345,77.04730159832926,9.734017020278074,10
346,77.13630159826906,9.768134481923088,10
347,77.2965016092652,9.751740512046009,10
348,77.30540161339721,9.756247545459557,10
349,77.48340161365827,9.872645770283357,10
350,77.51900160794538,9.852013561100355,10
351,77.67030161442807,10.011614226833682,10
352,77.9373016150104,9.968798890266074,10
353,78.07080161405054,9.876799133893574,10
354,78.11530162454372,9.87459344140802,10
355,78.41790163190595,9.941516339594328,10
356,78.54250163820694,10.163269056922719,10
357,78.91630164813746,9.93315569868702,10
358,79.38800165121009,10.064217064337143,10
359,79.48590165566335,10.04885357957384,10
360,79.60160165786958,9.91418977694836,10
361,79.8063016599784,9.982209465094323,10
362,80.0555016596032,10.19689975771351,10
363,80.23350165986426,10.41128822614321,10
364,80.32250165980406,10.464409330270756,10
365,80.7319016627371,10.647436421373378,10
366,80.82980166719035,10.64655607021825,10
367,80.95440167349135,10.611066150193036,10
368,81.06120168245808,10.523164272164689,10
369,81.1146016857721,10.570679103922535,10
370,81.16800168742006,10.518747377121318,10
371,81.36380169670804,10.544720170131011,10
372,81.56850172105904,10.459193513029266,10
373,81.85330171897566,10.694086408228818,10
374,81.9690017207632,10.719646693366402,10
375,82.25380173037247,10.541548041796583,10
376,82.35170173482572,10.763404283723332,10
377,82.4763017294341,10.958695515341931,10
378,82.68990173647508,11.180787624281407,10
379,82.95690173705742,11.456976975688901,10
380,83.15270174634539,11.432337741087746,10
381,83.33960175111993,11.455498111617008,10
382,83.67780175106597,11.411205229707562,10
383,83.9626017606752,11.355181556097616,10
384,84.16730175907904,11.283637693314345,10
385,84.20290176505878,11.26079210196379,10
386,84.29190176499856,11.264230485388739,10
387,84.3987017739653,11.28925221184212,10
388,84.43430176825242,11.262245722717381,10
389,84.75470177253024,11.376928679705543,10
390,84.8526017769835,11.369279143400616,10
391,84.96830179046368,11.370273832563715,10
392,85.24420179555948,11.45761837121985,10
393,85.35100180452619,11.444260221949767,10
394,85.54680181381418,11.4484737887201,10
395,85.64470181826742,11.666135058855069,10
396,85.86720181771054,11.775073235887502,10
397,86.05410182248508,12.011626208566005,10
398,86.24100182725962,11.965490071039142,10
399,86.25880182421243,11.947367324423995,10
400,86.53470182930823,12.237997940730715,10
401,86.90850182754612,12.496834554345307,10
402,87.00640183199938,12.717294036123079,10
403,87.13100182660779,12.702461491689164,10
404,87.55820182935528,12.8893250250535,10
405,87.84300183896454,12.871846599320785,10
406,87.9587018524447,12.907833286696507,10
407,88.24350185036135,12.85749697295962,10
408,88.61730184859923,13.012548657394474,10
409,88.91100185102931,12.957644639626977,10
410,89.01780185999606,12.989718539837515,10
411,89.3026018696053,12.800277934524251,10
412,89.58740187921453,12.664171415233557,10
413,89.79210188132336,12.683632756465752,10
414,90.0591018819057,12.731283235931537,10
415,90.15700188635896,12.747349227291208,10
416,90.36170188846776,12.759498389464337,10
417,90.45960189292103,12.762888156976752,10
418,90.59310189204288,12.81603081838071,10
419,90.87790190165212,12.706718437668362,10
420,91.14490190223448,12.615098921230537,10
421,91.24280190668773,12.619796812891105,10
422,91.61660191661825,12.575181652615397,10
423,91.839101927754,12.633782472905883,10
424,92.03490193704197,12.890734955466336,10
425,92.06160195020087,12.913365235056489,10
426,92.38200195447871,13.163511436506724,10
427,92.58670196828014,13.082498718549948,10
428,92.88930197399887,13.144378943362552,10
429,92.88930197361742,13.144378943362549,10
430,93.02280197273925,13.083692774767917,10
431,93.35210197986447,13.039871781382487,10
432,93.55680199366591,13.076964255839309,10
433,93.5657019977979,13.061896655384237,10
434,93.5924019992642,13.067228697958202,10
435,93.61910200073048,13.038791825572662,10
436,93.6369019976833,13.008922867894567,10
437,93.67250201535566,12.99902802368308,10
438,93.87720201746447,12.893626065843339,10
439,94.11750202426842,13.104290757874372,10
440,94.2332020377486,13.13605685220515,10
441,94.38450204423127,13.17782836811437,10
442,94.50910205053228,13.19212643662475,10
443,94.53580205199856,13.217343894324104,10
444,94.64260206096529,13.226489858649705,10
445,94.8473020747667,13.259045155035237,10
446,95.04310207236207,13.215322773153494,10
447,95.23000207713662,13.141228153612376,10
448,95.41690208191115,13.075661828885174,10
449,95.52370209087786,13.084449450317125,10
450,95.7907020914602,13.170666764221288,10
451,95.99540209356903,13.090646332561297,10
452,96.00430209770101,13.074625206151532,10
453,96.12000211118117,13.108370146079114,10
454,96.30690211595571,13.339873042458322,10
455,96.32470212460116,13.323936916034198,10
456,96.6095021225178,13.305375778750289,10
457,96.80530213180577,13.323474528246779,10
458,97.17910213004367,13.162404749536933,10
459,97.35710213030475,13.237215273757085,10
460,97.65080214442746,13.186811429873782,10
461,97.84660215371544,13.088225742216876,10
462,98.22040216364596,13.07564496105189,10
463,98.49630216874176,13.13640850500786,10
464,98.77220217383754,13.263209684853363,10
465,98.98580219215243,13.463816979072831,10
466,99.20830219159555,13.475921077479773,10
467,99.226102200241,13.497938662623584,10
468,99.3151022001808,13.536093907259797,10
469,99.41300220463407,13.563864529523608,10
470,99.78680220287197,13.751887043253088,10
471,99.8224021971591,13.732571292117994,10
472,99.93810219894662,13.554481954371782,10
473,100.21400220404243,13.635504647052707,10
474,100.22290220817442,13.639470396097142,10
475,100.31190220811422,13.637147233544585,10
476,100.4899022083753,13.84835720834704,10
477,100.58780221282856,13.865782129889968,10
478,100.86370221792437,13.965978166107224,10
479,100.98830222422536,13.991791769354826,10
480,101.20190224254026,13.93186884182298,10
481,101.46890224312263,14.127093862022436,10
482,101.65580224789713,14.05077952273791,10
483,101.76260225686384,14.05863212340222,10
484,102.30550226292345,13.979596035689273,10
485,102.50130227221143,14.072075920619485,10
486,102.52800227367773,14.082388622980336,10
487,102.61700227361753,13.976054257115692,10
488,102.80390227839204,13.93471129102789,10
489,103.07980228348785,14.152137844646006,10
490,103.3646022814045,14.301868666251757,10
491,103.73840229133498,14.572416181510272,10
492,104.21010229440762,14.757814189409528,10
493,104.65510229563252,14.451683331429233,10
494,105.27810229749991,14.421323112864568,10
495,105.63410229840352,14.335874225210482,10
496,105.83880230051234,14.20564383324053,10
497,105.93670230496562,14.195867058421902,10
498,106.47070230651175,13.912942099066946,10
499,106.74660231160756,13.871963008728683,10
500,107.02250231670332,14.001362099321499,10
501,107.20050231696443,14.028992777686696,10
502,107.25390233197106,14.028691657539586,10
503,107.56540233215412,14.129881434562712,10
504,107.76120234144211,14.224713168650062,10
505,107.86800235040884,14.131176945688333,10
506,108.06380235969684,14.121008941269595,10
507,108.25960236898479,14.331130871405266,10
508,108.41090237546749,14.38282376243608,10
509,108.50880237992074,14.281891679249838,10
510,108.7758023805031,14.204590521049248,10
511,108.87370238495635,14.191836607832638,10
512,109.06060238973086,14.277663634937083,10
513,109.27420239635316,14.47385527425571,10
514,109.47890239846197,14.62223291332987,10
515,109.68360240057078,14.673710007558341,10
516,109.71030241372969,14.668001913617742,10
517,109.82600241551725,14.70084330617959,10
518,109.85270242867617,14.687369804589562,10
519,109.95060243312942,14.665910684023734,10
520,110.3956024343543,14.660208570426274,10
521,110.58250243912883,14.612888434960379,10
522,110.67150243906863,14.645976597941925,10
523,110.78720245254881,14.703465297019326,10
524,110.88510245700206,14.616754588469613,10
525,110.90290246564753,14.597112111184929,10
526,111.02750247194851,14.624748612770553,10
527,111.03640247608053,14.616257814781438,10
528,111.15210247786808,14.654098813469918,10
529,111.26780249134825,14.69364537533359,10
530,111.39240249764923,14.725619741062635,10
531,111.60600251596415,14.819204887545762,10
532,111.67720252663901,14.833024405761282,10
533,111.79290254011919,14.993701395890026,10
534,111.97090254038025,14.962441091126037,10
535,112.15780254515478,14.963520435379921,10
536,112.22010255298228,14.94307634544848,10
537,112.38920255679923,15.009503583961518,10
538,112.65620255738159,15.048797526744078,10
539,112.84310256215613,15.148338204719298,10
540,113.0389025714441,15.253712815487953,10
541,113.32370258105337,15.242896343891376,10
542,113.43050259002007,15.27301793259545,10
543,113.53730259898677,15.193275414520983,10
544,113.55510259593962,15.188779562602866,10
545,113.67970260224062,15.153310680876475,10
546,113.94670260282297,15.189625521642128,10
547,114.18700260962694,15.07276846614855,10
548,114.18700260924547,15.072768466148554,10
549,114.27600260918526,15.111548460386846,10
550,114.30270261065156,15.115744144661036,10
551,114.51630261769249,15.193854691006694,10
552,114.60530261763229,15.12814095370213,10
553,115.06810261619148,15.14862868956479,10
554,115.4241026170951,15.149442050287929,10
555,115.53980261888265,15.21722413014912,10
556,115.66440262560234,15.310540623287615,10
557,115.76230263005559,15.12569734510447,10
558,115.97590263667789,15.339958538826073,10
559,116.25180264177368,15.303157896720013,10
560,116.39420264374287,15.15834835919732,10
561,116.59000264133826,15.167298731915706,10
562,116.76800264159934,15.382788488114672,10
563,116.88370264338687,15.370886224497294,10
564,116.99050264066099,15.552309261177212,10
565,117.38210264792576,15.599840461384746,10
566,117.72030264787183,15.499409165868217,10
567,117.91610265715983,15.731752108352099,10
568,118.03180265894737,15.553641928603737,10
569,118.15640266524841,15.519449321507802,10
570,118.35220267453637,15.461530870713169,10
571,118.47680268083738,15.391070860074542,10
572,118.5836026898041,15.446575752890034,10
573,118.60140269844956,15.417261359539431,10
574,118.71710270023709,15.464129161026678,10
575,118.8239026975112,15.366385069504185,10
576,118.86840269631178,15.339657317667866,10
577,118.96630270076503,15.287233231545821,10
578,119.25110269868169,15.161230811059136,10
579,119.37570269329005,15.15934986822085,10
580,119.56260269806458,15.211115361483474,10
581,119.93640269630251,15.212214662013084,10
582,120.24790270775948,15.061930181960982,10
583,120.36360270954704,15.05460968834985,10
584,120.63950271464282,15.161683585377274,10
585,120.93320271707293,14.966872633861298,10
586,121.00440272941387,14.958720187003227,10
587,121.19130273418841,15.046121653944512,10
588,121.22690274016811,15.058482254072675,10
589,121.62740274017203,15.152854763400608,10
590,121.94780274444989,15.20981924341286,10
591,122.24150274687997,15.18175502929955,10
592,122.41950274714104,15.221124693223267,10
593,122.58860275343821,15.268346695358039,10
594,122.86450275853403,15.323644225155787,10
595,123.04250275879508,15.362077370987588,10
596,123.14930275606919,15.364643798350212,10
597,123.16710276471466,15.365525909420002,10
598,123.43410276529701,15.602999544401703,10
599,123.71890277490624,15.40048316577335,10
600,124.00370278451553,15.28026543681823,10
601,124.0304027859818,15.300880218074406,10
602,124.04820278293462,15.315173084621472,10
603,124.25290278504346,15.376175947159572,10
604,124.4932027918474,15.172392588274539,10
605,124.7869027942775,15.148744843624463,10
606,124.98270280356549,15.355017434774842,10
607,125.08950280083957,15.398471384472169,10
608,125.29420280294839,15.270859675146422,10
609,125.31200279990124,15.261647084391848,10
610,125.49890280467575,14.974141934350103,10
611,125.67690280493684,14.853045171839732,10
612,125.71250281091659,14.829431206286653,10
613,125.9884028160124,14.689595671261866,10
614,126.17530282078692,14.82437381270429,10
615,126.282102818061,14.966910799327144,10
616,126.39780281984856,14.981507604266879,10
617,126.51350282163614,14.939471330601389,10
618,126.6114028260894,15.004776652716714,10
619,126.7182028233635,15.065514564705234,10
620,127.02080283030702,15.341470207935993,10
621,127.39460284023758,15.459333423900345,10
622,127.50140284920428,15.453753206854913,10
623,127.67940284946539,15.463318058465715,10
624,127.7951028512529,15.390478929112076,10
625,128.06210285183525,15.498636813773546,10
626,128.3558028542654,15.580214340766311,10
627,128.71180285516897,15.27570006928453,10
628,128.9788028557513,15.509499064605437,10
629,129.18350285786013,15.524441755681542,10
630,129.317002856982,15.541255997180816,10
631,129.42380286594872,15.490931820802372,10
632,129.5484028605571,15.456543558774369,10
633,129.72640285967512,15.369749545792267,10
634,129.84210287315526,15.343802026305287,10
635,130.05570286808492,15.277788491498644,10
636,130.1091028697329,15.314865601639571,10
637,130.29600287450742,15.322193850897756,10
638,130.42060288080842,15.377878659307779,10
639,130.61640289009642,15.205791269517812,10
640,130.72320288737055,15.170652240928073,10
641,131.1059028901219,15.12187975354131,10
642,131.15040288892246,15.170501410427349,10
643,131.34620289821046,15.328556924333698,10
644,131.6310028961271,15.371398599582056,10
645,131.81790290090163,15.137934726462452,10
646,131.83570290954708,15.125057170550203,10
647,132.2095029194776,14.960899805230122,10
648,132.51210292527804,14.81287544580031,10
649,132.79690292319472,14.771822017575571,10
650,132.91260292498225,14.81986993368458,10
651,133.1796029255646,15.011227308652295,10
652,133.39320294387952,14.89879917637656,10
653,133.58010294865403,14.96602867597477,10
654,133.86490295826331,14.6227142467436,10
655,134.06960296037212,14.739956795182103,10
656,134.18530297385232,14.896450839598936,10
657,134.47010298346154,14.921445152375496,10
658,134.87950298639458,14.960605643061122,10
659,135.1554029914904,14.975831542414607,10
660,135.33340299175148,15.010347811084625,10
661,135.54700299837373,15.175304210484713,10
662,135.57370301153264,15.158362733045598,10
663,135.76950302082065,15.038936704301245,10
664,135.81400303173254,14.998311328068251,10
665,136.00090303650705,15.050940647288481,10
666,136.09880304096032,14.919401204481021,10
667,136.29460303855572,14.932220351852536,10
668,136.70400305526613,15.10088646349363,10
669,136.88200305552718,14.990328623335245,10
670,136.89090305965922,14.992116296525673,10
671,136.98880306411246,15.019351201178253,10
672,137.16680306437357,15.127719029219856,10
673,137.52280306527717,15.092304933497326,10
674,137.71860307456512,14.9563075803966,10
675,137.80760307450495,14.774607093617046,10
676,138.25260307572987,14.935461769250695,10
677,138.4484030733252,14.964249618108445,10
678,138.56410307511277,14.84035917337042,10
679,138.6175030788455,14.857713600505024,10
680,138.80440308362003,14.987815583924483,10
681,138.91120309258673,15.032471575774004,10
682,139.28500310251727,15.293504278890628,10
683,139.44520310182082,15.312701757884545,10
684,139.73000311143002,15.315816638118573,10
685,139.9169031162046,15.434334810324588,10
686,140.1127031254926,15.278652555368142,10
687,140.12160312962456,15.276241637776032,10
688,140.13050313375658,15.27900969681887,10
689,140.16610313973632,15.303540253062902,10
690,140.4776031395007,15.462464286862083,10
691,140.58440313677482,15.484646861778876,10
692,140.60220314542025,15.487067957800729,10
693,140.81580316373518,15.292341800262164,10
694,141.09170316883097,15.355533272452469,10
