Q_diff,Q_router,Q_oracle
252,267,15
253,267,14
253,267,14
253,267,14
253,267,14
253,268,15
253,267,14
253,268,15
253,268,15
254,268,14
254,269,15
254,268,14
254,268,14
254,269,15
254,268,14
254,268,14
254,268,14
254,269,15
255,269,14
255,269,14
255,270,15
255,269,14
255,268,13
255,268,13
255,269,14
255,268,13
255,268,13
255,269,14
256,269,13
256,269,13
256,270,14
256,269,13
256,270,14
257,270,13
257,270,13
257,271,14
257,271,14
257,272,15
257,273,16
257,272,15
257,273,16
258,273,15
258,274,16
258,273,15
257,272,15
257,273,16
258,273,15
258,272,14
258,272,14
258,272,14
258,273,15
258,273,15
258,273,15
258,273,15
258,273,15
258,273,15
258,273,15
257,273,16
257,273,16
257,273,16
256,273,17
257,274,17
257,273,16
257,273,16
257,272,15
257,273,16
258,273,15
258,274,16
258,273,15
257,272,15
256,272,16
255,272,17
255,271,16
254,270,16
253,269,16
252,268,16
251,268,17
251,268,17
251,268,17
251,268,17
251,268,17
251,268,17
251,267,16
251,267,16
251,267,16
251,266,15
251,266,15
252,267,15
252,266,14
251,265,14
250,265,15
251,266,15
251,266,15
252,267,15
252,268,16
253,268,15
252,268,16
252,267,15
251,266,15
250,266,16
250,265,15
250,265,15
250,264,14
250,265,15
251,265,14
251,265,14
251,265,14
251,266,15
251,266,15
251,265,14
251,266,15
252,266,14
252,267,15
252,266,14
252,266,14
252,265,13
252,265,13
251,264,13
250,264,14
251,264,13
251,264,13
250,264,14
250,263,13
249,262,13
249,263,14
249,263,14
249,263,14
250,263,13
249,262,13
249,262,13
249,263,14
249,262,13
248,262,14
249,263,14
250,264,14
250,263,13
250,264,14
251,265,14
251,264,13
251,264,13
251,264,13
251,264,13
250,263,13
249,263,14
249,262,13
249,262,13
249,261,12
249,261,12
249,262,13
250,262,12
250,263,13
250,262,12
249,262,13
249,262,13
250,262,12
249,262,13
249,262,13
249,261,12
249,261,12
249,262,13
250,262,12
249,261,12
249,262,13
249,261,12
249,262,13
250,262,12
249,262,13
249,261,12
249,262,13
249,261,12
249,262,13
249,261,12
249,262,13
249,262,13
249,261,12
249,261,12
249,261,12
248,260,12
247,260,13
248,261,13
249,261,12
249,260,11
249,260,11
250,260,10
249,259,10
249,259,10
248,258,10
248,258,10
248,258,10
248,258,10
248,257,9
248,258,10
248,257,9
248,257,9
248,257,9
248,256,8
248,256,8
247,256,9
248,257,9
248,257,9
248,257,9
248,256,8
248,256,8
247,256,9
247,255,8
246,254,8
245,253,8
245,254,9
246,255,9
246,255,9
246,255,9
246,255,9
246,255,9
247,256,9
248,257,9
248,256,8
248,257,9
248,257,9
248,257,9
248,258,10
248,257,9
248,257,9
248,256,8
248,257,9
248,257,9
248,256,8
247,256,9
247,256,9
247,255,8
247,255,8
247,256,9
247,256,9
247,256,9
248,256,8
248,256,8
248,256,8
248,256,8
248,257,9
249,257,8
248,257,9
248,257,9
248,257,9
248,257,9
248,256,8
248,257,9
248,256,8
248,256,8
248,256,8
248,256,8
249,256,7
248,255,7
248,254,6
248,254,6
248,255,7
248,254,6
248,254,6
248,254,6
248,254,6
248,255,7
248,255,7
249,256,7
250,256,6
249,256,7
250,257,7
250,257,7
251,257,6
251,257,6
251,258,7
252,258,6
252,258,6
252,258,6
252,259,7
252,258,6
252,259,7
253,259,6
253,259,6
253,259,6
253,260,7
253,260,7
254,260,6
254,260,6
254,259,5
254,259,5
254,260,6
255,260,5
255,261,6
255,262,7
256,263,7
257,263,6
256,262,6
256,263,7
256,262,6
256,262,6
256,262,6
256,263,7
256,263,7
256,263,7
256,262,6
256,263,7
257,263,6
257,263,6
257,263,6
258,264,6
258,264,6
259,264,5
259,265,6
259,264,5
259,265,6
259,265,6
260,266,6
260,266,6
260,265,5
260,266,6
260,266,6
260,266,6
260,265,5
260,265,5
260,264,4
260,264,4
260,264,4
259,263,4
259,262,3
259,263,4
260,264,4
261,265,4
261,264,3
261,265,4
262,266,4
263,266,3
263,267,4
263,267,4
264,267,3
264,267,3
264,267,3
263,267,4
263,267,4
264,268,4
265,268,3
264,268,4
265,268,3
265,268,3
265,269,4
265,268,3
265,269,4
266,269,3
266,269,3
266,269,3
265,269,4
265,268,3
265,268,3
265,267,2
265,268,3
265,267,2
265,267,2
264,267,3
265,267,2
265,268,3
265,268,3
265,267,2
265,268,3
265,267,2
265,267,2
265,268,3
265,268,3
265,268,3
265,269,4
266,269,3
265,268,3
265,269,4
265,268,3
265,269,4
265,268,3
265,268,3
265,269,4
265,269,4
265,269,4
265,268,3
265,269,4
265,269,4
265,269,4
266,270,4
267,271,4
267,271,4
268,272,4
269,273,4
270,274,4
271,274,3
271,275,4
271,276,5
271,276,5
271,275,4
271,275,4
271,274,3
271,274,3
271,274,3
270,273,3
270,274,4
271,274,3
271,274,3
270,274,4
270,273,3
269,272,3
269,272,3
268,271,3
268,272,4
268,272,4
268,272,4
267,272,5
267,272,5
268,273,5
268,273,5
268,274,6
269,275,6
269,275,6
270,276,6
270,276,6
270,277,7
270,277,7
270,276,6
270,277,7
271,278,7
272,278,6
271,278,7
271,277,6
271,277,6
271,278,7
272,279,7
273,280,7
274,281,7
274,281,7
275,282,7
275,281,6
275,281,6
275,281,6
275,280,5
275,281,6
275,281,6
275,281,6
276,282,6
276,282,6
276,281,5
276,282,6
276,282,6
276,282,6
276,282,6
277,282,5
277,282,5
276,281,5
276,281,5
276,281,5
276,281,5
277,281,4
277,281,4
277,282,5
278,283,5
278,283,5
278,283,5
278,282,4
278,281,3
278,281,3
278,282,4
278,282,4
278,282,4
278,282,4
278,281,3
278,282,4
279,282,3
279,282,3
279,283,4
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,282,2
279,281,2
278,280,2
278,280,2
278,280,2
278,280,2
277,279,2
277,280,3
278,280,2
278,281,3
278,280,2
278,280,2
279,281,2
279,281,2
280,281,1
279,281,2
280,282,2
280,282,2
280,282,2
280,283,3
280,282,2
280,283,3
280,283,3
281,283,2
281,283,2
281,282,1
281,283,2
282,284,2
282,283,1
281,283,2
282,284,2
282,283,1
282,283,1
282,284,2
282,284,2
283,284,1
283,285,2
283,285,2
283,285,2
284,285,1
284,286,2
284,285,1
283,285,2
283,285,2
283,284,1
283,284,1
283,284,1
283,283,0
283,283,0
282,282,0
282,283,1
283,284,1
283,283,0
283,284,1
283,284,1
284,285,1
284,285,1
284,284,0
284,284,0
284,285,1
285,285,0
285,285,0
285,286,1
285,285,0
285,286,1
286,287,1
286,287,1
286,286,0
286,287,1
287,288,1
288,289,1
288,290,2
288,289,1
288,290,2
288,290,2
288,289,1
287,288,1
286,287,1
286,287,1
286,288,2
286,288,2
287,289,2
288,289,1
288,290,2
289,291,2
289,290,1
289,290,1
289,291,2
288,290,2
288,289,1
287,289,2
287,288,1
287,288,1
286,287,1
286,287,1
286,288,2
286,288,2
286,288,2
286,288,2
286,287,1
286,288,2
287,288,1
287,289,2
287,289,2
287,288,1
287,289,2
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
288,289,1
289,289,0
289,290,1
289,289,0
289,289,0
289,290,1
290,291,1
290,290,0
290,290,0
290,291,1
290,291,1
290,291,1
290,290,0
289,289,0
288,289,1
288,288,0
288,289,1
288,288,0
288,289,1
289,290,1
289,290,1
289,289,0
289,290,1
289,290,1
289,291,2
289,290,1
289,290,1
289,291,2
290,291,1
289,290,1
289,291,2
289,290,1
289,290,1
289,291,2
290,291,1
290,291,1
290,291,1
291,291,0
291,292,1
292,293,1
292,293,1
293,294,1
293,294,1
293,293,0
293,294,1
293,294,1
293,293,0
292,292,0
292,293,1
292,293,1
293,293,0
293,294,1
293,293,0
292,292,0
291,292,1
291,292,1
291,292,1
291,291,0
290,291,1
290,290,0
290,291,1
290,292,2
291,292,1
291,291,0
290,290,0
290,290,0
290,290,0
290,291,1
291,292,1
291,292,1
291,292,1
292,293,1
292,293,1
292,292,0
292,292,0
292,293,1
292,293,1
292,293,1
292,292,0
291,291,0
290,290,0
290,290,0
290,290,0
290,291,1
290,291,1
290,290,0
290,290,0
290,290,0
290,290,0
289,289,0
288,288,0
288,289,1
288,289,1
288,289,1
288,288,0
288,288,0
288,289,1
288,288,0
287,287,0
286,287,1
285,287,2
285,287,2
285,287,2
285,287,2
285,286,1
284,286,2
284,286,2
283,286,3
283,285,2
282,285,3
282,285,3
282,284,2
281,283,2
281,283,2
280,283,3
281,283,2
281,283,2
281,284,3
282,284,2
282,285,3
282,284,2
281,283,2
280,283,3
281,284,3
282,285,3
282,284,2
282,285,3
282,285,3
283,286,3
283,285,2
282,285,3
282,285,3
282,285,3
281,284,3
281,283,2
280,283,3
280,283,3
280,283,3
281,284,3
281,283,2
281,283,2
280,282,2
279,281,2
279,282,3
279,283,4
280,283,3
280,284,4
280,284,4
280,283,3
280,284,4
281,285,4
281,285,4
281,284,3
281,284,3
281,284,3
281,283,2
281,284,3
281,284,3
281,284,3
281,284,3
281,283,2
281,283,2
281,282,1
281,283,2
281,282,1
281,282,1
281,283,2
281,283,2
281,283,2
281,282,1
281,282,1
281,283,2
281,283,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
282,284,2
283,285,2
284,285,1
284,286,2
285,286,1
285,286,1
284,286,2
284,286,2
284,286,2
284,286,2
285,287,2
286,288,2
287,288,1
286,287,1
285,287,2
286,288,2
287,289,2
287,289,2
287,290,3
287,290,3
287,290,3
287,289,2
287,290,3
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
288,290,2
288,290,2
288,289,1
287,289,2
287,288,1
287,289,2
287,288,1
287,288,1
287,288,1
287,288,1
287,289,2
287,289,2
288,290,2
288,290,2
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
290,290,0
289,290,1
289,289,0
289,289,0
289,289,0
289,290,1
290,291,1
290,291,1
290,290,0
289,290,1
290,291,1
290,290,0
289,290,1
289,289,0
289,289,0
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,291,2
289,291,2
290,292,2
290,292,2
290,292,2
290,292,2
290,292,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,292,3
290,292,2
290,293,3
291,294,3
291,293,2
291,294,3
291,294,3
291,293,2
291,293,2
291,293,2
291,294,3
292,294,2
292,293,1
292,294,2
292,293,1
292,293,1
292,294,2
292,293,1
292,294,2
292,294,2
292,294,2
292,293,1
292,294,2
293,295,2
292,295,3
292,295,3
293,295,2
293,294,1
293,295,2
293,295,2
293,295,2
294,295,1
294,295,1
294,296,2
294,295,1
294,295,1
294,296,2
295,296,1
295,296,1
295,296,1
295,296,1
295,297,2
296,298,2
296,297,1
296,298,2
296,297,1
296,297,1
296,297,1
296,298,2
295,298,3
295,298,3
296,299,3
296,298,2
296,298,2
295,298,3
295,298,3
295,298,3
295,298,3
295,297,2
295,297,2
295,297,2
295,298,3
295,297,2
295,296,1
295,297,2
296,298,2
296,299,3
297,300,3
297,301,4
298,301,3
298,301,3
298,301,3
299,301,2
298,300,2
298,301,3
298,300,2
298,300,2
298,301,3
298,300,2
298,300,2
298,300,2
298,301,3
298,301,3
298,301,3
298,300,2
298,301,3
299,301,2
299,302,3
299,302,3
299,301,2
299,302,3
300,302,2
300,303,3
299,302,3
299,302,3
299,303,4
299,302,3
299,302,3
299,302,3
299,301,2
299,301,2
299,301,2
299,302,3
299,301,2
299,301,2
299,301,2
299,302,3
300,303,3
300,302,2
300,302,2
299,301,2
299,302,3
299,302,3
299,301,2
298,300,2
298,300,2
297,299,2
297,300,3
297,299,2
297,299,2
297,299,2
297,298,1
297,298,1
296,298,2
296,298,2
296,298,2
296,298,2
296,297,1
295,297,2
295,296,1
295,296,1
295,297,2
296,297,1
296,297,1
296,296,0
296,296,0
296,297,1
296,296,0
296,296,0
296,297,1
297,298,1
297,298,1
296,297,1
296,296,0
296,297,1
297,298,1
297,298,1
298,299,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
300,300,0
300,300,0
299,300,1
300,301,1
300,301,1
300,300,0
300,301,1
300,301,1
301,301,0
301,301,0
301,301,0
301,301,0
301,302,1
302,302,0
302,303,1
302,303,1
302,303,1
302,304,2
302,305,3
302,305,3
303,306,3
303,305,2
302,305,3
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,305,3
302,305,3
302,306,4
302,305,3
302,304,2
302,304,2
302,304,2
301,304,3
301,304,3
301,304,3
301,303,2
300,303,3
300,302,2
299,302,3
299,301,2
299,302,3
299,301,2
299,301,2
299,301,2
299,301,2
299,302,3
299,302,3
299,302,3
300,302,2
300,302,2
300,302,2
300,302,2
300,303,3
300,303,3
300,303,3
300,304,4
300,304,4
300,304,4
300,303,3
300,303,3
300,303,3
300,304,4
300,304,4
301,304,3
301,304,3
301,304,3
301,305,4
302,305,3
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,305,3
302,306,4
302,306,4
303,306,3
303,306,3
302,306,4
302,306,4
303,306,3
303,306,3
304,307,3
304,307,3
305,307,2
305,306,1
305,306,1
305,305,0
305,306,1
305,305,0
305,305,0
305,305,0
305,306,1
305,305,0
304,304,0
304,304,0
304,304,0
304,305,1
305,305,0
305,305,0
304,305,1
305,305,0
305,305,0
305,306,1
305,305,0
305,306,1
305,306,1
305,306,1
305,305,0
305,306,1
306,307,1
306,308,2
306,308,2
307,308,1
307,309,2
307,308,1
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,310,3
307,310,3
307,310,3
308,311,3
309,311,2
309,312,3
309,312,3
310,313,3
311,314,3
312,315,3
312,314,2
312,315,3
312,314,2
312,315,3
313,316,3
313,315,2
312,314,2
312,315,3
313,315,2
312,314,2
311,314,3
312,315,3
312,315,3
312,315,3
312,314,2
312,315,3
312,315,3
312,315,3
312,315,3
312,316,4
313,316,3
313,316,3
313,317,4
314,317,3
314,317,3
314,316,2
314,316,2
314,316,2
314,317,3
314,317,3
314,317,3
314,317,3
314,316,2
314,316,2
314,316,2
314,316,2
314,316,2
315,317,2
315,316,1
315,316,1
315,316,1
315,316,1
315,317,2
316,317,1
316,317,1
317,317,0
317,318,1
317,317,0
317,317,0
317,318,1
317,317,0
316,316,0
316,317,1
317,317,0
316,316,0
316,317,1
316,317,1
317,317,0
317,318,1
318,319,1
318,318,0
317,317,0
316,317,1
316,317,1
316,317,1
316,316,0
316,317,1
316,316,0
316,317,1
316,316,0
316,317,1
316,317,1
316,318,2
316,317,1
316,318,2
316,317,1
316,318,2
316,318,2
316,318,2
316,318,2
317,318,1
317,319,2
317,318,1
317,318,1
317,319,2
317,319,2
317,318,1
317,319,2
318,319,1
318,318,0
318,318,0
317,318,1
318,318,0
318,319,1
318,318,0
318,319,1
318,318,0
318,318,0
318,318,0
318,318,0
318,318,0
317,317,0
317,317,0
317,317,0
317,318,1
317,317,0
317,318,1
317,317,0
317,318,1
317,318,1
318,319,1
318,319,1
319,319,0
319,319,0
319,320,1
319,319,0
319,319,0
319,319,0
319,319,0
319,320,1
319,320,1
319,319,0
319,319,0
319,319,0
319,319,0
319,320,1
320,321,1
321,321,0
321,322,1
322,323,1
323,323,0
323,324,1
323,323,0
323,324,1
323,324,1
323,324,1
323,323,0
323,323,0
323,324,1
323,324,1
324,325,1
324,324,0
324,324,0
323,323,0
322,322,0
321,321,0
320,320,0
320,320,0
319,319,0
319,319,0
319,320,1
319,320,1
319,320,1
320,321,1
321,322,1
321,321,0
321,321,0
321,322,1
321,322,1
321,322,1
321,321,0
321,322,1
321,321,0
321,321,0
321,321,0
321,322,1
321,322,1
321,322,1
321,322,1
322,323,1
322,324,2
322,324,2
322,324,2
322,325,3
322,324,2
322,325,3
322,324,2
322,324,2
322,325,3
322,325,3
323,326,3
323,326,3
323,326,3
323,327,4
323,327,4
323,328,5
324,328,4
324,329,5
324,328,4
324,329,5
324,328,4
324,328,4
324,329,5
324,329,5
324,328,4
324,328,4
324,329,5
324,328,4
324,328,4
324,328,4
324,329,5
324,330,6
324,330,6
325,331,6
326,332,6
327,332,5
327,332,5
327,332,5
327,332,5
327,332,5
327,333,6
327,333,6
328,333,5
328,334,6
329,334,5
329,335,6
329,334,5
329,335,6
329,334,5
329,333,4
328,332,4
327,332,5
327,332,5
327,332,5
327,331,4
327,331,4
327,330,3
327,331,4
327,331,4
328,332,4
328,331,3
328,331,3
328,332,4
329,333,4
329,333,4
330,333,3
330,333,3
331,334,3
331,333,2
331,333,2
331,333,2
330,332,2
330,333,3
330,332,2
330,332,2
330,332,2
330,332,2
330,332,2
330,333,3
330,332,2
330,333,3
330,332,2
330,332,2
330,332,2
330,332,2
331,333,2
331,332,1
330,331,1
330,332,2
330,331,1
330,331,1
330,332,2
330,331,1
330,332,2
330,332,2
331,333,2
330,333,3
329,333,4
330,333,3
330,333,3
329,333,4
330,334,4
331,335,4
332,336,4
332,335,3
331,334,3
331,334,3
331,334,3
331,334,3
331,334,3
331,334,3
331,335,4
331,335,4
331,335,4
331,334,3
331,334,3
331,335,4
331,335,4
331,335,4
331,334,3
331,335,4
331,334,3
331,335,4
331,334,3
331,335,4
331,334,3
331,334,3
331,334,3
331,333,2
331,332,1
331,332,1
331,332,1
331,332,1
331,333,2
331,333,2
331,332,1
331,333,2
331,332,1
331,332,1
331,332,1
331,332,1
331,332,1
331,332,1
331,332,1
330,332,2
330,331,1
330,331,1
330,331,1
330,331,1
330,331,1
330,332,2
331,333,2
331,332,1
331,333,2
331,332,1
331,332,1
331,333,2
332,333,1
332,334,2
332,333,1
332,332,0
332,332,0
332,332,0
332,332,0
332,332,0
332,332,0
332,333,1
332,333,1
332,332,0
332,333,1
333,334,1
333,333,0
333,333,0
333,333,0
333,334,1
333,333,0
333,333,0
333,333,0
332,333,1
332,332,0
332,332,0
332,332,0
332,333,1
332,333,1
332,332,0
332,332,0
332,332,0
331,332,1
331,332,1
331,332,1
331,331,0
331,331,0
331,331,0
330,330,0
330,331,1
330,330,0
330,331,1
330,331,1
330,331,1
331,331,0
330,330,0
329,330,1
329,329,0
328,329,1
328,330,2
329,331,2
329,330,1
329,330,1
329,331,2
329,330,1
329,330,1
329,330,1
328,329,1
328,329,1
328,330,2
328,329,1
327,328,1
326,327,1
325,327,2
325,327,2
325,326,1
324,326,2
324,325,1
324,325,1
325,325,0
324,324,0
323,323,0
323,323,0
323,324,1
323,323,0
322,323,1
322,323,1
322,323,1
322,322,0
321,322,1
321,321,0
320,321,1
320,321,1
320,320,0
319,319,0
318,318,0
317,317,0
316,316,0
316,317,1
316,317,1
315,317,2
315,318,3
315,318,3
315,317,2
315,317,2
315,318,3
316,318,2
315,318,3
315,317,2
314,316,2
314,317,3
314,316,2
314,316,2
313,316,3
313,315,2
312,315,3
312,315,3
312,314,2
311,313,2
310,313,3
310,313,3
310,313,3
310,312,2
310,313,3
311,313,2
311,314,3
312,314,2
311,314,3
312,314,2
312,314,2
312,315,3
313,315,2
313,316,3
313,315,2
313,316,3
313,315,2
313,316,3
314,317,3
314,317,3
315,317,2
315,318,3
315,318,3
315,318,3
315,317,2
315,317,2
315,317,2
315,317,2
315,318,3
315,317,2
315,317,2
315,317,2
315,317,2
315,317,2
315,318,3
316,319,3
316,318,2
316,318,2
316,318,2
316,318,2
316,319,3
317,320,3
317,319,2
317,319,2
317,318,1
317,318,1
317,318,1
317,318,1
317,318,1
317,319,2
318,319,1
318,320,2
319,321,2
319,321,2
319,320,1
319,321,2
319,321,2
319,320,1
318,320,2
317,320,3
317,319,2
316,319,3
316,318,2
316,318,2
317,319,2
318,320,2
318,319,1
317,319,2
317,318,1
316,317,1
315,316,1
314,316,2
313,315,2
313,314,1
313,314,1
313,314,1
313,313,0
312,313,1
312,313,1
312,313,1
312,312,0
311,312,1
312,313,1
312,312,0
312,312,0
311,311,0
311,311,0
311,312,1
312,313,1
312,312,0
311,311,0
311,312,1
312,313,1
312,312,0
312,313,1
312,313,1
313,313,0
313,313,0
312,313,1
312,313,1
312,312,0
311,312,1
312,313,1
312,312,0
312,313,1
312,312,0
311,312,1
312,313,1
312,312,0
311,312,1
311,312,1
312,313,1
312,313,1
313,314,1
313,313,0
313,314,1
313,313,0
313,313,0
313,313,0
312,312,0
312,313,1
312,313,1
312,314,2
312,314,2
312,314,2
312,314,2
312,313,1
312,314,2
312,314,2
313,315,2
313,315,2
313,315,2
313,315,2
313,314,1
313,315,2
313,314,1
312,314,2
312,314,2
312,314,2
312,313,1
312,313,1
312,314,2
312,313,1
311,313,2
311,313,2
311,312,1
311,312,1
311,312,1
311,313,2
312,313,1
312,314,2
312,313,1
312,313,1
312,314,2
312,314,2
312,314,2
312,315,3
313,315,2
313,315,2
312,315,3
312,314,2
312,315,3
312,315,3
312,314,2
312,315,3
312,315,3
312,315,3
312,314,2
312,315,3
313,316,3
313,315,2
312,314,2
312,315,3
312,314,2
312,315,3
313,316,3
313,315,2
313,316,3
313,316,3
313,316,3
314,317,3
314,317,3
314,317,3
314,317,3
314,317,3
315,317,2
315,318,3
316,318,2
316,318,2
316,319,3
316,318,2
316,319,3
316,319,3
316,319,3
316,319,3
316,319,3
316,320,4
316,319,3
316,319,3
316,319,3
316,319,3
316,319,3
316,319,3
316,320,4
316,320,4
316,321,5
316,320,4
316,320,4
316,320,4
316,320,4
316,321,5
316,320,4
315,320,5
314,319,5
314,320,6
314,319,5
314,319,5
314,318,4
314,319,5
315,319,4
315,320,5
315,320,5
316,320,4
316,321,5
317,322,5
318,322,4
317,322,5
317,321,4
317,322,5
317,322,5
317,321,4
316,320,4
316,321,5
316,320,4
316,321,5
317,321,4
317,321,4
317,321,4
317,320,3
317,320,3
317,321,4
318,321,3
318,321,3
318,322,4
318,322,4
318,321,3
318,322,4
318,321,3
318,322,4
319,323,4
320,323,3
320,323,3
320,323,3
321,323,2
320,323,3
320,322,2
319,322,3
319,322,3
319,322,3
320,323,3
320,323,3
320,323,3
320,323,3
319,323,4
319,322,3
318,321,3
317,321,4
317,321,4
317,321,4
317,321,4
317,321,4
317,320,3
317,319,2
317,319,2
317,318,1
316,317,1
315,316,1
314,316,2
314,315,1
313,315,2
314,315,1
313,315,2
312,315,3
312,314,2
311,314,3
311,314,3
311,313,2
310,313,3
311,313,2
311,313,2
311,312,1
310,312,2
310,312,2
310,312,2
310,311,1
309,310,1
308,310,2
308,310,2
308,310,2
309,311,2
309,310,1
309,311,2
309,310,1
309,309,0
309,309,0
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,308,0
307,308,1
308,308,0
308,308,0
308,309,1
308,308,0
307,307,0
306,307,1
306,306,0
306,306,0
305,305,0
304,305,1
304,305,1
303,305,2
303,304,1
303,304,1
304,304,0
303,303,0
303,304,1
303,304,1
303,303,0
302,302,0
301,302,1
301,301,0
300,300,0
299,299,0
299,299,0
299,299,0
298,298,0
297,298,1
298,298,0
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,296,0
296,296,0
296,296,0
295,295,0
294,294,0
294,294,0
293,294,1
293,293,0
292,293,1
292,293,1
292,293,1
292,292,0
291,291,0
290,291,1
290,291,1
290,291,1
291,291,0
291,291,0
291,291,0
290,290,0
290,290,0
289,289,0
289,289,0
289,289,0
289,290,1
289,289,0
289,290,1
289,290,1
290,290,0
289,289,0
288,289,1
288,288,0
287,287,0
286,286,0
286,286,0
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,288,2
286,288,2
286,288,2
286,287,1
285,286,1
285,286,1
285,286,1
285,286,1
284,285,1
283,285,2
283,285,2
284,286,2
284,285,1
284,286,2
284,285,1
284,285,1
284,285,1
283,284,1
282,283,1
282,283,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
280,281,1
280,281,1
280,282,2
280,281,1
280,281,1
280,282,2
280,282,2
280,282,2
280,281,1
280,281,1
279,280,1
279,280,1
279,281,2
280,281,1
279,281,2
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
280,282,2
280,283,3
280,282,2
280,282,2
280,283,3
280,282,2
280,282,2
280,283,3
280,282,2
280,282,2
281,283,2
282,284,2
281,283,2
281,284,3
281,283,2
281,284,3
281,284,3
281,284,3
281,285,4
281,284,3
281,285,4
282,286,4
282,285,3
282,285,3
282,286,4
282,286,4
282,285,3
282,286,4
283,286,3
283,286,3
283,287,4
283,287,4
284,287,3
284,287,3
284,288,4
285,289,4
285,288,3
285,289,4
285,288,3
284,287,3
283,287,4
283,287,4
283,287,4
283,287,4
283,286,3
282,285,3
281,285,4
281,285,4
281,285,4
281,285,4
281,285,4
281,284,3
280,284,4
280,283,3
280,283,3
280,284,4
280,284,4
281,285,4
281,285,4
281,285,4
281,285,4
281,284,3
281,284,3
281,284,3
281,285,4
281,285,4
281,285,4
281,284,3
281,285,4
281,284,3
281,284,3
281,284,3
281,285,4
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,285,4
282,285,3
281,284,3
281,285,4
281,284,3
281,284,3
281,284,3
281,284,3
281,285,4
281,284,3
281,285,4
281,285,4
281,285,4
281,285,4
281,286,5
281,285,4
281,284,3
281,285,4
281,285,4
281,285,4
281,284,3
281,285,4
282,286,4
282,285,3
282,286,4
282,285,3
282,285,3
282,284,2
282,284,2
282,284,2
282,285,3
283,285,2
283,286,3
283,286,3
283,286,3
283,285,2
283,285,2
283,286,3
284,286,2
284,286,2
284,287,3
284,286,2
284,286,2
284,286,2
284,287,3
284,286,2
284,286,2
284,287,3
285,288,3
286,288,2
286,289,3
287,290,3
287,290,3
287,290,3
287,289,2
287,290,3
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
287,290,3
288,291,3
288,291,3
288,291,3
288,292,4
288,291,3
288,291,3
288,290,2
288,290,2
288,290,2
288,290,2
288,289,1
288,289,1
288,289,1
288,290,2
288,290,2
288,289,1
288,289,1
288,289,1
288,290,2
288,290,2
288,289,1
288,289,1
288,290,2
288,290,2
288,289,1
288,290,2
288,290,2
289,290,1
289,290,1
289,291,2
289,290,1
289,291,2
290,292,2
291,293,2
291,293,2
291,293,2
291,293,2
291,292,1
291,293,2
291,293,2
291,292,1
291,293,2
291,292,1
291,293,2
291,293,2
291,293,2
291,293,2
291,293,2
291,292,1
291,292,1
291,293,2
291,292,1
291,293,2
291,293,2
291,292,1
291,293,2
291,292,1
291,293,2
292,293,1
292,294,2
293,294,1
293,295,2
294,296,2
295,297,2
296,298,2
296,298,2
296,297,1
296,297,1
296,297,1
296,298,2
296,297,1
296,298,2
297,299,2
298,300,2
298,300,2
298,299,1
298,299,1
298,298,0
298,298,0
298,298,0
298,299,1
298,298,0
298,299,1
298,298,0
298,299,1
298,299,1
299,300,1
299,299,0
299,300,1
299,300,1
299,299,0
299,299,0
299,300,1
299,299,0
299,300,1
299,300,1
299,299,0
299,300,1
299,299,0
298,298,0
297,297,0
296,296,0
296,296,0
296,296,0
296,296,0
296,296,0
296,296,0
295,295,0
295,296,1
295,295,0
295,295,0
295,296,1
295,295,0
295,295,0
295,296,1
295,297,2
295,297,2
295,296,1
295,297,2
295,296,1
295,297,2
295,296,1
295,297,2
295,297,2
295,298,3
295,297,2
295,298,3
295,297,2
295,297,2
295,297,2
295,298,3
295,297,2
295,297,2
295,297,2
295,296,1
295,297,2
296,298,2
297,298,1
297,299,2
297,299,2
297,299,2
297,299,2
297,298,1
297,298,1
297,299,2
298,300,2
297,300,3
297,300,3
297,299,2
297,300,3
297,299,2
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
297,298,1
297,297,0
297,297,0
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
295,296,1
296,296,0
296,296,0
296,296,0
296,296,0
296,297,1
297,297,0
297,297,0
296,297,1
