Q_diff,Q_router,Q_oracle
186,196,10
187,196,9
187,196,9
187,196,9
187,196,9
187,197,10
187,196,9
187,197,10
187,197,10
188,197,9
188,198,10
188,197,9
188,197,9
188,198,10
188,197,9
188,197,9
188,197,9
188,198,10
189,198,9
189,198,9
189,199,10
189,198,9
189,197,8
189,197,8
189,198,9
189,197,8
189,197,8
189,198,9
189,197,8
189,197,8
189,198,9
189,197,8
189,198,9
189,197,8
188,196,8
187,196,9
187,196,9
187,197,10
187,198,11
187,197,10
186,197,11
187,197,10
187,198,11
187,197,10
186,196,10
186,197,11
186,196,10
186,195,9
186,195,9
186,195,9
186,196,10
187,197,10
187,197,10
187,197,10
187,197,10
186,196,10
186,196,10
185,196,11
184,195,11
183,194,11
182,194,12
182,194,12
182,193,11
181,192,11
181,191,10
180,191,11
180,190,10
180,191,11
180,190,10
180,190,10
180,191,11
180,192,12
180,191,11
180,191,11
180,191,11
180,191,11
180,192,12
180,192,12
180,192,12
181,193,12
181,193,12
181,193,12
181,192,11
181,192,11
182,193,11
182,192,10
182,192,10
183,193,10
183,192,9
183,192,9
183,193,10
183,193,10
183,193,10
183,193,10
183,194,11
184,194,10
183,194,11
183,193,10
183,193,10
183,194,11
184,194,10
184,194,10
184,193,9
184,194,10
184,193,9
184,193,9
184,193,9
184,194,10
184,194,10
184,193,9
184,194,10
184,193,9
184,194,10
184,193,9
183,192,9
183,191,8
183,191,8
183,191,8
183,192,9
183,191,8
182,190,8
181,190,9
181,189,8
181,189,8
181,190,9
181,190,9
181,190,9
182,190,8
182,190,8
182,190,8
182,191,9
182,190,8
182,191,9
183,192,9
184,193,9
184,192,8
184,193,9
185,194,9
185,193,8
185,193,8
185,192,7
184,191,7
184,191,7
183,191,8
183,190,7
183,190,7
183,189,6
183,189,6
183,190,7
184,190,6
184,191,7
184,190,6
184,191,7
184,191,7
184,190,6
184,191,7
184,191,7
184,190,6
184,190,6
184,191,7
185,191,6
185,191,6
185,191,6
186,191,5
185,191,6
185,190,5
185,191,6
185,190,5
185,191,6
185,190,5
185,191,6
185,190,5
185,191,6
185,191,6
185,190,5
185,190,5
185,190,5
184,189,5
183,189,6
184,190,6
184,189,5
184,188,4
184,188,4
185,188,3
185,188,3
185,188,3
185,188,3
184,187,3
184,186,2
184,186,2
184,185,1
184,186,2
184,185,1
184,185,1
184,185,1
184,184,0
184,184,0
184,185,1
184,185,1
184,185,1
185,186,1
185,185,0
184,184,0
184,185,1
184,184,0
183,183,0
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
184,186,2
184,185,1
184,185,1
184,184,0
184,185,1
184,185,1
184,184,0
184,185,1
185,186,1
185,185,0
185,185,0
185,186,1
186,187,1
186,187,1
187,187,0
186,186,0
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
187,188,1
187,187,0
186,187,1
186,186,0
186,186,0
186,186,0
185,186,1
185,185,0
185,185,0
184,184,0
184,184,0
184,185,1
184,184,0
184,184,0
184,184,0
184,184,0
184,185,1
184,185,1
185,186,1
185,185,0
185,186,1
186,187,1
186,187,1
187,187,0
186,186,0
186,187,1
187,187,0
187,187,0
187,187,0
187,188,1
187,187,0
187,188,1
187,187,0
187,187,0
187,187,0
187,188,1
187,188,1
188,188,0
188,188,0
187,187,0
187,187,0
187,188,1
188,188,0
188,189,1
188,190,2
188,190,2
189,190,1
189,190,1
189,191,2
189,190,1
189,190,1
189,190,1
189,191,2
188,190,2
188,190,2
188,189,1
188,190,2
189,190,1
189,190,1
189,190,1
190,191,1
191,192,1
191,191,0
191,192,1
191,191,0
191,192,1
191,192,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,191,0
191,191,0
191,191,0
191,191,0
190,190,0
190,191,1
191,192,1
192,193,1
192,192,0
192,193,1
193,194,1
194,194,0
194,195,1
195,196,1
196,196,0
196,196,0
196,196,0
196,197,1
196,197,1
197,198,1
197,197,0
197,198,1
197,197,0
196,196,0
196,197,1
196,196,0
196,197,1
197,197,0
197,197,0
196,196,0
196,197,1
196,196,0
196,196,0
195,195,0
195,196,1
195,195,0
195,195,0
195,196,1
196,196,0
196,197,1
196,197,1
196,196,0
196,197,1
196,196,0
196,196,0
196,197,1
196,197,1
196,197,1
196,198,2
196,197,1
196,197,1
196,198,2
196,197,1
196,198,2
196,197,1
196,197,1
196,198,2
196,198,2
196,198,2
196,197,1
196,198,2
197,199,2
197,199,2
197,199,2
198,200,2
198,200,2
199,201,2
200,202,2
201,203,2
202,203,1
202,204,2
201,204,3
201,204,3
201,203,2
200,202,2
200,201,1
200,201,1
200,201,1
200,201,1
200,202,2
200,201,1
200,201,1
200,202,2
200,201,1
199,200,1
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,202,3
199,202,3
199,202,3
199,202,3
199,203,4
200,204,4
200,204,4
200,204,4
200,204,4
200,205,5
200,205,5
201,205,4
201,206,5
202,207,5
203,207,4
203,208,5
203,207,4
203,207,4
203,208,5
204,209,5
204,209,5
205,210,5
205,210,5
206,211,5
206,210,4
206,210,4
206,210,4
206,209,3
205,209,4
205,209,4
205,209,4
206,210,4
207,211,4
208,211,3
208,212,4
209,213,4
209,213,4
209,213,4
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
211,213,2
210,212,2
210,213,3
210,213,3
210,213,3
210,213,3
210,212,2
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
211,212,1
212,213,1
213,213,0
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
212,213,1
213,213,0
213,213,0
213,213,0
213,213,0
212,212,0
212,212,0
211,211,0
211,212,1
211,211,0
211,212,1
211,211,0
210,211,1
211,212,1
211,212,1
212,212,0
211,212,1
212,213,1
212,213,1
211,212,1
210,212,2
210,211,1
210,212,2
210,212,2
211,212,1
211,212,1
211,211,0
211,212,1
212,213,1
212,212,0
212,213,1
212,213,1
212,212,0
212,212,0
212,213,1
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
213,213,0
213,214,1
214,214,0
213,214,1
214,215,1
215,215,0
214,215,1
214,215,1
215,215,0
214,214,0
213,213,0
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
214,215,1
214,215,1
214,214,0
214,214,0
214,215,1
215,215,0
215,215,0
215,216,1
215,215,0
215,216,1
216,217,1
216,217,1
217,217,0
216,217,1
217,218,1
217,218,1
217,219,2
217,218,1
217,219,2
217,219,2
217,218,1
217,218,1
217,218,1
217,218,1
217,219,2
217,219,2
218,220,2
218,219,1
218,220,2
219,221,2
219,220,1
218,219,1
218,220,2
218,219,1
218,218,0
218,219,1
218,218,0
218,218,0
218,218,0
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
219,219,0
219,220,1
219,220,1
219,219,0
219,220,1
219,219,0
219,219,0
219,219,0
218,219,1
218,219,1
218,219,1
218,218,0
217,218,1
217,217,0
216,216,0
215,216,1
216,217,1
216,216,0
216,216,0
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
215,216,1
216,216,0
216,217,1
216,216,0
216,217,1
217,218,1
218,219,1
218,218,0
217,218,1
218,219,1
218,220,2
218,219,1
218,219,1
218,220,2
218,219,1
218,219,1
218,220,2
218,219,1
218,219,1
218,220,2
218,219,1
218,219,1
218,219,1
219,219,0
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
220,220,0
220,220,0
219,220,1
219,220,1
220,220,0
220,221,1
221,221,0
221,221,0
220,221,1
220,221,1
220,221,1
221,221,0
221,222,1
221,221,0
221,222,1
221,223,2
222,223,1
222,222,0
221,221,0
220,220,0
219,219,0
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
219,219,0
219,220,1
219,220,1
219,220,1
219,219,0
219,219,0
218,218,0
217,217,0
217,217,0
217,218,1
217,218,1
217,217,0
217,217,0
217,217,0
217,217,0
217,217,0
217,217,0
217,218,1
217,218,1
217,218,1
217,217,0
217,217,0
217,218,1
217,217,0
217,217,0
217,218,1
217,219,2
218,220,2
218,220,2
218,220,2
218,219,1
218,220,2
218,220,2
218,221,3
218,220,2
218,221,3
218,221,3
218,220,2
218,220,2
218,220,2
218,221,3
219,221,2
219,221,2
219,222,3
219,221,2
219,222,3
219,221,2
218,220,2
218,221,3
218,221,3
219,222,3
219,221,2
219,222,3
220,223,3
221,224,3
221,223,2
220,223,3
220,223,3
220,223,3
220,223,3
220,222,2
219,222,3
219,222,3
220,223,3
220,223,3
220,222,2
220,222,2
220,222,2
220,222,2
220,223,3
220,224,4
220,223,3
220,224,4
221,225,4
222,225,3
222,226,4
223,227,4
223,227,4
223,226,3
223,226,3
223,226,3
223,225,2
223,226,3
223,226,3
223,226,3
223,226,3
223,225,2
223,225,2
224,225,1
224,226,2
224,225,1
223,224,1
223,225,2
223,225,2
223,225,2
224,225,1
224,225,1
224,226,2
224,226,2
225,227,2
225,227,2
226,228,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
228,229,1
227,229,2
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
229,230,1
230,230,0
230,230,0
229,230,1
230,231,1
230,231,1
230,231,1
230,232,2
230,232,2
230,232,2
230,231,1
230,232,2
230,231,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
230,230,0
229,230,1
230,230,0
229,229,0
229,229,0
229,229,0
229,230,1
229,230,1
230,231,1
231,232,1
232,232,0
232,232,0
232,232,0
232,232,0
231,232,1
231,232,1
232,232,0
232,233,1
232,232,0
231,231,0
231,231,0
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
231,232,1
231,231,0
231,232,1
231,231,0
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,232,2
230,232,2
231,233,2
231,233,2
231,233,2
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,234,2
233,234,1
232,234,2
233,235,2
233,234,1
233,235,2
233,235,2
233,234,1
233,234,1
233,234,1
233,235,2
233,234,1
233,233,0
233,234,1
234,234,0
234,234,0
234,235,1
234,234,0
234,235,1
234,235,1
235,236,1
235,235,0
235,236,1
235,236,1
235,237,2
235,237,2
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
237,237,0
237,237,0
237,238,1
237,237,0
237,237,0
237,238,1
237,237,0
237,237,0
237,237,0
237,237,0
237,238,1
238,239,1
239,239,0
239,240,1
239,239,0
239,239,0
238,238,0
237,238,1
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
238,239,1
237,238,1
237,238,1
237,239,2
237,238,1
237,237,0
237,238,1
238,239,1
238,240,2
239,241,2
239,242,3
239,241,2
239,241,2
239,241,2
239,240,1
238,239,1
238,240,2
238,239,1
238,239,1
238,240,2
238,239,1
238,239,1
238,239,1
237,239,2
237,239,2
237,239,2
237,238,1
237,239,2
237,238,1
236,238,2
236,238,2
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,237,2
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
235,235,0
235,236,1
235,235,0
235,235,0
235,235,0
235,236,1
236,237,1
237,237,0
237,237,0
237,237,0
237,238,1
237,238,1
237,237,0
237,237,0
236,236,0
236,236,0
236,237,1
236,236,0
236,236,0
236,236,0
235,235,0
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,235,0
235,235,0
235,236,1
235,235,0
235,235,0
234,234,0
234,234,0
234,235,1
234,234,0
234,234,0
234,235,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
238,239,1
239,240,1
240,240,0
240,240,0
240,241,1
241,242,1
242,243,1
242,242,0
242,243,1
243,244,1
244,244,0
244,244,0
244,244,0
244,244,0
243,244,1
243,243,0
243,244,1
243,244,1
243,244,1
243,245,2
243,246,3
243,246,3
244,247,3
244,246,2
244,247,3
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
243,245,2
243,246,3
243,246,3
243,247,4
243,246,3
243,245,2
243,245,2
243,245,2
243,246,3
244,247,3
244,247,3
244,246,2
243,246,3
243,245,2
243,246,3
243,245,2
243,246,3
243,245,2
243,245,2
243,245,2
243,245,2
243,246,3
243,246,3
243,246,3
244,246,2
244,246,2
244,246,2
244,246,2
244,247,3
244,247,3
244,247,3
244,248,4
244,248,4
244,248,4
244,247,3
244,247,3
244,247,3
244,248,4
244,248,4
245,248,3
245,248,3
245,248,3
245,249,4
246,249,3
246,250,4
246,250,4
246,250,4
246,250,4
246,250,4
246,249,3
246,250,4
246,250,4
246,249,3
246,249,3
246,250,4
246,250,4
247,250,3
247,250,3
247,250,3
247,250,3
248,250,2
248,249,1
248,249,1
249,249,0
249,250,1
250,250,0
250,250,0
250,250,0
250,251,1
250,250,0
249,249,0
249,249,0
249,249,0
249,250,1
250,250,0
249,249,0
248,249,1
248,248,0
248,248,0
248,249,1
248,248,0
248,249,1
248,249,1
248,249,1
248,248,0
248,249,1
249,250,1
249,251,2
250,252,2
251,252,1
251,253,2
251,252,1
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
249,252,3
249,252,3
249,252,3
249,252,3
249,251,2
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
250,252,2
250,253,3
250,252,2
250,253,3
251,254,3
251,253,2
250,252,2
250,253,3
250,252,2
250,252,2
250,253,3
251,254,3
252,255,3
252,255,3
252,254,2
252,255,3
252,255,3
252,255,3
252,255,3
252,256,4
253,256,3
253,256,3
253,257,4
254,257,3
254,257,3
254,256,2
254,256,2
254,256,2
253,256,3
253,256,3
253,256,3
253,256,3
253,255,2
253,255,2
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
253,254,1
253,254,1
253,254,1
253,255,2
254,255,1
254,255,1
254,254,0
254,255,1
254,254,0
254,254,0
254,255,1
254,254,0
254,254,0
254,255,1
255,255,0
254,254,0
254,255,1
254,255,1
255,255,0
255,256,1
256,257,1
257,257,0
257,257,0
257,258,1
258,259,1
258,259,1
258,258,0
258,259,1
258,258,0
258,259,1
258,258,0
258,259,1
258,259,1
258,260,2
259,260,1
259,261,2
259,260,1
259,261,2
259,261,2
259,261,2
259,261,2
260,261,1
260,262,2
260,261,1
260,261,1
260,262,2
260,262,2
260,261,1
260,262,2
261,262,1
261,261,0
261,261,0
260,261,1
260,260,0
259,260,1
259,259,0
258,259,1
258,258,0
258,258,0
258,258,0
258,258,0
258,258,0
257,257,0
257,257,0
257,257,0
257,258,1
257,257,0
257,258,1
257,257,0
257,258,1
257,258,1
258,259,1
258,259,1
259,259,0
259,259,0
258,259,1
258,258,0
258,258,0
258,258,0
257,257,0
257,258,1
257,258,1
257,257,0
257,257,0
257,257,0
257,257,0
257,258,1
257,258,1
257,257,0
257,258,1
257,258,1
258,258,0
258,259,1
258,258,0
257,258,1
257,258,1
257,258,1
257,257,0
257,257,0
257,258,1
257,258,1
257,258,1
257,257,0
257,257,0
257,257,0
257,257,0
257,257,0
257,257,0
257,257,0
257,257,0
257,257,0
257,258,1
257,258,1
257,258,1
257,258,1
258,259,1
258,258,0
258,258,0
258,259,1
258,259,1
258,259,1
258,258,0
257,258,1
257,257,0
257,257,0
257,257,0
256,257,1
256,257,1
256,257,1
256,257,1
257,258,1
257,259,2
257,259,2
257,259,2
257,260,3
257,259,2
257,260,3
257,259,2
257,259,2
257,260,3
257,260,3
257,260,3
257,260,3
257,260,3
257,261,4
257,261,4
257,262,5
257,261,4
257,262,5
258,262,4
258,263,5
258,262,4
258,262,4
258,263,5
258,263,5
258,262,4
258,262,4
258,263,5
258,262,4
257,261,4
256,260,4
256,261,5
256,262,6
256,262,6
256,262,6
257,263,6
258,263,5
257,262,5
256,261,5
256,261,5
256,261,5
256,262,6
256,262,6
257,262,5
257,263,6
258,263,5
258,264,6
258,263,5
257,263,6
257,262,5
257,261,4
257,261,4
257,262,5
257,262,5
257,262,5
257,261,4
257,261,4
257,260,3
257,261,4
257,261,4
258,262,4
258,261,3
258,261,3
258,262,4
259,263,4
259,263,4
260,263,3
260,263,3
260,263,3
260,262,2
260,262,2
260,262,2
260,262,2
260,263,3
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,264,3
261,263,2
261,264,3
261,263,2
261,263,2
261,263,2
261,263,2
262,264,2
262,263,1
262,263,1
261,263,2
261,262,1
261,262,1
261,263,2
261,262,1
260,262,2
260,262,2
261,263,2
260,263,3
260,264,4
261,264,3
261,264,3
261,265,4
261,265,4
261,265,4
261,265,4
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,265,4
262,266,4
262,266,4
262,265,3
262,265,3
262,266,4
262,266,4
262,266,4
263,266,3
263,267,4
263,266,3
263,267,4
263,266,3
263,267,4
263,266,3
263,266,3
263,266,3
263,265,2
263,264,1
263,264,1
263,264,1
263,264,1
263,265,2
263,265,2
263,264,1
263,265,2
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,265,2
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,265,2
264,266,2
264,265,1
264,266,2
264,265,1
264,265,1
264,266,2
264,265,1
264,266,2
264,265,1
264,264,0
264,264,0
264,264,0
264,264,0
264,264,0
264,264,0
264,265,1
264,265,1
264,264,0
264,265,1
265,266,1
265,265,0
265,265,0
265,265,0
265,266,1
265,265,0
265,265,0
264,264,0
263,264,1
263,263,0
263,263,0
263,263,0
263,264,1
263,264,1
263,263,0
263,263,0
263,263,0
262,263,1
262,263,1
262,263,1
262,262,0
262,262,0
262,262,0
261,261,0
261,262,1
261,261,0
261,262,1
261,262,1
261,262,1
262,262,0
261,261,0
261,262,1
261,261,0
261,262,1
261,263,2
261,263,2
261,262,1
261,262,1
261,263,2
261,262,1
261,262,1
260,261,1
259,260,1
259,260,1
259,261,2
259,260,1
259,260,1
259,260,1
259,261,2
259,261,2
260,261,1
260,262,2
260,261,1
260,261,1
261,261,0
261,261,0
260,260,0
260,260,0
260,261,1
261,261,0
260,261,1
260,261,1
260,261,1
261,261,0
260,261,1
261,261,0
261,262,1
262,263,1
263,263,0
263,263,0
263,263,0
263,263,0
263,263,0
263,264,1
263,264,1
263,265,2
263,266,3
264,267,3
264,266,2
264,266,2
264,267,3
264,266,2
264,267,3
264,266,2
264,266,2
264,267,3
264,266,2
264,266,2
264,267,3
264,266,2
264,267,3
264,267,3
264,266,2
264,266,2
264,267,3
265,268,3
266,269,3
266,268,2
266,269,3
267,269,2
267,270,3
267,269,2
267,270,3
268,270,2
268,270,2
267,270,3
267,269,2
267,270,3
267,269,2
267,270,3
267,269,2
267,270,3
268,271,3
268,271,3
268,270,2
268,271,3
268,271,3
268,271,3
268,270,2
268,270,2
268,270,2
268,270,2
268,271,3
268,270,2
268,270,2
268,270,2
268,270,2
268,270,2
268,271,3
268,271,3
268,270,2
268,270,2
268,270,2
268,270,2
268,271,3
268,271,3
268,270,2
268,270,2
268,269,1
267,268,1
266,267,1
266,267,1
266,267,1
266,268,2
266,267,1
266,268,2
267,269,2
268,270,2
268,269,1
268,270,2
268,270,2
268,269,1
268,270,2
268,271,3
268,270,2
268,271,3
268,270,2
268,270,2
268,270,2
268,270,2
268,269,1
268,270,2
268,269,1
268,269,1
268,269,1
268,270,2
268,270,2
268,269,1
268,269,1
269,270,1
269,269,0
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
268,268,0
268,268,0
268,268,0
268,268,0
268,269,1
268,269,1
268,268,0
268,268,0
268,269,1
268,269,1
269,269,0
269,270,1
269,270,1
269,269,0
269,269,0
268,269,1
268,269,1
268,268,0
268,269,1
269,270,1
269,269,0
269,270,1
269,269,0
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
269,270,1
269,270,1
270,271,1
270,270,0
270,271,1
270,270,0
270,270,0
270,270,0
269,269,0
269,270,1
269,270,1
269,271,2
269,271,2
269,271,2
269,271,2
269,270,1
269,271,2
269,271,2
270,272,2
270,272,2
271,273,2
272,274,2
272,273,1
271,273,2
271,272,1
271,273,2
271,273,2
271,273,2
271,272,1
271,272,1
271,273,2
271,272,1
271,273,2
271,273,2
271,272,1
271,272,1
271,272,1
271,273,2
271,272,1
271,273,2
271,272,1
271,272,1
271,273,2
271,273,2
271,273,2
271,274,3
272,274,2
272,274,2
272,275,3
272,274,2
272,275,3
272,275,3
272,274,2
272,275,3
273,276,3
273,276,3
273,275,2
272,275,3
272,275,3
272,274,2
272,274,2
272,275,3
272,274,2
272,275,3
273,276,3
273,275,2
273,276,3
273,276,3
274,277,3
274,277,3
275,278,3
275,278,3
275,278,3
275,278,3
275,277,2
275,278,3
276,278,2
276,278,2
276,279,3
276,278,2
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,280,4
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
275,278,3
274,278,4
274,278,4
273,278,5
273,277,4
273,277,4
273,277,4
273,277,4
273,278,5
273,277,4
273,278,5
273,278,5
273,279,6
273,278,5
273,278,5
273,277,4
273,278,5
274,278,4
274,279,5
275,280,5
276,280,4
276,281,5
277,282,5
278,282,4
278,283,5
278,282,4
278,283,5
278,283,5
278,282,4
278,282,4
278,283,5
278,282,4
278,283,5
278,282,4
278,282,4
278,282,4
279,282,3
279,282,3
279,283,4
279,282,3
279,282,3
279,283,4
279,283,4
279,282,3
279,283,4
279,282,3
279,283,4
280,284,4
281,284,3
281,284,3
281,284,3
281,283,2
281,284,3
281,283,2
281,284,3
281,284,3
281,284,3
282,285,3
282,285,3
282,285,3
282,285,3
282,286,4
282,285,3
282,285,3
282,286,4
282,286,4
282,286,4
282,286,4
282,286,4
283,286,3
283,285,2
283,285,2
283,284,1
283,284,1
283,284,1
283,285,2
283,284,1
283,285,2
283,284,1
283,285,2
283,286,3
283,285,2
283,286,3
283,286,3
283,285,2
283,286,3
283,285,2
283,285,2
283,284,1
283,285,2
283,285,2
283,285,2
284,285,1
284,285,1
284,286,2
285,287,2
285,287,2
285,287,2
285,286,1
285,287,2
285,286,1
285,285,0
285,285,0
285,286,1
285,286,1
285,286,1
286,287,1
286,287,1
286,286,0
286,287,1
287,287,0
287,287,0
287,288,1
287,287,0
287,287,0
286,287,1
286,286,0
286,286,0
286,286,0
286,287,1
286,287,1
286,288,2
286,287,1
286,287,1
286,286,0
285,285,0
284,285,1
284,285,1
284,284,0
283,283,0
283,284,1
283,283,0
283,283,0
282,282,0
282,282,0
282,282,0
282,282,0
282,283,1
282,282,0
281,282,1
281,282,1
281,282,1
281,281,0
281,282,1
281,282,1
281,282,1
281,281,0
281,281,0
281,281,0
281,281,0
280,280,0
280,280,0
280,281,1
280,280,0
280,281,1
280,281,1
280,281,1
281,281,0
281,281,0
280,281,1
280,281,1
280,281,1
280,280,0
279,279,0
278,278,0
277,277,0
277,277,0
276,276,0
276,276,0
276,276,0
276,277,1
276,276,0
276,277,1
277,278,1
277,277,0
277,277,0
277,278,1
277,277,0
277,277,0
277,277,0
277,277,0
277,278,1
277,278,1
278,279,1
278,279,1
278,279,1
278,280,2
278,280,2
278,280,2
278,279,1
278,279,1
278,279,1
278,279,1
277,278,1
277,278,1
277,279,2
277,279,2
278,280,2
278,279,1
278,280,2
278,279,1
278,279,1
277,278,1
277,278,1
277,278,1
276,277,1
275,276,1
274,275,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,275,2
273,274,1
273,274,1
273,275,2
273,275,2
273,275,2
274,275,1
274,275,1
274,275,1
274,275,1
274,276,2
275,276,1
274,276,2
274,277,3
274,277,3
274,277,3
274,277,3
274,277,3
274,277,3
274,277,3
275,277,2
275,278,3
276,278,2
275,277,2
275,278,3
275,277,2
275,277,2
275,278,3
275,277,2
275,277,2
276,278,2
276,278,2
276,278,2
276,279,3
276,278,2
276,279,3
276,279,3
276,279,3
276,280,4
276,279,3
276,280,4
277,281,4
277,280,3
277,280,3
277,281,4
277,281,4
277,280,3
277,281,4
278,281,3
278,281,3
278,282,4
278,282,4
279,282,3
279,282,3
279,283,4
280,284,4
280,283,3
280,284,4
280,283,3
280,283,3
279,283,4
279,283,4
279,283,4
279,283,4
280,283,3
280,283,3
280,284,4
280,284,4
280,284,4
280,284,4
281,285,4
282,285,3
281,285,4
282,285,3
281,284,3
281,285,4
281,285,4
282,286,4
282,286,4
282,286,4
282,286,4
282,285,3
282,285,3
282,285,3
282,286,4
282,286,4
282,286,4
282,285,3
282,286,4
283,286,3
283,286,3
283,286,3
282,286,4
282,285,3
282,285,3
282,285,3
281,284,3
281,284,3
281,285,4
281,284,3
281,284,3
281,285,4
282,285,3
282,285,3
282,285,3
282,285,3
282,286,4
282,285,3
282,286,4
282,286,4
282,286,4
282,286,4
282,287,5
282,286,4
282,285,3
282,286,4
282,286,4
282,286,4
282,285,3
282,286,4
283,287,4
284,287,3
284,288,4
284,287,3
284,287,3
284,286,2
284,286,2
284,286,2
284,287,3
284,286,2
284,287,3
284,287,3
284,287,3
284,286,2
284,286,2
284,287,3
285,287,2
285,287,2
285,288,3
285,287,2
285,287,2
285,287,2
285,288,3
285,287,2
285,286,1
285,287,2
285,287,2
285,286,1
284,286,2
284,286,2
284,286,2
285,287,2
285,286,1
285,287,2
285,286,1
285,286,1
284,285,1
284,285,1
285,286,1
286,287,1
285,286,1
285,287,2
286,288,2
286,288,2
286,288,2
286,289,3
286,288,2
285,287,2
285,286,1
285,286,1
285,286,1
285,286,1
285,285,0
284,284,0
284,284,0
284,285,1
284,285,1
284,284,0
284,284,0
284,284,0
284,285,1
284,285,1
284,284,0
284,284,0
284,285,1
284,285,1
284,284,0
284,285,1
284,285,1
285,285,0
285,285,0
285,286,1
285,285,0
285,286,1
286,287,1
287,288,1
287,288,1
287,288,1
287,288,1
287,287,0
287,288,1
288,289,1
288,288,0
287,288,1
287,287,0
286,287,1
287,288,1
287,288,1
287,288,1
288,289,1
289,289,0
289,289,0
289,290,1
290,290,0
290,291,1
290,291,1
290,290,0
289,290,1
289,289,0
288,289,1
288,288,0
287,288,1
287,287,0
286,287,1
287,288,1
288,289,1
289,290,1
289,290,1
290,290,0
289,289,0
289,289,0
289,290,1
289,289,0
289,290,1
290,291,1
290,291,1
291,292,1
292,292,0
291,292,1
291,291,0
291,291,0
291,291,0
290,291,1
290,290,0
289,290,1
289,289,0
288,289,1
288,289,1
288,289,1
289,289,0
289,290,1
289,290,1
289,289,0
289,289,0
289,290,1
289,289,0
289,290,1
289,290,1
289,289,0
289,290,1
289,289,0
289,289,0
289,289,0
288,288,0
288,288,0
288,288,0
288,288,0
288,288,0
288,288,0
287,287,0
287,288,1
287,287,0
287,287,0
287,288,1
288,288,0
288,288,0
288,289,1
288,290,2
288,290,2
288,289,1
287,289,2
287,288,1
287,289,2
287,288,1
287,289,2
286,288,2
285,288,3
285,287,2
284,287,3
284,286,2
283,285,2
283,285,2
283,286,3
283,285,2
283,285,2
282,284,2
282,283,1
282,284,2
283,285,2
283,284,1
283,285,2
283,285,2
283,285,2
283,285,2
283,284,1
282,283,1
282,284,2
283,285,2
283,286,3
283,286,3
283,285,2
283,286,3
283,285,2
283,284,1
283,284,1
283,284,1
282,283,1
282,283,1
282,282,0
282,283,1
283,283,0
283,283,0
283,284,1
283,284,1
283,284,1
283,284,1
283,283,0
283,284,1
283,284,1
283,284,1
283,283,0
282,283,1
282,283,1
283,283,0
283,283,0
282,282,0
282,282,0
282,283,1
283,283,0
283,283,0
282,283,1
