Q_diff,Q_router,Q_oracle
342,354,12
342,353,11
342,353,11
342,352,10
341,352,11
341,352,11
341,352,11
342,353,11
342,353,11
343,354,11
344,355,11
344,355,11
345,356,11
345,356,11
346,356,10
345,355,10
345,355,10
345,356,11
345,356,11
345,356,11
346,356,10
346,357,11
346,357,11
347,357,10
347,357,10
348,358,10
348,358,10
348,358,10
348,358,10
349,359,10
349,358,9
348,358,10
349,358,9
348,358,10
348,357,9
348,357,9
349,358,9
349,358,9
349,358,9
349,358,9
349,358,9
349,358,9
349,358,9
349,358,9
350,358,8
350,359,9
350,359,9
350,359,9
350,359,9
350,359,9
350,359,9
351,359,8
350,359,9
351,359,8
350,359,9
350,359,9
350,360,10
350,360,10
350,360,10
351,361,10
352,362,10
353,363,10
353,363,10
353,363,10
353,363,10
353,363,10
353,362,9
353,363,10
353,363,10
353,363,10
353,362,9
353,363,10
353,363,10
353,363,10
353,363,10
354,364,10
355,365,10
355,365,10
356,366,10
356,366,10
356,366,10
356,366,10
356,366,10
356,366,10
356,365,9
356,365,9
356,365,9
356,365,9
356,365,9
357,366,9
357,366,9
358,366,8
358,367,9
358,367,9
358,367,9
359,368,9
359,368,9
360,369,9
361,370,9
361,370,9
362,370,8
362,371,9
362,371,9
362,371,9
362,371,9
362,370,8
362,370,8
363,371,8
363,371,8
362,370,8
362,370,8
362,370,8
363,371,8
363,370,7
362,370,8
362,370,8
362,370,8
362,369,7
361,369,8
360,369,9
361,369,8
361,368,7
361,369,8
361,369,8
361,369,8
361,369,8
362,370,8
362,370,8
362,369,7
361,369,8
361,369,8
361,369,8
362,369,7
361,369,8
362,370,8
362,370,8
363,371,8
363,371,8
363,371,8
364,371,7
363,371,8
362,370,8
362,369,7
361,369,8
362,370,8
363,371,8
362,371,9
362,371,9
362,371,9
362,371,9
362,371,9
362,371,9
363,372,9
363,372,9
363,372,9
363,372,9
364,372,8
363,371,8
362,371,9
362,371,9
362,371,9
363,372,9
362,372,10
362,372,10
362,372,10
363,373,10
364,374,10
365,375,10
366,376,10
366,376,10
366,375,9
365,375,10
365,376,11
365,376,11
365,376,11
366,377,11
366,377,11
366,377,11
366,377,11
367,378,11
367,378,11
368,379,11
368,380,12
368,380,12
368,380,12
369,381,12
369,381,12
369,381,12
369,380,11
368,380,12
368,379,11
368,379,11
368,379,11
368,379,11
368,379,11
368,379,11
368,379,11
369,380,11
370,381,11
370,381,11
370,381,11
371,382,11
371,381,10
371,381,10
370,381,11
370,381,11
370,381,11
370,381,11
369,381,12
369,381,12
370,382,12
370,382,12
369,382,13
369,382,13
369,383,14
370,384,14
370,384,14
369,384,15
369,384,15
369,384,15
370,384,14
370,384,14
370,384,14
370,384,14
370,384,14
371,385,14
371,385,14
371,385,14
370,385,15
370,385,15
371,386,15
371,386,15
371,386,15
372,387,15
373,388,15
374,389,15
374,389,15
374,388,14
375,389,14
376,390,14
377,391,14
378,391,13
377,390,13
376,390,14
376,390,14
376,390,14
376,389,13
376,389,13
377,390,13
378,390,12
378,390,12
379,390,11
378,390,12
378,390,12
378,390,12
378,390,12
379,390,11
379,391,12
380,392,12
381,393,12
381,393,12
381,393,12
381,393,12
381,393,12
381,392,11
380,392,12
381,393,12
381,393,12
382,394,12
383,395,12
383,395,12
384,396,12
385,397,12
385,396,11
384,396,12
384,396,12
384,396,12
384,396,12
383,395,12
383,396,13
383,396,13
383,396,13
383,396,13
383,396,13
382,395,13
381,395,14
381,395,14
382,396,14
382,396,14
382,396,14
383,397,14
383,396,13
382,396,14
383,397,14
383,396,13
383,396,13
382,395,13
381,394,13
380,394,14
380,394,14
381,395,14
382,396,14
382,396,14
382,395,13
382,395,13
381,395,14
381,394,13
380,394,14
380,394,14
380,394,14
381,395,14
382,396,14
382,396,14
382,395,13
381,395,14
382,396,14
383,397,14
383,397,14
383,397,14
383,397,14
383,397,14
384,398,14
385,399,14
385,398,13
384,398,14
384,398,14
384,398,14
384,398,14
384,398,14
385,399,14
386,400,14
386,400,14
387,400,13
386,399,13
386,399,13
387,400,13
387,400,13
387,400,13
388,401,13
388,401,13
389,402,13
390,403,13
390,404,14
390,404,14
390,404,14
390,403,13
390,402,12
389,402,13
389,402,13
388,402,14
388,403,15
389,404,15
389,404,15
390,405,15
390,405,15
390,405,15
390,405,15
391,406,15
390,405,15
390,405,15
390,405,15
390,404,14
389,404,15
389,404,15
389,404,15
389,403,14
389,404,15
389,405,16
389,405,16
389,405,16
389,405,16
389,405,16
389,405,16
390,406,16
390,406,16
390,406,16
391,407,16
391,407,16
391,407,16
391,406,15
391,407,16
391,407,16
391,407,16
391,407,16
391,407,16
391,407,16
391,407,16
391,407,16
391,407,16
391,407,16
391,407,16
391,407,16
391,408,17
391,408,17
391,408,17
391,408,17
391,408,17
392,409,17
392,409,17
392,409,17
393,409,16
392,409,17
393,409,16
392,409,17
392,409,17
393,410,17
393,410,17
393,410,17
392,410,18
393,411,18
394,412,18
394,411,17
393,411,18
393,411,18
393,411,18
393,410,17
393,411,18
393,411,18
393,412,19
394,413,19
394,413,19
393,413,20
393,413,20
393,413,20
393,412,19
393,412,19
393,411,18
393,411,18
393,412,19
394,413,19
394,413,19
395,414,19
395,414,19
396,415,19
396,415,19
396,415,19
396,415,19
396,415,19
396,415,19
396,415,19
396,415,19
397,415,18
396,415,19
396,415,19
396,415,19
396,415,19
396,415,19
396,415,19
397,416,19
397,415,18
396,415,19
396,415,19
396,415,19
396,415,19
396,415,19
396,414,18
396,414,18
395,414,19
395,414,19
395,413,18
395,413,18
395,412,17
395,413,18
394,413,19
394,412,18
394,412,18
394,412,18
394,412,18
394,412,18
394,412,18
395,413,18
396,413,17
395,413,18
395,413,18
395,413,18
395,413,18
396,414,18
396,413,17
395,413,18
395,413,18
396,414,18
396,414,18
397,415,18
398,416,18
397,416,19
397,416,19
397,416,19
397,416,19
397,416,19
397,415,18
397,416,19
397,416,19
397,416,19
397,416,19
397,416,19
398,417,19
399,418,19
399,418,19
399,418,19
399,418,19
399,418,19
399,417,18
398,416,18
397,416,19
397,416,19
398,417,19
397,417,20
397,417,20
397,416,19
397,416,19
398,417,19
397,417,20
397,417,20
398,418,20
399,419,20
400,420,20
401,421,20
401,421,20
401,421,20
402,422,20
402,422,20
402,422,20
402,421,19
403,421,18
403,422,19
403,421,18
403,420,17
402,420,18
403,421,18
403,421,18
404,422,18
404,423,19
404,423,19
404,423,19
405,424,19
405,424,19
405,423,18
404,423,19
404,423,19
404,423,19
404,423,19
404,422,18
404,423,19
405,424,19
406,425,19
406,425,19
407,426,19
407,425,18
407,426,19
407,426,19
408,427,19
408,427,19
408,427,19
408,427,19
408,426,18
408,426,18
409,427,18
409,427,18
409,426,17
408,426,18
408,426,18
409,426,17
408,426,18
408,426,18
408,426,18
408,426,18
409,426,17
408,426,18
408,426,18
408,426,18
408,426,18
408,425,17
407,425,18
408,426,18
409,426,17
409,426,17
409,426,17
409,426,17
409,427,18
409,427,18
409,427,18
410,428,18
410,428,18
410,428,18
410,428,18
410,428,18
410,428,18
410,429,19
410,428,18
411,429,18
411,429,18
411,429,18
412,430,18
412,430,18
412,430,18
412,430,18
412,430,18
412,429,17
411,429,18
411,429,18
412,430,18
412,430,18
413,431,18
413,431,18
414,432,18
414,432,18
415,433,18
415,433,18
415,433,18
415,432,17
415,432,17
415,432,17
415,432,17
415,432,17
415,432,17
416,433,17
416,433,17
416,433,17
416,433,17
416,433,17
417,434,17
418,435,17
418,435,17
418,435,17
418,435,17
417,435,18
418,436,18
418,436,18
418,436,18
419,436,17
419,437,18
420,438,18
420,438,18
420,439,19
420,439,19
421,440,19
421,440,19
422,441,19
423,442,19
423,442,19
423,442,19
423,442,19
423,442,19
423,442,19
423,442,19
424,443,19
424,442,18
424,443,19
424,443,19
424,443,19
424,443,19
424,443,19
424,443,19
424,442,18
424,442,18
423,442,19
424,443,19
424,443,19
424,443,19
424,443,19
425,444,19
425,444,19
425,444,19
426,445,19
426,445,19
426,445,19
426,445,19
426,445,19
426,445,19
426,445,19
427,446,19
428,446,18
428,446,18
428,446,18
428,445,17
428,444,16
427,444,17
428,445,17
427,445,18
427,445,18
427,445,18
428,445,17
429,445,16
429,446,17
430,447,17
430,447,17
431,447,16
430,447,17
430,447,17
430,447,17
431,448,17
431,447,16
431,448,17
432,449,17
432,449,17
432,449,17
433,450,17
433,449,16
433,449,16
433,449,16
432,449,17
432,449,17
432,449,17
432,449,17
432,449,17
432,449,17
433,450,17
433,450,17
433,449,16
433,449,16
433,449,16
433,448,15
432,448,16
432,448,16
433,449,16
434,450,16
435,451,16
435,451,16
435,451,16
435,450,15
434,450,16
434,450,16
434,450,16
434,450,16
434,451,17
435,452,17
435,452,17
435,452,17
436,453,17
436,452,16
435,452,17
435,452,17
436,453,17
436,453,17
436,453,17
436,453,17
437,453,16
436,453,17
436,452,16
435,452,17
435,453,18
435,453,18
435,453,18
435,453,18
435,453,18
435,453,18
436,454,18
436,454,18
436,453,17
435,453,18
435,453,18
435,453,18
434,453,19
434,453,19
435,454,19
435,453,18
434,453,19
434,453,19
435,453,18
435,453,18
435,452,17
435,452,17
434,452,18
434,452,18
434,451,17
433,451,18
434,451,17
434,451,17
435,452,17
435,452,17
435,452,17
435,452,17
435,452,17
435,452,17
436,453,17
436,453,17
437,454,17
437,454,17
437,454,17
438,455,17
438,455,17
438,454,16
437,454,17
438,455,17
438,455,17
437,455,18
437,455,18
437,455,18
438,456,18
439,457,18
439,457,18
439,457,18
439,457,18
439,457,18
440,458,18
441,459,18
441,459,18
441,459,18
441,459,18
442,459,17
441,459,18
441,459,18
441,459,18
441,459,18
442,460,18
442,460,18
443,460,17
443,460,17
442,460,18
443,461,18
444,461,17
443,461,18
443,461,18
443,461,18
443,461,18
443,461,18
444,462,18
444,462,18
444,461,17
443,461,18
443,461,18
444,462,18
444,462,18
444,462,18
445,463,18
445,463,18
445,463,18
445,463,18
445,463,18
445,464,19
445,464,19
446,465,19
447,466,19
447,466,19
448,466,18
448,467,19
449,468,19
449,468,19
449,468,19
449,468,19
449,468,19
449,468,19
450,469,19
450,470,20
450,470,20
450,470,20
450,470,20
450,470,20
450,470,20
450,469,19
450,469,19
450,469,19
451,470,19
451,470,19
451,471,20
451,471,20
451,471,20
451,471,20
451,470,19
450,470,20
449,470,21
449,470,21
448,470,22
448,470,22
448,470,22
449,471,22
449,471,22
449,470,21
449,470,21
449,470,21
450,471,21
451,472,21
452,473,21
452,473,21
452,473,21
453,474,21
453,474,21
453,475,22
453,475,22
453,475,22
454,476,22
454,476,22
454,475,21
453,474,21
452,474,22
453,475,22
453,475,22
454,475,21
454,476,22
454,476,22
455,477,22
456,478,22
456,477,21
455,476,21
454,476,22
454,475,21
453,475,22
453,475,22
453,475,22
453,475,22
453,474,21
453,475,22
454,476,22
455,477,22
455,478,23
455,478,23
454,478,24
454,478,24
454,478,24
454,477,23
454,477,23
454,477,23
455,478,23
456,479,23
457,480,23
457,480,23
457,479,22
456,479,23
457,480,23
458,481,23
458,481,23
458,481,23
458,481,23
458,481,23
459,481,22
459,482,23
459,482,23
460,483,23
461,484,23
462,485,23
462,484,22
462,485,23
462,485,23
462,486,24
462,486,24
462,486,24
463,487,24
463,487,24
463,487,24
464,488,24
464,488,24
464,488,24
464,488,24
464,488,24
464,489,25
465,490,25
465,490,25
466,491,25
466,490,24
466,490,24
466,490,24
466,490,24
466,490,24
466,490,24
467,491,24
467,491,24
468,492,24
469,493,24
470,494,24
470,493,23
469,493,24
469,493,24
469,493,24
469,493,24
469,493,24
469,492,23
468,492,24
467,492,25
467,492,25
468,493,25
468,493,25
468,493,25
468,493,25
468,492,24
467,492,25
468,493,25
469,494,25
469,494,25
469,493,24
469,493,24
470,493,23
470,493,23
470,493,23
470,493,23
470,493,23
471,494,23
471,494,23
471,494,23
471,493,22
471,492,21
471,492,21
470,492,22
470,492,22
470,492,22
470,492,22
470,492,22
470,492,22
471,493,22
471,493,22
472,494,22
472,494,22
473,495,22
473,495,22
473,495,22
473,494,21
472,494,22
472,494,22
472,494,22
472,493,21
471,493,22
471,493,22
471,493,22
472,494,22
473,495,22
473,495,22
473,494,21
472,494,22
473,495,22
474,496,22
473,496,23
473,496,23
473,495,22
472,495,23
472,495,23
472,495,23
472,495,23
472,495,23
472,495,23
472,495,23
471,495,24
472,496,24
472,496,24
472,496,24
473,497,24
473,497,24
474,498,24
474,497,23
474,498,24
474,498,24
473,498,25
473,498,25
473,498,25
474,499,25
474,499,25
475,500,25
475,500,25
476,501,25
476,501,25
476,502,26
477,503,26
477,503,26
477,503,26
477,503,26
477,502,25
477,502,25
477,502,25
477,502,25
477,502,25
477,502,25
477,502,25
477,502,25
477,502,25
477,502,25
477,502,25
477,502,25
478,503,25
479,504,25
479,504,25
479,504,25
480,505,25
480,505,25
480,505,25
480,505,25
480,505,25
480,505,25
481,506,25
481,506,25
481,506,25
482,507,25
482,507,25
482,507,25
482,507,25
483,508,25
484,509,25
484,509,25
483,509,26
483,509,26
483,508,25
483,507,24
482,507,25
482,507,25
482,507,25
483,508,25
483,508,25
483,508,25
483,508,25
484,509,25
485,510,25
486,511,25
486,511,25
486,511,25
487,511,24
486,511,25
486,510,24
486,511,25
487,511,24
486,511,25
486,511,25
486,511,25
486,510,24
486,511,25
486,510,24
486,511,25
487,512,25
487,512,25
487,512,25
488,513,25
489,513,24
488,513,25
489,514,25
490,515,25
490,514,24
490,515,25
491,515,24
491,515,24
492,516,24
493,517,24
494,518,24
494,518,24
495,518,23
494,518,24
495,519,24
496,520,24
496,520,24
496,520,24
496,520,24
496,520,24
496,520,24
496,520,24
496,521,25
496,521,25
496,521,25
496,521,25
497,521,24
497,520,23
496,520,24
496,520,24
497,521,24
497,520,23
496,520,24
496,520,24
496,520,24
497,521,24
498,521,23
497,521,24
497,521,24
497,520,23
497,521,24
497,521,24
498,522,24
498,521,23
498,522,24
498,522,24
498,522,24
499,523,24
498,523,25
498,523,25
499,524,25
500,525,25
501,525,24
500,525,25
501,526,25
502,527,25
501,526,25
501,526,25
501,526,25
501,526,25
502,527,25
503,528,25
503,528,25
504,529,25
504,528,24
504,528,24
503,528,25
503,528,25
503,528,25
504,529,25
504,529,25
503,529,26
503,529,26
503,528,25
503,528,25
503,528,25
503,528,25
503,528,25
503,528,25
503,529,26
504,529,25
504,530,26
504,530,26
504,530,26
504,530,26
504,530,26
504,530,26
504,530,26
504,529,25
503,529,26
503,529,26
503,529,26
504,530,26
504,530,26
504,529,25
504,530,26
504,530,26
505,531,26
506,532,26
506,532,26
506,532,26
506,532,26
506,531,25
505,531,26
505,530,25
505,531,26
505,531,26
506,532,26
505,532,27
505,532,27
505,532,27
506,532,26
505,532,27
505,532,27
505,532,27
505,532,27
505,532,27
505,532,27
505,532,27
505,531,26
505,532,27
505,532,27
505,532,27
505,532,27
505,532,27
505,532,27
505,532,27
504,532,28
504,532,28
504,532,28
505,533,28
505,533,28
505,533,28
505,533,28
505,533,28
505,533,28
505,533,28
505,533,28
505,533,28
505,533,28
505,533,28
505,533,28
506,534,28
506,534,28
506,534,28
506,534,28
507,535,28
507,535,28
507,535,28
508,536,28
508,536,28
508,535,27
508,536,28
508,535,27
508,535,27
508,536,28
508,536,28
508,536,28
509,537,28
509,537,28
510,538,28
511,539,28
511,539,28
511,539,28
511,539,28
512,539,27
512,539,27
512,540,28
512,540,28
513,541,28
514,542,28
514,542,28
515,542,27
515,543,28
515,543,28
515,544,29
515,544,29
515,543,28
514,543,29
514,543,29
515,544,29
515,544,29
515,544,29
515,544,29
515,544,29
515,544,29
515,544,29
516,544,28
516,544,28
517,544,27
517,545,28
518,546,28
518,546,28
518,546,28
518,545,27
517,545,28
517,545,28
517,545,28
517,544,27
517,545,28
518,546,28
519,547,28
519,547,28
519,547,28
519,546,27
518,546,28
518,546,28
518,546,28
518,546,28
519,547,28
519,547,28
519,547,28
519,547,28
519,547,28
519,547,28
520,548,28
520,548,28
520,548,28
520,548,28
521,548,27
520,548,28
520,547,27
519,547,28
519,547,28
520,548,28
520,547,27
520,546,26
519,546,27
520,547,27
520,547,27
520,548,28
520,548,28
521,549,28
521,549,28
521,549,28
522,550,28
522,549,27
522,550,28
522,550,28
523,551,28
523,550,27
523,551,28
523,551,28
523,551,28
523,551,28
523,551,28
524,551,27
524,552,28
524,552,28
525,553,28
525,552,27
525,552,27
526,552,26
525,552,27
525,552,27
526,552,26
525,552,27
526,553,27
526,553,27
526,553,27
526,553,27
526,553,27
527,553,26
526,553,27
527,554,27
527,554,27
527,554,27
527,554,27
527,554,27
528,555,27
527,555,28
527,555,28
528,555,27
528,555,27
528,555,27
528,555,27
529,556,27
529,556,27
530,557,27
530,557,27
530,556,26
530,556,26
531,557,26
531,557,26
531,557,26
532,558,26
531,558,27
531,558,27
531,558,27
531,558,27
532,559,27
532,559,27
533,560,27
534,561,27
534,561,27
534,560,26
534,561,27
534,561,27
534,561,27
535,561,26
534,561,27
534,561,27
534,560,26
534,561,27
533,561,28
533,561,28
534,562,28
534,562,28
534,562,28
535,563,28
535,563,28
534,563,29
534,563,29
534,563,29
534,563,29
534,563,29
534,563,29
535,564,29
536,565,29
536,565,29
535,565,30
535,565,30
535,565,30
535,565,30
536,566,30
536,566,30
536,565,29
535,565,30
535,565,30
536,565,29
536,566,30
536,565,29
535,565,30
536,566,30
537,567,30
537,567,30
537,566,29
537,565,28
537,566,29
538,567,29
539,568,29
539,568,29
539,568,29
539,568,29
538,568,30
539,569,30
539,568,29
540,569,29
540,569,29
540,569,29
541,570,29
542,571,29
542,571,29
542,572,30
542,572,30
543,573,30
543,573,30
543,573,30
543,573,30
543,573,30
543,573,30
543,572,29
543,572,29
543,572,29
543,572,29
543,572,29
543,572,29
543,572,29
543,572,29
543,572,29
543,572,29
542,572,30
542,572,30
543,573,30
544,574,30
545,575,30
546,576,30
547,576,29
546,576,30
546,576,30
546,575,29
546,575,29
546,575,29
547,576,29
548,577,29
548,576,28
547,576,29
547,576,29
548,577,29
548,577,29
547,577,30
547,577,30
547,577,30
548,578,30
548,578,30
548,578,30
548,578,30
549,579,30
550,580,30
551,581,30
551,581,30
551,580,29
551,581,30
551,581,30
552,581,29
551,581,30
551,580,29
550,580,30
551,581,30
551,581,30
551,581,30
551,580,29
550,579,29
550,580,30
551,580,29
550,580,30
550,579,29
550,579,29
550,579,29
551,579,28
551,578,27
551,579,28
551,579,28
552,580,28
553,581,28
553,581,28
553,581,28
554,582,28
554,582,28
555,583,28
555,583,28
555,583,28
555,583,28
555,583,28
556,584,28
556,584,28
555,584,29
555,584,29
555,584,29
555,584,29
556,584,28
555,584,29
555,584,29
555,584,29
556,585,29
557,586,29
557,586,29
557,586,29
557,586,29
558,586,28
557,586,29
558,586,28
557,586,29
557,585,28
557,586,29
556,586,30
556,586,30
556,586,30
556,585,29
557,586,29
558,587,29
557,587,30
557,587,30
557,587,30
558,588,30
559,589,30
559,589,30
559,589,30
559,589,30
559,588,29
559,588,29
559,589,30
559,589,30
559,589,30
559,589,30
559,589,30
560,590,30
560,590,30
560,590,30
559,590,31
559,590,31
559,589,30
558,589,31
558,589,31
558,589,31
558,589,31
558,588,30
558,589,31
559,590,31
559,590,31
559,590,31
559,590,31
559,590,31
560,591,31
560,592,32
560,592,32
561,593,32
561,593,32
562,594,32
563,595,32
563,595,32
563,595,32
563,595,32
563,595,32
564,595,31
564,595,31
564,595,31
565,596,31
565,597,32
565,598,33
566,599,33
566,599,33
566,599,33
566,599,33
566,599,33
566,599,33
567,600,33
567,600,33
567,600,33
567,600,33
567,600,33
567,600,33
568,601,33
568,601,33
567,601,34
567,601,34
567,601,34
567,601,34
567,601,34
567,601,34
567,601,34
567,601,34
567,601,34
567,601,34
568,602,34
568,602,34
569,603,34
569,603,34
569,603,34
569,603,34
570,604,34
570,604,34
570,604,34
571,605,34
571,605,34
571,605,34
571,604,33
570,604,34
571,605,34
572,606,34
572,606,34
572,606,34
573,607,34
573,607,34
573,607,34
573,608,35
573,608,35
573,608,35
573,608,35
573,608,35
572,608,36
573,608,35
573,607,34
574,608,34
574,608,34
574,607,33
573,607,34
573,607,34
574,608,34
574,608,34
575,609,34
575,609,34
575,608,33
574,608,34
574,608,34
574,608,34
574,608,34
574,608,34
574,608,34
575,609,34
575,609,34
576,610,34
576,610,34
577,611,34
577,610,33
577,610,33
577,610,33
577,610,33
578,611,33
578,611,33
579,612,33
579,612,33
580,613,33
580,613,33
580,613,33
580,613,33
580,613,33
580,613,33
580,613,33
580,613,33
580,613,33
580,612,32
580,613,33
581,614,33
582,615,33
582,615,33
582,615,33
583,616,33
584,617,33
585,618,33
586,619,33
587,620,33
587,619,32
586,619,33
586,619,33
586,619,33
586,619,33
587,620,33
587,620,33
587,620,33
588,620,32
588,621,33
588,621,33
589,622,33
590,623,33
590,623,33
591,624,33
592,625,33
592,625,33
592,625,33
593,626,33
594,627,33
595,628,33
596,628,32
595,628,33
596,629,33
597,629,32
597,630,33
597,629,32
596,629,33
596,629,33
596,629,33
596,629,33
596,629,33
597,630,33
597,630,33
597,630,33
597,630,33
597,630,33
597,630,33
597,630,33
597,630,33
597,630,33
597,630,33
597,631,34
597,631,34
597,631,34
598,631,33
597,631,34
598,632,34
598,632,34
598,632,34
598,632,34
598,631,33
597,631,34
597,631,34
597,631,34
597,631,34
598,631,33
598,631,33
598,632,34
598,632,34
598,632,34
598,632,34
598,631,33
598,631,33
598,631,33
597,630,33
597,631,34
598,632,34
598,632,34
598,632,34
598,633,35
598,633,35
599,634,35
599,634,35
599,634,35
600,635,35
600,635,35
601,636,35
601,636,35
600,636,36
600,636,36
599,636,37
599,635,36
599,635,36
599,635,36
600,636,36
600,636,36
601,637,36
601,637,36
601,637,36
601,636,35
601,636,35
601,635,34
601,635,34
601,635,34
602,636,34
603,637,34
603,637,34
604,638,34
603,638,35
603,638,35
604,639,35
604,639,35
604,639,35
604,639,35
605,640,35
606,641,35
606,641,35
607,642,35
608,643,35
608,643,35
609,644,35
609,644,35
609,643,34
608,642,34
607,642,35
608,643,35
608,643,35
608,643,35
608,643,35
608,643,35
608,643,35
609,644,35
610,645,35
609,645,36
610,646,36
611,646,35
610,646,36
611,646,35
611,647,36
611,647,36
611,646,35
610,646,36
611,647,36
612,648,36
612,648,36
612,649,37
612,649,37
612,649,37
612,649,37
612,649,37
613,650,37
613,649,36
614,650,36
614,650,36
614,650,36
614,650,36
614,650,36
615,651,36
615,651,36
615,651,36
616,652,36
616,652,36
616,652,36
616,652,36
617,653,36
618,654,36
618,654,36
619,655,36
619,655,36
620,656,36
621,656,35
620,656,36
620,656,36
621,657,36
622,658,36
622,658,36
622,657,35
621,657,36
621,658,37
621,658,37
621,658,37
621,658,37
621,658,37
622,659,37
622,658,36
622,658,36
622,658,36
622,659,37
622,659,37
622,659,37
622,659,37
622,659,37
622,659,37
623,660,37
623,660,37
623,659,36
624,659,35
624,660,36
624,659,35
624,660,36
625,661,36
626,661,35
625,660,35
624,660,36
624,659,35
624,660,36
625,660,35
625,660,35
625,660,35
626,661,35
627,662,35
627,662,35
627,662,35
628,662,34
627,662,35
627,662,35
627,662,35
627,662,35
627,662,35
628,663,35
628,662,34
627,662,35
627,662,35
627,662,35
627,662,35
627,663,36
627,663,36
628,664,36
628,664,36
628,664,36
628,664,36
628,664,36
629,664,35
628,664,36
628,664,36
628,664,36
628,664,36
628,664,36
628,663,35
628,663,35
628,662,34
628,662,34
627,662,35
627,662,35
627,662,35
627,662,35
628,663,35
628,663,35
628,663,35
628,663,35
629,664,35
629,663,34
628,663,35
628,663,35
628,663,35
628,663,35
628,663,35
628,663,35
628,663,35
628,663,35
628,663,35
628,663,35
629,664,35
630,664,34
629,664,35
629,664,35
629,664,35
629,664,35
630,665,35
630,665,35
631,666,35
632,667,35
632,667,35
633,668,35
633,669,36
634,670,36
634,670,36
634,670,36
634,670,36
634,670,36
634,670,36
634,669,35
634,669,35
634,669,35
634,668,34
633,667,34
633,667,34
633,667,34
634,667,33
633,667,34
633,667,34
634,668,34
634,668,34
634,668,34
634,667,33
633,667,34
633,667,34
633,666,33
632,666,34
632,666,34
632,666,34
633,667,34
633,667,34
632,667,35
633,668,35
633,667,34
633,668,35
633,667,34
632,667,35
633,668,35
633,668,35
633,668,35
633,667,34
633,668,35
633,668,35
633,668,35
633,668,35
634,669,35
634,669,35
633,669,36
633,670,37
633,670,37
633,670,37
633,669,36
633,669,36
634,669,35
633,669,36
633,668,35
632,668,36
632,668,36
633,669,36
634,670,36
634,670,36
634,670,36
635,671,36
635,670,35
634,670,36
634,670,36
635,670,35
634,670,36
635,670,35
635,671,36
636,672,36
636,671,35
636,672,36
636,672,36
636,673,37
636,673,37
635,673,38
635,673,38
635,673,38
636,674,38
637,675,38
638,676,38
638,675,37
638,675,37
638,675,37
639,675,36
638,675,37
638,675,37
639,676,37
640,677,37
641,678,37
641,678,37
640,678,38
640,678,38
640,678,38
641,679,38
641,679,38
641,678,37
641,678,37
641,678,37
641,679,38
641,679,38
641,679,38
641,679,38
642,680,38
642,680,38
642,680,38
642,680,38
643,681,38
643,681,38
644,681,37
643,681,38
643,681,38
643,681,38
643,681,38
643,680,37
643,680,37
644,681,37
644,681,37
644,681,37
644,681,37
644,681,37
645,682,37
644,682,38
644,681,37
643,681,38
644,682,38
644,682,38
645,683,38
645,683,38
645,683,38
645,683,38
645,684,39
645,684,39
646,684,38
645,684,39
645,684,39
646,684,38
645,684,39
645,684,39
645,683,38
644,683,39
644,683,39
644,683,39
644,683,39
645,684,39
645,684,39
646,685,39
646,685,39
647,686,39
647,686,39
648,687,39
648,686,38
647,686,39
647,686,39
647,686,39
647,686,39
647,686,39
647,686,39
647,686,39
647,687,40
647,687,40
647,687,40
647,687,40
647,687,40
647,687,40
647,687,40
647,687,40
647,686,39
647,686,39
648,687,39
648,687,39
649,688,39
649,688,39
649,688,39
649,687,38
648,687,39
648,686,38
648,687,39
647,687,40
648,688,40
648,688,40
649,689,40
649,688,39
648,687,39
647,687,40
648,688,40
649,689,40
649,689,40
649,689,40
650,690,40
650,690,40
650,690,40
651,691,40
651,691,40
651,691,40
650,691,41
650,691,41
651,692,41
651,692,41
651,693,42
651,693,42
651,693,42
651,693,42
651,693,42
651,693,42
651,693,42
651,694,43
651,694,43
651,694,43
652,695,43
653,696,43
654,697,43
654,697,43
654,697,43
654,697,43
655,698,43
655,697,42
655,697,42
655,697,42
656,698,42
657,699,42
658,700,42
658,700,42
658,700,42
658,700,42
658,700,42
658,700,42
658,701,43
658,701,43
658,701,43
659,702,43
659,702,43
660,703,43
660,703,43
660,703,43
660,702,42
660,702,42
660,702,42
661,703,42
662,704,42
663,704,41
662,703,41
661,703,42
661,703,42
661,703,42
661,703,42
661,703,42
660,703,43
660,702,42
660,701,41
659,700,41
659,701,42
659,702,43
660,703,43
660,703,43
661,704,43
661,704,43
661,704,43
661,704,43
662,705,43
663,706,43
663,706,43
663,706,43
664,707,43
665,708,43
665,707,42
664,706,42
664,706,42
664,706,42
664,706,42
664,706,42
664,706,42
664,706,42
665,707,42
665,708,43
666,709,43
666,709,43
666,709,43
667,710,43
668,711,43
668,711,43
669,712,43
669,712,43
669,712,43
670,713,43
670,713,43
670,713,43
670,713,43
670,713,43
670,713,43
670,712,42
670,711,41
670,712,42
671,713,42
671,713,42
672,714,42
672,714,42
672,714,42
672,714,42
672,714,42
672,714,42
673,715,42
673,715,42
673,714,41
673,714,41
674,715,41
674,715,41
674,714,40
674,713,39
673,713,40
674,713,39
674,713,39
674,713,39
674,713,39
674,713,39
674,714,40
674,714,40
674,714,40
674,713,39
675,714,39
676,715,39
676,715,39
676,715,39
677,716,39
677,716,39
678,717,39
678,717,39
679,718,39
679,718,39
679,718,39
679,718,39
679,718,39
680,719,39
680,719,39
680,719,39
680,719,39
680,719,39
