Q_diff,Q_router,Q_oracle
250,251,1
251,251,0
251,252,1
251,252,1
252,253,1
252,253,1
252,253,1
252,253,1
253,254,1
254,255,1
255,256,1
255,256,1
255,255,0
254,254,0
253,254,1
253,254,1
253,254,1
253,254,1
254,254,0
253,254,1
253,254,1
254,254,0
253,254,1
254,255,1
255,256,1
255,256,1
255,256,1
256,257,1
256,256,0
255,256,1
255,255,0
254,255,1
254,254,0
253,254,1
253,254,1
253,254,1
254,255,1
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
253,254,1
253,253,0
253,254,1
253,254,1
253,255,2
253,255,2
254,256,2
254,256,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
256,258,2
256,257,1
255,257,2
255,257,2
256,258,2
256,257,1
255,257,2
255,257,2
255,257,2
256,258,2
256,258,2
256,258,2
256,258,2
257,259,2
258,260,2
259,261,2
259,261,2
259,261,2
260,262,2
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
262,263,1
263,264,1
264,264,0
263,264,1
264,265,1
264,265,1
264,265,1
264,265,1
265,266,1
265,266,1
265,266,1
265,265,0
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
263,264,1
263,264,1
263,264,1
262,263,1
262,263,1
262,263,1
263,264,1
263,263,0
263,264,1
263,264,1
264,265,1
264,264,0
263,264,1
263,265,2
263,264,1
263,263,0
263,264,1
263,264,1
263,264,1
264,265,1
264,265,1
264,265,1
264,264,0
263,264,1
263,264,1
263,264,1
264,264,0
263,264,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
263,264,1
262,263,1
262,262,0
262,263,1
262,263,1
262,263,1
262,264,2
262,264,2
262,264,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,264,1
263,263,0
262,263,1
263,264,1
262,263,1
263,264,1
262,264,2
263,265,2
263,265,2
263,265,2
263,265,2
264,266,2
265,267,2
266,268,2
266,267,1
265,267,2
265,267,2
266,268,2
266,268,2
266,268,2
267,269,2
267,269,2
267,269,2
267,269,2
268,270,2
269,271,2
268,271,3
268,271,3
268,271,3
268,271,3
269,272,3
269,272,3
269,271,2
269,272,3
269,271,2
269,271,2
269,271,2
270,272,2
270,272,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,272,1
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
269,271,2
269,271,2
269,271,2
270,272,2
269,272,3
269,272,3
269,273,4
269,273,4
270,274,4
269,274,5
269,274,5
269,274,5
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,274,4
270,275,5
270,275,5
270,275,5
270,275,5
270,275,5
271,276,5
271,276,5
271,276,5
271,276,5
271,275,4
272,276,4
273,277,4
273,277,4
273,276,3
272,275,3
272,275,3
272,275,3
272,275,3
273,275,2
273,275,2
273,275,2
273,274,1
273,274,1
273,273,0
272,273,1
272,273,1
273,274,1
273,274,1
274,274,0
273,274,1
274,275,1
275,276,1
275,276,1
276,277,1
276,277,1
276,277,1
277,277,0
276,277,1
277,278,1
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
280,281,1
281,281,0
280,281,1
280,281,1
280,281,1
280,281,1
279,280,1
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
278,280,2
277,280,3
277,280,3
278,281,3
279,282,3
279,282,3
280,283,3
280,282,2
279,282,3
279,282,3
280,282,2
280,282,2
279,281,2
279,280,1
279,281,2
279,281,2
280,282,2
280,282,2
280,282,2
281,282,1
280,281,1
279,281,2
279,280,1
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
278,279,1
278,280,2
279,281,2
279,281,2
279,281,2
279,281,2
280,282,2
280,282,2
280,282,2
280,282,2
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
282,282,0
281,281,0
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
281,282,1
282,283,1
282,284,2
283,285,2
283,285,2
283,284,1
283,283,0
282,283,1
282,283,1
282,284,2
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,284,2
282,284,2
282,284,2
282,284,2
282,283,1
282,284,2
282,285,3
282,285,3
282,285,3
283,286,3
284,287,3
284,287,3
285,288,3
286,289,3
286,289,3
287,290,3
287,290,3
287,290,3
287,289,2
286,289,3
286,289,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
287,290,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,291,3
288,290,2
288,290,2
289,290,1
289,290,1
289,290,1
290,291,1
291,292,1
291,292,1
291,293,2
291,293,2
292,294,2
292,293,1
291,293,2
291,293,2
291,293,2
291,292,1
290,292,2
290,292,2
290,293,3
291,294,3
292,295,3
292,296,4
292,296,4
292,296,4
292,295,3
292,295,3
292,294,2
291,293,2
291,294,3
292,295,3
293,296,3
293,296,3
293,296,3
293,296,3
293,296,3
293,296,3
293,296,3
293,296,3
293,296,3
294,297,3
295,298,3
295,297,2
294,297,3
295,298,3
296,299,3
296,299,3
296,299,3
296,299,3
297,300,3
297,299,2
297,300,3
297,300,3
297,300,3
297,300,3
298,301,3
298,300,2
298,300,2
297,300,3
297,300,3
297,299,2
297,299,2
297,298,1
297,299,2
297,300,3
297,299,2
297,299,2
298,300,2
298,300,2
298,300,2
298,300,2
298,300,2
299,300,1
299,301,2
299,301,2
299,301,2
299,301,2
300,302,2
300,301,1
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
299,301,2
298,301,3
299,302,3
299,302,3
299,302,3
300,303,3
300,302,2
300,303,3
301,304,3
301,304,3
302,305,3
302,305,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
304,307,3
304,306,2
304,306,2
304,307,3
304,307,3
304,307,3
305,308,3
305,308,3
306,308,2
306,309,3
306,309,3
306,310,4
306,310,4
307,311,4
308,312,4
308,312,4
309,313,4
309,313,4
309,313,4
310,314,4
311,315,4
311,315,4
311,314,3
311,313,2
311,314,3
311,313,2
311,312,1
311,313,2
312,314,2
312,314,2
313,315,2
313,315,2
313,315,2
313,315,2
314,316,2
315,317,2
315,316,1
315,317,2
316,318,2
316,318,2
316,318,2
316,317,1
315,317,2
315,317,2
315,317,2
315,317,2
316,318,2
316,317,1
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
317,318,1
317,318,1
318,319,1
318,319,1
318,318,0
317,318,1
317,318,1
318,318,0
317,318,1
317,318,1
317,318,1
317,318,1
317,317,0
316,317,1
316,317,1
317,318,1
317,318,1
318,318,0
317,318,1
317,318,1
318,318,0
317,318,1
317,318,1
317,318,1
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
316,318,2
317,319,2
317,319,2
316,318,2
315,318,3
315,317,2
316,318,2
316,318,2
316,318,2
317,319,2
318,320,2
318,320,2
318,320,2
319,321,2
319,320,1
319,321,2
319,321,2
319,321,2
319,321,2
319,321,2
319,321,2
319,321,2
319,321,2
319,321,2
319,321,2
319,321,2
319,320,1
319,320,1
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
321,322,1
321,322,1
322,323,1
322,324,2
323,325,2
323,325,2
323,325,2
323,324,1
323,324,1
324,325,1
324,325,1
324,325,1
324,325,1
325,326,1
325,326,1
325,326,1
326,327,1
326,327,1
326,327,1
327,328,1
327,328,1
328,329,1
327,329,2
327,329,2
327,328,1
327,328,1
327,328,1
326,327,1
326,327,1
326,327,1
326,327,1
326,326,0
325,325,0
324,325,1
324,325,1
324,325,1
324,325,1
324,325,1
324,325,1
324,325,1
325,326,1
325,326,1
325,326,1
325,326,1
326,327,1
326,327,1
326,327,1
326,327,1
326,327,1
326,326,0
325,326,1
326,327,1
326,326,0
325,325,0
324,325,1
325,326,1
324,326,2
324,326,2
324,326,2
324,325,1
324,324,0
324,325,1
324,325,1
325,326,1
325,325,0
324,325,1
324,325,1
324,325,1
324,325,1
324,324,0
323,324,1
324,325,1
325,326,1
325,326,1
325,326,1
326,326,0
325,326,1
326,327,1
325,327,2
325,327,2
325,327,2
325,327,2
326,328,2
326,328,2
327,329,2
327,329,2
327,328,1
327,328,1
327,328,1
327,327,0
326,327,1
326,327,1
326,327,1
326,327,1
327,328,1
327,328,1
327,328,1
327,327,0
326,327,1
326,327,1
326,327,1
326,327,1
325,327,2
325,327,2
325,327,2
326,328,2
326,328,2
326,327,1
326,328,2
326,328,2
326,328,2
326,328,2
327,329,2
328,330,2
328,329,1
328,330,2
328,329,1
327,329,2
326,329,3
326,329,3
326,329,3
326,329,3
326,329,3
326,329,3
326,329,3
326,329,3
326,328,2
326,329,3
326,329,3
327,330,3
326,330,4
326,330,4
326,330,4
326,329,3
325,329,4
325,329,4
326,329,3
326,329,3
327,329,2
327,329,2
327,329,2
327,329,2
327,328,1
326,328,2
326,327,1
326,327,1
327,328,1
327,328,1
327,328,1
328,329,1
328,329,1
328,329,1
329,330,1
329,330,1
330,331,1
331,332,1
331,332,1
331,332,1
331,332,1
332,332,0
331,332,1
331,332,1
332,333,1
332,333,1
332,333,1
332,333,1
332,333,1
333,334,1
334,335,1
334,335,1
334,335,1
334,335,1
335,336,1
335,336,1
335,336,1
335,336,1
335,336,1
336,336,0
335,336,1
335,336,1
336,337,1
336,337,1
337,338,1
337,338,1
337,337,0
337,337,0
337,338,1
337,338,1
337,337,0
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,337,0
336,337,1
336,337,1
336,337,1
336,337,1
336,337,1
336,337,1
336,337,1
336,337,1
336,337,1
336,337,1
336,338,2
336,338,2
337,339,2
338,340,2
338,340,2
339,340,1
338,340,2
338,340,2
339,341,2
339,341,2
339,341,2
340,342,2
340,342,2
340,342,2
339,342,3
339,342,3
339,342,3
339,342,3
339,342,3
339,342,3
339,341,2
339,341,2
339,341,2
339,341,2
339,341,2
338,341,3
339,342,3
340,343,3
340,343,3
340,342,2
340,343,3
339,343,4
340,344,4
340,345,5
340,345,5
340,345,5
341,346,5
341,346,5
341,345,4
341,345,4
341,345,4
341,345,4
341,345,4
341,345,4
342,346,4
342,346,4
342,346,4
342,346,4
342,347,5
342,347,5
342,347,5
342,347,5
342,347,5
342,346,4
341,345,4
341,346,5
341,346,5
341,346,5
341,345,4
341,346,5
341,346,5
341,346,5
341,346,5
341,345,4
341,345,4
340,345,5
341,345,4
340,345,5
340,345,5
341,346,5
341,346,5
341,345,4
341,346,5
341,346,5
341,346,5
340,346,6
340,346,6
340,347,7
340,347,7
340,347,7
340,346,6
340,346,6
340,346,6
341,347,6
341,347,6
341,347,6
341,347,6
341,346,5
340,346,6
340,346,6
340,346,6
341,347,6
341,347,6
341,347,6
341,347,6
341,346,5
340,346,6
340,346,6
340,346,6
340,346,6
341,347,6
341,346,5
340,346,6
340,346,6
339,346,7
339,346,7
339,346,7
340,347,7
340,347,7
340,347,7
340,347,7
341,348,7
341,348,7
341,348,7
341,348,7
340,348,8
340,348,8
340,348,8
340,348,8
341,348,7
341,348,7
341,348,7
341,348,7
341,348,7
341,348,7
341,348,7
341,348,7
341,348,7
341,348,7
341,348,7
342,348,6
342,349,7
342,349,7
343,350,7
343,350,7
343,350,7
343,349,6
343,350,7
343,351,8
343,351,8
343,351,8
343,351,8
343,351,8
343,351,8
343,350,7
342,350,8
342,350,8
343,351,8
343,351,8
343,350,7
343,350,7
344,350,6
344,350,6
344,350,6
344,350,6
344,350,6
344,350,6
344,350,6
344,350,6
344,349,5
344,348,4
343,347,4
343,348,5
344,349,5
344,349,5
345,350,5
345,350,5
345,350,5
345,350,5
345,350,5
346,351,5
347,352,5
347,352,5
348,353,5
348,353,5
348,352,4
348,352,4
349,353,4
349,353,4
349,352,3
348,352,4
348,352,4
348,352,4
348,352,4
348,352,4
349,353,4
349,352,3
348,352,4
348,352,4
348,352,4
347,352,5
348,353,5
348,352,4
348,353,5
349,354,5
349,354,5
349,354,5
349,354,5
350,355,5
350,355,5
350,355,5
350,355,5
350,355,5
350,355,5
350,355,5
350,355,5
351,356,5
352,356,4
351,356,5
351,356,5
351,357,6
352,358,6
352,358,6
352,358,6
352,358,6
352,358,6
353,359,6
353,359,6
353,359,6
352,359,7
352,359,7
352,359,7
352,359,7
352,359,7
352,358,6
352,358,6
352,358,6
352,358,6
352,358,6
352,358,6
352,358,6
352,358,6
352,358,6
352,358,6
352,358,6
353,359,6
354,360,6
354,360,6
354,360,6
354,360,6
354,360,6
354,360,6
354,360,6
355,361,6
356,362,6
356,362,6
356,362,6
356,362,6
356,362,6
356,362,6
356,362,6
357,363,6
358,364,6
358,364,6
359,365,6
359,365,6
358,365,7
358,365,7
358,364,6
358,363,5
357,363,6
357,363,6
357,363,6
357,363,6
357,363,6
357,363,6
357,363,6
357,363,6
358,364,6
358,364,6
358,364,6
358,364,6
358,363,5
357,363,6
357,362,5
357,363,6
357,362,5
357,363,6
357,363,6
357,363,6
357,362,5
357,363,6
358,363,5
358,364,6
359,365,6
359,365,6
359,365,6
359,365,6
359,364,5
358,364,6
359,365,6
359,365,6
360,365,5
359,365,6
359,364,5
359,364,5
360,365,5
360,365,5
361,366,5
361,366,5
362,366,4
362,367,5
362,367,5
362,367,5
362,367,5
362,367,5
363,368,5
363,368,5
364,369,5
365,370,5
364,370,6
364,370,6
364,370,6
364,370,6
364,369,5
364,368,4
364,369,5
364,369,5
365,370,5
366,370,4
366,371,5
367,372,5
368,373,5
369,374,5
369,373,4
369,373,4
369,373,4
369,372,3
368,372,4
368,372,4
368,372,4
368,371,3
367,371,4
368,372,4
368,372,4
368,372,4
367,372,5
367,372,5
367,372,5
367,372,5
367,371,4
367,371,4
368,372,4
368,372,4
367,371,4
367,371,4
367,371,4
367,371,4
367,371,4
368,372,4
368,372,4
368,372,4
368,371,3
367,370,3
367,371,4
368,372,4
368,372,4
369,373,4
369,373,4
368,373,5
369,374,5
369,373,4
369,373,4
370,374,4
370,374,4
370,374,4
370,374,4
370,375,5
370,374,4
370,375,5
370,375,5
371,376,5
371,376,5
371,376,5
372,377,5
372,377,5
372,376,4
371,376,5
371,376,5
372,377,5
372,377,5
372,377,5
372,376,4
371,376,5
371,376,5
372,377,5
372,377,5
372,377,5
373,378,5
373,378,5
373,377,4
373,378,5
373,377,4
372,377,5
372,377,5
372,377,5
371,377,6
372,378,6
372,378,6
372,377,5
372,377,5
372,377,5
372,377,5
372,377,5
372,377,5
372,377,5
372,377,5
372,376,4
372,377,5
372,377,5
372,377,5
373,378,5
374,379,5
374,379,5
375,380,5
374,380,6
374,380,6
375,381,6
376,382,6
376,382,6
376,382,6
377,383,6
378,384,6
379,385,6
380,386,6
380,386,6
380,386,6
380,386,6
380,386,6
380,386,6
380,386,6
380,386,6
380,386,6
380,386,6
381,387,6
382,388,6
382,388,6
382,388,6
382,388,6
383,388,5
383,389,6
383,388,5
382,387,5
381,387,6
381,387,6
381,387,6
381,387,6
381,387,6
381,387,6
382,388,6
382,388,6
382,388,6
383,389,6
383,388,5
383,388,5
382,388,6
382,388,6
382,388,6
383,389,6
383,389,6
384,389,5
383,389,6
384,390,6
384,391,7
384,391,7
384,390,6
384,390,6
384,390,6
384,390,6
385,391,6
385,391,6
386,392,6
386,392,6
386,392,6
386,392,6
386,391,5
386,391,5
386,390,4
385,390,5
386,391,5
387,392,5
388,393,5
388,392,4
387,392,5
387,392,5
387,392,5
387,391,4
386,391,5
387,392,5
387,392,5
387,392,5
387,392,5
387,391,4
386,391,5
386,391,5
386,391,5
386,391,5
386,391,5
386,391,5
386,391,5
387,392,5
387,392,5
388,393,5
389,394,5
389,394,5
390,395,5
390,395,5
390,394,4
389,394,5
389,393,4
388,393,5
388,393,5
388,393,5
388,392,4
388,391,3
388,392,4
389,393,4
389,393,4
389,394,5
389,394,5
389,394,5
389,394,5
389,394,5
389,394,5
389,393,4
389,393,4
389,393,4
390,394,4
390,393,3
389,393,4
389,393,4
389,393,4
389,393,4
389,393,4
389,392,3
388,392,4
388,392,4
389,393,4
389,392,3
389,392,3
389,391,2
389,391,2
389,391,2
389,390,1
389,391,2
389,391,2
389,391,2
390,392,2
390,392,2
390,392,2
390,391,1
390,391,1
390,391,1
390,391,1
390,391,1
390,391,1
390,391,1
391,392,1
390,392,2
390,392,2
390,391,1
390,391,1
390,391,1
390,391,1
390,391,1
390,391,1
390,391,1
390,391,1
390,390,0
389,390,1
389,390,1
389,390,1
389,390,1
389,390,1
388,390,2
388,390,2
388,390,2
389,391,2
389,391,2
389,391,2
389,391,2
389,391,2
389,391,2
390,391,1
390,392,2
390,392,2
390,392,2
390,391,1
390,392,2
390,392,2
391,392,1
390,392,2
389,392,3
389,392,3
389,392,3
389,392,3
389,392,3
389,392,3
389,392,3
388,392,4
388,392,4
388,392,4
389,393,4
389,393,4
389,393,4
389,393,4
389,393,4
390,394,4
390,395,5
390,395,5
390,395,5
390,395,5
390,395,5
390,395,5
390,394,4
390,394,4
390,394,4
391,394,3
390,394,4
391,394,3
390,394,4
390,394,4
390,394,4
391,395,4
391,394,3
391,393,2
390,393,3
390,393,3
391,394,3
391,394,3
391,394,3
391,394,3
391,395,4
391,395,4
391,394,3
392,395,3
392,395,3
392,395,3
392,395,3
393,396,3
393,396,3
393,397,4
393,397,4
393,397,4
393,397,4
394,398,4
395,399,4
395,399,4
395,399,4
396,399,3
396,399,3
396,399,3
396,399,3
396,399,3
396,399,3
396,399,3
396,399,3
396,399,3
396,399,3
395,399,4
395,399,4
395,399,4
395,399,4
395,399,4
395,399,4
395,398,3
394,398,4
395,399,4
395,398,3
395,398,3
396,399,3
396,399,3
396,399,3
396,398,2
396,398,2
396,398,2
396,398,2
396,398,2
396,398,2
396,398,2
396,398,2
396,398,2
396,398,2
397,399,2
397,399,2
398,400,2
398,400,2
398,400,2
398,400,2
398,399,1
397,399,2
397,399,2
397,398,1
397,398,1
397,397,0
397,398,1
397,398,1
397,398,1
397,398,1
397,397,0
396,396,0
396,397,1
397,397,0
397,398,1
397,397,0
396,397,1
396,397,1
396,396,0
395,395,0
394,395,1
395,396,1
396,397,1
396,397,1
396,397,1
396,397,1
396,397,1
396,397,1
396,397,1
397,398,1
397,398,1
397,398,1
397,398,1
397,398,1
398,399,1
397,399,2
397,399,2
397,399,2
397,399,2
397,398,1
396,398,2
396,398,2
396,398,2
396,398,2
397,399,2
398,400,2
398,400,2
398,400,2
399,400,1
398,400,2
398,399,1
397,399,2
397,398,1
396,398,2
396,399,3
396,399,3
396,399,3
396,398,2
396,398,2
396,398,2
395,398,3
395,399,4
395,399,4
395,399,4
395,399,4
395,399,4
395,399,4
395,399,4
395,398,3
395,397,2
395,398,3
396,399,3
396,399,3
396,399,3
396,399,3
396,399,3
395,398,3
396,399,3
396,400,4
397,401,4
398,401,3
398,402,4
398,402,4
398,402,4
398,402,4
399,402,3
398,402,4
398,402,4
398,402,4
399,403,4
400,404,4
400,404,4
401,405,4
401,406,5
401,406,5
401,406,5
402,407,5
402,407,5
403,408,5
403,408,5
403,408,5
403,408,5
404,409,5
404,408,4
404,408,4
404,408,4
405,409,4
404,409,5
404,410,6
404,410,6
404,410,6
404,410,6
405,411,6
405,411,6
405,411,6
405,411,6
405,411,6
405,411,6
405,411,6
405,411,6
405,411,6
405,411,6
405,411,6
404,411,7
404,411,7
405,412,7
405,412,7
406,413,7
406,413,7
406,413,7
406,413,7
406,413,7
406,413,7
406,413,7
406,413,7
407,414,7
407,414,7
407,414,7
408,415,7
408,415,7
408,415,7
408,415,7
408,415,7
408,415,7
408,415,7
408,414,6
407,414,7
407,414,7
407,414,7
407,414,7
408,415,7
409,416,7
409,416,7
409,416,7
409,417,8
409,417,8
410,418,8
410,418,8
410,418,8
409,418,9
409,417,8
409,416,7
410,417,7
411,418,7
412,418,6
411,418,7
411,418,7
411,418,7
412,419,7
413,420,7
413,420,7
413,419,6
413,419,6
413,419,6
413,419,6
413,419,6
413,419,6
413,419,6
413,419,6
413,419,6
413,419,6
413,419,6
413,419,6
413,418,5
413,418,5
413,418,5
414,419,5
414,419,5
414,419,5
414,419,5
414,419,5
414,419,5
414,419,5
415,420,5
415,420,5
415,420,5
415,420,5
415,420,5
415,420,5
415,420,5
416,420,4
416,420,4
416,420,4
416,420,4
416,420,4
417,421,4
417,421,4
418,422,4
418,422,4
418,422,4
418,422,4
418,421,3
418,422,4
419,423,4
419,423,4
420,424,4
420,424,4
421,425,4
421,425,4
421,424,3
421,425,4
421,425,4
421,425,4
421,425,4
421,425,4
422,426,4
422,426,4
422,426,4
422,426,4
423,427,4
424,428,4
424,428,4
424,427,3
424,428,4
425,429,4
426,429,3
425,429,4
425,428,3
425,429,4
426,430,4
427,431,4
428,432,4
428,432,4
428,432,4
428,432,4
428,432,4
429,433,4
429,433,4
429,433,4
429,433,4
429,433,4
429,433,4
430,434,4
430,434,4
430,434,4
430,434,4
430,433,3
430,434,4
430,434,4
430,434,4
430,434,4
430,434,4
430,433,3
430,434,4
430,434,4
430,434,4
430,434,4
430,433,3
430,433,3
431,434,3
431,434,3
431,434,3
431,434,3
431,433,2
431,433,2
432,434,2
431,433,2
430,433,3
430,433,3
430,433,3
430,433,3
429,433,4
429,433,4
429,433,4
429,433,4
429,433,4
429,433,4
429,433,4
429,433,4
430,434,4
430,435,5
431,436,5
430,436,6
430,435,5
430,435,5
431,436,5
431,436,5
431,436,5
431,436,5
431,436,5
432,437,5
432,436,4
433,437,4
434,437,3
434,437,3
434,437,3
434,437,3
434,437,3
434,437,3
434,437,3
433,437,4
433,437,4
433,437,4
434,438,4
434,438,4
434,438,4
434,438,4
435,439,4
435,439,4
435,439,4
435,439,4
435,439,4
436,440,4
437,441,4
437,440,3
437,440,3
436,440,4
436,440,4
436,440,4
436,440,4
436,440,4
437,441,4
437,441,4
438,442,4
439,443,4
439,444,5
439,444,5
439,443,4
440,444,4
440,443,3
440,444,4
440,445,5
441,445,4
440,445,5
440,445,5
440,445,5
440,445,5
441,446,5
441,446,5
441,446,5
442,447,5
442,447,5
443,448,5
443,447,4
442,447,5
442,447,5
442,447,5
442,447,5
442,447,5
442,447,5
442,447,5
442,447,5
443,448,5
443,448,5
443,448,5
443,448,5
443,448,5
443,448,5
444,449,5
445,450,5
445,450,5
445,450,5
445,449,4
444,449,5
444,449,5
444,449,5
444,449,5
444,449,5
445,449,4
445,450,5
445,450,5
446,451,5
446,451,5
446,451,5
446,451,5
446,451,5
446,450,4
446,450,4
447,451,4
447,452,5
447,452,5
447,452,5
447,452,5
447,452,5
448,453,5
449,454,5
450,455,5
451,455,4
451,454,3
450,454,4
450,453,3
450,454,4
450,454,4
450,453,3
449,452,3
448,452,4
449,452,3
449,452,3
450,452,2
450,452,2
451,453,2
452,454,2
453,455,2
453,455,2
453,455,2
453,454,1
453,454,1
454,455,1
454,455,1
454,455,1
455,456,1
455,456,1
455,455,0
454,455,1
454,455,1
454,455,1
454,455,1
454,455,1
454,455,1
455,456,1
455,456,1
455,456,1
455,456,1
455,456,1
455,455,0
455,456,1
455,456,1
455,456,1
455,456,1
456,457,1
457,457,0
456,457,1
456,456,0
456,456,0
455,456,1
455,456,1
455,456,1
455,456,1
456,457,1
456,457,1
456,457,1
456,457,1
457,458,1
457,457,0
457,458,1
457,458,1
457,458,1
457,458,1
457,458,1
457,458,1
458,459,1
459,460,1
459,460,1
459,460,1
459,460,1
460,460,0
459,460,1
459,460,1
459,460,1
459,460,1
459,460,1
459,460,1
460,461,1
461,462,1
461,462,1
462,463,1
462,464,2
462,464,2
463,465,2
463,465,2
464,466,2
464,466,2
465,467,2
465,466,1
465,466,1
466,467,1
466,466,0
465,465,0
464,465,1
465,466,1
466,466,0
465,466,1
465,466,1
465,466,1
465,466,1
465,466,1
466,466,0
465,466,1
465,466,1
466,466,0
465,466,1
465,466,1
465,466,1
465,466,1
466,467,1
466,468,2
466,468,2
466,467,1
465,467,2
465,466,1
464,466,2
465,467,2
465,467,2
466,468,2
466,467,1
465,467,2
466,468,2
466,468,2
466,468,2
466,468,2
467,469,2
466,469,3
466,470,4
466,470,4
466,470,4
466,469,3
466,469,3
466,468,2
466,469,3
466,468,2
465,468,3
466,469,3
466,469,3
466,469,3
466,469,3
466,469,3
466,469,3
466,468,2
466,469,3
467,470,3
468,470,2
467,470,3
467,469,2
467,470,3
468,471,3
468,470,2
468,471,3
468,471,3
468,471,3
468,471,3
467,471,4
467,471,4
467,471,4
467,471,4
468,472,4
468,472,4
469,472,3
470,473,3
470,473,3
470,472,2
470,472,2
471,473,2
471,473,2
471,473,2
472,474,2
473,475,2
473,476,3
473,476,3
473,476,3
473,476,3
473,476,3
473,475,2
473,475,2
473,475,2
472,475,3
472,475,3
472,475,3
472,475,3
472,475,3
472,475,3
472,475,3
472,475,3
472,475,3
472,475,3
472,474,2
471,474,3
471,474,3
471,474,3
471,474,3
471,473,2
471,473,2
471,473,2
471,473,2
471,473,2
471,473,2
471,473,2
471,473,2
470,473,3
470,472,2
469,472,3
469,472,3
470,473,3
470,473,3
470,473,3
470,473,3
470,473,3
470,474,4
471,475,4
472,475,3
471,475,4
471,475,4
472,475,3
472,476,4
472,476,4
473,476,3
472,476,4
472,476,4
472,476,4
472,476,4
473,477,4
473,477,4
474,478,4
474,478,4
474,478,4
474,478,4
474,478,4
474,477,3
474,477,3
474,477,3
474,477,3
474,477,3
474,477,3
475,478,3
475,478,3
475,479,4
475,479,4
475,479,4
475,479,4
475,479,4
475,479,4
476,480,4
476,480,4
477,480,3
478,481,3
478,481,3
478,481,3
478,481,3
478,481,3
478,481,3
479,481,2
479,482,3
479,481,2
479,481,2
479,482,3
480,483,3
480,483,3
480,483,3
480,482,2
479,481,2
479,482,3
480,483,3
480,483,3
480,483,3
480,483,3
480,483,3
480,483,3
481,484,3
481,484,3
481,484,3
482,485,3
482,486,4
482,486,4
482,486,4
482,486,4
482,487,5
482,487,5
482,487,5
482,487,5
482,487,5
482,487,5
482,487,5
482,488,6
482,488,6
482,488,6
483,489,6
484,490,6
484,490,6
484,490,6
484,490,6
484,490,6
485,491,6
485,490,5
485,490,5
485,490,5
485,490,5
485,490,5
486,491,5
486,491,5
486,491,5
486,491,5
486,491,5
486,491,5
486,492,6
486,492,6
486,492,6
486,492,6
487,493,6
487,493,6
487,493,6
488,494,6
488,493,5
488,493,5
488,493,5
488,493,5
488,493,5
489,493,4
488,492,4
488,493,5
488,493,5
488,493,5
488,493,5
488,493,5
487,493,6
487,492,5
487,491,4
487,491,4
486,491,5
487,492,5
487,492,5
487,492,5
488,493,5
488,493,5
488,493,5
488,493,5
489,494,5
489,494,5
489,494,5
490,495,5
491,496,5
491,496,5
491,495,4
491,495,4
491,495,4
492,496,4
492,496,4
493,497,4
494,498,4
494,498,4
494,498,4
494,499,5
495,500,5
495,500,5
495,500,5
496,501,5
497,502,5
497,502,5
497,502,5
497,502,5
497,502,5
497,502,5
497,502,5
497,502,5
497,502,5
497,502,5
498,503,5
498,502,4
498,501,3
497,501,4
497,501,4
497,501,4
498,502,4
498,502,4
498,502,4
498,502,4
498,502,4
498,502,4
499,503,4
499,503,4
499,502,3
499,502,3
499,502,3
499,502,3
499,501,2
499,500,1
498,500,2
499,500,1
499,500,1
500,501,1
500,501,1
501,502,1
502,503,1
502,503,1
502,503,1
502,502,0
501,502,1
501,502,1
501,502,1
502,503,1
502,503,1
502,503,1
502,503,1
502,503,1
503,504,1
503,504,1
503,504,1
504,505,1
504,505,1
504,505,1
504,505,1
504,505,1
504,505,1
504,505,1
504,505,1
504,505,1
