Q_diff,Q_router,Q_oracle
201,212,11
201,212,11
201,212,11
201,211,10
200,211,11
201,212,11
201,212,11
201,212,11
201,212,11
201,212,11
201,212,11
201,212,11
201,212,11
201,212,11
201,212,11
201,212,11
201,212,11
201,212,11
202,212,10
201,212,11
201,212,11
201,212,11
202,213,11
203,214,11
204,215,11
204,215,11
205,216,11
206,217,11
206,217,11
206,217,11
206,217,11
207,217,10
207,218,11
207,218,11
207,218,11
207,218,11
207,218,11
207,218,11
207,218,11
207,218,11
207,218,11
207,217,10
206,217,11
206,217,11
206,217,11
206,217,11
206,218,12
206,219,13
206,219,13
206,219,13
206,219,13
207,220,13
207,220,13
207,220,13
207,220,13
207,220,13
207,220,13
208,221,13
208,221,13
208,221,13
208,221,13
208,221,13
208,220,12
209,221,12
209,221,12
209,221,12
209,221,12
209,221,12
209,221,12
209,221,12
209,220,11
209,220,11
209,219,10
208,219,11
208,219,11
208,218,10
207,218,11
207,218,11
207,218,11
207,218,11
207,218,11
207,218,11
207,218,11
207,217,10
207,218,11
207,218,11
207,218,11
207,218,11
208,219,11
209,220,11
210,221,11
210,221,11
210,221,11
210,221,11
210,221,11
210,221,11
210,221,11
210,221,11
211,222,11
211,222,11
211,222,11
211,221,10
210,221,11
210,221,11
210,221,11
211,222,11
211,222,11
211,222,11
211,222,11
211,222,11
211,221,10
210,221,11
210,221,11
209,221,12
209,221,12
209,221,12
209,221,12
209,221,12
210,222,12
210,222,12
210,222,12
210,222,12
210,221,11
209,221,12
209,221,12
209,221,12
209,221,12
209,221,12
209,221,12
210,222,12
210,222,12
210,222,12
210,222,12
210,222,12
210,222,12
210,222,12
210,222,12
210,221,11
209,221,12
209,221,12
209,220,11
208,220,12
208,220,12
208,220,12
208,220,12
208,220,12
209,220,11
208,220,12
208,220,12
208,220,12
208,219,11
207,219,12
207,219,12
207,219,12
207,219,12
207,219,12
207,219,12
207,219,12
206,219,13
206,219,13
206,219,13
206,219,13
206,219,13
206,219,13
206,219,13
206,219,13
206,219,13
206,218,12
205,217,12
205,218,13
205,218,13
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
205,219,14
206,220,14
206,220,14
206,220,14
207,221,14
207,221,14
207,220,13
206,220,14
206,220,14
206,220,14
206,220,14
206,220,14
206,220,14
206,220,14
206,220,14
206,220,14
206,220,14
206,220,14
206,220,14
207,221,14
207,221,14
207,221,14
208,222,14
208,222,14
208,222,14
209,223,14
209,223,14
210,224,14
210,224,14
210,225,15
210,225,15
210,225,15
210,225,15
210,225,15
211,225,14
212,226,14
212,226,14
212,226,14
212,226,14
212,226,14
213,227,14
213,227,14
213,227,14
213,227,14
213,227,14
213,227,14
213,227,14
213,227,14
212,226,14
212,227,15
212,227,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,227,14
212,227,15
213,228,15
213,228,15
214,228,14
213,228,15
213,228,15
214,229,15
214,229,15
215,230,15
215,230,15
215,230,15
215,230,15
215,229,14
215,229,14
215,228,13
214,228,14
214,228,14
214,228,14
214,228,14
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
213,228,15
214,229,15
214,229,15
214,229,15
214,229,15
214,229,15
214,229,15
214,229,15
214,229,15
214,229,15
214,229,15
214,229,15
214,229,15
215,230,15
216,231,15
216,231,15
216,231,15
216,231,15
216,231,15
217,232,15
217,231,14
217,231,14
217,230,13
216,230,14
216,230,14
216,230,14
216,230,14
216,230,14
216,229,13
215,229,14
216,230,14
216,230,14
216,230,14
217,231,14
217,231,14
217,231,14
217,231,14
218,232,14
218,232,14
218,232,14
218,232,14
218,232,14
218,231,13
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,230,13
217,231,14
217,231,14
217,232,15
217,231,14
217,231,14
217,231,14
217,231,14
217,230,13
216,229,13
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,230,15
216,231,15
216,230,14
216,230,14
216,230,14
216,230,14
216,229,13
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,228,13
214,228,14
214,228,14
214,228,14
214,228,14
214,228,14
214,228,14
214,228,14
214,228,14
214,228,14
214,228,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,228,13
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
215,229,14
216,230,14
216,229,13
216,230,14
216,230,14
216,230,14
216,230,14
216,230,14
216,230,14
216,230,14
216,230,14
216,230,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,230,13
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,230,13
216,229,13
215,229,14
215,229,14
215,229,14
215,228,13
215,229,14
216,230,14
217,231,14
217,231,14
217,231,14
217,231,14
217,230,13
217,230,13
217,230,13
217,230,13
217,229,12
216,229,13
216,228,12
215,228,13
215,227,12
215,228,13
215,228,13
215,228,13
215,228,13
215,228,13
216,229,13
216,229,13
216,229,13
217,230,13
217,230,13
217,230,13
217,229,12
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,229,12
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,228,12
215,228,13
215,228,13
215,228,13
215,228,13
215,227,12
215,228,13
215,228,13
215,228,13
215,228,13
215,227,12
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
214,226,12
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
215,228,13
215,228,13
215,228,13
215,228,13
215,228,13
215,228,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,229,12
217,228,11
216,228,12
216,228,12
216,228,12
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
217,228,11
217,228,11
217,228,11
217,228,11
218,229,11
218,229,11
218,229,11
218,229,11
218,229,11
218,229,11
218,229,11
218,228,10
218,228,10
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
217,227,10
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
217,228,11
217,228,11
217,228,11
217,228,11
217,227,10
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
218,229,11
218,229,11
218,229,11
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,229,11
218,230,12
218,230,12
219,231,12
219,231,12
220,232,12
220,232,12
221,233,12
221,233,12
221,233,12
220,233,13
220,233,13
220,233,13
220,233,13
220,233,13
221,234,13
221,234,13
221,233,12
221,234,13
222,235,13
222,235,13
222,235,13
222,234,12
221,233,12
220,233,13
220,233,13
220,233,13
220,232,12
219,231,12
218,231,13
218,231,13
218,231,13
218,231,13
218,231,13
218,231,13
218,231,13
218,231,13
218,230,12
218,231,13
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,229,11
217,229,12
218,230,12
218,230,12
219,231,12
219,231,12
219,231,12
219,231,12
219,231,12
219,231,12
219,231,12
219,231,12
219,231,12
220,232,12
220,232,12
220,232,12
220,231,11
219,231,12
220,232,12
220,231,11
220,232,12
220,232,12
220,232,12
220,232,12
220,232,12
221,232,11
221,231,10
221,232,11
221,232,11
221,232,11
221,232,11
221,232,11
221,232,11
221,232,11
221,232,11
221,231,10
220,231,11
220,230,10
219,230,11
219,230,11
219,229,10
218,229,11
218,229,11
218,228,10
218,229,11
218,228,10
218,229,11
218,229,11
219,230,11
219,230,11
219,230,11
219,230,11
219,230,11
219,229,10
219,230,11
219,230,11
219,230,11
219,230,11
219,229,10
219,230,11
219,230,11
219,230,11
219,230,11
219,230,11
220,231,11
220,231,11
220,231,11
220,231,11
220,231,11
220,230,10
220,231,11
220,231,11
220,231,11
220,231,11
220,231,11
220,230,10
219,230,11
219,230,11
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,229,11
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,229,11
218,230,12
218,229,11
218,229,11
217,229,12
217,229,12
217,229,12
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
217,228,11
217,227,10
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,227,11
216,226,10
215,226,11
215,226,11
215,226,11
215,226,11
215,226,11
215,226,11
215,227,12
215,227,12
215,227,12
215,227,12
215,227,12
215,227,12
215,227,12
215,227,12
215,226,11
215,227,12
216,228,12
216,228,12
216,227,11
215,227,12
215,227,12
215,228,13
215,228,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,229,12
216,228,12
217,229,12
217,229,12
217,228,11
216,228,12
216,228,12
216,229,13
216,229,13
216,229,13
216,229,13
216,228,12
217,229,12
217,229,12
217,229,12
217,229,12
217,229,12
217,229,12
217,229,12
217,228,11
217,228,11
217,229,12
217,228,11
217,229,12
217,228,11
216,228,12
216,228,12
216,228,12
217,229,12
217,228,11
216,227,11
215,227,12
215,227,12
215,227,12
215,227,12
215,227,12
216,228,12
216,228,12
216,228,12
217,229,12
217,229,12
217,229,12
217,229,12
217,229,12
217,229,12
217,229,12
217,229,12
218,230,12
218,230,12
218,230,12
218,230,12
217,230,13
217,230,13
217,230,13
217,229,12
217,229,12
217,229,12
217,229,12
217,229,12
217,229,12
217,229,12
217,229,12
217,229,12
217,228,11
217,229,12
218,229,11
218,229,11
217,229,12
217,229,12
217,229,12
217,229,12
217,229,12
217,228,11
216,228,12
216,228,12
216,229,13
216,230,14
217,231,14
217,231,14
217,231,14
217,231,14
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
217,229,12
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,228,12
216,229,13
216,228,12
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,230,14
216,230,14
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,229,13
216,230,14
216,230,14
216,230,14
216,230,14
216,230,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
217,231,14
218,232,14
218,232,14
219,232,13
220,233,13
220,233,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
222,235,13
222,235,13
222,235,13
222,235,13
222,235,13
223,236,13
223,236,13
223,236,13
223,236,13
223,236,13
223,236,13
223,236,13
223,236,13
223,236,13
223,236,13
223,236,13
223,236,13
223,236,13
223,236,13
223,236,13
223,236,13
223,236,13
223,236,13
223,235,12
222,235,13
222,235,13
222,234,12
221,233,12
220,233,13
220,233,13
220,233,13
220,233,13
220,233,13
220,233,13
220,233,13
220,233,13
220,233,13
220,233,13
220,233,13
220,233,13
220,232,12
220,232,12
220,232,12
220,232,12
220,232,12
220,232,12
220,232,12
220,232,12
220,232,12
220,232,12
220,232,12
220,232,12
220,232,12
220,231,11
220,231,11
220,231,11
221,232,11
221,232,11
221,232,11
221,232,11
221,232,11
220,232,12
220,232,12
220,232,12
220,232,12
220,232,12
221,232,11
220,232,12
220,232,12
220,232,12
220,232,12
220,232,12
221,233,12
221,233,12
221,233,12
221,232,11
221,233,12
221,233,12
221,233,12
222,234,12
222,234,12
222,234,12
222,234,12
222,234,12
222,234,12
222,233,11
221,233,12
221,232,11
220,231,11
220,232,12
220,232,12
220,232,12
220,232,12
220,232,12
220,232,12
220,231,11
219,231,12
219,231,12
219,231,12
220,232,12
220,232,12
221,233,12
221,233,12
221,233,12
222,234,12
222,234,12
222,234,12
222,233,11
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
221,233,12
222,234,12
222,234,12
222,234,12
222,234,12
222,234,12
222,234,12
222,234,12
222,234,12
222,234,12
222,234,12
222,234,12
222,234,12
223,235,12
223,235,12
223,235,12
224,236,12
224,236,12
224,236,12
224,236,12
224,235,11
223,235,12
223,235,12
223,235,12
223,235,12
223,235,12
223,235,12
223,235,12
223,235,12
223,235,12
223,235,12
223,235,12
223,235,12
223,234,11
223,235,12
223,235,12
223,235,12
224,236,12
224,236,12
224,236,12
224,236,12
224,236,12
224,236,12
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,236,12
224,237,13
224,237,13
224,237,13
224,237,13
225,238,13
225,238,13
225,238,13
225,239,14
225,239,14
225,239,14
225,239,14
225,239,14
225,239,14
225,239,14
225,239,14
225,239,14
225,239,14
225,239,14
225,239,14
225,239,14
225,239,14
225,239,14
225,239,14
225,238,13
225,237,12
225,238,13
225,238,13
225,238,13
225,238,13
225,238,13
225,238,13
225,238,13
225,237,12
225,237,12
226,238,12
226,238,12
226,238,12
226,238,12
226,237,11
226,238,12
226,238,12
226,238,12
227,239,12
227,239,12
228,240,12
228,240,12
228,240,12
228,240,12
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,240,11
229,241,12
229,240,11
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
230,242,12
230,242,12
230,241,11
229,240,11
228,240,12
228,240,12
228,240,12
228,240,12
228,240,12
228,240,12
228,240,12
228,240,12
228,240,12
229,241,12
230,242,12
230,241,11
230,242,12
230,241,11
229,241,12
229,241,12
229,240,11
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,240,11
229,241,12
229,240,11
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,241,12
229,242,13
230,243,13
230,243,13
230,243,13
230,243,13
230,242,12
230,243,13
230,243,13
231,244,13
231,244,13
231,245,14
231,245,14
231,245,14
231,245,14
231,245,14
231,245,14
232,246,14
232,245,13
232,245,13
232,245,13
232,245,13
232,245,13
232,244,12
231,244,13
231,243,12
230,243,13
231,244,13
232,245,13
233,246,13
234,247,13
234,247,13
234,247,13
234,247,13
234,247,13
234,247,13
234,247,13
235,248,13
235,248,13
236,249,13
236,250,14
236,249,13
235,249,14
235,249,14
235,248,13
234,248,14
234,248,14
234,248,14
235,249,14
235,249,14
236,250,14
236,250,14
236,250,14
236,250,14
237,251,14
237,251,14
237,251,14
237,251,14
237,251,14
237,251,14
237,251,14
237,251,14
237,251,14
237,251,14
237,251,14
237,250,13
236,250,14
236,250,14
236,250,14
236,250,14
236,250,14
236,250,14
236,250,14
236,250,14
236,249,13
235,249,14
235,249,14
235,249,14
235,249,14
235,249,14
235,248,13
234,248,14
234,248,14
235,249,14
236,250,14
236,250,14
236,250,14
236,250,14
236,250,14
237,250,13
236,250,14
236,250,14
237,251,14
237,250,13
237,250,13
237,250,13
237,249,12
236,249,13
237,249,12
237,250,13
237,250,13
237,250,13
237,250,13
237,250,13
237,250,13
237,250,13
237,250,13
237,250,13
237,250,13
237,250,13
237,249,12
237,250,13
238,250,12
237,250,13
237,250,13
237,249,12
236,249,13
236,249,13
236,249,13
236,249,13
236,249,13
236,249,13
236,248,12
235,248,13
235,248,13
235,248,13
235,248,13
235,249,14
235,249,14
235,249,14
236,249,13
236,250,14
236,250,14
236,250,14
236,250,14
236,250,14
236,250,14
236,250,14
236,250,14
236,250,14
236,250,14
236,250,14
236,250,14
236,251,15
236,251,15
236,251,15
236,251,15
236,251,15
236,252,16
236,252,16
236,252,16
236,252,16
236,252,16
237,253,16
238,254,16
238,253,15
238,253,15
238,253,15
238,253,15
238,253,15
238,253,15
238,253,15
238,253,15
238,253,15
238,252,14
238,253,15
239,254,15
239,254,15
239,254,15
239,254,15
239,254,15
239,254,15
240,255,15
240,255,15
240,255,15
241,256,15
241,256,15
241,256,15
241,256,15
241,256,15
241,255,14
241,255,14
241,256,15
241,256,15
241,256,15
241,256,15
241,256,15
241,256,15
241,256,15
241,256,15
242,257,15
242,257,15
242,257,15
242,257,15
242,257,15
242,256,14
242,256,14
242,256,14
242,255,13
242,256,14
242,256,14
242,256,14
242,256,14
242,256,14
242,256,14
243,257,14
243,257,14
243,256,13
242,256,14
242,256,14
242,255,13
242,256,14
242,255,13
242,256,14
242,256,14
243,256,13
243,257,14
243,258,15
243,258,15
243,257,14
243,257,14
243,256,13
243,257,14
244,258,14
244,258,14
244,258,14
245,259,14
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
245,258,13
246,259,13
246,259,13
246,259,13
246,259,13
246,259,13
247,260,13
247,260,13
247,260,13
247,260,13
247,260,13
248,261,13
248,260,12
248,261,13
248,260,12
248,261,13
248,261,13
248,261,13
248,261,13
248,261,13
249,262,13
249,262,13
249,262,13
249,262,13
249,262,13
249,261,12
248,261,13
248,261,13
248,261,13
248,261,13
248,261,13
248,261,13
248,260,12
247,259,12
246,259,13
246,259,13
246,259,13
246,259,13
246,259,13
246,259,13
246,259,13
246,259,13
246,259,13
246,259,13
246,259,13
246,259,13
246,259,13
246,259,13
247,260,13
247,260,13
247,260,13
247,260,13
247,260,13
247,260,13
247,260,13
247,260,13
247,260,13
247,260,13
247,260,13
247,260,13
247,260,13
248,261,13
248,262,14
249,262,13
249,262,13
249,262,13
249,262,13
249,262,13
250,263,13
250,263,13
250,263,13
250,263,13
250,263,13
250,263,13
250,263,13
250,263,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,263,12
250,263,13
250,263,13
250,263,13
250,263,13
250,263,13
250,263,13
250,263,13
250,263,13
250,263,13
250,263,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,263,12
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,263,12
251,264,13
251,264,13
251,264,13
251,264,13
251,263,12
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,263,12
251,264,13
251,264,13
251,263,12
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,264,13
251,263,12
250,263,13
250,263,13
250,263,13
250,263,13
250,263,13
250,262,12
249,262,13
249,262,13
249,261,12
248,261,13
248,261,13
248,261,13
249,262,13
249,262,13
249,262,13
249,261,12
248,261,13
248,261,13
248,261,13
248,261,13
248,261,13
248,261,13
248,260,12
247,260,13
247,260,13
247,260,13
247,260,13
247,260,13
247,260,13
247,260,13
247,260,13
248,261,13
248,261,13
248,261,13
248,261,13
247,261,14
247,261,14
247,261,14
247,261,14
247,261,14
247,261,14
247,261,14
247,261,14
247,261,14
247,261,14
247,260,13
247,261,14
247,261,14
247,261,14
247,261,14
247,261,14
247,261,14
247,261,14
247,261,14
247,261,14
247,261,14
247,261,14
248,262,14
248,262,14
248,262,14
248,261,13
247,261,14
247,261,14
247,260,13
246,260,14
246,260,14
246,260,14
246,260,14
246,260,14
246,261,15
246,261,15
246,261,15
246,261,15
246,261,15
246,261,15
246,261,15
246,262,16
246,261,15
246,261,15
246,261,15
246,260,14
246,260,14
245,260,15
245,260,15
245,260,15
245,260,15
245,260,15
245,260,15
245,260,15
245,260,15
245,260,15
245,260,15
245,260,15
245,260,15
244,260,16
244,260,16
244,260,16
244,260,16
244,260,16
244,260,16
244,260,16
244,260,16
244,260,16
244,260,16
244,260,16
244,259,15
244,260,16
244,260,16
244,259,15
243,259,16
243,259,16
243,259,16
243,259,16
243,259,16
243,259,16
243,260,17
243,260,17
243,260,17
244,261,17
244,261,17
244,261,17
244,261,17
244,261,17
244,261,17
244,261,17
244,261,17
244,260,16
245,261,16
245,261,16
245,261,16
246,262,16
246,262,16
246,262,16
246,262,16
246,262,16
246,262,16
246,262,16
246,262,16
246,261,15
246,262,16
246,262,16
246,262,16
246,261,15
246,262,16
246,262,16
246,262,16
246,262,16
246,263,17
246,263,17
246,263,17
246,263,17
246,263,17
246,263,17
246,263,17
246,263,17
246,263,17
246,263,17
246,263,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,263,16
247,264,17
247,264,17
247,264,17
247,263,16
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
247,264,17
248,265,17
248,265,17
249,266,17
249,266,17
249,266,17
249,266,17
249,265,16
249,265,16
249,265,16
249,265,16
249,265,16
249,265,16
249,266,17
249,266,17
249,266,17
249,265,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,265,15
250,266,16
250,265,15
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
251,266,15
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
251,267,16
251,267,16
251,267,16
251,267,16
251,267,16
251,267,16
251,266,15
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,266,16
250,265,15
250,265,15
250,266,16
250,267,17
251,267,16
251,267,16
251,267,16
251,267,16
252,268,16
252,268,16
252,268,16
253,269,16
253,269,16
253,269,16
254,270,16
254,270,16
254,270,16
254,270,16
254,270,16
254,269,15
253,269,16
253,269,16
253,269,16
253,269,16
253,269,16
253,269,16
253,268,15
253,268,15
253,268,15
253,268,15
253,268,15
253,268,15
253,268,15
253,268,15
253,268,15
253,268,15
253,268,15
253,268,15
253,268,15
253,268,15
254,269,15
254,269,15
254,269,15
254,268,14
253,268,15
253,268,15
253,268,15
254,269,15
255,269,14
254,268,14
253,268,15
253,268,15
253,268,15
253,268,15
253,268,15
253,268,15
254,269,15
254,269,15
254,269,15
255,270,15
255,270,15
256,271,15
256,271,15
256,271,15
257,272,15
257,272,15
257,272,15
257,272,15
257,272,15
257,272,15
257,272,15
257,272,15
257,271,14
256,271,15
256,271,15
256,272,16
256,272,16
256,272,16
256,272,16
256,272,16
256,272,16
256,272,16
256,272,16
256,271,15
256,272,16
256,273,17
257,274,17
257,274,17
257,274,17
257,274,17
257,274,17
257,274,17
257,274,17
257,274,17
257,274,17
257,274,17
257,274,17
258,275,17
258,275,17
258,275,17
259,275,16
259,275,16
259,275,16
259,275,16
259,274,15
258,274,16
258,274,16
258,274,16
258,275,17
258,274,16
258,274,16
258,273,15
258,273,15
259,274,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,274,14
260,275,15
260,275,15
260,275,15
260,275,15
260,274,14
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
261,276,15
261,276,15
261,276,15
262,277,15
262,277,15
262,276,14
261,276,15
261,275,14
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
261,276,15
262,277,15
262,277,15
262,277,15
262,277,15
262,277,15
262,277,15
262,277,15
262,277,15
262,277,15
262,277,15
262,277,15
262,277,15
262,277,15
262,277,15
262,277,15
262,277,15
262,277,15
262,277,15
262,276,14
261,276,15
261,276,15
261,276,15
261,277,16
261,277,16
261,277,16
261,277,16
262,278,16
262,278,16
262,278,16
262,278,16
262,278,16
262,278,16
262,277,15
261,277,16
261,276,15
260,276,16
260,276,16
260,276,16
260,276,16
260,276,16
260,276,16
260,276,16
260,276,16
261,277,16
261,277,16
261,277,16
261,277,16
261,277,16
261,277,16
261,276,15
260,276,16
260,276,16
260,276,16
260,276,16
260,276,16
260,276,16
260,276,16
260,276,16
260,276,16
260,276,16
260,276,16
260,276,16
260,276,16
261,277,16
261,277,16
261,277,16
261,277,16
261,277,16
261,277,16
261,276,15
260,276,16
260,276,16
260,276,16
260,276,16
260,276,16
260,276,16
260,276,16
260,275,15
260,274,14
259,274,15
259,273,14
258,273,15
258,273,15
258,273,15
258,273,15
258,272,14
258,273,15
258,273,15
258,272,14
258,273,15
258,273,15
258,273,15
258,273,15
258,273,15
259,274,15
260,275,15
260,275,15
260,275,15
260,275,15
260,274,14
260,274,14
260,273,13
260,274,14
260,274,14
260,274,14
260,274,14
260,274,14
260,274,14
260,274,14
260,273,13
259,273,14
259,273,14
259,272,13
258,272,14
258,272,14
258,272,14
258,272,14
258,272,14
258,271,13
257,271,14
257,271,14
257,271,14
257,271,14
257,271,14
257,271,14
256,271,15
256,271,15
256,271,15
256,271,15
256,271,15
256,271,15
256,271,15
256,271,15
256,271,15
256,270,14
255,270,15
255,270,15
255,270,15
255,271,16
255,271,16
255,271,16
255,271,16
255,271,16
255,271,16
255,271,16
255,271,16
255,271,16
255,271,16
255,271,16
255,271,16
255,271,16
255,271,16
255,270,15
255,270,15
255,270,15
256,271,15
256,271,15
256,270,14
255,270,15
255,270,15
256,270,14
256,271,15
256,271,15
256,272,16
256,272,16
256,272,16
256,272,16
257,273,16
257,273,16
258,274,16
258,274,16
258,274,16
258,273,15
259,274,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
260,275,15
