t,Q_diff_mean,Q_diff_sd,n_runs
1671,2.8,3.155242550986462,10
1672,2.9,3.034981237357343,10
1673,2.8,3.0840089349921005,10
1674,3.0,3.1269438398822866,10
1675,2.8,3.0110906108363245,10
1676,2.8,3.0110906108363245,10
1677,2.4,3.062315754094894,10
1678,2.5,2.8382310609877335,10
1679,2.6,2.9514591494904874,10
1680,2.5,3.0276503540974917,10
1681,2.4,3.062315754094894,10
1682,2.3,3.1287200080686173,10
1683,2.3,3.1287200080686173,10
1684,2.2,3.084008934992101,10
1685,2.1,3.1073389830457114,10
1686,2.0,2.8674417556808756,10
1687,1.9,2.64365067451978,10
1688,1.9,2.64365067451978,10
1689,2.0,2.581988897471611,10
1690,2.1,2.5144029554194813,10
1691,2.0,2.3570226039551585,10
1692,2.1,2.378141197564929,10
1693,2.1,2.378141197564929,10
1694,2.1,2.4244128727957577,10
1695,2.1,2.6436506745197805,10
1696,2.1,2.6436506745197805,10
1697,2.0,2.449489742783178,10
1698,2.1,2.4244128727957572,10
1699,2.2,2.3944379994757297,10
1700,2.3,2.5841396591085743,10
1701,2.4,2.503331114069145,10
1702,2.4,2.3190036174568114,10
1703,2.2,2.2010098692292237,10
1704,2.1,2.183269719175042,10
1705,2.1,2.183269719175042,10
1706,2.2,2.2010098692292237,10
1707,2.3,2.110818693198342,10
1708,2.3,2.1108186931983415,10
1709,2.3,2.1108186931983415,10
1710,2.4,2.2705848487901865,10
1711,2.5,2.223610677354389,10
1712,2.5,2.223610677354389,10
1713,2.4,2.1705094128132942,10
1714,2.4,2.1705094128132942,10
1715,2.6,2.412928142780514,10
1716,2.6,2.412928142780514,10
1717,2.7,2.3118054512532935,10
1718,2.7,2.5407785333546005,10
1719,2.9,2.685351208149711,10
1720,3.1,2.7264140062238043,10
1721,3.0,2.70801280154532,10
1722,2.9,2.806737924669451,10
1723,2.9,2.766867462592951,10
1724,2.6,2.716206504995115,10
1725,2.5,2.4608038433722332,10
1726,2.5,2.273030282830976,10
1727,2.3,2.1628170930011112,10
1728,2.2,2.14993539954628,10
1729,2.3,2.263232692902394,10
1730,2.3,2.263232692902394,10
1731,2.2,2.3944379994757297,10
1732,2.2,2.3944379994757297,10
1733,2.2,2.3944379994757297,10
1734,2.2,2.3944379994757297,10
1735,2.3,2.5841396591085743,10
1736,2.2,2.5298221281347035,10
1737,2.2,2.250925735484551,10
1738,2.2,2.14993539954628,10
1739,2.1,1.7919573407620815,10
1740,2.2,1.9321835661585918,10
1741,2.3,2.110818693198342,10
1742,2.3,2.110818693198342,10
1743,2.4,2.3190036174568114,10
1744,2.3,2.110818693198342,10
1745,2.2,2.14993539954628,10
1746,2.2,2.14993539954628,10
1747,2.2,2.14993539954628,10
1748,2.1,2.282785822435191,10
1749,2.0,1.8856180831641267,10
1750,1.6,1.7126976771553504,10
1751,1.6,1.9550504398153572,10
1752,1.7,1.9465068427541912,10
1753,1.7,1.9465068427541912,10
1754,1.7,1.9465068427541912,10
1755,1.6,1.9550504398153572,10
1756,1.6,1.9550504398153572,10
1757,1.6,1.9550504398153572,10
1758,1.6,1.6465452046971294,10
1759,1.6,1.6465452046971294,10
1760,1.5,1.6499158227686108,10
1761,1.5,1.6499158227686108,10
1762,1.4,1.7126976771553508,10
1763,1.4,1.7126976771553508,10
1764,1.4,1.7126976771553508,10
1765,1.6,1.577621275493231,10
1766,1.5,1.5811388300841898,10
1767,1.5,1.5811388300841898,10
1768,1.4,1.4298407059684812,10
1769,1.5,1.8408935028645435,10
1770,1.6,1.837873166945363,10
1771,1.7,1.7669811040931427,10
1772,1.5,1.4337208778404378,10
1773,1.4,1.3498971154211057,10
1774,1.5,1.4337208778404378,10
1775,1.5,1.4337208778404378,10
1776,1.4,1.5055453054181622,10
1777,1.5,1.5811388300841898,10
1778,1.5,1.5811388300841898,10
1779,1.5,1.5811388300841898,10
1780,1.6,1.505545305418162,10
1781,1.6,1.505545305418162,10
1782,1.6,1.505545305418162,10
1783,1.7,1.4944341180973262,10
1784,1.7,1.4944341180973262,10
1785,1.7,1.4944341180973262,10
1786,1.8,1.6193277068654826,10
1787,2.0,1.699673171197595,10
1788,2.1,1.66332999331662,10
1789,1.9,1.5951314818673865,10
1790,2.1,1.5951314818673865,10
1791,2.1,1.5951314818673865,10
1792,2.2,1.5491933384829668,10
1793,2.2,1.5491933384829668,10
1794,2.2,1.5491933384829668,10
1795,2.2,1.5491933384829668,10
1796,2.2,1.5491933384829668,10
1797,2.2,1.5491933384829668,10
1798,2.4,1.3498971154211057,10
1799,2.4,1.2649110640673518,10
1800,2.4,1.2649110640673518,10
1801,2.6,1.505545305418162,10
1802,2.6,1.577621275493231,10
1803,2.7,1.4944341180973264,10
1804,2.5,1.8408935028645435,10
1805,2.5,1.8408935028645435,10
1806,2.4,1.577621275493231,10
1807,2.4,1.577621275493231,10
1808,2.6,1.577621275493231,10
1809,2.6,1.577621275493231,10
1810,2.7,1.7029386365926402,10
1811,2.9,1.8529256146249728,10
1812,2.8,1.6865480854231358,10
1813,2.7,1.7029386365926402,10
1814,2.7,1.7029386365926402,10
1815,2.7,1.7029386365926402,10
1816,2.7,1.7029386365926402,10
1817,2.7,1.7029386365926402,10
1818,2.8,1.9321835661585918,10
1819,2.8,1.9321835661585918,10
1820,2.7,2.3118054512532935,10
1821,2.6,2.1705094128132942,10
1822,2.5,2.273030282830976,10
1823,2.7,2.263232692902394,10
1824,2.6,2.3664319132398464,10
1825,2.6,2.6331223544175333,10
1826,2.5,2.5495097567963922,10
1827,2.3,2.263232692902394,10
1828,2.2,2.573367875415838,10
1829,2.1,2.4698178070456938,10
1830,2.1,2.64365067451978,10
1831,2.2,2.780887148615228,10
1832,2.1,2.766867462592951,10
1833,2.1,2.766867462592951,10
1834,2.1,2.766867462592951,10
1835,2.1,2.5582111805799856,10
1836,2.0,2.6246692913372702,10
1837,2.1,2.766867462592951,10
1838,2.0,2.788866755113585,10
1839,2.0,2.494438257849294,10
1840,1.9,2.5144029554194813,10
1841,2.1,2.5144029554194818,10
1842,2.3,2.5841396591085743,10
1843,2.1,2.2335820757001272,10
1844,2.1,2.2335820757001272,10
1845,2.2,2.3475755815545343,10
1846,2.0,2.260776661041756,10
1847,2.2,2.573367875415838,10
1848,2.1,2.6436506745197805,10
1849,2.0,2.6246692913372702,10
1850,2.0,2.6666666666666665,10
1851,2.0,2.4037008503093262,10
1852,2.0,2.3570226039551585,10
1853,2.1,2.558211180579986,10
1854,2.2,2.5298221281347035,10
1855,2.3,2.5407785333546005,10
1856,2.1,2.3309511649396115,10
1857,2.1,2.3309511649396115,10
1858,1.9,2.514402955419481,10
1859,2.0,2.6666666666666665,10
1860,2.1,2.8460498941515415,10
1861,2.1,2.6436506745197805,10
1862,2.2,2.7406406388125952,10
1863,2.2,2.936362072739365,10
1864,2.1,2.766867462592951,10
1865,2.3,2.869378562220979,10
1866,2.3,2.869378562220979,10
1867,2.2,2.6997942308422114,10
1868,2.2,2.6997942308422114,10
1869,2.3,2.6687491868330793,10
1870,2.4,2.590581230363393,10
1871,2.6,2.6749870196985173,10
1872,2.5,2.5495097567963922,10
1873,2.4,2.4585451886114367,10
1874,2.3,2.496664441476534,10
1875,2.3,2.496664441476534,10
1876,2.2,2.573367875415838,10
1877,2.3,2.496664441476534,10
1878,2.4,2.590581230363393,10
1879,2.2,2.2997584414213788,10
1880,2.3,2.263232692902394,10
1881,2.2,2.0976176963403033,10
1882,2.1,1.9692073983655907,10
1883,2.0,2.0548046676563256,10
1884,2.1,2.024845673131659,10
1885,2.0,2.0548046676563256,10
1886,2.1,2.183269719175042,10
1887,2.1,2.183269719175042,10
1888,2.0,2.0548046676563256,10
1889,2.0,2.0548046676563256,10
1890,1.9,1.9692073983655907,10
1891,1.8,1.9321835661585918,10
1892,1.7,1.946506842754191,10
1893,1.6,2.011080417199781,10
1894,1.5,1.90029237516523,10
1895,1.3,1.828782229912694,10
1896,1.3,1.828782229912694,10
1897,1.3,1.828782229912694,10
1898,1.4,1.8378731669453627,10
1899,1.6,1.9550504398153574,10
1900,1.6,1.9550504398153574,10
1901,1.6,1.9550504398153574,10
1902,1.5,1.90029237516523,10
1903,1.5,1.90029237516523,10
1904,1.5,1.90029237516523,10
1905,1.5,1.7795130420052185,10
1906,1.6,1.7763883459298973,10
1907,1.6,1.7763883459298973,10
1908,1.5,1.7159383568311668,10
1909,1.5,1.7159383568311668,10
1910,1.5,1.7159383568311668,10
1911,1.4,1.776388345929897,10
1912,1.3,1.828782229912694,10
1913,1.4,1.8973665961010275,10
1914,1.6,1.8973665961010278,10
1915,1.8,1.932183566158592,10
1916,2.0,2.260776661041756,10
1917,2.2,2.4404006956964173,10
1918,2.3,2.4517567397911058,10
1919,2.2,2.3944379994757297,10
1920,2.1,2.4244128727957577,10
1921,2.0,2.449489742783178,10
1922,1.9,2.5144029554194813,10
1923,1.9,2.5144029554194813,10
1924,1.8,2.4855135843076335,10
1925,1.9,2.7264140062238043,10
1926,1.9,2.7264140062238043,10
1927,1.9,2.601281735350223,10
1928,1.8,2.573367875415838,10
1929,1.8,2.573367875415838,10
1930,1.7,2.6267851073127395,10
1931,1.7,2.8693785622209793,10
1932,1.7,2.8693785622209793,10
1933,1.8,2.8596814119369625,10
1934,1.8,2.8596814119369625,10
1935,1.8,2.8596814119369625,10
1936,1.8,2.8596814119369625,10
1937,1.8,2.8596814119369625,10
1938,1.9,2.806737924669451,10
1939,2.0,2.8284271247461903,10
1940,2.0,2.8284271247461903,10
1941,1.9,2.884826203122507,10
1942,1.7,2.7100635498903793,10
1943,1.8,2.898275349237888,10
1944,1.9,2.8460498941515415,10
1945,1.9,2.8460498941515415,10
1946,2.0,2.8284271247461903,10
1947,2.0,2.581988897471611,10
1948,2.0,2.581988897471611,10
1949,2.1,2.601281735350223,10
1950,2.1,2.378141197564929,10
1951,2.3,2.496664441476534,10
1952,2.2,2.440400695696417,10
1953,2.2,2.2997584414213788,10
1954,2.1,2.2335820757001272,10
1955,2.1,2.2335820757001272,10
1956,2.0,2.211083193570267,10
1957,2.0,2.309401076758503,10
1958,2.0,2.309401076758503,10
1959,2.1,2.2827858224351907,10
1960,2.0,2.260776661041756,10
1961,2.0,2.260776661041756,10
1962,1.9,2.282785822435191,10
1963,1.8,2.14993539954628,10
1964,1.7,2.0575065816014617,10
1965,1.7,2.0575065816014617,10
1966,1.6,2.270584848790187,10
1967,1.5,2.223610677354389,10
1968,1.8,2.14993539954628,10
1969,1.9,2.4244128727957572,10
1970,1.8,2.4855135843076335,10
1971,1.8,2.4855135843076335,10
1972,1.6,2.547329756605707,10
1973,1.6,2.547329756605707,10
1974,1.7,2.5407785333546005,10
1975,1.7,2.5407785333546005,10
1976,1.7,2.5407785333546005,10
1977,1.8,2.820559440174157,10
1978,1.8,2.820559440174157,10
1979,1.8,2.820559440174157,10
1980,1.9,2.766867462592951,10
1981,2.0,2.748737083745107,10
1982,2.2,2.7406406388125952,10
1983,2.1,3.0349812373573437,10
1984,2.2,3.0110906108363245,10
1985,2.2,3.3598941782277745,10
1986,2.0,3.3333333333333335,10
1987,2.0,3.3333333333333335,10
1988,2.0,3.3333333333333335,10
1989,2.0,3.3333333333333335,10
1990,1.8,3.0477678535099892,10
1991,1.8,3.0477678535099892,10
1992,1.9,3.071373199943851,10
1993,1.9,3.071373199943851,10
1994,1.7,3.0930028559098792,10
1995,1.7,3.0930028559098792,10
1996,1.8,3.0477678535099892,10
1997,1.7,3.0203016773531455,10
1998,1.7,2.6687491868330793,10
1999,1.7,2.359378449224852,10
2000,1.8,2.3475755815545347,10
2001,1.6,2.118699810942761,10
2002,1.6,2.118699810942761,10
2003,1.6,2.118699810942761,10
2004,1.6,2.118699810942761,10
2005,1.5,2.1213203435596424,10
2006,1.3,2.1628170930011112,10
2007,1.4,2.2211108331943574,10
2008,1.5,2.41522945769824,10
2009,1.5,2.41522945769824,10
2010,1.4,2.4129281427805145,10
2011,1.5,2.41522945769824,10
2012,1.5,2.41522945769824,10
2013,1.3,2.4517567397911058,10
2014,1.3,2.4517567397911058,10
2015,1.4,2.4129281427805145,10
2016,1.4,2.4129281427805145,10
2017,1.5,2.41522945769824,10
2018,1.7,2.4060109910158114,10
2019,1.7,2.4060109910158114,10
2020,2.0,2.3570226039551585,10
2021,2.0,2.3570226039551585,10
2022,2.0,2.1081851067789197,10
2023,1.8,1.8135294011647258,10
2024,1.9,2.0789954839350235,10
2025,1.8,1.8135294011647258,10
2026,1.9,1.8529256146249728,10
2027,2.2,1.8737959096740262,10
2028,2.2,1.8737959096740262,10
2029,2.2,1.9888578520235065,10
2030,1.9,1.9692073983655907,10
2031,1.7,1.946506842754191,10
2032,1.4,1.8973665961010273,10
2033,1.5,1.7795130420052185,10
2034,1.6,1.7763883459298973,10
2035,1.4,1.8973665961010273,10
2036,1.6,1.9550504398153574,10
2037,1.6,1.9550504398153574,10
2038,1.4,2.0110804171997807,10
2039,1.3,2.057506581601462,10
2040,1.3,2.057506581601462,10
2041,1.2,1.9888578520235063,10
2042,1.4,1.8973665961010275,10
2043,1.4,1.8973665961010275,10
2044,1.3,1.6363916944844772,10
2045,1.4,1.6465452046971292,10
2046,1.3,1.6363916944844772,10
2047,1.4,1.8973665961010275,10
2048,1.3,1.9465068427541912,10
2049,1.3,1.9465068427541912,10
2050,1.4,1.577621275493231,10
2051,1.2,1.8737959096740262,10
2052,1.0,1.8856180831641267,10
2053,1.0,1.8856180831641267,10
2054,1.2,1.8737959096740262,10
2055,1.2,1.8737959096740262,10
2056,1.3,1.8885620632287061,10
2057,1.4,1.8973665961010273,10
2058,1.5,1.9578900207451218,10
2059,1.5,1.9578900207451218,10
2060,1.4,1.955050439815357,10
2061,1.5,2.0138409955990952,10
2062,1.4,2.0110804171997807,10
2063,1.5,1.9578900207451218,10
2064,1.5,1.9578900207451218,10
2065,1.5,1.9578900207451218,10
2066,1.5,1.90029237516523,10
2067,1.5,1.90029237516523,10
2068,1.4,1.955050439815357,10
2069,1.5,2.0138409955990952,10
2070,1.7,1.8885620632287057,10
2071,1.6,1.8973665961010278,10
2072,1.7,2.0027758514399734,10
2073,1.6,2.1705094128132942,10
2074,1.5,2.0138409955990952,10
2075,1.5,2.0138409955990952,10
2076,1.4,1.837873166945363,10
2077,1.4,1.837873166945363,10
2078,1.4,1.837873166945363,10
2079,1.5,1.7795130420052185,10
2080,1.4,1.837873166945363,10
2081,1.4,1.837873166945363,10
2082,1.3,1.8287822299126937,10
2083,1.2,1.8737959096740262,10
2084,1.2,1.8737959096740262,10
2085,1.2,1.8737959096740262,10
2086,1.1,1.728840330651992,10
2087,1.1,1.728840330651992,10
2088,1.1,1.728840330651992,10
2089,1.1,1.728840330651992,10
2090,1.2,1.6865480854231356,10
2091,1.1,1.66332999331662,10
2092,1.1,1.66332999331662,10
2093,1.3,1.636391694484477,10
2094,1.2,1.5491933384829668,10
2095,1.2,1.5491933384829668,10
2096,1.2,1.5491933384829668,10
2097,1.0,1.632993161855452,10
2098,1.2,1.5491933384829668,10
2099,1.3,1.636391694484477,10
2100,1.3,1.636391694484477,10
2101,1.3,1.636391694484477,10
2102,1.2,1.5491933384829668,10
2103,1.1,1.5238839267549946,10
2104,1.1,1.5238839267549946,10
2105,1.3,1.5670212364724212,10
2106,1.3,1.636391694484477,10
2107,1.5,1.6499158227686108,10
2108,1.6,1.6465452046971292,10
2109,1.7,1.636391694484477,10
2110,1.9,1.6633299933166201,10
2111,1.9,1.6633299933166201,10
2112,2.0,1.632993161855452,10
2113,2.0,1.8257418583505538,10
2114,2.0,1.7638342073763937,10
2115,2.1,1.8529256146249728,10
2116,1.9,1.7919573407620817,10
2117,1.9,1.7919573407620817,10
2118,2.0,1.8856180831641267,10
2119,1.9,1.9119507199599983,10
2120,1.8,1.9888578520235065,10
2121,1.9,2.1832697191750423,10
2122,1.8,2.2010098692292237,10
2123,1.8,2.2010098692292237,10
2124,1.7,2.057506581601462,10
2125,1.7,2.057506581601462,10
2126,1.8,2.2010098692292237,10
2127,1.8,2.14993539954628,10
2128,2.0,2.3570226039551585,10
2129,1.9,2.330951164939612,10
2130,2.0,2.309401076758503,10
2131,2.0,2.309401076758503,10
2132,2.1,2.4698178070456938,10
2133,2.0,2.494438257849294,10
2134,2.0,2.581988897471611,10
2135,2.2,2.6583202716502514,10
2136,2.1,2.5144029554194813,10
2137,2.1,2.5144029554194813,10
2138,2.1,2.5144029554194813,10
2139,2.0,2.260776661041756,10
2140,2.1,2.5144029554194813,10
2141,2.0,2.581988897471611,10
2142,2.0,2.581988897471611,10
2143,1.8,2.2010098692292237,10
2144,1.8,2.2010098692292237,10
2145,1.7,2.2135943621178655,10
2146,1.7,2.3118054512532935,10
2147,1.6,2.2211108331943574,10
2148,1.7,2.2135943621178655,10
2149,1.7,2.3118054512532935,10
2150,1.8,2.250925735484551,10
2151,1.8,2.14993539954628,10
2152,1.7,2.110818693198342,10
2153,1.7,2.110818693198342,10
2154,1.7,2.110818693198342,10
2155,1.7,2.110818693198342,10
2156,1.7,2.0027758514399734,10
2157,1.6,2.011080417199781,10
2158,1.6,2.011080417199781,10
2159,1.6,2.011080417199781,10
2160,1.6,2.118699810942761,10
2161,1.7,2.406010991015812,10
2162,1.8,2.4404006956964173,10
2163,1.8,2.4404006956964173,10
2164,1.8,2.4404006956964173,10
2165,1.8,2.4404006956964173,10
2166,1.7,2.496664441476534,10
2167,1.7,2.3118054512532935,10
2168,1.8,2.250925735484551,10
2169,1.8,2.250925735484551,10
2170,1.8,2.250925735484551,10
2171,1.8,2.250925735484551,10
2172,1.6,2.3664319132398464,10
2173,1.5,2.41522945769824,10
2174,1.6,2.547329756605707,10
2175,1.7,2.496664441476534,10
2176,1.7,2.6267851073127395,10
2177,1.7,2.6267851073127395,10
2178,1.6,2.503331114069145,10
2179,1.6,2.3664319132398464,10
2180,1.6,2.3664319132398464,10
2181,1.7,2.2135943621178655,10
2182,1.7,2.2135943621178655,10
2183,1.8,2.2997584414213788,10
2184,1.8,2.2997584414213788,10
2185,1.8,2.2997584414213788,10
2186,1.8,2.5298221281347035,10
2187,1.8,2.3944379994757297,10
2188,2.1,2.685351208149711,10
2189,2.2,2.973961069759395,10
2190,2.3,2.9832867780352594,10
2191,2.2,3.011090610836324,10
2192,2.0,2.70801280154532,10
2193,2.1,2.766867462592951,10
2194,2.0,2.70801280154532,10
2195,2.0,2.70801280154532,10
2196,1.9,2.4244128727957572,10
2197,1.9,2.2335820757001272,10
2198,1.9,2.2335820757001272,10
2199,1.9,2.2335820757001272,10
2200,1.9,2.378141197564929,10
2201,2.0,2.494438257849294,10
2202,2.1,2.5144029554194813,10
2203,1.9,2.282785822435191,10
2204,2.0,2.309401076758503,10
2205,1.9,2.282785822435191,10
2206,2.0,2.260776661041756,10
2207,2.0,2.260776661041756,10
2208,2.0,2.260776661041756,10
2209,2.0,2.260776661041756,10
2210,1.9,2.330951164939612,10
2211,1.9,2.330951164939612,10
2212,1.9,2.330951164939612,10
2213,1.9,2.330951164939612,10
2214,1.9,2.5582111805799856,10
2215,1.9,2.5582111805799856,10
2216,1.9,2.8460498941515415,10
2217,1.9,2.8460498941515415,10
2218,2.0,2.943920288775949,10
2219,2.0,2.943920288775949,10
2220,1.9,2.8460498941515415,10
2221,2.1,2.884826203122507,10
2222,2.3,2.6267851073127395,10
2223,2.2,2.699794230842212,10
2224,2.0,2.6246692913372702,10
2225,1.9,2.4244128727957572,10
2226,1.9,2.4244128727957572,10
2227,1.8,2.3475755815545347,10
2228,1.9,2.282785822435191,10
2229,1.9,2.282785822435191,10
2230,1.9,2.2335820757001272,10
2231,1.8,2.14993539954628,10
2232,1.7,2.2135943621178655,10
2233,1.4,1.9550504398153572,10
2234,1.5,2.068278940998476,10
2235,1.5,1.90029237516523,10
2236,1.6,2.011080417199781,10
2237,1.5,2.1213203435596424,10
2238,1.5,2.1213203435596424,10
2239,1.5,2.1213203435596424,10
2240,1.4,2.1186998109427604,10
2241,1.2,1.9888578520235065,10
2242,1.1,2.024845673131659,10
2243,1.1,2.024845673131659,10
2244,1.2,1.9888578520235065,10
2245,0.9,1.9692073983655907,10
2246,1.0,1.632993161855452,10
2247,1.0,1.632993161855452,10
2248,1.1,1.66332999331662,10
2249,1.1,1.66332999331662,10
2250,1.0,1.699673171197595,10
2251,0.9,1.449137674618944,10
2252,0.8,1.2292725943057183,10
2253,0.7,1.1595018087284057,10
2254,0.7,1.1595018087284057,10
2255,0.7,1.1595018087284057,10
2256,0.6,1.1737877907772674,10
2257,0.7,1.3374935098492586,10
2258,0.7,1.3374935098492586,10
2259,0.7,1.3374935098492586,10
2260,0.8,1.3165611772087666,10
2261,0.8,1.3165611772087666,10
2262,0.8,1.2292725943057183,10
2263,1.0,1.3333333333333333,10
2264,1.2,1.475729574745244,10
2265,1.2,1.475729574745244,10
2266,1.1,1.3703203194062978,10
2267,1.1,1.3703203194062978,10
2268,1.1,1.3703203194062978,10
2269,1.0,1.3333333333333333,10
2270,1.0,1.3333333333333333,10
2271,1.1,1.3703203194062976,10
2272,1.1,1.3703203194062976,10
2273,0.9,1.4491376746189437,10
2274,0.7,1.2516655570345725,10
2275,0.8,1.2292725943057183,10
2276,0.9,1.4491376746189437,10
2277,1.0,1.699673171197595,10
2278,1.1,1.5951314818673865,10
2279,1.2,1.6193277068654828,10
2280,1.4,1.837873166945363,10
2281,1.2,1.8737959096740262,10
2282,0.9,1.911950719959998,10
2283,1.0,1.9436506316151,10
2284,0.9,1.6633299933166197,10
2285,1.2,1.6865480854231356,10
2286,1.2,1.6865480854231356,10
2287,1.1,1.449137674618944,10
2288,1.3,1.4181364924121764,10
2289,1.2,1.7511900715418263,10
2290,1.0,1.4142135623730951,10
2291,0.9,1.1972189997378648,10
2292,0.9,1.1972189997378648,10
2293,0.9,1.1972189997378648,10
2294,0.9,1.3703203194062978,10
2295,0.9,1.3703203194062978,10
2296,0.9,1.3703203194062978,10
2297,0.8,1.3984117975602022,10
2298,0.8,1.3984117975602022,10
2299,0.8,1.3984117975602022,10
2300,0.8,1.1352924243950935,10
2301,0.8,1.1352924243950935,10
2302,0.8,1.1352924243950935,10
2303,0.8,1.1352924243950935,10
2304,0.9,1.286683937707919,10
2305,0.9,1.1972189997378648,10
2306,1.0,1.1547005383792515,10
2307,0.9,1.1005049346146119,10
2308,0.9,1.3703203194062978,10
2309,0.8,1.3984117975602022,10
2310,0.8,1.3984117975602022,10
2311,0.8,1.3984117975602022,10
2312,0.9,1.3703203194062978,10
2313,1.0,1.3333333333333333,10
2314,0.8,1.1352924243950935,10
2315,0.7,0.9486832980505139,10
2316,0.7,0.9486832980505139,10
2317,0.7,0.9486832980505139,10
2318,0.7,0.9486832980505139,10
2319,0.6,0.8432740427115678,10
2320,0.6,0.8432740427115678,10
2321,0.8,1.0327955589886446,10
2322,0.8,1.0327955589886446,10
2323,0.8,1.0327955589886446,10
2324,0.8,1.0327955589886446,10
2325,0.8,1.0327955589886446,10
2326,0.8,1.0327955589886446,10
2327,0.9,1.1005049346146119,10
2328,0.9,1.1005049346146119,10
2329,1.1,1.1972189997378648,10
2330,1.1,1.1972189997378648,10
2331,1.2,1.1352924243950933,10
2332,1.2,1.1352924243950933,10
2333,1.3,1.2516655570345725,10
2334,1.5,1.2692955176439846,10
2335,1.6,1.2649110640673518,10
2336,1.4,1.3498971154211057,10
2337,1.2,1.2292725943057183,10
2338,1.1,1.1972189997378648,10
2339,1.2,1.1352924243950935,10
2340,1.3,1.0593499054713802,10
2341,1.3,1.1595018087284057,10
2342,1.2,1.1352924243950935,10
2343,1.1,1.1972189997378646,10
2344,1.1,1.1972189997378646,10
2345,1.0,1.1547005383792515,10
2346,0.9,1.1972189997378648,10
2347,0.8,1.2292725943057183,10
2348,0.9,1.1005049346146119,10
2349,0.7,1.0593499054713802,10
2350,0.7,1.0593499054713802,10
2351,0.8,1.4757295747452437,10
2352,0.9,1.449137674618944,10
2353,1.0,1.4142135623730951,10
2354,1.0,1.4142135623730951,10
2355,0.8,1.3984117975602022,10
2356,0.7,1.4181364924121764,10
2357,0.6,1.429840705968481,10
2358,0.6,1.429840705968481,10
2359,0.6,1.429840705968481,10
2360,0.7,1.4181364924121764,10
2361,0.7,1.4181364924121764,10
2362,0.8,1.5491933384829668,10
2363,0.8,1.5491933384829668,10
2364,0.8,1.5491933384829668,10
2365,0.8,1.5491933384829668,10
2366,0.7,1.4181364924121764,10
2367,0.7,1.4181364924121764,10
2368,0.9,1.5951314818673865,10
2369,0.9,1.728840330651992,10
2370,0.8,1.6193277068654828,10
2371,0.8,1.6193277068654828,10
2372,1.0,1.699673171197595,10
2373,0.8,1.3984117975602022,10
2374,0.9,1.5951314818673865,10
2375,0.9,1.5951314818673865,10
2376,1.1,1.5238839267549948,10
2377,1.2,1.5491933384829666,10
2378,1.2,1.5491933384829666,10
2379,1.1,1.5951314818673865,10
2380,1.0,1.699673171197595,10
2381,1.0,1.5634719199411433,10
2382,1.0,1.4142135623730951,10
2383,1.0,1.4142135623730951,10
2384,1.1,1.3703203194062978,10
2385,1.2,1.398411797560202,10
2386,1.1,1.1972189997378648,10
2387,1.1,1.1972189997378648,10
2388,1.0,0.9428090415820634,10
2389,1.0,0.9428090415820634,10
2390,1.0,1.1547005383792515,10
2391,1.1,1.3703203194062978,10
2392,1.3,1.4181364924121764,10
2393,1.3,1.4181364924121764,10
2394,1.4,1.4298407059684812,10
2395,1.3,1.3374935098492586,10
2396,1.3,1.3374935098492586,10
2397,1.3,1.3374935098492586,10
2398,1.3,1.3374935098492586,10
2399,1.3,1.3374935098492586,10
2400,1.3,1.2516655570345725,10
2401,1.4,1.3498971154211057,10
2402,1.4,1.577621275493231,10
2403,1.4,1.577621275493231,10
2404,1.5,1.509230856356236,10
2405,1.6,1.577621275493231,10
2406,1.5,1.509230856356236,10
2407,1.5,1.509230856356236,10
2408,1.5,1.509230856356236,10
2409,1.5,1.509230856356236,10
2410,1.4,1.4298407059684812,10
2411,1.4,1.577621275493231,10
2412,1.4,1.577621275493231,10
2413,1.3,1.4181364924121764,10
2414,1.4,1.349897115421106,10
2415,1.4,1.349897115421106,10
2416,1.3,1.4181364924121764,10
2417,1.4,1.3498971154211057,10
2418,1.4,1.429840705968481,10
2419,1.4,1.429840705968481,10
2420,1.4,1.429840705968481,10
2421,1.4,1.429840705968481,10
2422,1.5,1.509230856356236,10
2423,1.4,1.3498971154211057,10
2424,1.5,1.509230856356236,10
2425,1.5,1.6499158227686108,10
2426,1.8,1.8135294011647258,10
2427,1.8,1.9888578520235065,10
2428,1.8,1.8737959096740262,10
2429,1.8,1.8737959096740262,10
2430,1.9,1.728840330651992,10
2431,1.8,1.813529401164726,10
2432,2.1,2.1832697191750423,10
2433,2.0,2.260776661041756,10
2434,1.9,2.183269719175042,10
2435,1.8,2.0976176963403033,10
2436,2.0,2.160246899469287,10
2437,2.0,2.160246899469287,10
2438,2.1,2.378141197564929,10
2439,2.1,2.378141197564929,10
2440,2.2,2.616188916046478,10
2441,2.3,2.5407785333546005,10
2442,2.2,2.616188916046478,10
2443,2.2,2.616188916046478,10
2444,2.2,2.616188916046478,10
2445,2.2,2.6583202716502514,10
2446,2.2,2.6583202716502514,10
2447,2.2,2.616188916046478,10
2448,2.3,2.5407785333546005,10
2449,2.5,2.758824226207808,10
2450,2.3,2.5841396591085743,10
2451,2.4,2.412928142780514,10
2452,2.3,2.359378449224852,10
2453,2.2,2.14993539954628,10
2454,2.1,2.0789954839350235,10
2455,2.1,2.0789954839350235,10
2456,2.0,1.8856180831641267,10
2457,2.0,1.8856180831641267,10
2458,2.1,1.9692073983655907,10
2459,2.2,2.250925735484551,10
2460,2.1,2.2827858224351907,10
2461,2.1,2.2827858224351907,10
2462,2.3,2.359378449224852,10
