Q_diff,Q_router,Q_oracle
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,85,0
85,86,1
86,86,0
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,83,0
83,83,0
83,83,0
82,83,1
82,82,0
82,82,0
81,81,0
80,81,1
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
83,83,0
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,86,2
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
85,85,0
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
85,86,1
85,85,0
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
86,87,1
87,88,1
87,88,1
87,89,2
87,88,1
87,87,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
85,86,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
87,87,0
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,87,0
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,88,2
86,88,2
86,87,1
86,88,2
86,87,1
86,88,2
86,88,2
86,88,2
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
87,88,1
87,87,0
86,87,1
87,87,0
86,87,1
86,86,0
86,87,1
87,88,1
87,88,1
88,89,1
88,89,1
88,88,0
87,88,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,89,0
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,88,0
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
87,87,0
86,87,1
87,88,1
88,88,0
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
92,94,2
93,95,2
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,91,0
90,90,0
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,91,0
90,90,0
90,91,1
91,92,1
92,93,1
92,92,0
91,92,1
92,92,0
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
91,92,1
91,92,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
93,94,1
93,94,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
92,94,2
92,94,2
92,94,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
90,94,4
90,94,4
90,94,4
91,94,3
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
93,96,3
93,96,3
93,96,3
93,95,2
93,96,3
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
94,95,1
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
95,98,3
95,98,3
95,98,3
95,97,2
95,98,3
96,99,3
96,98,2
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
98,99,1
98,99,1
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
96,97,1
96,98,2
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
96,97,1
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
97,99,2
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
96,96,0
95,95,0
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,92,0
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
91,92,1
91,91,0
91,92,1
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,91,0
90,91,1
90,90,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,92,2
90,91,1
89,91,2
89,91,2
89,90,1
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,90,1
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,89,0
89,90,1
89,89,0
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
93,93,0
93,93,0
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,94,1
94,95,1
95,95,0
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,96,2
95,96,1
95,96,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,92,0
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
93,94,1
93,94,1
94,95,1
94,95,1
94,94,0
94,94,0
94,94,0
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
94,95,1
94,94,0
93,93,0
93,94,1
93,93,0
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,94,0
94,95,1
94,95,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,95,0
95,96,1
95,96,1
95,95,0
95,95,0
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,96,1
95,97,2
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
97,98,1
96,98,2
96,98,2
97,98,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
97,99,2
97,98,1
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
96,99,3
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
97,99,2
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
97,97,0
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,98,0
97,98,1
97,97,0
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,98,0
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
87,88,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
85,87,2
85,88,3
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,84,0
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,83,2
81,83,2
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,85,2
83,84,1
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
84,85,1
83,85,2
84,85,1
84,85,1
84,84,0
83,84,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
85,86,1
85,85,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,86,2
84,86,2
85,87,2
85,87,2
85,87,2
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
86,88,2
86,88,2
86,88,2
86,87,1
86,88,2
86,88,2
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
83,86,3
83,86,3
83,85,2
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,87,4
83,87,4
83,88,5
83,88,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,90,6
84,90,6
84,90,6
84,90,6
84,90,6
84,89,5
84,89,5
84,89,5
84,89,5
84,88,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
84,89,5
84,89,5
84,89,5
85,90,5
85,90,5
85,90,5
85,90,5
85,89,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,90,4
86,90,4
86,90,4
87,91,4
87,90,3
86,90,4
86,89,3
86,90,4
86,90,4
86,89,3
85,89,4
85,89,4
86,89,3
85,89,4
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
86,90,4
87,91,4
87,90,3
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,90,3
87,90,3
87,91,4
87,91,4
87,90,3
87,90,3
87,91,4
87,90,3
86,90,4
86,89,3
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
86,90,4
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,90,4
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,90,4
87,91,4
87,91,4
87,90,3
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
88,91,3
88,91,3
88,92,4
88,92,4
88,92,4
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
91,95,4
91,94,3
90,94,4
90,94,4
90,94,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
92,96,4
92,96,4
92,95,3
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,95,4
91,96,5
92,97,5
92,96,4
92,96,4
92,96,4
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
91,94,3
91,94,3
91,93,2
91,93,2
91,94,3
91,94,3
91,93,2
91,94,3
91,94,3
92,95,3
92,95,3
92,95,3
92,94,2
91,94,3
91,93,2
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,94,3
91,95,4
91,95,4
91,95,4
91,94,3
91,94,3
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
92,95,3
92,95,3
92,95,3
92,95,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
