Q_diff,Q_router,Q_oracle
46,46,0
46,46,0
46,47,1
47,47,0
47,48,1
47,48,1
48,49,1
49,49,0
49,49,0
49,50,1
49,50,1
50,50,0
50,50,0
50,51,1
50,50,0
50,50,0
50,51,1
51,52,1
52,52,0
51,51,0
50,51,1
51,52,1
52,53,1
53,53,0
53,53,0
53,53,0
53,54,1
54,54,0
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
53,54,1
54,54,0
54,54,0
54,54,0
54,54,0
53,53,0
52,52,0
51,51,0
51,51,0
51,51,0
50,51,1
51,51,0
50,50,0
50,50,0
50,51,1
51,51,0
51,52,1
52,52,0
52,52,0
52,53,1
53,53,0
53,53,0
52,52,0
52,52,0
52,52,0
52,52,0
51,51,0
51,52,1
52,52,0
52,52,0
52,53,1
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
52,53,1
53,53,0
53,53,0
53,53,0
52,52,0
52,53,1
53,53,0
52,52,0
51,51,0
50,50,0
49,50,1
50,50,0
50,51,1
51,51,0
50,50,0
50,50,0
50,50,0
49,50,1
50,51,1
50,50,0
50,50,0
50,50,0
50,51,1
50,50,0
49,49,0
48,49,1
48,48,0
48,49,1
49,49,0
49,49,0
48,48,0
48,48,0
47,48,1
48,48,0
48,49,1
48,48,0
48,48,0
48,48,0
48,48,0
47,47,0
47,48,1
48,48,0
48,48,0
48,48,0
48,49,1
48,50,2
49,50,1
49,49,0
49,49,0
49,49,0
48,48,0
48,48,0
48,48,0
48,48,0
47,48,1
47,47,0
46,46,0
46,46,0
46,46,0
45,45,0
44,44,0
44,44,0
43,43,0
43,44,1
44,45,1
45,45,0
45,45,0
45,45,0
45,46,1
46,46,0
46,46,0
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
46,46,0
45,45,0
45,45,0
44,45,1
45,45,0
44,44,0
44,44,0
44,44,0
44,44,0
43,44,1
44,44,0
44,44,0
44,45,1
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
44,44,0
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
42,42,0
42,43,1
43,43,0
42,42,0
42,43,1
42,42,0
42,42,0
41,42,1
42,43,1
43,43,0
43,43,0
43,43,0
43,43,0
43,44,1
43,43,0
43,43,0
43,43,0
43,43,0
42,43,1
43,43,0
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
42,43,1
43,43,0
43,43,0
43,44,1
43,45,2
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
43,44,1
44,44,0
44,44,0
44,44,0
44,45,1
45,45,0
45,45,0
44,44,0
44,44,0
44,44,0
43,43,0
43,44,1
43,44,1
43,43,0
42,42,0
42,42,0
42,42,0
41,41,0
41,41,0
40,41,1
41,41,0
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
41,42,1
41,43,2
42,44,2
43,45,2
44,46,2
45,46,1
45,45,0
45,46,1
46,46,0
45,45,0
44,44,0
44,45,1
44,44,0
44,44,0
43,43,0
43,43,0
43,43,0
42,43,1
43,44,1
44,45,1
45,46,1
45,45,0
45,45,0
45,45,0
44,45,1
44,45,1
45,45,0
45,46,1
46,46,0
45,45,0
44,44,0
44,45,1
45,45,0
45,45,0
45,45,0
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
44,44,0
43,44,1
43,44,1
44,45,1
45,45,0
45,45,0
45,45,0
44,44,0
43,44,1
44,44,0
44,44,0
43,44,1
43,43,0
42,42,0
42,42,0
42,43,1
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
42,43,1
43,44,1
44,45,1
45,45,0
44,44,0
43,43,0
43,43,0
43,44,1
44,44,0
44,44,0
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
42,42,0
42,43,1
42,42,0
42,42,0
42,43,1
42,42,0
41,41,0
41,42,1
42,42,0
42,42,0
41,41,0
40,40,0
40,40,0
40,40,0
40,40,0
40,41,1
40,41,1
41,41,0
40,40,0
39,39,0
39,39,0
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,38,1
38,38,0
37,38,1
38,39,1
38,39,1
38,39,1
38,40,2
39,41,2
39,41,2
39,40,1
39,40,1
39,41,2
40,41,1
40,40,0
40,40,0
40,40,0
39,40,1
39,40,1
39,40,1
38,40,2
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
39,40,1
40,41,1
40,42,2
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
41,41,0
41,41,0
41,41,0
40,41,1
41,41,0
40,40,0
39,40,1
40,41,1
41,41,0
41,41,0
41,42,1
41,41,0
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
39,40,1
40,40,0
39,39,0
39,39,0
38,38,0
38,39,1
39,39,0
39,39,0
39,39,0
39,39,0
38,39,1
39,39,0
39,40,1
40,41,1
40,41,1
40,42,2
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
40,41,1
41,42,1
42,42,0
42,43,1
43,44,1
44,44,0
43,44,1
44,45,1
44,45,1
45,45,0
45,45,0
45,46,1
46,46,0
45,45,0
45,46,1
46,47,1
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
45,45,0
45,46,1
46,46,0
46,47,1
46,46,0
46,46,0
46,47,1
46,47,1
46,48,2
47,48,1
47,49,2
48,50,2
49,51,2
49,50,1
48,50,2
49,50,1
48,49,1
47,49,2
47,48,1
47,48,1
47,48,1
47,49,2
48,50,2
49,50,1
48,49,1
48,49,1
48,49,1
48,49,1
47,49,2
47,49,2
47,48,1
47,48,1
46,47,1
45,46,1
45,47,2
46,47,1
46,47,1
46,48,2
47,48,1
47,47,0
46,46,0
46,46,0
46,47,1
47,47,0
46,46,0
46,46,0
46,47,1
46,46,0
46,47,1
45,46,1
45,46,1
45,47,2
46,47,1
46,47,1
46,48,2
47,48,1
47,48,1
47,48,1
47,48,1
46,47,1
46,47,1
46,47,1
46,48,2
47,48,1
46,47,1
46,47,1
46,47,1
47,48,1
48,48,0
48,49,1
49,49,0
48,48,0
47,48,1
48,49,1
49,49,0
49,49,0
49,49,0
48,48,0
48,49,1
48,49,1
48,48,0
48,48,0
47,47,0
47,47,0
46,46,0
45,45,0
45,45,0
44,44,0
44,45,1
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
46,46,0
46,46,0
45,45,0
44,44,0
44,44,0
44,44,0
44,44,0
43,43,0
43,43,0
43,43,0
42,43,1
43,44,1
44,44,0
43,44,1
43,43,0
43,43,0
43,44,1
43,45,2
44,45,1
44,44,0
44,44,0
44,45,1
45,45,0
44,45,1
45,45,0
45,46,1
46,46,0
45,45,0
45,45,0
45,45,0
44,45,1
45,45,0
45,45,0
44,44,0
44,44,0
43,43,0
42,42,0
42,42,0
42,42,0
41,42,1
41,41,0
41,42,1
42,42,0
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
42,42,0
41,41,0
41,42,1
41,42,1
40,42,2
41,42,1
40,42,2
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,43,2
42,43,1
42,44,2
42,44,2
43,44,1
43,44,1
43,45,2
44,45,1
44,45,1
43,45,2
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
43,44,1
43,44,1
43,44,1
44,44,0
44,45,1
45,45,0
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
46,46,0
46,47,1
47,47,0
46,46,0
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
46,46,0
45,45,0
45,45,0
45,46,1
46,46,0
46,47,1
47,47,0
47,47,0
47,47,0
47,48,1
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,49,1
49,49,0
49,49,0
48,48,0
48,49,1
49,49,0
48,48,0
48,48,0
48,48,0
47,47,0
47,47,0
46,46,0
45,45,0
44,45,1
44,44,0
44,45,1
45,45,0
44,44,0
43,43,0
42,43,1
43,43,0
43,43,0
42,42,0
41,41,0
41,41,0
41,41,0
41,42,1
42,43,1
43,44,1
43,43,0
43,43,0
43,43,0
42,42,0
42,42,0
41,42,1
41,43,2
42,43,1
42,43,1
42,42,0
42,43,1
43,43,0
43,43,0
43,44,1
44,45,1
45,46,1
45,45,0
45,45,0
45,45,0
45,46,1
45,46,1
45,45,0
45,45,0
45,45,0
45,46,1
46,47,1
47,47,0
47,47,0
47,48,1
47,47,0
46,46,0
46,46,0
45,45,0
45,46,1
45,46,1
46,47,1
47,47,0
47,47,0
47,47,0
46,47,1
47,47,0
47,47,0
47,48,1
47,49,2
47,49,2
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
47,48,1
46,47,1
46,47,1
46,47,1
47,47,0
47,48,1
48,48,0
48,48,0
48,49,1
49,49,0
49,49,0
49,50,1
50,50,0
50,50,0
50,50,0
50,50,0
50,50,0
50,51,1
51,52,1
52,52,0
52,52,0
52,52,0
52,52,0
52,53,1
52,52,0
52,53,1
52,52,0
51,51,0
51,51,0
51,51,0
50,51,1
51,51,0
51,51,0
50,50,0
49,49,0
48,48,0
48,48,0
47,47,0
47,48,1
48,49,1
49,50,1
49,50,1
50,50,0
50,50,0
49,49,0
49,50,1
49,50,1
50,50,0
50,50,0
50,51,1
51,52,1
52,53,1
53,54,1
54,54,0
53,54,1
54,54,0
54,54,0
53,53,0
53,53,0
53,53,0
53,54,1
53,53,0
53,54,1
54,54,0
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
52,53,1
53,53,0
53,53,0
52,53,1
53,53,0
53,53,0
53,53,0
53,54,1
53,53,0
52,52,0
52,52,0
52,52,0
52,53,1
52,53,1
51,52,1
51,53,2
51,52,1
51,53,2
52,53,1
52,54,2
53,54,1
53,54,1
53,54,1
52,53,1
52,53,1
52,53,1
52,53,1
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
51,53,2
52,53,1
52,54,2
53,54,1
53,55,2
54,56,2
55,56,1
54,55,1
54,55,1
54,55,1
55,55,0
55,55,0
54,54,0
54,55,1
55,55,0
54,54,0
54,55,1
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
56,57,1
55,56,1
55,56,1
55,56,1
54,55,1
54,55,1
54,56,2
55,57,2
55,56,1
55,56,1
54,56,2
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,54,0
54,54,0
53,53,0
52,52,0
52,53,1
53,54,1
54,54,0
54,54,0
54,55,1
55,55,0
55,56,1
55,55,0
55,56,1
56,56,0
56,56,0
56,57,1
56,58,2
57,58,1
57,58,1
57,58,1
57,58,1
56,58,2
57,58,1
57,58,1
57,58,1
57,58,1
56,57,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
55,56,1
55,56,1
55,57,2
55,58,3
55,57,2
55,57,2
55,57,2
55,58,3
56,58,2
56,58,2
55,57,2
55,58,3
56,58,2
56,59,3
57,60,3
58,60,2
57,60,3
58,60,2
58,61,3
59,61,2
59,61,2
59,61,2
59,61,2
59,62,3
59,61,2
59,61,2
59,61,2
58,60,2
58,60,2
58,59,1
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,59,3
56,58,2
56,58,2
56,59,3
57,59,2
56,58,2
56,58,2
56,59,3
57,59,2
57,58,1
57,58,1
57,58,1
58,59,1
58,58,0
58,59,1
57,59,2
58,59,1
58,59,1
58,59,1
58,59,1
57,59,2
58,59,1
58,59,1
58,59,1
58,60,2
59,61,2
59,62,3
59,61,2
60,62,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
62,63,1
62,63,1
62,64,2
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
64,65,1
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
63,63,0
63,63,0
63,63,0
63,64,1
63,63,0
63,64,1
63,64,1
62,63,1
62,63,1
61,62,1
61,62,1
61,63,2
61,63,2
62,64,2
63,64,1
63,64,1
63,64,1
63,65,2
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
65,67,2
65,66,1
65,66,1
65,67,2
66,67,1
66,68,2
67,68,1
66,68,2
67,68,1
67,69,2
68,70,2
69,71,2
70,71,1
69,70,1
69,70,1
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,73,3
71,74,3
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,73,1
72,73,1
72,72,0
72,73,1
73,73,0
73,73,0
72,72,0
72,72,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
70,70,0
70,70,0
69,70,1
69,70,1
70,71,1
71,71,0
71,71,0
70,70,0
69,69,0
69,69,0
69,70,1
70,70,0
70,71,1
71,71,0
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
69,70,1
69,70,1
69,70,1
69,71,2
70,71,1
70,72,2
71,72,1
71,72,1
71,72,1
70,71,1
70,71,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
71,72,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,72,1
71,73,2
72,73,1
71,73,2
71,72,1
71,72,1
71,72,1
71,73,2
72,73,1
72,74,2
73,74,1
73,75,2
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
74,75,1
74,76,2
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,74,0
73,74,1
74,74,0
73,74,1
74,74,0
73,73,0
73,74,1
74,74,0
73,73,0
72,73,1
73,74,1
73,73,0
73,73,0
73,73,0
72,72,0
71,72,1
72,72,0
72,72,0
72,72,0
71,72,1
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
72,73,1
73,73,0
73,74,1
74,74,0
74,74,0
73,73,0
73,74,1
74,74,0
73,74,1
74,74,0
74,74,0
74,74,0
74,74,0
73,73,0
73,73,0
72,72,0
72,73,1
73,73,0
73,74,1
73,73,0
73,74,1
74,74,0
74,74,0
74,74,0
74,75,1
75,76,1
76,76,0
76,76,0
76,76,0
75,75,0
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
75,75,0
75,75,0
74,75,1
74,74,0
74,74,0
74,74,0
73,73,0
72,72,0
71,71,0
70,71,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
71,73,2
72,74,2
73,74,1
73,73,0
73,73,0
72,72,0
72,72,0
71,71,0
70,71,1
71,71,0
70,70,0
69,69,0
69,70,1
70,70,0
69,69,0
68,68,0
68,69,1
68,68,0
68,69,1
69,69,0
69,70,1
70,71,1
70,70,0
70,71,1
71,72,1
71,72,1
72,73,1
73,73,0
73,73,0
72,72,0
72,73,1
73,73,0
73,73,0
73,73,0
72,72,0
72,73,1
73,73,0
72,73,1
72,72,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,73,2
72,73,1
72,73,1
71,73,2
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
73,73,0
72,73,1
73,74,1
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
74,74,0
74,74,0
74,74,0
74,75,1
75,75,0
74,75,1
75,75,0
74,74,0
74,75,1
75,75,0
75,75,0
75,75,0
74,75,1
75,75,0
75,75,0
74,74,0
74,74,0
74,75,1
75,75,0
75,75,0
74,74,0
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
74,75,1
75,75,0
75,75,0
75,75,0
74,75,1
75,75,0
74,75,1
75,75,0
74,75,1
74,74,0
73,74,1
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
73,74,1
74,74,0
74,74,0
73,73,0
73,73,0
73,73,0
72,73,1
72,73,1
73,74,1
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
74,75,1
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
74,76,2
74,77,3
74,77,3
75,77,2
75,78,3
75,78,3
76,79,3
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
76,79,3
76,78,2
76,77,1
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
75,75,0
74,75,1
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,77,2
75,76,1
75,77,2
75,76,1
75,76,1
75,77,2
76,77,1
76,77,1
76,77,1
76,78,2
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
76,77,1
76,78,2
76,77,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
77,78,1
77,77,0
77,78,1
78,79,1
78,79,1
78,80,2
79,80,1
79,80,1
79,80,1
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
79,82,3
80,83,3
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
79,82,3
80,83,3
81,83,2
81,83,2
81,83,2
80,82,2
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
79,83,4
80,83,3
79,82,3
79,82,3
79,82,3
79,82,3
79,83,4
80,83,3
80,83,3
80,84,4
80,83,3
79,83,4
78,82,4
78,82,4
78,82,4
77,81,4
77,81,4
76,80,4
76,80,4
76,81,5
77,81,4
77,82,5
78,82,4
78,82,4
79,82,3
78,81,3
78,81,3
78,80,2
78,80,2
78,80,2
79,81,2
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
80,81,1
80,81,1
81,82,1
82,82,0
82,83,1
83,83,0
82,82,0
82,82,0
81,82,1
82,83,1
83,84,1
84,84,0
83,83,0
83,83,0
83,83,0
82,82,0
81,81,0
80,80,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
78,79,1
79,79,0
79,79,0
78,78,0
78,78,0
78,79,1
78,79,1
79,80,1
80,80,0
80,80,0
80,81,1
81,82,1
82,82,0
82,82,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
82,82,0
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
79,80,1
79,80,1
79,81,2
80,81,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
80,80,0
79,80,1
80,81,1
81,81,0
81,82,1
81,82,1
81,82,1
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,82,2
81,82,1
81,82,1
81,83,2
82,83,1
82,83,1
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
82,83,1
82,82,0
82,83,1
82,82,0
82,82,0
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
82,83,1
81,83,2
81,82,1
81,82,1
82,82,0
82,83,1
83,83,0
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
81,83,2
82,84,2
83,85,2
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
85,87,2
86,88,2
87,88,1
87,89,2
88,90,2
89,91,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
89,90,1
88,89,1
88,89,1
89,89,0
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
89,89,0
88,88,0
87,87,0
87,87,0
86,86,0
85,85,0
85,86,1
85,85,0
85,85,0
85,85,0
84,85,1
85,86,1
86,86,0
85,85,0
85,85,0
85,85,0
85,86,1
86,86,0
85,85,0
84,85,1
85,86,1
86,86,0
85,85,0
85,85,0
84,84,0
84,84,0
84,85,1
85,85,0
84,85,1
85,85,0
85,85,0
85,85,0
84,85,1
85,85,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
85,85,0
85,85,0
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
86,86,0
86,87,1
86,87,1
86,86,0
85,85,0
84,84,0
84,84,0
84,85,1
85,85,0
85,86,1
86,87,1
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
88,89,1
89,89,0
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
87,88,1
86,87,1
86,87,1
86,88,2
86,87,1
85,86,1
84,85,1
84,85,1
84,85,1
84,84,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
81,82,1
81,81,0
81,81,0
81,82,1
82,83,1
83,84,1
83,83,0
83,84,1
83,83,0
82,82,0
81,81,0
80,80,0
80,80,0
79,79,0
79,80,1
80,80,0
80,80,0
80,81,1
81,82,1
82,82,0
82,82,0
82,82,0
82,82,0
81,82,1
82,82,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
80,80,0
80,80,0
79,79,0
79,79,0
78,78,0
77,77,0
77,77,0
77,77,0
77,77,0
76,76,0
76,77,1
77,77,0
77,77,0
76,77,1
77,77,0
76,76,0
75,75,0
75,75,0
75,76,1
76,76,0
76,76,0
75,75,0
75,76,1
76,77,1
77,77,0
76,76,0
75,76,1
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
77,78,1
76,77,1
75,77,2
75,78,3
75,77,2
75,77,2
74,76,2
74,75,1
74,75,1
74,75,1
73,75,2
73,75,2
73,74,1
72,73,1
72,74,2
72,73,1
72,73,1
71,72,1
71,72,1
72,72,0
72,73,1
72,72,0
72,72,0
72,72,0
72,73,1
73,73,0
72,72,0
72,72,0
71,71,0
70,70,0
70,71,1
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
70,71,1
70,72,2
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
72,72,0
72,72,0
72,73,1
72,72,0
71,72,1
72,72,0
71,71,0
70,70,0
70,71,1
71,72,1
72,72,0
71,71,0
71,71,0
70,71,1
71,72,1
72,73,1
73,74,1
74,74,0
74,75,1
75,75,0
74,74,0
74,74,0
73,73,0
73,73,0
72,73,1
73,74,1
74,74,0
73,73,0
73,73,0
72,73,1
73,73,0
72,73,1
73,73,0
73,73,0
73,73,0
73,73,0
73,73,0
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
73,73,0
73,73,0
73,73,0
73,73,0
72,73,1
72,72,0
71,71,0
71,71,0
71,72,1
72,73,1
72,73,1
72,73,1
71,72,1
70,71,1
69,70,1
69,70,1
69,70,1
69,71,2
70,71,1
70,71,1
70,71,1
69,70,1
69,71,2
69,71,2
69,70,1
68,69,1
67,69,2
68,70,2
69,71,2
70,72,2
70,73,3
70,73,3
70,74,4
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
70,72,2
70,72,2
70,72,2
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
70,73,3
70,73,3
70,73,3
69,72,3
69,73,4
70,73,3
70,74,4
70,74,4
71,74,3
71,74,3
70,73,3
70,73,3
70,74,4
70,74,4
71,75,4
71,75,4
71,75,4
71,76,5
71,76,5
71,77,6
72,77,5
72,77,5
72,77,5
72,76,4
72,76,4
72,76,4
71,75,4
71,76,5
71,75,4
71,75,4
71,75,4
71,74,3
71,75,4
72,76,4
72,75,3
72,76,4
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,77,4
74,77,3
74,77,3
74,77,3
74,78,4
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,79,4
76,80,4
77,81,4
77,80,3
77,80,3
77,80,3
77,80,3
77,81,4
78,81,3
78,81,3
77,81,4
77,82,5
77,81,4
77,82,5
78,82,4
77,81,4
77,82,5
78,83,5
79,84,5
80,85,5
81,85,4
81,86,5
82,86,4
82,86,4
82,87,5
83,88,5
84,89,5
85,90,5
86,90,4
85,89,4
85,89,4
85,89,4
85,89,4
85,90,5
86,91,5
86,91,5
87,92,5
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,92,4
88,93,5
89,93,4
89,93,4
89,92,3
89,92,3
89,93,4
89,93,4
90,94,4
90,93,3
89,92,3
89,92,3
89,92,3
88,92,4
89,93,4
90,93,3
89,93,4
90,94,4
91,95,4
92,95,3
92,96,4
93,97,4
94,97,3
94,98,4
95,98,3
95,98,3
94,98,4
95,98,3
95,98,3
95,98,3
94,97,3
94,97,3
94,98,4
95,99,4
96,99,3
95,98,3
95,99,4
95,99,4
96,99,3
95,98,3
95,99,4
95,99,4
95,100,5
96,100,4
96,101,5
97,101,4
97,101,4
97,101,4
97,102,5
98,103,5
98,102,4
98,102,4
98,102,4
98,102,4
98,103,5
99,104,5
98,104,6
99,104,5
99,104,5
99,104,5
99,104,5
98,104,6
98,103,5
98,104,6
99,104,5
98,103,5
98,103,5
97,102,5
97,102,5
97,101,4
96,100,4
96,100,4
95,100,5
96,101,5
97,102,5
98,102,4
98,103,5
98,102,4
98,103,5
98,103,5
98,103,5
98,103,5
97,102,5
97,101,4
97,102,5
98,102,4
98,103,5
99,103,4
99,104,5
100,104,4
99,103,4
99,103,4
99,103,4
99,104,5
100,104,4
100,105,5
101,105,4
101,105,4
101,106,5
102,106,4
102,107,5
103,107,4
103,107,4
102,106,4
102,105,3
102,104,2
102,104,2
101,103,2
101,103,2
101,104,3
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
101,103,2
102,103,1
102,103,1
102,102,0
102,103,1
103,103,0
102,102,0
102,103,1
102,103,1
102,104,2
103,104,1
103,105,2
104,105,1
104,105,1
104,105,1
104,105,1
103,104,1
103,104,1
103,104,1
103,105,2
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
103,104,1
102,104,2
102,104,2
103,105,2
104,106,2
105,107,2
106,107,1
106,108,2
106,109,3
107,109,2
106,109,3
107,109,2
107,110,3
108,110,2
108,110,2
107,109,2
107,109,2
106,108,2
106,107,1
106,108,2
107,109,2
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
108,108,0
108,108,0
108,109,1
109,109,0
108,108,0
108,109,1
109,109,0
108,108,0
108,108,0
108,108,0
107,108,1
108,108,0
108,108,0
108,109,1
109,109,0
109,109,0
108,108,0
108,109,1
109,109,0
109,109,0
109,110,1
110,111,1
111,111,0
110,110,0
109,109,0
109,109,0
109,110,1
110,110,0
110,110,0
110,111,1
111,111,0
110,110,0
110,111,1
110,111,1
110,111,1
110,112,2
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
111,111,0
111,111,0
111,111,0
110,111,1
111,112,1
111,112,1
112,112,0
112,112,0
112,112,0
111,112,1
112,112,0
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
110,110,0
109,110,1
109,110,1
110,111,1
111,112,1
112,113,1
113,113,0
113,114,1
113,114,1
113,114,1
113,115,2
114,115,1
114,115,1
114,116,2
115,116,1
114,115,1
114,115,1
114,116,2
115,116,1
115,116,1
115,116,1
