Q_diff,Q_router,Q_oracle
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
142,146,4
142,146,4
142,146,4
142,146,4
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
144,148,4
144,147,3
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,147,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,147,3
144,147,3
144,147,3
145,148,3
146,149,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
148,149,1
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
148,150,2
148,150,2
148,150,2
149,151,2
150,152,2
150,152,2
150,151,1
149,151,2
149,151,2
148,151,3
148,151,3
148,151,3
148,150,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,151,1
150,151,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,151,2
149,151,2
149,151,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
150,152,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
153,154,1
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
160,161,1
159,161,2
159,160,1
158,160,2
158,160,2
157,160,3
157,160,3
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
160,162,2
160,162,2
159,161,2
159,162,3
159,162,3
160,163,3
159,163,4
159,163,4
159,163,4
159,162,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
161,164,3
161,164,3
161,164,3
162,164,2
161,164,3
161,164,3
161,164,3
161,164,3
161,165,4
161,165,4
161,165,4
161,165,4
162,166,4
162,166,4
162,165,3
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,165,4
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,165,4
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
162,167,5
162,167,5
162,167,5
162,167,5
163,168,5
163,168,5
163,168,5
163,168,5
163,168,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,168,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
166,170,4
166,170,4
166,170,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
168,172,4
168,172,4
168,172,4
168,171,3
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
167,171,4
167,171,4
167,171,4
167,171,4
168,172,4
169,172,3
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,173,6
167,172,5
167,172,5
167,172,5
168,173,5
168,172,4
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,173,6
167,173,6
167,173,6
167,173,6
168,174,6
168,174,6
168,174,6
168,174,6
168,173,5
167,173,6
167,172,5
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,171,4
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,171,4
166,171,5
166,171,5
166,171,5
166,171,5
166,171,5
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
167,173,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
169,174,5
169,175,6
170,176,6
170,175,5
169,175,6
170,176,6
170,176,6
170,175,5
170,176,6
170,176,6
170,176,6
171,177,6
171,177,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
173,179,6
173,179,6
173,179,6
173,179,6
173,178,5
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
173,179,6
173,179,6
173,179,6
173,179,6
173,179,6
173,178,5
173,179,6
173,179,6
173,179,6
173,179,6
173,179,6
173,178,5
173,179,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
175,180,5
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,181,5
176,181,5
175,180,5
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,179,5
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,179,5
174,180,6
174,179,5
173,179,6
174,179,5
173,179,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
174,180,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,182,7
175,182,7
175,182,7
175,182,7
175,182,7
175,182,7
175,182,7
175,181,6
175,181,6
175,181,6
175,181,6
176,182,6
176,182,6
176,182,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,183,6
177,182,5
176,182,6
176,182,6
176,181,5
175,181,6
175,181,6
176,182,6
176,182,6
176,182,6
176,181,5
175,181,6
175,180,5
175,181,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,182,6
176,181,5
175,180,5
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,181,6
175,182,7
175,182,7
176,183,7
176,183,7
176,183,7
177,183,6
178,184,6
178,184,6
179,185,6
179,185,6
179,185,6
179,185,6
179,184,5
178,184,6
178,184,6
178,184,6
179,185,6
179,185,6
179,184,5
178,184,6
178,184,6
178,184,6
178,184,6
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,184,6
178,183,5
178,183,5
178,183,5
179,184,5
179,183,4
179,184,5
179,183,4
179,183,4
179,184,5
179,184,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
180,186,6
181,187,6
181,187,6
181,186,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,186,4
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
182,186,4
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
181,185,4
181,186,5
181,185,4
181,186,5
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
182,188,6
181,188,7
181,188,7
181,188,7
181,188,7
181,188,7
181,188,7
181,187,6
181,188,7
181,188,7
181,188,7
181,188,7
181,188,7
181,188,7
181,188,7
182,189,7
182,189,7
182,189,7
182,189,7
182,189,7
182,188,6
182,189,7
182,189,7
182,189,7
182,189,7
182,189,7
182,188,6
181,188,7
181,188,7
181,188,7
181,188,7
181,188,7
181,188,7
181,188,7
181,187,6
180,187,7
180,187,7
180,187,7
180,187,7
180,187,7
180,187,7
180,187,7
180,187,7
180,187,7
180,187,7
180,187,7
180,187,7
180,187,7
180,186,6
179,186,7
179,186,7
179,186,7
179,186,7
179,186,7
179,186,7
179,185,6
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
178,185,7
179,186,7
179,186,7
179,186,7
179,186,7
179,186,7
179,186,7
179,186,7
179,185,6
178,185,7
178,185,7
178,185,7
178,185,7
179,185,6
178,185,7
178,185,7
178,185,7
178,184,6
177,184,7
177,184,7
177,184,7
177,184,7
176,184,8
176,184,8
176,184,8
176,184,8
176,184,8
176,184,8
176,184,8
176,184,8
176,184,8
176,185,9
176,185,9
176,185,9
176,185,9
176,185,9
176,185,9
176,185,9
176,185,9
177,186,9
177,186,9
177,186,9
177,186,9
177,186,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,186,8
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,186,8
179,187,8
180,188,8
180,188,8
180,188,8
180,188,8
180,188,8
180,188,8
180,188,8
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,187,8
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
178,187,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,187,8
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,188,9
179,187,8
179,188,9
179,189,10
180,190,10
180,190,10
180,190,10
180,190,10
180,190,10
180,190,10
180,190,10
180,190,10
180,190,10
180,190,10
180,190,10
180,190,10
180,190,10
180,189,9
180,189,9
180,189,9
180,189,9
180,189,9
180,189,9
180,189,9
180,189,9
181,190,9
182,190,8
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
183,192,9
183,192,9
183,192,9
183,192,9
183,192,9
183,192,9
183,192,9
183,192,9
183,192,9
183,192,9
183,192,9
183,192,9
183,192,9
183,192,9
183,192,9
183,192,9
183,192,9
183,192,9
183,192,9
183,191,8
182,191,9
182,191,9
182,191,9
183,192,9
183,192,9
183,192,9
183,191,8
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,190,8
182,191,9
182,191,9
182,191,9
182,192,10
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
183,192,9
183,192,9
183,192,9
183,191,8
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,190,8
182,190,8
182,190,8
182,190,8
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,191,9
182,190,8
182,190,8
182,190,8
182,190,8
182,190,8
182,189,7
182,190,8
182,190,8
182,190,8
183,191,8
183,191,8
183,191,8
183,191,8
183,191,8
183,191,8
184,192,8
184,192,8
185,193,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,193,7
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,193,7
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,193,7
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,193,7
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
186,194,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,194,7
186,194,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,194,7
186,194,8
186,194,8
186,194,8
187,195,8
187,195,8
187,194,7
187,195,8
187,195,8
187,194,7
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,196,9
187,195,8
187,195,8
187,195,8
187,194,7
187,195,8
187,195,8
188,196,8
188,196,8
188,196,8
188,196,8
188,196,8
188,196,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,198,9
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,196,7
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
191,199,8
191,199,8
191,199,8
191,199,8
191,199,8
191,199,8
191,199,8
191,199,8
191,199,8
191,198,7
190,198,8
190,198,8
190,198,8
190,199,9
190,199,9
190,199,9
190,199,9
190,199,9
190,199,9
190,199,9
190,199,9
190,198,8
190,198,8
190,198,8
191,199,8
191,199,8
191,199,8
191,199,8
191,199,8
191,199,8
191,199,8
191,199,8
191,199,8
191,199,8
191,199,8
191,199,8
191,198,7
190,198,8
190,198,8
190,198,8
190,198,8
190,197,7
189,196,7
189,197,8
189,197,8
189,197,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
190,197,7
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,197,8
189,198,9
189,198,9
189,198,9
189,198,9
189,197,8
189,197,8
189,197,8
189,197,8
189,196,7
188,196,8
188,196,8
188,196,8
188,196,8
188,196,8
188,196,8
188,196,8
188,196,8
188,196,8
188,196,8
188,196,8
188,197,9
188,197,9
188,197,9
188,197,9
188,197,9
188,197,9
188,197,9
188,197,9
188,197,9
188,196,8
188,196,8
189,197,8
189,197,8
189,197,8
189,197,8
189,196,7
189,197,8
189,197,8
190,198,8
190,198,8
190,198,8
190,198,8
190,198,8
191,198,7
190,198,8
190,198,8
190,198,8
190,198,8
191,199,8
191,199,8
191,199,8
192,199,7
192,200,8
192,200,8
192,200,8
192,200,8
192,201,9
192,201,9
192,201,9
192,201,9
192,201,9
192,201,9
192,201,9
192,201,9
192,201,9
192,201,9
192,201,9
193,202,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,202,8
193,201,8
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
194,203,9
194,203,9
194,202,8
193,202,9
193,201,8
193,202,9
193,202,9
193,202,9
193,201,8
193,202,9
193,201,8
193,202,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
194,203,9
195,204,9
195,204,9
195,204,9
196,204,8
196,205,9
196,205,9
197,206,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,206,8
198,207,9
198,207,9
198,207,9
198,207,9
198,206,8
197,206,9
197,206,9
197,205,8
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,205,8
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
198,206,8
197,206,9
197,206,9
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,204,7
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,204,7
197,205,8
197,205,8
197,205,8
197,205,8
197,204,7
196,204,8
196,203,7
196,204,8
196,204,8
196,204,8
196,204,8
196,204,8
196,204,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
198,206,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
198,206,8
197,206,9
197,206,9
197,205,8
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,205,8
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,207,10
197,206,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,206,8
197,205,8
197,206,9
197,205,8
197,206,9
197,205,8
196,205,9
196,205,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,206,8
197,206,9
197,206,9
197,205,8
197,205,8
197,205,8
197,204,7
196,204,8
196,204,8
196,204,8
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
197,206,9
197,206,9
197,206,9
197,205,8
198,206,8
198,206,8
198,205,7
198,206,8
198,206,8
198,206,8
198,205,7
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,204,6
197,204,7
197,204,7
196,204,8
196,204,8
196,203,7
195,203,8
196,204,8
196,203,7
196,204,8
196,204,8
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,204,8
196,204,8
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,205,9
196,204,8
196,204,8
196,205,9
197,206,9
198,207,9
198,207,9
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,207,9
198,207,9
198,207,9
198,207,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
198,207,9
198,207,9
198,207,9
198,207,9
198,206,8
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,205,8
196,205,9
196,205,9
196,205,9
196,204,8
196,204,8
196,205,9
196,205,9
196,205,9
196,206,10
196,206,10
196,206,10
196,206,10
196,206,10
196,206,10
196,206,10
196,206,10
196,207,11
196,207,11
196,207,11
196,206,10
196,206,10
196,206,10
196,206,10
196,206,10
196,206,10
196,206,10
196,206,10
196,206,10
196,206,10
196,206,10
196,206,10
196,206,10
196,205,9
196,205,9
197,206,9
197,206,9
197,206,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,207,9
198,206,8
198,206,8
198,205,7
197,205,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,205,7
198,206,8
198,206,8
198,206,8
198,206,8
198,206,8
198,205,7
198,206,8
198,205,7
197,205,8
197,204,7
196,204,8
196,204,8
196,204,8
196,203,7
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
196,204,8
196,204,8
196,204,8
195,204,9
195,204,9
195,204,9
195,204,9
195,203,8
194,203,9
194,203,9
194,203,9
194,202,8
193,202,9
193,202,9
193,201,8
192,201,9
192,201,9
192,201,9
192,201,9
192,201,9
192,200,8
192,201,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,201,8
192,201,9
192,201,9
192,201,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
194,202,8
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
193,202,9
194,203,9
194,203,9
194,203,9
194,203,9
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,202,9
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
193,203,10
