Q_diff,Q_router,Q_oracle
133,134,1
133,134,1
133,135,2
134,136,2
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
134,134,0
134,135,1
134,135,1
135,135,0
134,135,1
134,135,1
134,134,0
134,134,0
134,134,0
134,134,0
134,134,0
134,134,0
134,134,0
133,133,0
132,133,1
132,132,0
132,133,1
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
134,135,1
135,136,1
135,135,0
134,134,0
134,135,1
135,136,1
135,137,2
136,137,1
136,137,1
136,136,0
135,136,1
135,135,0
135,136,1
135,135,0
134,134,0
133,133,0
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
132,132,0
132,133,1
132,133,1
132,133,1
133,134,1
134,134,0
134,134,0
134,135,1
134,135,1
134,135,1
135,135,0
135,135,0
135,135,0
135,136,1
136,137,1
136,136,0
136,136,0
136,137,1
137,137,0
137,138,1
137,137,0
136,136,0
135,135,0
135,135,0
135,135,0
135,135,0
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
135,136,1
135,137,2
136,137,1
136,137,1
136,138,2
137,138,1
137,139,2
137,138,1
137,139,2
138,140,2
138,139,1
138,140,2
139,140,1
138,140,2
139,140,1
139,141,2
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
141,143,2
141,143,2
141,143,2
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
140,140,0
140,140,0
140,140,0
140,141,1
141,141,0
141,141,0
141,142,1
141,141,0
140,141,1
141,142,1
141,141,0
141,141,0
141,142,1
142,142,0
142,142,0
142,143,1
142,143,1
142,144,2
143,144,1
142,144,2
142,144,2
142,143,1
142,143,1
142,144,2
142,144,2
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,144,2
142,144,2
142,143,1
143,144,1
143,144,1
144,144,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,143,0
142,143,1
143,143,0
142,142,0
141,142,1
142,143,1
142,143,1
141,142,1
141,143,2
141,143,2
141,142,1
141,143,2
142,144,2
143,144,1
143,144,1
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
143,144,1
143,144,1
142,144,2
141,143,2
141,143,2
141,142,1
140,141,1
140,141,1
139,140,1
139,141,2
140,141,1
140,140,0
139,140,1
140,141,1
140,140,0
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,140,1
139,140,1
140,141,1
140,140,0
140,141,1
141,141,0
141,141,0
141,142,1
141,142,1
142,142,0
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
143,144,1
143,143,0
143,144,1
144,144,0
144,145,1
145,145,0
145,145,0
145,145,0
144,145,1
144,145,1
145,145,0
144,145,1
144,144,0
143,144,1
143,143,0
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
143,144,1
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
144,147,3
144,147,3
143,147,4
144,148,4
145,148,3
145,148,3
145,147,2
145,147,2
144,146,2
144,147,3
144,146,2
144,147,3
145,147,2
144,147,3
144,146,2
143,146,3
143,146,3
143,145,2
143,146,3
143,145,2
143,145,2
143,144,1
143,144,1
143,144,1
143,145,2
143,144,1
143,144,1
143,145,2
144,146,2
144,146,2
144,145,1
144,145,1
145,145,0
144,145,1
145,145,0
144,144,0
144,144,0
144,144,0
144,145,1
145,145,0
144,145,1
144,144,0
144,144,0
144,144,0
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
143,143,0
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
143,145,2
144,145,1
144,146,2
144,145,1
144,144,0
144,145,1
145,145,0
145,145,0
145,145,0
145,145,0
144,144,0
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
143,143,0
143,143,0
142,142,0
142,142,0
141,142,1
142,142,0
141,142,1
142,143,1
143,143,0
143,144,1
143,145,2
143,145,2
143,145,2
144,146,2
144,145,1
144,145,1
143,144,1
143,144,1
143,144,1
143,143,0
142,142,0
142,142,0
142,143,1
142,143,1
142,142,0
141,141,0
141,141,0
141,141,0
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
140,141,1
140,141,1
140,142,2
140,141,1
140,142,2
140,141,1
140,140,0
140,140,0
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
140,140,0
139,139,0
139,140,1
140,141,1
141,141,0
140,141,1
140,140,0
139,140,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,141,0
141,142,1
141,141,0
140,140,0
139,139,0
139,140,1
140,141,1
140,140,0
140,140,0
139,140,1
139,139,0
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,138,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
135,136,1
136,136,0
136,137,1
137,138,1
137,137,0
137,138,1
138,138,0
137,137,0
137,137,0
137,138,1
137,138,1
138,139,1
138,139,1
138,138,0
137,137,0
137,138,1
137,138,1
138,139,1
138,138,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
136,136,0
135,135,0
134,134,0
134,135,1
134,134,0
134,134,0
134,134,0
134,135,1
134,135,1
134,134,0
134,134,0
134,134,0
133,133,0
133,133,0
133,133,0
132,132,0
132,133,1
133,133,0
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
133,134,1
133,133,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
133,133,0
133,133,0
133,134,1
133,133,0
133,134,1
134,134,0
134,134,0
134,134,0
134,134,0
134,134,0
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
136,136,0
136,137,1
136,137,1
136,136,0
136,136,0
136,136,0
135,135,0
135,136,1
135,135,0
135,135,0
135,136,1
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
137,137,0
137,138,1
138,139,1
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
137,137,0
137,137,0
137,138,1
137,138,1
137,137,0
137,138,1
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
139,140,1
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
140,140,0
140,140,0
139,139,0
139,139,0
138,139,1
138,139,1
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
138,139,1
139,140,1
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,139,1
138,140,2
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
137,137,0
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
138,140,2
138,139,1
138,139,1
138,140,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
138,139,1
138,139,1
138,140,2
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
140,142,2
140,142,2
140,141,1
140,142,2
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
142,142,0
142,142,0
141,141,0
140,140,0
140,140,0
140,140,0
140,140,0
139,139,0
138,138,0
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
138,139,1
138,140,2
138,139,1
138,139,1
138,140,2
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
139,140,1
138,139,1
137,138,1
136,138,2
136,139,3
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
138,139,1
138,140,2
138,139,1
137,138,1
136,138,2
137,138,1
137,139,2
137,139,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,141,3
139,141,2
139,141,2
139,141,2
139,141,2
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,142,3
139,142,3
140,143,3
141,143,2
141,142,1
141,143,2
142,144,2
142,143,1
142,143,1
142,143,1
142,144,2
143,145,2
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
144,144,0
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
141,142,1
141,141,0
141,142,1
142,143,1
143,143,0
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
144,144,0
144,145,1
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
146,146,0
145,146,1
146,146,0
146,147,1
146,146,0
146,146,0
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,146,1
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
146,146,0
146,146,0
146,147,1
146,146,0
145,145,0
144,144,0
143,144,1
143,144,1
142,144,2
143,144,1
143,144,1
143,144,1
143,144,1
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
143,144,1
143,145,2
143,144,1
142,144,2
142,143,1
142,144,2
142,143,1
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,145,3
142,145,3
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
144,147,3
144,147,3
144,147,3
144,148,4
145,148,3
144,147,3
144,147,3
144,147,3
145,148,3
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
144,149,5
144,148,4
144,148,4
144,148,4
145,149,4
145,149,4
145,148,3
144,147,3
143,146,3
143,146,3
143,146,3
142,145,3
142,146,4
142,145,3
142,146,4
143,147,4
143,146,3
143,146,3
143,146,3
143,147,4
143,147,4
144,148,4
144,149,5
145,149,4
145,149,4
145,150,5
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,151,5
146,150,4
146,151,5
146,150,4
146,149,3
146,149,3
145,148,3
145,148,3
145,148,3
145,148,3
145,149,4
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,150,4
147,150,3
146,149,3
146,150,4
146,149,3
146,149,3
146,149,3
146,150,4
147,151,4
147,150,3
147,150,3
147,150,3
147,149,2
147,149,2
147,149,2
148,150,2
148,149,1
147,149,2
147,148,1
147,149,2
146,149,3
147,149,2
147,148,1
147,148,1
147,148,1
147,147,0
146,146,0
146,147,1
146,146,0
146,146,0
145,145,0
145,145,0
145,146,1
145,145,0
145,146,1
145,145,0
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
145,146,1
145,145,0
145,145,0
145,146,1
146,146,0
146,146,0
146,147,1
147,147,0
147,148,1
147,147,0
146,147,1
147,148,1
147,147,0
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,149,2
147,150,3
147,149,2
147,149,2
147,150,3
147,150,3
148,151,3
149,151,2
149,152,3
150,152,2
150,152,2
150,153,3
151,153,2
151,153,2
151,154,3
151,154,3
150,154,4
150,153,3
149,153,4
150,154,4
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
152,154,2
152,154,2
152,155,3
152,155,3
153,155,2
153,155,2
153,154,1
153,154,1
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
154,155,1
154,156,2
154,156,2
154,155,1
154,156,2
154,155,1
154,155,1
154,155,1
154,155,1
155,155,0
154,154,0
154,154,0
154,154,0
154,155,1
155,156,1
155,156,1
155,157,2
155,156,1
155,157,2
156,158,2
157,159,2
157,158,1
157,158,1
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
157,159,2
158,159,1
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
158,159,1
158,159,1
158,160,2
158,160,2
158,159,1
158,160,2
159,160,1
159,160,1
159,159,0
159,160,1
160,161,1
161,161,0
160,161,1
160,160,0
159,160,1
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,160,1
159,159,0
159,159,0
158,159,1
158,158,0
157,157,0
157,158,1
157,158,1
157,157,0
157,158,1
158,158,0
157,157,0
157,157,0
157,158,1
158,158,0
158,159,1
158,159,1
158,159,1
159,159,0
158,159,1
159,159,0
159,159,0
158,158,0
158,158,0
158,159,1
159,159,0
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
160,161,1
160,161,1
160,161,1
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
161,162,1
161,163,2
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
162,162,0
162,163,1
162,164,2
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,164,2
162,164,2
163,164,1
163,164,1
164,165,1
165,166,1
165,165,0
165,165,0
165,166,1
165,166,1
166,166,0
165,166,1
165,167,2
166,167,1
166,166,0
166,166,0
165,166,1
166,166,0
165,166,1
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
166,166,0
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
167,167,0
167,168,1
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
168,169,1
169,170,1
170,171,1
171,171,0
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
169,169,0
169,169,0
169,169,0
168,168,0
167,167,0
167,168,1
167,167,0
167,167,0
166,167,1
166,166,0
166,166,0
165,165,0
165,166,1
166,166,0
166,167,1
166,166,0
166,166,0
165,166,1
166,166,0
166,166,0
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
165,165,0
165,166,1
165,167,2
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
164,165,1
163,165,2
163,165,2
163,165,2
164,165,1
164,166,2
165,166,1
165,166,1
165,167,2
165,166,1
165,166,1
165,167,2
165,167,2
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
165,165,0
165,166,1
166,167,1
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
165,165,0
165,166,1
165,165,0
165,165,0
165,166,1
165,165,0
165,165,0
165,166,1
166,167,1
167,168,1
167,168,1
168,168,0
168,168,0
168,168,0
168,168,0
168,169,1
168,170,2
168,169,1
168,169,1
168,170,2
169,170,1
169,171,2
169,171,2
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,170,1
170,171,1
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
170,170,0
169,170,1
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
169,170,1
169,171,2
169,170,1
169,170,1
169,170,1
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,170,1
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
168,168,0
168,168,0
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
169,169,0
169,169,0
169,170,1
169,170,1
169,169,0
169,169,0
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
167,167,0
166,167,1
166,167,1
166,166,0
166,167,1
166,166,0
166,167,1
167,167,0
167,167,0
167,167,0
167,168,1
167,169,2
168,170,2
168,170,2
168,170,2
169,171,2
169,170,1
169,170,1
169,170,1
169,169,0
168,168,0
168,169,1
169,169,0
169,169,0
169,170,1
169,170,1
169,169,0
169,169,0
168,169,1
169,170,1
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
169,171,2
169,171,2
169,170,1
169,171,2
169,170,1
169,170,1
168,169,1
168,168,0
168,168,0
168,169,1
169,170,1
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,170,1
169,170,1
170,170,0
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
170,170,0
170,170,0
169,169,0
169,169,0
168,169,1
168,169,1
168,168,0
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
168,169,1
167,168,1
167,168,1
167,167,0
167,168,1
168,169,1
168,169,1
168,168,0
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
167,167,0
166,166,0
165,166,1
165,166,1
165,166,1
166,167,1
165,166,1
164,166,2
164,165,1
164,165,1
164,166,2
164,165,1
163,164,1
163,164,1
163,165,2
163,164,1
163,165,2
163,164,1
163,165,2
163,166,3
164,166,2
164,167,3
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
164,166,2
164,166,2
164,167,3
164,166,2
164,166,2
164,166,2
164,167,3
164,166,2
164,166,2
164,167,3
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,166,2
165,166,1
164,165,1
164,165,1
164,165,1
164,166,2
165,166,1
165,167,2
165,167,2
165,166,1
165,167,2
166,168,2
166,168,2
166,167,1
166,168,2
166,168,2
166,169,3
166,169,3
166,168,2
166,168,2
166,167,1
166,167,1
166,168,2
166,167,1
166,167,1
166,167,1
165,166,1
165,166,1
165,166,1
165,167,2
165,166,1
165,167,2
166,167,1
166,168,2
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
167,167,0
166,167,1
165,166,1
165,166,1
165,167,2
165,166,1
165,167,2
165,166,1
165,166,1
165,166,1
165,167,2
166,167,1
166,167,1
166,167,1
166,168,2
167,168,1
167,169,2
168,169,1
168,169,1
168,170,2
169,171,2
169,172,3
169,171,2
169,170,1
168,169,1
168,169,1
168,169,1
168,169,1
167,168,1
166,167,1
165,167,2
165,167,2
166,167,1
165,166,1
164,165,1
164,165,1
164,166,2
165,167,2
165,167,2
166,168,2
167,169,2
168,170,2
168,169,1
168,170,2
168,169,1
167,168,1
166,167,1
165,166,1
164,165,1
163,164,1
163,164,1
163,164,1
162,163,1
161,163,2
161,162,1
160,162,2
160,161,1
160,161,1
160,160,0
159,160,1
158,159,1
158,160,2
158,160,2
158,159,1
157,158,1
156,158,2
156,157,1
155,156,1
155,156,1
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
153,155,2
153,155,2
153,154,1
152,153,1
152,153,1
152,152,0
152,152,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
151,151,0
150,150,0
150,150,0
150,150,0
149,149,0
148,148,0
148,148,0
148,149,1
148,149,1
149,150,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
151,152,1
151,151,0
151,151,0
151,151,0
151,151,0
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
150,150,0
149,150,1
150,150,0
150,151,1
150,150,0
149,150,1
149,149,0
149,149,0
149,150,1
149,149,0
149,150,1
150,151,1
150,151,1
150,150,0
150,150,0
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
150,151,1
150,151,1
151,151,0
150,150,0
150,151,1
151,152,1
151,152,1
152,152,0
152,152,0
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
151,151,0
150,150,0
150,150,0
150,150,0
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,150,1
150,150,0
149,150,1
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
148,148,0
148,148,0
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
144,145,1
144,145,1
144,146,2
144,145,1
144,146,2
145,146,1
144,145,1
144,145,1
144,146,2
145,147,2
146,148,2
147,148,1
147,147,0
147,147,0
146,146,0
145,146,1
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
144,145,1
145,146,1
145,145,0
145,145,0
145,146,1
146,146,0
146,147,1
147,148,1
147,148,1
148,148,0
148,148,0
148,149,1
148,149,1
149,150,1
149,150,1
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
149,149,0
149,149,0
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
149,149,0
148,148,0
147,147,0
147,148,1
147,147,0
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
148,149,1
149,150,1
150,151,1
151,152,1
151,152,1
151,151,0
151,151,0
151,151,0
150,151,1
151,151,0
151,151,0
151,151,0
150,151,1
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
150,151,1
151,152,1
151,151,0
151,152,1
151,151,0
151,151,0
151,151,0
151,152,1
151,151,0
151,152,1
151,152,1
152,153,1
152,153,1
152,152,0
151,152,1
151,152,1
150,151,1
150,151,1
150,152,2
150,151,1
150,152,2
151,152,1
151,153,2
151,152,1
151,153,2
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
152,153,1
151,152,1
150,151,1
150,152,2
150,151,1
150,151,1
150,151,1
150,152,2
150,151,1
150,152,2
150,151,1
150,152,2
150,152,2
151,153,2
151,152,1
150,152,2
151,152,1
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,152,2
150,151,1
150,152,2
150,152,2
149,152,3
149,152,3
150,152,2
150,153,3
151,153,2
151,153,2
150,152,2
150,152,2
150,153,3
150,153,3
150,152,2
150,153,3
150,153,3
151,153,2
151,154,3
151,153,2
151,153,2
150,153,3
150,154,4
150,154,4
150,154,4
150,155,5
150,155,5
151,155,4
151,155,4
151,155,4
151,156,5
151,156,5
151,155,4
151,156,5
151,155,4
151,155,4
151,155,4
151,156,5
151,155,4
151,155,4
151,156,5
151,156,5
151,155,4
151,155,4
151,155,4
151,156,5
151,155,4
151,156,5
151,156,5
152,157,5
152,157,5
152,156,4
152,157,5
152,157,5
152,156,4
152,157,5
152,156,4
152,156,4
151,156,5
151,156,5
152,156,4
151,155,4
151,154,3
151,154,3
151,154,3
151,155,4
151,155,4
151,155,4
151,155,4
151,154,3
151,154,3
151,154,3
150,154,4
150,153,3
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
151,154,3
150,153,3
150,153,3
150,154,4
150,154,4
150,153,3
150,153,3
150,153,3
150,154,4
151,155,4
151,155,4
151,154,3
151,154,3
151,155,4
152,156,4
152,156,4
152,155,3
152,156,4
152,155,3
152,156,4
152,155,3
152,155,3
152,155,3
152,154,2
152,155,3
152,154,2
152,155,3
152,156,4
152,155,3
152,156,4
153,156,3
152,155,3
152,155,3
151,154,3
151,154,3
151,155,4
152,155,3
151,154,3
150,153,3
150,154,4
150,153,3
150,154,4
150,153,3
150,153,3
150,153,3
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
151,152,1
151,153,2
152,153,1
152,153,1
151,153,2
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
152,152,0
152,152,0
151,151,0
151,151,0
150,151,1
151,151,0
151,152,1
151,151,0
151,151,0
150,151,1
150,150,0
149,149,0
148,149,1
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
148,148,0
147,147,0
147,147,0
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
147,148,1
148,149,1
148,148,0
147,148,1
147,147,0
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
147,148,1
148,148,0
148,149,1
148,148,0
147,147,0
147,148,1
147,148,1
147,147,0
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,149,2
147,149,2
148,149,1
148,150,2
148,149,1
148,150,2
148,149,1
148,149,1
148,149,1
149,149,0
149,149,0
148,149,1
148,148,0
148,148,0
148,149,1
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,150,2
149,151,2
149,150,1
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,151,2
149,151,2
149,150,1
149,151,2
149,150,1
149,151,2
149,151,2
150,151,1
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,151,1
150,152,2
150,152,2
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
150,150,0
149,150,1
150,151,1
150,150,0
149,150,1
149,149,0
149,149,0
149,150,1
150,151,1
150,150,0
149,150,1
149,149,0
149,150,1
149,149,0
149,149,0
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
149,151,2
150,151,1
149,150,1
149,149,0
149,149,0
149,149,0
149,150,1
149,149,0
148,149,1
149,149,0
148,149,1
148,149,1
148,148,0
148,149,1
149,149,0
149,149,0
148,149,1
149,150,1
149,149,0
149,149,0
149,149,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,149,1
148,148,0
148,149,1
149,150,1
149,149,0
149,149,0
149,149,0
149,149,0
149,149,0
149,150,1
150,150,0
150,151,1
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
149,149,0
149,150,1
150,151,1
150,150,0
149,150,1
149,149,0
149,149,0
149,150,1
149,149,0
149,149,0
149,149,0
149,149,0
149,150,1
149,149,0
149,149,0
149,150,1
149,150,1
150,150,0
149,149,0
149,149,0
149,150,1
149,150,1
149,149,0
149,150,1
150,150,0
150,150,0
150,151,1
151,151,0
150,150,0
150,151,1
150,150,0
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,152,0
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
