t,cum_regret_mean,cum_regret_sd,n_runs
242,131.52801880927987,31.77362868417022,10
243,131.88108400888026,31.97669609794358,10
244,132.39926671903856,31.89529714305724,10
245,132.83863597951154,31.839310891346482,10
246,133.44784917599554,31.87823989470774,10
247,134.05016896401244,31.971760063257733,10
248,134.48964061597582,31.88276416673502,10
249,135.01089466534836,31.89855502082985,10
250,135.52923095177061,32.116415637852334,10
251,136.1346732587118,32.06372361976804,10
252,136.8247645245741,32.063470288700856,10
253,137.17467307414827,31.84067860904431,10
254,137.8642012681123,31.842015574601337,10
255,138.55657896568775,32.11347298996312,10
256,139.16969957171744,32.091859822944876,10
257,139.77951849743164,32.03269607246212,10
258,140.12528077796648,31.873643869942864,10
259,140.56393339102553,31.998249142627007,10
260,141.17265176998802,32.04120375164946,10
261,141.69180707412505,32.045327189488084,10
262,142.29719818758096,32.03864203801444,10
263,142.81824746774942,31.934887345589544,10
264,143.2490682253022,32.007418908463514,10
265,143.9386987909897,32.064286783214314,10
266,144.5512051356016,31.896935439780584,10
267,145.15808072637665,32.139930408913294,10
268,145.59357671566428,32.25816115871147,10
269,146.1228161829177,32.56443327947513,10
270,146.64570825559795,32.657802844541635,10
271,147.0830811604489,32.67352971589763,10
272,147.6028507277552,32.75823403435177,10
273,148.03873915839537,32.79451992998604,10
274,148.64418145607044,32.85671040982654,10
275,148.99217897805264,32.9658564331585,10
276,149.59813316477772,33.036802768132794,10
277,149.94316174219676,33.085397971238855,10
278,150.37930612058858,33.20628891694131,10
279,150.98162590483184,33.28980208651792,10
280,151.33025474441266,33.40435572699342,10
281,151.93675494601223,33.56919691038011,10
282,152.54274326338117,33.81528161453952,10
283,153.0679900152491,33.93892945602256,10
284,153.84585275963946,33.85552757862491,10
285,154.62238458859147,33.91083172253296,10
286,155.22849233978434,34.16087217370145,10
287,155.6638006246174,34.38352095757642,10
288,156.2704714522346,34.725705844480096,10
289,156.79177668437882,34.95357460798814,10
290,157.39895939650773,35.18784804031542,10
291,158.0099812595643,35.3854780590202,10
292,158.44260214840904,35.34265440941654,10
293,159.04279761181724,35.46779530608977,10
294,159.56215766276472,35.35409397961533,10
295,160.25268403126987,35.50498947973844,10
296,160.7732726152492,35.65329914666729,10
297,161.46794525687295,35.8054835067189,10
298,162.07896712334917,35.840094579760496,10
299,162.68461417464206,36.04194864873346,10
300,163.37937213801894,36.16308793051104,10
301,163.90021665678893,36.093717542435066,10
302,164.34078884005538,36.27326753482692,10
303,165.11601535564685,36.37771332149733,10
304,165.81219806372627,36.54676820833805,10
305,166.32943378388225,36.613600895302724,10
306,166.770389889753,36.78959192213611,10
307,167.0346257255521,36.77039943111971,10
308,167.46588157871093,36.75371638217767,10
309,167.90171881969133,37.0724762338593,10
310,168.50836404551745,37.09187014747905,10
311,169.199146343229,37.005900459187295,10
312,169.63398540527803,37.1343509357131,10
313,170.23904378843457,37.140347578222126,10
314,171.0111989801906,37.05927127439638,10
315,171.5298509154835,36.93282331287132,10
316,172.3038488968582,36.85663352221027,10
317,172.82208279841961,36.78525714397865,10
318,173.4261686033213,36.839901094510346,10
319,174.03235313501364,36.966527689381756,10
320,174.63487767409896,36.821712305119846,10
321,175.15091046768535,37.02253279440835,10
322,175.84412424115905,37.10267461078977,10
323,176.27527772028444,37.08593513385882,10
324,176.7923854773513,37.4093962394789,10
325,177.4797637491027,37.504014506592284,10
326,178.16814019401107,37.602253374778066,10
327,178.6859389912373,37.52495321862403,10
328,179.11919119849597,37.52266436474614,10
329,179.72327701002754,37.486789527587376,10
330,180.41774489363928,37.589821418504606,10
331,181.11083068838877,37.76426977239372,10
332,181.46015058080104,37.78192257850372,10
333,181.89693481511762,37.735687908237814,10
334,182.5028122172604,37.79647537590483,10
335,183.02834050493473,37.87004758730766,10
336,183.54567861351407,37.77690390463312,10
337,184.15644453138123,37.76044351163917,10
338,184.7610678180999,37.73563136989487,10
339,185.279122557846,37.73662129793337,10
340,185.88356667464257,37.60601662149277,10
341,186.31477133325208,37.458074170132605,10
342,186.82972916668,37.456572255266956,10
343,187.34572782511734,37.52302900409694,10
344,187.86548032790114,37.745803169432946,10
345,188.38622248261626,37.859221135544175,10
346,188.9084576465154,37.76049521377864,10
347,189.51685183247218,37.94426332346597,10
348,189.95200656694564,38.13959709864146,10
349,190.55626299532386,38.14498557883554,10
350,191.07903562410758,38.193146116047174,10
351,191.60090392945912,38.44510829714159,10
352,192.11761071353095,38.36002790590808,10
353,192.72180742352077,38.46408048514826,10
354,193.07117851448118,38.41904214691116,10
355,193.59094808066845,38.41696758582168,10
356,194.1123386168038,38.41947263317962,10
357,194.6308625887051,38.56587018109258,10
358,195.23748223600828,38.68438102909637,10
359,195.8374985420158,38.86326808939919,10
360,196.2698037630509,39.02666771076531,10
361,196.96166104533216,39.18942258417438,10
362,197.3934629211044,39.359134366116706,10
363,198.00616546994112,39.57410515454307,10
364,198.60775155473146,39.799827903621114,10
365,199.21520726696642,40.03140327522086,10
366,199.8194380962355,40.26037770930905,10
367,200.51054458698616,40.36105615061237,10
368,200.94382239578698,40.44904536961941,10
369,201.54894902908308,40.594538347384926,10
370,202.0655619454372,40.83458992654738,10
371,202.66962214937408,41.058774937389124,10
372,203.27598583965664,40.93489592480298,10
373,203.79381023389345,40.97202815565275,10
374,204.39706848235582,41.063115448828626,10
375,204.91660769050745,41.06518482416335,10
376,205.1816198810706,41.307918376810676,10
377,205.45100016543557,41.4122707771488,10
378,205.7121646653054,41.472033703654475,10
379,206.0632249736371,41.42809525468222,10
380,206.41594890091943,41.58479145760113,10
381,206.85073677334708,41.75309507133709,10
382,207.28212059324295,41.87752276860816,10
383,207.80283713512912,42.04354212224619,10
384,208.15159394682286,42.0165809905724,10
385,208.75660113259573,42.145358887275215,10
386,209.44605253525447,41.99426722909094,10
387,210.13345638679152,41.805595660629,10
388,210.6494465169766,41.88570495785047,10
389,211.16622154018614,41.87669184479979,10
390,211.7711263548991,41.844977038249084,10
391,212.20322681648207,41.76299060436423,10
392,212.5504223739421,41.725427610029435,10
393,212.81296896595177,41.87014729842332,10
394,212.9891773769993,41.737006272410945,10
395,213.41992134623965,41.8468354677642,10
396,213.7689426413594,41.854839188797285,10
397,214.2047286969625,42.07041847475315,10
398,214.63749461847715,42.37245955537674,10
399,215.16105213936922,42.63111245610327,10
400,215.59404840475585,42.88281762509037,10
401,216.1102347609407,43.191362275176004,10
402,216.53926390646092,43.39654089415213,10
403,216.97499877296895,43.60819957594257,10
404,217.49446120381344,43.92154096746827,10
405,217.9229016784585,44.02598460148843,10
406,218.44476998011638,44.36057274345431,10
407,218.96025675561867,44.614044010949286,10
408,219.4788319279835,44.75127934076244,10
409,219.9990110003755,44.737165978459565,10
410,220.43669104238998,44.67169160375818,10
411,220.78860451118302,44.49704782073285,10
412,221.39046360705623,44.51120932315881,10
413,221.99255303763175,44.45083732405139,10
414,222.59720191074206,44.59365139505101,10
415,223.03035174161045,44.49096418347088,10
416,223.46160759156402,44.73945484143727,10
417,223.89414316535675,44.986256669096875,10
418,224.32854712400436,45.0919649915966,10
419,224.5923990349614,44.78075932558449,10
420,225.11004427220846,44.85984835768078,10
421,225.3721557617593,44.559254212593935,10
422,226.06076256197917,44.58371620681823,10
423,226.57966191459792,44.58248566619305,10
424,227.0993290956877,44.6726776205489,10
425,227.61721322086223,44.88209371973795,10
426,227.96357269593304,45.161619713737274,10
427,228.39911134215154,45.340058994880486,10
428,228.6609412993589,45.587032168032415,10
429,229.0104403428433,45.775585002476596,10
430,229.27232148916352,46.038587901436294,10
431,229.70339817836117,46.237794089392075,10
432,230.04997947014505,46.28970212517781,10
433,230.65132667754315,46.501449279616494,10
434,231.0879573499591,46.565110847238714,10
435,231.3490706610944,46.725044833759235,10
436,231.61207796703314,46.85058636832581,10
437,232.1346117179587,47.02770687036873,10
438,232.5672752668009,47.19623346798943,10
439,233.00527950182033,47.222956128791175,10
440,233.52643115716842,47.35100156557114,10
441,233.87774740986757,47.66862802224602,10
442,234.31326046184648,47.72085249154441,10
443,234.7478179989542,47.62444137275243,10
444,235.17948336339413,47.54299874411077,10
445,235.61180565146802,47.666058563639076,10
446,236.131754378325,47.41054677520692,10
447,236.73269207241077,47.43877631956655,10
448,237.3366328316019,47.42751412711752,10
449,237.85645358475327,47.44461294699703,10
450,238.20705319051172,47.50199913577954,10
451,238.63678191507978,47.33994625529552,10
452,239.06843020679807,47.3493875588323,10
453,239.41749414772752,47.50646387103445,10
454,239.68334241566043,47.66029555742838,10
455,239.94381586945195,47.93823909067679,10
456,240.29185604067237,48.009458537355734,10
457,240.6401521449227,48.08513629245959,10
458,241.06976995188785,48.18555055182698,10
459,241.5006930680814,48.25726411257986,10
460,242.27399999640562,48.233233206708356,10
461,242.62352464081042,48.15695074967467,10
462,243.1377658143011,48.01663656598189,10
463,243.65894305407738,48.022989602589064,10
464,244.4322243949577,47.90915570486118,10
465,245.03444179461093,47.59512825694736,10
466,245.81133194729017,47.55649619275553,10
467,246.50160236509046,47.52895851090378,10
468,247.0213207361714,47.25841162261392,10
469,247.45275574152157,47.21893330432956,10
470,247.6318818969843,47.115976846001246,10
471,248.06021997328943,46.85280693383152,10
472,248.5742819812189,46.764104547546346,10
473,248.91830382399007,46.90997939620651,10
474,249.44733851957488,46.967437661768074,10
475,250.12954672174942,46.895923924848894,10
476,250.72971658310684,46.91306324424039,10
477,251.08013702650987,47.10775073736516,10
478,251.5116914706019,46.83438990953175,10
479,252.110146507676,46.60715962351834,10
480,252.8774899647038,46.506173069819944,10
481,253.47535632859618,46.523744055397174,10
482,253.90569078117284,46.57791830155092,10
483,254.50452973154944,46.49783825795116,10
484,255.11255704929,46.41307305589338,10
485,255.8846354457011,46.30986993070133,10
486,256.3213940794156,46.30192888821405,10
487,256.9250191635362,46.1944830473566,10
488,257.2800209804319,46.347703282957816,10
489,257.88879053466155,46.33777006840609,10
490,258.1562085741944,46.57385634926107,10
491,258.6751847107117,46.40271720184378,10
492,259.10730222326873,46.37735002113999,10
493,259.54336980065074,46.330762974979024,10
494,260.14702048657887,46.112820943422456,10
495,260.58329281328616,45.92010697741556,10
496,261.10057970503647,45.709158124363405,10
497,261.7056892652023,45.809065218952625,10
498,262.138071250432,45.84513740928502,10
499,262.8289217958651,45.94373288770332,10
500,263.4295523442098,46.055448160720786,10
501,263.9449964436197,46.32834277339499,10
502,264.4633924333499,46.324811210635666,10
503,265.1504123650438,46.35626489844752,10
504,265.67130807956477,46.368960103283946,10
505,266.36275584834294,46.38386895921496,10
506,266.9634631839109,46.32144409902519,10
507,267.7388944438903,46.38076304590558,10
508,268.26147938299016,46.45470572391868,10
509,268.77907341177905,46.426634902878455,10
510,269.4717752979237,46.319640488958775,10
511,270.24463006873356,46.3833801784904,10
512,270.68556056838474,46.63994506028117,10
513,271.1256976495302,46.62498170734192,10
514,271.72781266961186,46.71660844785086,10
515,272.49886730724677,46.78663723466161,10
516,272.93304945515155,46.887559029155526,10
517,273.62019737299187,47.11613691152836,10
518,273.9657036929413,47.174390099198455,10
519,274.65472852815356,47.201439024079626,10
520,275.261041038441,47.220674624383946,10
521,275.86303664032465,47.229817702285736,10
522,276.3008531837636,47.26056108620217,10
523,276.90924736380884,47.173284596235085,10
524,277.6881082723056,47.221690456738884,10
525,278.3797351843321,47.35038126844718,10
526,279.1563181946176,47.42560390779779,10
527,280.0170638835376,47.421261837110244,10
528,280.7053720770449,47.388277332408045,10
529,281.22364010635295,47.54997512139334,10
530,281.99623894483113,47.524460419597354,10
531,282.77261721099063,47.49134848882806,10
532,283.54479800962577,47.32171827639519,10
533,284.23660409848696,47.203623547957285,10
534,285.01277761291203,47.278452488250586,10
535,285.70192188117596,47.288420928399475,10
536,286.30856711198555,47.311679481047754,10
537,286.9166200230125,47.22901288142935,10
538,287.3521757299351,47.470331105067245,10
539,287.87386487508263,47.49331297432831,10
540,288.47839431166005,47.58331821406556,10
541,289.0871212195442,47.77989726369162,10
542,289.780061982387,47.90084003902772,10
543,290.4748028926873,48.06041313921851,10
544,291.34029206716656,48.06360671837753,10
545,292.20167762280937,48.064674972513465,10
546,292.7242455072322,48.313433890938185,10
547,293.3262325736391,48.252773305393355,10
548,293.93228913548666,48.27124932944971,10
549,294.4523999583372,48.47513337315951,10
550,295.1474821108287,48.44897368477374,10
551,295.8368823182533,48.50270064890584,10
552,296.5255146957517,48.40815925573672,10
553,297.1300355936772,48.29266227181392,10
554,297.9095875590498,48.3791329744269,10
555,298.515490561989,48.32613440074186,10
556,299.1243369129129,48.189618273564484,10
557,299.7305726348359,48.24166831897685,10
558,300.59444082553347,48.242974669677004,10
559,301.3749483117128,48.32891580968831,10
560,302.1526318844539,48.29161500613193,10
561,302.7598145943067,48.491315412324205,10
562,303.4527980172454,48.694776168222404,10
563,304.0635639350277,48.740061148723186,10
564,304.7557539251211,48.754303638155584,10
565,305.53336072012013,48.728521658326706,10
566,306.0521065104092,48.79108738645616,10
567,306.74233427022716,48.99516262222609,10
568,307.2598771290331,48.90341435084579,10
569,307.8639629289527,48.8613009711529,10
570,308.3845259166893,48.70721418242731,10
571,309.0732180280466,48.693844734499336,10
572,309.678865089419,48.38700640564724,10
573,310.2010917110291,48.227013036972956,10
574,310.97759794472285,48.19340201544523,10
575,311.67237297097483,48.23409393815228,10
576,312.45179696323316,48.13917981264394,10
577,312.809315596412,48.15168413049716,10
578,313.67117037556983,48.14533719223764,10
579,314.3569361954627,48.11945117373702,10
580,314.8742060504635,48.23344089975174,10
581,315.22101769215476,48.28211994762657,10
582,315.9105202933752,48.271291758409696,10
583,316.43136482579655,48.16921112434492,10
584,317.0379588685645,48.130171942907275,10
585,317.5594517795637,48.05035573250656,10
586,318.16113171186674,48.07314628906083,10
587,318.85135095066937,47.94423346204882,10
588,319.539863899776,47.827207310706065,10
589,320.3114560243342,47.74208221457728,10
590,320.919432167787,47.62922449806315,10
591,321.4379732067372,47.528257665563466,10
592,322.0477409554551,47.65036606932419,10
593,322.73657810119636,47.64951383534055,10
594,323.33964012796423,47.54500064943575,10
595,323.9417125083074,47.59593988407784,10
596,324.6303960858325,47.48904502662966,10
597,325.4876694798531,47.48704764351842,10
598,326.0974201624155,47.286253914284345,10
599,326.7033231535226,47.29669307176468,10
600,327.3092773446056,47.09308841919257,10
601,327.8284582206185,47.087048954797744,10
602,328.26168483738894,46.95746050156971,10
603,328.7860101920472,46.830459944567366,10
604,329.30967008476955,46.753936172631676,10
605,329.91580343625293,46.72295668952564,10
606,330.43680153241166,46.52264037986596,10
607,331.12686720151567,46.60803477666395,10
608,331.72834237940566,46.550569034283065,10
609,332.33334958141756,46.72085978790468,10
610,332.93955970361606,46.71380811916927,10
611,333.5437990758504,46.54316386100059,10
612,334.14816641226537,46.25352740665953,10
613,334.6673729120883,46.27801300944095,10
614,335.0970675035347,46.18520543049241,10
615,335.8681989364228,46.12748961582763,10
616,336.4706979019736,46.28054279985766,10
617,337.2422388361657,46.43642010168395,10
618,337.7677159534587,46.45666938493791,10
619,338.62449451834965,46.45493743826131,10
620,339.40330424822224,46.61214265754584,10
621,339.8451561677599,46.56638375719965,10
622,340.6214320458242,46.63719587754633,10
623,341.22582496372013,46.49260401152143,10
624,341.7468486557194,46.550976927819846,10
625,342.52218607541107,46.370091725619304,10
626,343.38071359191326,46.36673573090983,10
627,344.15883227329334,46.52828943853648,10
628,344.687747545165,46.486297987822056,10
629,345.3775572729214,46.38768464685246,10
630,346.07008000573137,46.6182553078233,10
631,346.50924452093693,46.81102956774479,10
632,346.94106344646906,46.65933912765652,10
633,347.4624710609986,46.5799191732645,10
634,347.8978476093534,46.502688040606856,10
635,348.5896792910777,46.37626793325219,10
636,349.1919990806725,46.19242529610181,10
637,349.79483076439294,46.030786483118476,10
638,350.48746439874606,45.90997084494364,10
639,351.09427174928203,45.627190877516064,10
640,351.78984019721736,45.51814557049388,10
641,352.31035201012617,45.55650811751946,10
642,352.9963993726411,45.68792569511238,10
643,353.7706277239654,45.63394895807773,10
644,354.37510598607787,45.479723272567014,10
645,354.97912354963984,45.3296033673727,10
646,355.6714671210815,45.275561501387585,10
647,356.1909892716671,45.129173368325866,10
648,356.79491297662844,45.08960004529696,10
649,357.57218704458154,44.91210722953455,10
650,358.18574276421253,44.97766916761198,10
651,358.8785470262127,45.21115589555015,10
652,359.56973885077593,45.43129541797232,10
653,360.3482158513568,45.37062383459074,10
654,361.1285868344718,45.4469332326447,10
655,361.5621291159232,45.69126115538682,10
656,362.1646536711599,45.75502751989434,10
657,363.02952005489476,45.7560301651918,10
658,363.4594194053719,45.63330728621746,10
659,364.15045765818934,45.71130890900241,10
660,364.4963052489281,45.77856343977386,10
661,365.10481888057336,45.74587231640833,10
662,365.62192664398106,45.54626052766901,10
663,366.315140408966,45.43087650229515,10
664,366.83249557592137,45.219581314632336,10
665,367.608191333603,45.054575440365646,10
666,368.21498160645655,44.91985607509122,10
667,368.6455464068671,44.54395674962816,10
668,369.3292134958666,44.55783864828308,10
669,370.18629066832756,44.54950911194919,10
670,370.7103856756298,44.374052005300435,10
671,371.2238419704957,44.281983527078,10
672,371.9931988617504,44.23208446140648,10
673,372.7640572835975,44.29973466948682,10
674,373.3671363696063,44.153570143475015,10
675,373.9725104148519,43.940245954043874,10
676,374.57783327241714,43.99433772414106,10
677,375.102499878762,43.82633220714109,10
678,375.62233769531946,43.89837090194017,10
679,376.1397099235547,43.70059160492867,10
680,376.6554185138637,43.62945678351269,10
681,377.0909742274821,43.71827805248573,10
682,377.6127657448752,43.58262358610147,10
683,378.21543532531075,43.4604153260237,10
684,378.82277161045494,43.33983375433527,10
685,379.3480183539018,43.1649540634594,10
686,379.9531023358044,43.15318772404474,10
687,380.4733070105842,43.35260923684009,10
688,381.1644476474609,43.295944763009715,10
689,381.68311665971993,43.19768366007636,10
690,382.11283685192325,43.03070353609532,10
691,382.8875514891649,42.98058119578362,10
692,383.49397491675626,42.977765153059,10
693,384.27711008650846,42.91149114928024,10
694,384.88127267155244,43.11229444531449,10
695,385.4832682676819,43.157413740648856,10
696,386.0896319720955,43.36438423271806,10
697,386.7847909132064,43.482511997307775,10
698,387.2173520705411,43.39440010564943,10
