t,Q_diff_mean,Q_diff_sd,n_runs
845,3.4,2.913569784454954,10
846,3.5,3.2058973436118907,10
847,3.5,3.24037034920393,10
848,3.5,2.9154759474226504,10
849,3.5,3.1710495984067415,10
850,3.6,3.0983866769659336,10
851,3.5,3.2058973436118907,10
852,3.3,2.9832867780352594,10
853,3.4,2.913569784454954,10
854,3.5,2.798809270624444,10
855,3.4,2.836272984824353,10
856,3.6,2.6331223544175333,10
857,3.9,2.806737924669451,10
858,3.9,2.8460498941515415,10
859,3.7,2.9078437983419185,10
860,3.7,2.8693785622209793,10
861,3.7,2.8693785622209793,10
862,3.7,2.7507574714370344,10
863,3.9,3.142893217686178,10
864,3.9,3.17804971641414,10
865,3.8,2.973961069759395,10
866,3.7,3.0930028559098792,10
867,3.7,2.6267851073127395,10
868,3.9,2.806737924669451,10
869,4.0,2.9814239699997196,10
870,3.9,2.8460498941515415,10
871,3.8,2.6583202716502514,10
872,3.6,2.1705094128132942,10
873,3.6,2.2211108331943574,10
874,3.9,2.1317702607092643,10
875,4.0,2.309401076758503,10
876,3.9,2.330951164939612,10
877,4.0,2.160246899469287,10
878,3.9,2.0789954839350235,10
879,3.7,2.6267851073127395,10
880,3.7,2.6267851073127395,10
881,3.8,2.6583202716502514,10
882,3.8,2.6583202716502514,10
883,4.1,2.685351208149711,10
884,4.3,2.6687491868330797,10
885,4.1,2.601281735350223,10
886,4.1,2.601281735350223,10
887,4.2,2.6583202716502514,10
888,3.9,2.6853512081497106,10
889,4.1,2.726414006223804,10
890,4.2,2.3475755815545347,10
891,4.3,2.540778533354601,10
892,4.3,2.496664441476534,10
893,4.2,2.6583202716502514,10
894,4.0,2.788866755113585,10
895,4.2,2.9363620727393656,10
896,4.1,2.8067379246694513,10
897,4.1,2.8848262031225076,10
898,4.0,2.8674417556808756,10
899,4.2,2.859681411936962,10
900,4.1,2.8848262031225076,10
901,3.9,3.0349812373573433,10
902,3.9,2.8067379246694513,10
903,4.0,2.9059326290271157,10
904,4.2,3.011090610836324,10
905,4.2,3.457680661303984,10
906,4.2,3.552776691859794,10
907,4.3,3.3349995835415367,10
908,4.1,3.2472210341220142,10
909,4.1,3.0349812373573437,10
910,4.1,3.1073389830457114,10
911,4.4,3.238655413730965,10
912,4.5,3.24037034920393,10
913,4.7,2.94580681270476,10
914,4.7,2.94580681270476,10
915,4.4,3.1340424729448424,10
916,4.4,3.339993346633426,10
917,4.3,3.3015148038438356,10
918,4.5,3.13581462037113,10
919,4.3,2.8303906287138374,10
920,4.3,3.0203016773531455,10
921,4.1,3.1073389830457114,10
922,4.1,3.314949304120485,10
923,4.3,3.3349995835415367,10
924,4.4,3.2041639575194445,10
925,4.3,3.2335051500740732,10
926,4.2,3.293090409394259,10
927,4.0,3.559026084010437,10
928,3.9,3.573047252229764,10
929,3.9,3.573047252229764,10
930,4.0,3.681787005729087,10
931,4.2,3.614784456460256,10
932,4.3,3.945461527713414,10
933,4.4,3.977715704047013,10
934,4.5,4.034572812303401,10
935,4.5,4.034572812303401,10
936,4.7,4.029061098237818,10
937,4.6,4.325634186002223,10
938,4.4,4.221637386396684,10
939,4.4,4.427188724235731,10
940,4.3,4.522781838156197,10
941,4.2,4.61398839279954,10
942,4.1,4.629614814791111,10
943,4.0,4.496912521077347,10
944,4.1,4.724639903973871,10
945,4.4,4.718756898449704,10
946,4.3,4.522781838156197,10
947,4.2,4.613988392799541,10
948,4.1,4.701063709417264,10
949,4.1,4.701063709417264,10
950,4.3,4.785394445602159,10
951,4.3,4.64399253516483,10
952,4.4,4.948624949305503,10
953,4.4,4.788875998951459,10
954,4.4,4.880801391392834,10
955,4.1,4.748099034818508,10
956,4.0,4.8074017006186525,10
957,4.0,4.8074017006186525,10
958,4.0,4.8074017006186525,10
959,4.0,4.447221354708778,10
960,3.8,4.516635916254486,10
961,3.7,4.498147766951785,10
962,3.7,4.498147766951785,10
963,3.9,4.458450154232722,10
964,3.9,4.557045826702499,10
965,4.1,4.931756504757937,10
966,3.9,4.508017549014447,10
967,3.8,4.917090377222873,10
968,3.9,4.840798832148815,10
969,4.1,4.817791102892602,10
970,4.0,4.898979485566356,10
971,3.8,4.8488257455915145,10
972,3.8,4.8488257455915145,10
973,4.0,4.737556801183965,10
974,4.1,4.677368680976279,10
975,4.2,4.685675570881488,10
976,4.3,4.498147766951785,10
977,4.1,4.5325979795746765,10
978,3.9,4.605552204797066,10
979,4.2,4.565571644870382,10
980,4.0,4.642796092394707,10
981,3.7,4.715223571935199,10
982,3.8,4.661902329879224,10
983,4.0,4.546060565661952,10
984,3.9,4.581363212940979,10
985,3.7,4.78539444560216,10
986,3.7,4.78539444560216,10
987,4.0,4.714045207910317,10
988,4.0,4.570436400267363,10
989,4.0,4.69041575982343,10
990,4.0,4.737556801183965,10
991,4.1,4.701063709417263,10
992,4.1,4.748099034818508,10
993,4.0,4.714045207910317,10
994,3.9,4.863697724525606,10
995,4.0,4.83045891539648,10
996,4.2,4.802776974487434,10
997,4.2,4.802776974487434,10
998,4.2,4.802776974487434,10
999,4.0,4.83045891539648,10
1000,4.1,4.817791102892602,10
1001,4.0,4.853406592853679,10
1002,4.1,4.771442828607157,10
1003,4.3,4.691600058733812,10
1004,4.2,4.685675570881488,10
1005,4.1,4.677368680976279,10
1006,4.0,4.666666666666667,10
1007,4.1,4.605552204797066,10
1008,4.0,4.618802153517006,10
1009,4.1,4.724639903973871,10
1010,4.1,4.677368680976279,10
1011,4.3,4.78539444560216,10
1012,4.5,4.927248499698161,10
1013,4.4,4.718756898449704,10
1014,4.2,4.685675570881488,10
1015,4.3,4.738729318662921,10
1016,4.3,5.034326612809745,10
1017,4.4,4.948624949305503,10
1018,4.3,4.738729318662921,10
1019,4.2,4.5166359162544865,10
1020,4.2,4.5166359162544865,10
1021,4.4,4.427188724235731,10
1022,4.3,4.595891885393108,10
1023,4.2,4.638007234913623,10
1024,4.3,4.595891885393108,10
1025,4.1,4.72463990397387,10
1026,3.9,4.817791102892602,10
1027,3.7,4.620004810002307,10
1028,3.8,4.894441291460707,10
1029,3.8,4.894441291460707,10
1030,3.9,4.998888765404656,10
1031,3.6,5.103375789067903,10
1032,3.7,5.1001089312985375,10
1033,3.6,4.835057163858332,10
1034,3.6,4.695151163109069,10
1035,3.4,4.3256341860022225,10
1036,3.4,4.376706016578627,10
1037,3.3,4.2176876234364356,10
1038,3.3,4.347413023856831,10
1039,3.6,4.402019738458448,10
1040,3.5,4.403281604540969,10
1041,3.6,4.247875285886398,10
1042,3.7,4.029061098237818,10
1043,3.5,4.034572812303401,10
1044,3.2,4.211096452627669,10
1045,3.0,4.163331998932265,10
1046,2.9,4.2282121254470875,10
1047,3.0,4.546060565661952,10
1048,3.0,4.546060565661952,10
1049,3.0,4.189935029992179,10
1050,3.1,4.148627617792553,10
1051,3.1,4.148627617792553,10
1052,3.1,4.148627617792553,10
1053,3.1,4.0674862562084275,10
1054,3.1,4.0674862562084275,10
1055,3.2,4.077035960378842,10
1056,3.2,3.994440581052065,10
1057,3.1,4.04007700696685,10
1058,3.1,4.04007700696685,10
1059,3.1,4.383048152953731,10
1060,3.0,4.422166387140534,10
1061,3.0,4.422166387140534,10
1062,3.1,4.458450154232722,10
1063,3.4,4.402019738458447,10
1064,3.3,4.3728963196286985,10
1065,3.4,4.376706016578628,10
1066,3.4,4.376706016578628,10
1067,3.4,4.29987079909256,10
1068,3.7,4.498147766951785,10
1069,3.5,4.249182927993988,10
1070,3.4,4.29987079909256,10
1071,3.3,4.347413023856831,10
1072,3.4,4.29987079909256,10
1073,3.4,4.29987079909256,10
1074,3.2,4.2895221179054435,10
1075,3.3,4.347413023856831,10
1076,3.5,4.377975178854566,10
1077,3.6,4.247875285886398,10
1078,3.5,4.696334267868457,10
1079,3.5,4.32691832858239,10
1080,3.6,4.7422451316743315,10
1081,3.3,4.4234225060089685,10
1082,3.4,4.351245032554859,10
1083,3.4,4.376706016578628,10
1084,3.4,4.376706016578628,10
1085,3.5,4.743416490252569,10
1086,3.5,4.8362060428489695,10
1087,3.5,4.766783215358364,10
1088,3.5,4.403281604540969,10
1089,3.7,4.3982319680121975,10
1090,3.7,4.498147766951785,10
1091,3.5,4.503085362035432,10
1092,3.8,4.685675570881487,10
1093,3.8,4.685675570881487,10
1094,3.7,4.595891885393109,10
1095,3.6,4.647580015448901,10
1096,3.7,4.691600058733813,10
1097,3.6,5.081557066709202,10
1098,3.5,5.0387388192769915,10
1099,3.6,4.993328882953068,10
1100,3.7,5.396500923952689,10
1101,3.9,5.300943312279429,10
1102,3.9,4.954235000930461,10
1103,3.9,4.954235000930461,10
1104,3.9,4.886489310105751,10
1105,3.8,4.661902329879222,10
1106,3.6,4.376706016578628,10
1107,3.5,4.169998667732268,10
1108,3.6,4.141926551202419,10
1109,3.5,4.089281382128433,10
1110,3.7,4.3982319680121975,10
1111,3.7,4.3982319680121975,10
1112,3.9,4.306326095924976,10
1113,3.8,4.289522117905443,10
1114,4.0,3.80058475033046,10
1115,3.8,3.823901439919996,10
1116,3.7,3.497618237219913,10
1117,3.8,3.457680661303984,10
1118,3.7,3.465704994818675,10
1119,3.6,3.565264521898917,10
1120,3.6,3.533962208186286,10
1121,3.8,3.614784456460256,10
1122,3.7,3.622460796505909,10
1123,3.7,3.653004851412662,10
1124,3.8,3.5213633723318014,10
1125,3.6,3.6575644598253874,10
1126,3.4,3.7475918193480524,10
1127,3.6,3.6270588023294517,10
1128,3.6,3.6270588023294517,10
1129,3.6,3.6270588023294517,10
1130,3.3,3.7727090178455764,10
1131,3.2,3.794733192202055,10
1132,3.3,3.8311588035185613,10
1133,3.3,3.888730155490635,10
1134,3.4,3.8643671323171835,10
1135,3.3,3.9454615277134133,10
1136,3.2,3.8815804341359037,10
1137,3.1,4.0674862562084275,10
1138,3.2,4.1311822359545785,10
1139,3.3,4.137900702315393,10
1140,3.3,4.137900702315393,10
1141,3.5,4.143267631552018,10
1142,3.6,4.247875285886398,10
1143,3.6,4.247875285886398,10
1144,3.9,4.2282121254470875,10
1145,3.8,4.157990967870047,10
1146,3.7,4.2176876234364356,10
1147,3.7,3.802046232695699,10
1148,3.5,3.865804501581067,10
1149,3.5,4.196559437338057,10
1150,3.7,4.3728963196286985,10
1151,3.8,4.2895221179054435,10
1152,3.8,3.823901439919996,10
1153,3.6,3.8643671323171835,10
1154,3.7,3.8311588035185618,10
1155,3.5,4.089281382128433,10
1156,3.4,4.168666186896929,10
1157,3.4,4.060651288757616,10
1158,3.6,4.005551702879947,10
1159,3.6,4.087922591134905,10
1160,3.8,3.966526608171604,10
1161,3.7,3.9171985454460234,10
1162,3.8,3.9944405810520647,10
1163,3.9,3.984692933938295,10
1164,4.0,3.7712361663282534,10
1165,4.1,3.5103022978402048,10
1166,3.8,3.2591750830880843,10
1167,3.8,3.155242550986462,10
1168,3.6,3.3399933466334266,10
1169,3.3,3.529242915351047,10
1170,3.2,3.457680661303984,10
1171,3.2,3.457680661303984,10
1172,3.1,3.4464152068167553,10
1173,3.3,3.4009802508492557,10
1174,3.2,3.259175083088085,10
1175,3.3,3.1989581637360205,10
1176,3.3,3.1989581637360205,10
1177,3.6,2.988868236194653,10
1178,3.6,2.7568097504180447,10
1179,3.5,2.758824226207808,10
1180,3.3,2.869378562220979,10
1181,3.4,2.8751811537130436,10
1182,3.2,2.699794230842212,10
1183,3.3,3.0930028559098792,10
1184,3.3,3.16403399335581,10
1185,3.4,3.1340424729448424,10
1186,3.4,2.8751811537130436,10
1187,3.4,2.8751811537130436,10
1188,3.4,2.716206504995115,10
1189,3.4,2.7568097504180447,10
1190,3.4,2.7568097504180447,10
1191,3.2,2.6997942308422114,10
1192,3.2,2.6997942308422114,10
1193,3.3,2.540778533354601,10
1194,3.4,2.4129281427805145,10
1195,3.3,2.2632326929023945,10
1196,3.3,2.2632326929023945,10
1197,3.1,2.1832697191750423,10
1198,2.9,2.2335820757001272,10
1199,2.8,2.043961295567452,10
1200,2.6,1.9550504398153574,10
1201,2.4,1.6465452046971292,10
1202,2.3,1.888562063228706,10
1203,2.3,1.888562063228706,10
1204,2.3,1.888562063228706,10
1205,2.5,1.7159383568311668,10
1206,2.6,1.577621275493231,10
1207,2.6,1.577621275493231,10
1208,2.6,1.7126976771553506,10
1209,2.5,1.7159383568311668,10
1210,2.4,1.776388345929897,10
1211,2.4,1.776388345929897,10
1212,2.7,1.9465068427541912,10
1213,2.7,1.9465068427541912,10
1214,2.6,2.0655911179772892,10
1215,2.9,2.0789954839350235,10
1216,2.8,2.043961295567452,10
1217,2.6,1.9550504398153572,10
1218,2.8,2.1499353995462798,10
1219,2.6,2.065591117977289,10
1220,2.5,2.223610677354389,10
1221,2.5,2.223610677354389,10
1222,2.4,2.1705094128132942,10
1223,2.3,1.766981104093143,10
1224,2.3,1.766981104093143,10
1225,2.4,1.7126976771553504,10
1226,2.3,1.766981104093143,10
1227,2.1,1.8529256146249728,10
1228,2.3,2.002775851439974,10
1229,2.4,2.065591117977289,10
1230,2.2,1.8737959096740262,10
1231,2.2,1.8135294011647258,10
1232,2.2,1.8135294011647258,10
1233,2.4,1.7126976771553506,10
1234,2.6,2.065591117977289,10
1235,2.6,1.8973665961010275,10
1236,2.6,1.6465452046971292,10
1237,2.6,1.7126976771553506,10
1238,2.6,2.1186998109427604,10
1239,2.7,2.002775851439974,10
1240,2.5,2.1213203435596424,10
1241,2.5,2.0138409955990952,10
1242,2.4,1.8973665961010275,10
1243,2.7,1.8885620632287057,10
1244,2.7,2.0027758514399734,10
1245,2.7,2.057506581601462,10
1246,2.8,1.9321835661585918,10
1247,2.7,1.6363916944844772,10
1248,2.7,1.7029386365926402,10
1249,2.7,1.766981104093143,10
1250,2.8,1.7511900715418263,10
1251,2.9,2.078995483935024,10
1252,3.2,2.0976176963403033,10
1253,3.0,2.260776661041756,10
1254,2.9,2.330951164939612,10
1255,2.9,2.2335820757001272,10
1256,2.8,2.0976176963403033,10
1257,2.6,2.270584848790187,10
1258,2.4,2.3190036174568114,10
1259,2.5,2.4608038433722332,10
1260,2.4,2.503331114069145,10
1261,2.4,2.412928142780514,10
1262,2.4,2.412928142780514,10
1263,2.2,2.485513584307633,10
1264,2.2,2.485513584307633,10
1265,2.1,2.5144029554194813,10
1266,1.9,2.6012817353502227,10
1267,2.1,2.7264140062238043,10
1268,2.1,2.5144029554194813,10
1269,2.2,2.440400695696417,10
1270,2.4,2.3664319132398464,10
1271,2.4,2.633122354417533,10
1272,2.6,2.458545188611437,10
1273,2.4,2.633122354417533,10
1274,2.5,2.5495097567963922,10
1275,2.6,2.796823595120404,10
1276,2.6,2.8751811537130436,10
1277,2.4,2.7568097504180438,10
1278,2.7,2.79085809185793,10
1279,2.3,2.6687491868330797,10
1280,2.2,2.7406406388125957,10
1281,2.3,2.9078437983419185,10
1282,2.6,2.913569784454954,10
1283,2.5,2.8771127502720115,10
1284,2.5,2.8771127502720115,10
1285,2.5,2.8771127502720115,10
1286,2.5,3.1710495984067415,10
1287,2.5,2.9907264074877267,10
1288,2.4,2.6749870196985173,10
1289,2.5,2.4608038433722332,10
1290,2.6,2.547329756605707,10
1291,2.6,2.6331223544175333,10
1292,2.6,2.6331223544175333,10
1293,2.5,2.5495097567963922,10
1294,2.8,2.3475755815545347,10
1295,2.9,2.4698178070456938,10
1296,3.0,2.3570226039551585,10
1297,2.8,2.2997584414213788,10
1298,2.9,2.5582111805799856,10
1299,2.8,2.3944379994757297,10
1300,2.9,2.330951164939612,10
1301,2.7,2.263232692902394,10
1302,2.7,2.263232692902394,10
1303,2.6,2.2705848487901865,10
1304,2.6,2.2705848487901865,10
1305,2.7,1.888562063228706,10
1306,2.7,2.1628170930011112,10
1307,2.8,2.2997584414213788,10
1308,2.6,2.170509412813294,10
1309,2.6,2.2705848487901865,10
1310,2.4,2.2211108331943574,10
1311,2.4,2.2211108331943574,10
1312,2.5,2.1213203435596424,10
1313,2.7,2.2632326929023945,10
1314,2.9,2.282785822435191,10
1315,3.0,2.211083193570267,10
1316,2.6,2.3190036174568114,10
1317,2.5,2.3213980461973533,10
1318,2.4,2.4585451886114362,10
1319,2.6,2.3664319132398464,10
1320,2.7,2.406010991015812,10
1321,2.5,2.4608038433722332,10
1322,2.6,2.590581230363393,10
1323,2.8,2.6161889160464775,10
1324,2.9,2.5582111805799856,10
1325,2.9,2.5582111805799856,10
1326,2.9,2.5582111805799856,10
1327,2.6,2.7568097504180447,10
1328,2.8,3.0110906108363245,10
1329,3.0,3.0912061651652345,10
1330,3.2,2.898275349237888,10
1331,3.1,2.998147576235848,10
1332,3.0,3.265986323710904,10
1333,3.0,3.2317865716108862,10
1334,2.7,3.1989581637360205,10
1335,2.7,3.0930028559098792,10
1336,2.9,3.1428932176861775,10
1337,3.1,3.1073389830457114,10
1338,3.1,3.212821536005731,10
1339,3.3,3.16403399335581,10
1340,3.2,3.259175083088085,10
1341,3.3,3.1989581637360205,10
1342,3.4,2.8751811537130427,10
1343,3.2,2.820559440174157,10
1344,3.1,2.685351208149711,10
1345,3.1,2.685351208149711,10
1346,3.1,2.923088169119167,10
1347,3.4,2.9514591494904874,10
1348,3.2,2.5298221281347035,10
1349,3.3,2.7100635498903793,10
1350,3.6,2.7568097504180447,10
1351,3.6,2.7568097504180447,10
1352,3.4,2.6331223544175333,10
1353,3.6,2.590581230363393,10
1354,3.4,2.4585451886114367,10
1355,3.4,2.6749870196985173,10
1356,3.9,3.071373199943851,10
1357,3.8,3.119829055146024,10
1358,3.9,3.0349812373573433,10
1359,3.9,3.1073389830457114,10
1360,4.0,3.1622776601683795,10
1361,3.9,3.5103022978402048,10
1362,3.6,3.3065591380365986,10
1363,3.9,3.071373199943851,10
1364,3.8,2.973961069759395,10
1365,3.9,3.3149493041204847,10
1366,4.2,2.9739610697593952,10
1367,3.9,2.8460498941515415,10
1368,3.8,2.859681411936962,10
1369,3.8,2.859681411936962,10
1370,3.9,2.6012817353502227,10
1371,3.9,2.6012817353502227,10
1372,3.8,2.7406406388125952,10
1373,4.0,3.018461712712472,10
1374,3.8,3.0110906108363245,10
1375,3.8,3.0110906108363245,10
1376,3.9,2.9981475762358474,10
1377,4.0,3.018461712712472,10
1378,4.1,3.0713731999438516,10
1379,4.0,3.018461712712472,10
1380,4.1,3.0349812373573437,10
1381,3.9,2.998147576235848,10
1382,4.1,3.1073389830457114,10
1383,4.1,3.381321240777536,10
1384,4.0,3.1269438398822866,10
1385,4.0,3.1622776601683795,10
1386,4.0,3.1622776601683795,10
1387,3.9,2.960855732160327,10
1388,4.0,2.943920288775949,10
1389,4.0,2.943920288775949,10
1390,3.8,2.8596814119369625,10
1391,3.8,2.8596814119369625,10
1392,3.8,2.8596814119369625,10
1393,3.9,2.4698178070456938,10
1394,3.9,2.378141197564929,10
1395,3.7,2.5407785333546005,10
1396,3.8,2.573367875415838,10
1397,3.6,2.8751811537130436,10
1398,3.6,2.8751811537130436,10
1399,3.6,2.8751811537130436,10
1400,3.5,2.8771127502720115,10
1401,3.5,2.8771127502720115,10
1402,3.7,3.020301677353145,10
1403,3.3,2.7507574714370344,10
1404,3.4,2.836272984824353,10
1405,3.3,2.8303906287138374,10
1406,3.4,2.913569784454954,10
1407,3.3,2.94580681270476,10
1408,3.0,2.581988897471611,10
1409,3.1,2.558211180579986,10
1410,3.1,2.558211180579986,10
1411,3.3,2.4517567397911058,10
1412,3.1,2.378141197564929,10
1413,2.9,2.378141197564929,10
1414,2.9,2.330951164939612,10
1415,2.9,2.4698178070456938,10
1416,3.0,2.494438257849294,10
1417,3.2,2.440400695696417,10
1418,3.1,2.3309511649396115,10
1419,2.9,2.0789954839350235,10
1420,2.5,1.6499158227686108,10
1421,2.7,1.5670212364724212,10
1422,2.7,1.5670212364724212,10
1423,2.5,1.7159383568311668,10
1424,2.2,1.6193277068654828,10
1425,2.2,1.8737959096740262,10
1426,1.9,1.66332999331662,10
1427,1.8,1.4757295747452437,10
1428,1.9,1.3703203194062976,10
1429,2.0,1.4907119849998598,10
1430,1.7,1.4944341180973262,10
1431,2.0,1.4142135623730951,10
1432,2.0,1.4142135623730951,10
1433,2.0,1.4907119849998598,10
1434,2.1,1.4491376746189437,10
1435,2.1,1.4491376746189437,10
1436,2.1,1.286683937707919,10
1437,2.2,1.475729574745244,10
1438,2.3,1.4181364924121764,10
1439,2.4,1.2649110640673518,10
1440,2.5,1.4337208778404378,10
1441,2.4,1.4298407059684812,10
1442,2.2,1.2292725943057183,10
1443,2.1,1.286683937707919,10
1444,2.3,1.4944341180973264,10
1445,2.2,1.398411797560202,10
1446,2.1,1.523883926754995,10
1447,2.2,1.7511900715418263,10
1448,2.3,1.9465068427541912,10
1449,2.4,2.170509412813294,10
1450,2.3,2.002775851439974,10
1451,2.1,2.131770260709265,10
1452,2.3,2.3118054512532935,10
1453,2.4,2.3664319132398464,10
1454,2.3,2.3118054512532935,10
1455,2.4,2.3190036174568114,10
1456,2.4,2.2705848487901865,10
1457,2.4,2.2705848487901865,10
1458,2.6,2.2705848487901865,10
1459,2.3,2.359378449224852,10
1460,2.3,2.6687491868330793,10
1461,2.2,2.3944379994757297,10
1462,2.1,2.4698178070456938,10
1463,2.1,2.4244128727957577,10
1464,2.2,2.5298221281347035,10
1465,2.1,2.558211180579986,10
1466,2.1,2.2335820757001277,10
1467,2.1,2.469817807045694,10
1468,1.8,2.0976176963403033,10
1469,1.6,2.2211108331943574,10
1470,1.6,2.270584848790187,10
1471,1.7,2.2135943621178655,10
1472,1.7,1.7669811040931427,10
1473,2.1,1.852925614624973,10
1474,2.0,1.7638342073763937,10
1475,2.3,2.1628170930011117,10
1476,2.3,1.888562063228706,10
1477,2.2,1.7511900715418263,10
1478,1.9,1.5951314818673865,10
1479,2.0,1.632993161855452,10
1480,1.9,1.3703203194062978,10
1481,2.0,1.3333333333333333,10
1482,2.0,1.4907119849998598,10
1483,2.1,1.9119507199599983,10
1484,1.8,2.043961295567452,10
1485,1.7,1.8287822299126937,10
1486,1.5,1.8408935028645435,10
1487,1.6,2.011080417199781,10
1488,1.5,1.9578900207451218,10
1489,1.7,1.9465068427541912,10
1490,1.6,1.8973665961010278,10
1491,1.7,1.8287822299126937,10
1492,1.7,1.8287822299126937,10
1493,1.6,2.118699810942761,10
1494,1.7,2.057506581601462,10
1495,1.8,2.0976176963403033,10
1496,1.9,2.1832697191750423,10
1497,1.9,2.183269719175042,10
1498,1.8,2.250925735484551,10
1499,1.6,2.011080417199781,10
1500,1.5,2.068278940998476,10
1501,1.5,2.068278940998476,10
1502,1.5,2.068278940998476,10
1503,1.7,1.946506842754191,10
1504,1.6,1.837873166945363,10
1505,1.5,1.7795130420052185,10
1506,1.5,1.7795130420052185,10
1507,1.7,1.7669811040931427,10
1508,1.6,2.0655911179772892,10
1509,1.7,2.359378449224852,10
1510,1.9,2.558211180579986,10
1511,1.8,2.573367875415838,10
1512,1.7,2.406010991015812,10
1513,1.7,2.406010991015812,10
1514,1.6,2.458545188611437,10
1515,1.7,2.406010991015812,10
1516,1.7,2.406010991015812,10
1517,1.7,2.4517567397911058,10
1518,1.6,2.503331114069145,10
1519,1.9,2.282785822435191,10
1520,1.8,2.3475755815545347,10
1521,1.9,2.3309511649396115,10
1522,1.9,2.3309511649396115,10
1523,2.4,2.5473297566057065,10
1524,2.5,2.592724864350674,10
1525,2.2,2.3475755815545347,10
1526,2.3,2.406010991015812,10
1527,2.1,2.5582111805799856,10
1528,2.1,2.7264140062238043,10
1529,2.2,2.485513584307633,10
1530,2.0,2.494438257849294,10
1531,1.9,2.558211180579985,10
1532,2.1,2.4698178070456938,10
1533,2.0,2.211083193570267,10
1534,1.8,2.2997584414213788,10
1535,1.7,2.263232692902394,10
1536,1.8,2.3944379994757297,10
1537,1.9,2.64365067451978,10
1538,1.8,2.3944379994757297,10
1539,1.7,2.1628170930011112,10
1540,1.7,2.1628170930011112,10
1541,1.8,1.8737959096740262,10
1542,1.8,1.9888578520235067,10
1543,1.8,2.250925735484551,10
1544,1.8,2.250925735484551,10
1545,1.9,2.1317702607092643,10
1546,2.0,2.1081851067789197,10
1547,2.0,2.260776661041756,10
1548,2.0,2.0,10
1549,2.1,1.9692073983655907,10
1550,2.3,1.7029386365926402,10
1551,2.1,1.5238839267549946,10
1552,2.4,1.6465452046971292,10
1553,2.3,1.4944341180973264,10
1554,2.1,1.286683937707919,10
1555,2.2,1.4757295747452437,10
1556,1.8,1.4757295747452437,10
1557,1.6,1.1737877907772674,10
1558,1.4,1.1737877907772671,10
1559,1.3,1.1595018087284057,10
1560,1.5,1.35400640077266,10
1561,1.5,1.509230856356236,10
1562,1.4,1.8973665961010273,10
1563,1.2,1.9888578520235065,10
1564,1.1,1.9692073983655907,10
1565,0.9,2.0248456731316584,10
1566,1.1,2.282785822435191,10
1567,1.1,2.282785822435191,10
1568,1.1,2.601281735350223,10
1569,1.2,2.6583202716502514,10
1570,1.2,2.6583202716502514,10
1571,1.2,2.6583202716502514,10
1572,1.4,2.913569784454954,10
1573,1.4,2.913569784454954,10
1574,1.4,2.913569784454954,10
1575,1.4,2.836272984824353,10
1576,1.4,2.796823595120404,10
1577,1.5,2.718251071716682,10
1578,1.5,2.758824226207808,10
1579,1.6,2.7568097504180447,10
1580,1.5,2.798809270624444,10
1581,1.5,2.798809270624444,10
1582,1.4,2.7968235951204035,10
1583,1.3,2.7908580918579307,10
1584,1.3,2.4517567397911058,10
1585,1.2,2.4404006956964164,10
1586,1.3,2.4517567397911058,10
1587,1.3,2.496664441476534,10
1588,1.5,2.173067468400883,10
1589,1.1,1.8529256146249733,10
1590,1.2,1.8135294011647258,10
1591,1.1,1.523883926754995,10
1592,1.2,1.5491933384829668,10
1593,1.2,1.5491933384829668,10
1594,1.2,1.5491933384829668,10
1595,1.1,1.449137674618944,10
1596,1.1,1.449137674618944,10
1597,0.9,1.449137674618944,10
1598,1.1,1.286683937707919,10
1599,1.1,1.449137674618944,10
1600,1.4,1.2649110640673518,10
1601,1.4,1.577621275493231,10
1602,1.4,1.577621275493231,10
1603,1.3,1.6363916944844772,10
1604,1.3,1.3374935098492586,10
1605,1.5,1.6499158227686108,10
1606,1.5,1.9578900207451218,10
1607,1.6,2.0655911179772892,10
1608,1.5,2.1213203435596424,10
1609,1.4,1.8973665961010278,10
1610,1.5,2.0138409955990952,10
1611,1.6,1.9550504398153572,10
1612,1.5,2.223610677354389,10
1613,1.5,2.223610677354389,10
1614,1.6,2.1705094128132942,10
1615,1.6,2.1705094128132942,10
1616,1.7,2.1108186931983415,10
1617,1.6,1.9550504398153572,10
1618,1.7,1.9465068427541912,10
1619,1.7,1.9465068427541912,10
1620,1.8,1.9888578520235067,10
1621,1.8,1.8135294011647258,10
1622,1.8,1.7511900715418267,10
1623,2.0,1.9436506316151,10
1624,2.1,1.66332999331662,10
1625,2.0,1.7638342073763937,10
1626,2.0,1.7638342073763937,10
1627,2.0,1.5634719199411433,10
1628,2.1,1.3703203194062976,10
1629,2.0,1.699673171197595,10
1630,1.9,1.66332999331662,10
1631,1.9,1.66332999331662,10
1632,2.0,1.5634719199411433,10
1633,1.9,1.5238839267549946,10
1634,2.2,1.1352924243950935,10
1635,2.1,1.4491376746189437,10
1636,1.9,1.5238839267549946,10
1637,1.8,1.3984117975602022,10
1638,1.8,1.3984117975602022,10
1639,2.0,1.4907119849998598,10
1640,2.1,1.4491376746189437,10
1641,2.3,1.7029386365926402,10
1642,2.3,1.946506842754191,10
1643,2.3,1.946506842754191,10
1644,2.2,1.9888578520235067,10
1645,2.2,1.9888578520235067,10
1646,2.2,2.0976176963403033,10
1647,2.5,2.5055493963954847,10
1648,2.3,2.4517567397911053,10
1649,2.2,2.3475755815545347,10
1650,2.3,2.263232692902394,10
1651,2.4,2.3664319132398464,10
