t,Q_diff_mean,Q_diff_sd,n_runs
1682,5.1,5.3218626647276635,10
1683,5.0,4.714045207910317,10
1684,5.0,4.546060565661952,10
1685,5.2,4.417138339593985,10
1686,5.2,4.417138339593985,10
1687,5.3,4.3982319680121975,10
1688,5.1,4.0124805295477755,10
1689,5.1,4.04007700696685,10
1690,5.1,4.04007700696685,10
1691,5.3,4.2176876234364356,10
1692,5.0,4.2946995755750415,10
1693,5.0,4.163331998932265,10
1694,5.0,4.163331998932265,10
1695,5.0,4.0276819911981905,10
1696,5.0,3.7416573867739413,10
1697,4.7,3.6832956257496723,10
1698,4.6,3.6878177829171546,10
1699,4.7,3.5916569992135945,10
1700,4.7,3.5916569992135945,10
1701,4.5,3.6285901761795403,10
1702,4.6,3.921450978627398,10
1703,4.4,4.005551702879947,10
1704,4.0,3.972125095937662,10
1705,4.1,3.928528138289623,10
1706,3.7,3.591656999213594,10
1707,3.7,3.591656999213594,10
1708,3.8,3.521363372331802,10
1709,3.8,3.32665998663324,10
1710,3.7,3.4334951418181574,10
1711,3.5,3.5039660069381067,10
1712,3.6,3.40587727318528,10
1713,3.7,3.5605867181937554,10
1714,3.7,3.6224607965059086,10
1715,3.6,3.40587727318528,10
1716,3.6,3.40587727318528,10
1717,3.4,3.2727833889689535,10
1718,3.2,3.3598941782277745,10
1719,3.3,3.3015148038438356,10
1720,3.3,3.529242915351047,10
1721,3.2,3.04776785350999,10
1722,3.1,3.071373199943851,10
1723,3.2,3.084008934992101,10
1724,3.1,3.1780497164141406,10
1725,3.5,3.24037034920393,10
1726,3.3,3.198958163736021,10
1727,3.3,3.368151487751767,10
1728,3.3,3.368151487751767,10
1729,3.4,3.306559138036598,10
1730,3.4,3.306559138036598,10
1731,3.3,3.3349995835415362,10
1732,3.2,3.32665998663324,10
1733,3.2,3.2591750830880843,10
1734,3.1,3.348299734359382,10
1735,3.0,3.4318767136623336,10
1736,3.1,3.695342413844156,10
1737,3.2,3.675746333890726,10
1738,3.3,4.110960958218892,10
1739,3.4,4.247875285886397,10
1740,3.6,4.325634186002223,10
1741,3.3,4.667856991049413,10
1742,3.2,4.442221666388715,10
1743,3.2,4.491968140779472,10
1744,3.1,4.25440947723653,10
1745,3.0,4.594682917363407,10
1746,3.0,4.422166387140534,10
1747,3.0,4.422166387140534,10
1748,2.9,4.280446497997869,10
1749,3.0,4.268749491621899,10
1750,2.9,4.332051092342595,10
1751,2.9,4.332051092342595,10
1752,3.0,4.268749491621899,10
1753,3.1,4.20185144377518,10
1754,2.9,4.280446497997869,10
1755,2.9,4.280446497997869,10
1756,3.2,4.613988392799541,10
1757,3.2,4.613988392799541,10
1758,3.3,4.571651780264983,10
1759,3.4,4.526465385804788,10
1760,3.5,4.672615256292062,10
1761,3.5,4.672615256292062,10
1762,3.4,4.526465385804788,10
1763,3.5,4.453463071962462,10
1764,3.5,4.453463071962462,10
1765,3.6,4.427188724235732,10
1766,3.6,4.427188724235732,10
1767,3.7,4.3982319680121975,10
1768,3.8,4.3410188256265885,10
1769,4.0,4.268749491621899,10
1770,3.9,4.148627617792553,10
1771,3.6,3.9214509786273983,10
1772,3.7,3.945461527713414,10
1773,3.7,4.110960958218893,10
1774,3.8,4.077035960378841,10
1775,3.9,3.842742076521226,10
1776,3.9,3.842742076521226,10
1777,3.8,3.9384147967311813,10
1778,3.7,4.001388647846034,10
1779,4.0,3.9157800414902435,10
1780,4.0,3.9157800414902435,10
1781,4.2,4.157990967870047,10
1782,4.0,3.972125095937662,10
1783,4.0,3.972125095937662,10
1784,4.0,3.8873012632302,10
1785,4.1,3.7252889522529364,10
1786,4.0,3.80058475033046,10
1787,4.1,3.7844711945293255,10
1788,4.0,4.0,10
1789,3.8,3.881580434135903,10
1790,3.8,3.5213633723318023,10
1791,3.8,3.73571352696584,10
1792,3.7,3.831158803518562,10
1793,3.7,3.802046232695699,10
1794,3.7,3.5605867181937554,10
1795,3.5,3.3082388735465345,10
1796,3.4,3.0983866769659336,10
1797,3.4,3.0983866769659336,10
1798,3.5,3.064129385141706,10
1799,3.4,3.0623157540948935,10
1800,3.6,3.238655413730965,10
1801,3.5,3.24037034920393,10
1802,3.6,3.470510689285432,10
1803,3.5,3.6590830666833583,10
1804,3.3,3.4334951418181574,10
1805,3.3,3.4334951418181574,10
1806,3.5,3.4075080500434787,10
1807,3.5,3.1710495984067415,10
1808,3.7,3.0568684048294332,10
1809,3.5,3.0276503540974917,10
1810,3.6,2.988868236194653,10
1811,3.5,3.100179206289712,10
1812,3.4,3.134042472944842,10
1813,3.6,3.025814858109391,10
1814,3.5,3.0276503540974917,10
1815,3.4,3.0983866769659336,10
1816,3.7,3.3349995835415367,10
1817,3.8,3.22490309931942,10
1818,3.7,3.128720008068617,10
1819,3.8,3.1198290551460244,10
1820,3.9,3.1428932176861775,10
1821,3.8,3.0110906108363245,10
1822,3.8,3.0110906108363245,10
1823,3.7,3.0568684048294332,10
1824,3.6,3.0983866769659336,10
1825,3.6,3.0983866769659336,10
1826,3.6,3.0983866769659336,10
1827,3.7,2.9078437983419185,10
1828,3.6,2.7162065049951147,10
1829,3.7,2.79085809185793,10
1830,3.7,2.8303906287138374,10
1831,3.7,2.8303906287138374,10
1832,3.8,2.9739610697593952,10
1833,3.8,3.1198290551460244,10
1834,3.9,3.2472210341220142,10
1835,3.9,3.2812599206199238,10
1836,4.0,3.2317865716108862,10
1837,4.1,3.212821536005731,10
1838,3.7,3.1989581637360205,10
1839,3.5,3.24037034920393,10
1840,3.5,3.24037034920393,10
1841,3.5,3.24037034920393,10
1842,3.3,3.3349995835415367,10
1843,3.2,3.359894178227774,10
1844,3.3,3.465704994818675,10
1845,3.1,3.4140233677518315,10
1846,3.0,3.496029493900505,10
1847,3.0,3.496029493900505,10
1848,3.2,3.359894178227774,10
1849,3.3,3.334999583541537,10
1850,3.2,3.359894178227774,10
1851,3.1,3.5418137224371984,10
1852,3.1,3.5418137224371984,10
1853,3.1,3.5418137224371984,10
1854,3.1,3.5418137224371984,10
1855,3.2,3.4896672875473067,10
1856,3.3,3.2335051500740732,10
1857,3.2,2.859681411936962,10
1858,3.6,2.8751811537130436,10
1859,3.7,2.7507574714370344,10
1860,3.6,2.836272984824353,10
1861,3.6,2.836272984824353,10
1862,3.8,2.780887148615228,10
1863,3.9,2.5582111805799856,10
1864,4.0,2.6666666666666665,10
1865,3.8,2.6997942308422114,10
1866,4.1,2.806737924669451,10
1867,4.1,2.806737924669451,10
1868,4.3,2.9832867780352594,10
1869,4.3,2.9832867780352594,10
1870,4.2,3.0477678535099897,10
1871,4.1,2.8460498941515415,10
1872,4.0,2.9059326290271157,10
1873,4.1,2.8460498941515415,10
1874,4.1,2.8460498941515415,10
1875,4.1,2.8067379246694513,10
1876,4.1,2.8067379246694513,10
1877,4.2,3.0110906108363245,10
1878,4.3,3.020301677353145,10
1879,4.3,3.4009802508492557,10
1880,4.4,3.3399933466334266,10
1881,4.4,3.2041639575194445,10
1882,4.5,3.4721111093332766,10
1883,4.6,3.5962943891363137,10
1884,4.4,3.470510689285432,10
1885,4.6,3.596294389136314,10
1886,4.6,3.806427312965386,10
1887,4.7,3.802046232695699,10
1888,4.8,3.9384147967311813,10
1889,4.7,4.056544780420347,10
1890,4.8,3.9665266081716046,10
1891,4.7,4.056544780420347,10
1892,4.8,4.184627953726724,10
1893,4.7,4.270050741306634,10
1894,4.9,4.306326095924976,10
1895,5.1,4.254409477236529,10
1896,4.7,4.191260749066642,10
1897,5.0,4.268749491621899,10
1898,4.8,4.341018825626588,10
1899,4.7,4.110960958218893,10
1900,4.5,4.222953153106642,10
1901,4.6,4.351245032554859,10
1902,4.6,4.351245032554859,10
1903,4.7,4.498147766951785,10
1904,4.8,4.661902329879224,10
1905,4.8,4.4671641514002545,10
1906,4.7,4.270050741306634,10
1907,4.5,4.403281604540969,10
1908,4.6,4.376706016578628,10
1909,4.6,4.3256341860022225,10
1910,4.6,4.033195589934446,10
1911,4.7,4.110960958218893,10
1912,4.7,3.917198545446024,10
1913,4.5,4.06201920231798,10
1914,4.4,4.168666186896929,10
1915,4.5,4.089281382128433,10
1916,4.4,3.921450978627398,10
1917,4.5,3.92286743197994,10
1918,4.6,3.8643671323171835,10
1919,4.3,3.802046232695699,10
1920,4.2,3.675746333890726,10
1921,4.3,3.802046232695699,10
1922,4.1,3.6040101122068022,10
1923,4.0,3.4318767136623336,10
1924,4.0,3.2317865716108862,10
1925,4.1,3.3813212407775355,10
1926,4.1,3.3813212407775355,10
1927,4.2,3.552776691859794,10
1928,4.2,3.2930904093942583,10
1929,4.3,3.497618237219913,10
1930,4.3,3.4976182372199127,10
1931,4.5,3.3416562759605704,10
1932,4.5,3.5978388574871505,10
1933,4.6,3.5023801430836525,10
1934,4.5,3.5039660069381067,10
1935,4.3,3.3015148038438356,10
1936,4.3,3.3015148038438356,10
1937,4.4,3.1692971530679235,10
1938,4.5,3.1710495984067415,10
1939,4.6,3.1692971530679235,10
1940,4.7,3.2335051500740732,10
1941,4.7,3.2335051500740732,10
1942,4.7,3.2335051500740732,10
1943,4.7,3.0568684048294332,10
1944,4.6,2.7162065049951147,10
1945,4.8,2.5298221281347035,10
1946,4.8,2.394437999475729,10
1947,4.7,2.7507574714370344,10
1948,4.5,2.6770630673681683,10
1949,4.3,2.6267851073127395,10
1950,4.3,2.6267851073127395,10
1951,4.4,2.796823595120404,10
1952,4.6,2.836272984824353,10
1953,4.5,2.8382310609877335,10
1954,4.6,3.0983866769659336,10
1955,4.7,3.1640339933558095,10
1956,4.6,3.238655413730965,10
1957,4.8,3.0110906108363245,10
1958,4.8,2.8596814119369625,10
1959,4.7,2.9078437983419185,10
1960,4.7,2.9078437983419185,10
1961,4.6,2.9514591494904874,10
1962,4.6,2.9514591494904874,10
1963,4.5,2.718251071716682,10
1964,4.6,2.836272984824353,10
1965,4.3,2.6687491868330797,10
1966,4.3,2.6687491868330797,10
1967,4.4,2.6331223544175333,10
1968,4.4,2.6331223544175333,10
1969,4.5,2.6352313834736494,10
1970,4.5,2.798809270624444,10
1971,4.5,2.9154759474226504,10
1972,4.5,2.9154759474226504,10
1973,4.5,2.9154759474226504,10
1974,4.2,2.898275349237888,10
1975,4.2,2.898275349237888,10
1976,4.3,2.7100635498903793,10
1977,4.4,2.716206504995115,10
1978,4.4,2.716206504995115,10
1979,4.4,2.836272984824353,10
1980,4.5,2.9533408577782247,10
1981,4.6,3.0623157540948935,10
1982,4.7,3.093002855909879,10
1983,4.5,3.100179206289712,10
1984,4.7,2.9832867780352594,10
1985,4.5,3.1710495984067415,10
1986,4.6,3.3065591380365986,10
1987,4.5,3.1710495984067415,10
1988,4.6,2.913569784454954,10
1989,3.9,3.142893217686178,10
1990,3.9,3.142893217686178,10
1991,3.7,3.020301677353145,10
1992,3.5,2.9154759474226504,10
1993,3.6,2.8751811537130436,10
1994,3.7,2.8303906287138374,10
1995,3.7,2.8303906287138374,10
1996,3.8,2.936362072739365,10
1997,3.8,2.820559440174157,10
1998,3.9,2.64365067451978,10
1999,4.0,2.70801280154532,10
2000,3.9,2.64365067451978,10
2001,4.0,2.581988897471611,10
2002,3.9,2.5582111805799856,10
2003,3.7,2.7100635498903793,10
2004,3.7,2.7100635498903793,10
2005,3.9,2.4698178070456938,10
2006,3.7,2.406010991015812,10
2007,3.7,2.406010991015812,10
2008,3.9,2.6012817353502227,10
2009,3.9,2.685351208149711,10
2010,4.1,2.514402955419481,10
2011,4.3,2.496664441476534,10
2012,4.3,2.496664441476534,10
2013,4.3,2.496664441476534,10
2014,4.3,2.406010991015812,10
2015,4.2,2.485513584307633,10
2016,4.2,2.485513584307633,10
2017,4.2,2.485513584307633,10
2018,4.3,2.406010991015812,10
2019,4.1,2.5144029554194813,10
2020,4.0,2.6666666666666665,10
2021,4.0,2.6666666666666665,10
2022,4.3,2.79085809185793,10
2023,4.4,2.913569784454954,10
2024,4.5,3.0276503540974917,10
2025,4.3,3.0930028559098792,10
2026,4.3,3.1287200080686173,10
2027,4.4,3.204163957519444,10
2028,4.0,3.197221015541813,10
2029,3.9,3.2472210341220142,10
2030,3.9,3.5103022978402048,10
2031,3.9,3.314949304120485,10
2032,3.9,3.212821536005731,10
2033,4.2,2.973961069759395,10
2034,4.3,2.9832867780352594,10
2035,4.3,2.9832867780352594,10
2036,4.2,2.859681411936962,10
2037,4.3,2.7100635498903793,10
2038,4.4,2.7968235951204043,10
2039,4.4,2.547329756605707,10
2040,4.4,2.547329756605707,10
2041,4.3,2.4517567397911053,10
2042,4.1,2.378141197564929,10
2043,4.1,2.2335820757001272,10
2044,4.0,2.309401076758503,10
2045,4.0,2.3570226039551585,10
2046,4.2,2.0976176963403033,10
2047,4.1,2.0248456731316584,10
2048,4.1,2.0248456731316584,10
2049,4.1,2.0248456731316584,10
2050,3.9,2.183269719175042,10
2051,4.1,2.378141197564929,10
2052,3.9,2.183269719175042,10
2053,4.1,2.2335820757001272,10
2054,3.9,2.2335820757001272,10
2055,3.6,2.2705848487901865,10
2056,3.5,2.3687784005919825,10
2057,3.4,2.4585451886114367,10
2058,3.4,2.4585451886114367,10
2059,3.5,2.3213980461973533,10
2060,3.6,2.2211108331943574,10
2061,3.6,2.4129281427805145,10
2062,3.6,2.4129281427805145,10
2063,3.7,2.5407785333546005,10
2064,3.7,2.5407785333546005,10
2065,3.6,2.590581230363393,10
2066,3.5,2.3687784005919825,10
2067,3.6,2.2705848487901865,10
2068,3.5,2.5055493963954847,10
2069,3.5,2.5055493963954847,10
2070,3.6,2.4129281427805145,10
2071,3.6,2.270584848790187,10
2072,3.7,2.359378449224852,10
2073,3.8,2.485513584307633,10
2074,3.7,2.584139659108574,10
2075,3.9,2.685351208149711,10
2076,4.1,2.5144029554194813,10
2077,4.0,2.788866755113585,10
2078,4.1,2.8848262031225076,10
2079,4.1,2.923088169119167,10
2080,4.1,2.8460498941515415,10
2081,4.3,2.79085809185793,10
2082,4.3,3.020301677353145,10
2083,4.2,3.011090610836324,10
2084,4.1,2.923088169119167,10
2085,4.1,2.923088169119167,10
2086,4.2,2.820559440174157,10
2087,4.0,2.788866755113585,10
2088,4.1,2.8460498941515415,10
2089,4.0,2.748737083745107,10
2090,3.8,2.9363620727393656,10
2091,3.9,2.64365067451978,10
2092,3.7,2.4060109910158114,10
2093,3.7,2.4060109910158114,10
2094,3.9,2.5582111805799856,10
2095,4.0,2.70801280154532,10
2096,4.1,2.378141197564929,10
2097,4.3,2.7507574714370344,10
2098,4.2,2.2997584414213788,10
2099,4.2,2.4404006956964173,10
2100,4.0,2.3570226039551585,10
2101,4.0,2.3570226039551585,10
2102,4.0,2.4037008503093262,10
2103,4.2,2.6583202716502514,10
2104,4.2,2.6583202716502514,10
2105,3.9,2.6436506745197805,10
2106,4.0,2.6246692913372702,10
2107,4.0,2.8674417556808756,10
2108,4.1,2.9981475762358474,10
2109,4.1,2.8460498941515415,10
2110,4.3,3.020301677353145,10
2111,4.6,2.988868236194653,10
2112,4.8,3.155242550986462,10
2113,4.8,3.155242550986462,10
2114,4.6,3.2386554137309647,10
2115,4.6,3.2386554137309647,10
2116,4.6,3.438345855527367,10
2117,4.5,3.24037034920393,10
2118,4.8,3.2930904093942583,10
2119,4.8,3.3928028399998595,10
2120,4.8,3.3928028399998595,10
2121,5.0,3.366501646120693,10
2122,5.1,3.3813212407775355,10
2123,5.0,3.496029493900505,10
2124,5.1,3.510302297840205,10
2125,5.2,3.614784456460256,10
2126,5.4,3.5962943891363137,10
2127,5.3,3.4657049948186747,10
2128,5.3,3.4657049948186747,10
2129,5.2,3.457680661303984,10
2130,5.2,3.489667287547307,10
2131,5.2,3.3928028399998595,10
2132,5.3,3.591656999213594,10
2133,5.4,3.565264521898917,10
2134,5.3,3.9171985454460234,10
2135,5.4,4.033195589934446,10
2136,5.2,3.9944405810520647,10
2137,5.3,3.8600518131237567,10
2138,5.5,3.8078865529319543,10
2139,5.4,3.9496835316262997,10
2140,5.4,4.195235392680606,10
2141,5.6,4.060651288757616,10
2142,5.5,3.92286743197994,10
2143,5.6,3.806427312965386,10
2144,5.6,3.806427312965386,10
2145,5.8,3.7947331922020555,10
2146,5.6,3.687817782917155,10
2147,5.6,3.8355066303046734,10
2148,5.6,3.8355066303046734,10
2149,5.6,3.6575644598253874,10
2150,5.5,3.7490739597339973,10
2151,5.7,3.683295625749672,10
2152,5.5,3.5039660069381067,10
2153,5.5,3.5039660069381067,10
2154,5.4,3.5339622081862854,10
2155,5.5,3.865804501581067,10
2156,5.7,3.683295625749672,10
2157,5.7,3.8311588035185618,10
2158,5.8,3.7058512292499457,10
2159,5.8,3.8815804341359037,10
2160,5.9,4.012480529547776,10
2161,6.1,3.8137179293236207,10
2162,6.1,4.067486256208427,10
2163,6.3,4.164666186436128,10
2164,6.3,4.423422506008969,10
2165,6.3,4.715223571935199,10
2166,6.3,4.715223571935199,10
2167,6.4,4.623610902506587,10
2168,6.4,4.718756898449704,10
2169,6.3,4.715223571935199,10
2170,6.4,4.623610902506587,10
2171,6.2,4.442221666388715,10
2172,6.0,4.47213595499958,10
2173,6.4,4.718756898449704,10
2174,6.4,4.880801391392834,10
2175,6.3,4.9452558635075246,10
2176,6.4,4.402019738458447,10
2177,6.2,4.732863826479693,10
2178,6.2,4.417138339593985,10
2179,6.0,4.594682917363407,10
2180,6.4,4.2998707990925595,10
2181,6.4,4.376706016578627,10
2182,6.2,4.3410188256265885,10
2183,6.3,4.3728963196286985,10
2184,6.1,4.280446497997869,10
2185,6.1,4.280446497997869,10
2186,6.2,4.5166359162544865,10
2187,6.4,4.5995168828427575,10
2188,6.4,4.671426144361294,10
2189,6.2,4.756282395129858,10
2190,6.3,4.9899899799498595,10
2191,6.2,5.072803301265814,10
2192,6.2,5.138093031466052,10
2193,6.2,4.984420171338332,10
2194,6.3,4.877385456255112,10
2195,6.3,4.83160888777687,10
2196,6.4,4.788875998951459,10
2197,6.3,4.762119042797836,10
2198,6.2,4.541169697580374,10
2199,6.1,4.653553003411002,10
2200,6.1,4.794672969962487,10
2201,5.9,4.653553003411002,10
2202,5.9,4.605552204797065,10
2203,5.8,4.7093288033198295,10
2204,5.6,4.6475800154489,10
2205,5.4,4.765617600176404,10
2206,5.2,4.848825745591515,10
2207,5.1,4.954235000930461,10
2208,5.2,4.917090377222873,10
2209,5.3,4.967673276069772,10
2210,5.2,4.962078417580906,10
2211,5.4,4.812021982031624,10
2212,5.5,4.696334267868457,10
2213,5.7,4.6678569910494145,10
2214,5.6,4.671426144361294,10
2215,5.6,4.671426144361294,10
2216,5.9,4.771442828607157,10
2217,6.1,4.748099034818508,10
2218,6.2,4.848825745591515,10
2219,6.2,4.5166359162544865,10
2220,6.2,4.5166359162544865,10
2221,6.2,4.5166359162544865,10
2222,6.0,4.760952285695233,10
2223,6.0,4.760952285695233,10
2224,5.9,4.771442828607157,10
2225,5.9,4.771442828607157,10
2226,5.9,4.771442828607157,10
2227,6.0,5.14241620684717,10
2228,6.2,5.138093031466052,10
2229,6.1,4.976611966656298,10
2230,6.1,4.863697724525606,10
2231,6.2,4.848825745591515,10
2232,6.1,4.954235000930461,10
2233,5.9,5.216427044549852,10
2234,5.8,5.329165037789691,10
2235,5.8,5.329165037789691,10
2236,5.7,5.375872022286245,10
2237,5.8,5.28730134903956,10
2238,5.8,5.28730134903956,10
2239,5.8,5.3499740393970345,10
2240,5.9,5.363456596884761,10
2241,6.2,5.28730134903956,10
2242,6.3,5.3343748982946035,10
2243,6.2,5.3499740393970345,10
2244,5.9,5.342700108039421,10
2245,5.8,5.308274463305168,10
2246,5.8,5.308274463305168,10
2247,5.8,5.308274463305168,10
2248,5.8,5.553777493242275,10
2249,6.0,5.354126134736337,10
2250,6.1,5.384133067531753,10
2251,5.9,5.300943312279429,10
2252,6.1,5.3218626647276635,10
2253,6.1,5.3218626647276635,10
2254,6.2,5.329165037789691,10
2255,6.2,5.473166867139678,10
2256,6.1,5.586690532964138,10
2257,6.1,5.445691467165171,10
2258,6.1,5.342700108039421,10
2259,6.0,5.436502143433364,10
2260,6.0,5.436502143433364,10
2261,6.0,5.436502143433364,10
2262,6.1,5.173651192984184,10
2263,6.1,5.216427044549852,10
2264,6.1,5.216427044549852,10
2265,6.0,5.41602560309064,10
2266,5.9,5.130518708885313,10
2267,5.6,5.059644256269407,10
2268,5.7,5.355163655555055,10
2269,5.9,5.3218626647276635,10
2270,5.9,5.3218626647276635,10
2271,6.0,5.374838498865699,10
2272,5.9,5.384133067531753,10
2273,5.9,5.384133067531753,10
2274,6.2,5.329165037789691,10
2275,6.3,5.207899981971833,10
2276,6.4,5.399588461684424,10
2277,6.4,5.440588203494178,10
2278,6.3,5.229191567005787,10
2279,6.4,5.232377832092956,10
2280,6.4,5.125101625008686,10
2281,6.3,5.250396810400778,10
2282,6.5,5.254627590144816,10
2283,6.6,5.18973345494095,10
2284,6.7,5.313504806936128,10
2285,6.7,5.53875236653326,10
2286,6.7,5.207899981971834,10
2287,6.7,4.854551129266914,10
2288,6.6,5.168279318217149,10
2289,6.6,5.295700562196134,10
2290,6.4,4.948624949305503,10
2291,6.4,5.125101625008686,10
2292,6.6,4.880801391392834,10
2293,6.6,4.788875998951459,10
2294,6.6,4.788875998951459,10
2295,6.6,4.926120853842978,10
2296,6.5,5.01663898109747,10
2297,6.7,4.900113377373131,10
2298,6.6,4.948624949305503,10
2299,6.6,4.948624949305503,10
2300,6.7,5.207899981971834,10
2301,6.9,5.486346689738082,10
2302,7.1,5.7242175593408975,10
2303,7.0,5.754225500544023,10
2304,7.3,5.963779562212764,10
2305,7.0,6.091888960832355,10
2306,7.0,6.091888960832355,10
2307,7.1,6.454111523328021,10
2308,7.1,6.367451958550173,10
2309,6.8,6.232531142677463,10
2310,7.0,6.2182527020592095,10
2311,7.0,6.236095644623235,10
2312,7.1,6.261877602693231,10
2313,7.2,6.338594306135847,10
2314,7.3,6.566751268490547,10
2315,7.3,6.733828364641056,10
2316,7.2,6.811754546370561,10
2317,7.1,6.707375708046246,10
2318,7.1,6.707375708046246,10
2319,7.2,6.8443001427789865,10
2320,7.3,6.976946164173676,10
2321,7.3,7.071853442423076,10
2322,7.1,6.887186169498639,10
2323,7.3,6.8807299354388585,10
2324,7.3,6.532823109328598,10
2325,7.3,6.3604681868204915,10
2326,7.3,6.290204024248075,10
2327,7.3,6.290204024248075,10
2328,7.3,6.3604681868204915,10
2329,7.3,6.3604681868204915,10
2330,7.0,6.253887679764573,10
2331,7.2,6.250333324444919,10
2332,7.3,6.325433669805661,10
2333,7.2,6.232531142677464,10
2334,7.1,6.190494505467412,10
2335,7.1,6.190494505467412,10
2336,7.5,6.114645442614713,10
2337,7.3,6.111010100175293,10
2338,7.3,6.111010100175292,10
2339,7.1,6.190494505467412,10
2340,7.2,6.142746399887703,10
2341,7.1,6.136412270663987,10
2342,7.3,6.019413038937711,10
2343,7.3,5.963779562212764,10
2344,7.2,6.051629716218783,10
2345,7.4,5.92921205182911,10
2346,7.5,5.816642788871716,10
2347,7.5,5.816642788871716,10
2348,7.5,5.66176258382101,10
2349,7.5,5.66176258382101,10
2350,7.5,5.66176258382101,10
2351,7.5,5.66176258382101,10
2352,7.5,5.66176258382101,10
2353,7.5,5.681353516353104,10
2354,7.5,5.681353516353104,10
2355,7.6,5.738757124441958,10
2356,7.7,5.6184220797895446,10
2357,7.6,5.738757124441958,10
2358,7.7,5.657836257007719,10
2359,7.6,5.796550698475775,10
2360,7.7,5.793674711844519,10
2361,7.7,5.7936747118445195,10
2362,7.6,5.561774297230456,10
2363,7.8,5.513619500836088,10
2364,7.7,5.2925524193068805,10
2365,7.6,5.295700562196133,10
2366,7.5,5.233439489369194,10
2367,7.4,5.295700562196134,10
2368,7.6,5.399588461684424,10
2369,7.4,5.561774297230456,10
2370,7.5,5.602578771323871,10
2371,7.5,5.602578771323871,10
2372,7.7,5.578729445153459,10
2373,8.0,5.291502622129181,10
2374,8.3,5.417051268397268,10
2375,8.1,5.425249610233002,10
2376,8.1,5.425249610233002,10
2377,8.1,5.704773829385741,10
2378,8.1,5.704773829385741,10
2379,8.1,5.704773829385741,10
2380,8.2,5.769652406245015,10
2381,8.2,5.769652406245015,10
2382,8.2,5.865151319446072,10
2383,8.4,5.758086101783782,10
2384,8.5,5.948856099191582,10
2385,8.5,5.948856099191582,10
2386,8.6,6.131883886702357,10
2387,8.5,6.114645442614713,10
2388,8.7,6.236986451805071,10
2389,8.6,6.501281924871946,10
2390,8.4,6.397916327472042,10
2391,8.4,6.397916327472042,10
2392,8.4,6.397916327472042,10
2393,8.6,6.1860057118197584,10
2394,8.7,6.3604681868204915,10
2395,8.5,6.276056794587577,10
2396,8.4,6.2039413995369825,10
2397,8.4,6.2039413995369825,10
2398,8.4,6.4152595859836845,10
2399,8.5,6.570134448142341,10
2400,8.2,6.596295256514153,10
2401,8.3,6.532823109328598,10
2402,8.4,6.4152595859836845,10
2403,8.3,6.515792780280505,10
2404,8.1,6.573515886579351,10
2405,8.1,6.65749368923638,10
2406,8.1,6.624030327359452,10
2407,7.8,6.425643072011461,10
2408,8.0,6.411794687223781,10
2409,7.7,6.61731734835869,10
2410,7.7,6.65081448646204,10
2411,7.6,6.65331997326648,10
2412,7.5,6.485025486114573,10
2413,7.4,6.603029607687671,10
2414,7.5,6.50213640104372,10
2415,7.5,6.50213640104372,10
2416,7.5,6.50213640104372,10
2417,7.7,6.325433669805661,10
2418,7.9,6.172519744804386,10
2419,7.9,6.454111523328021,10
2420,8.0,6.3595946761129705,10
2421,7.9,6.4713041790490555,10
2422,8.0,6.394442031083626,10
2423,8.1,6.436872946806806,10
2424,8.2,6.373556481449131,10
2425,8.2,6.425643072011461,10
2426,8.3,6.325433669805661,10
2427,8.4,6.51835016617617,10
2428,8.4,6.51835016617617,10
2429,8.3,6.549809157525126,10
2430,8.3,6.549809157525126,10
2431,8.5,6.819090848492928,10
2432,8.4,6.619835513230085,10
2433,8.5,6.7700320038633,10
2434,8.4,6.752777206453653,10
2435,8.2,6.679986693266853,10
2436,8.2,6.746192341692543,10
2437,8.2,6.746192341692543,10
2438,8.3,6.717307661721489,10
2439,8.3,6.717307661721489,10
2440,8.5,6.467869303977419,10
2441,8.3,6.634087059355726,10
2442,8.2,6.579429222120176,10
2443,8.0,6.733003292241386,10
2444,8.0,6.733003292241386,10
2445,8.1,6.65749368923638,10
2446,8.0,6.649979114420001,10
2447,7.9,6.756889488185785,10
2448,7.9,6.756889488185785,10
2449,7.7,6.864562784491247,10
2450,7.7,6.880729935438859,10
2451,7.8,7.083627444874397,10
2452,7.7,6.880729935438859,10
2453,7.5,7.011894655987543,10
2454,7.4,7.105553383719588,10
2455,7.4,7.105553383719588,10
2456,7.2,7.161626134397753,10
2457,7.3,7.071853442423076,10
2458,7.3,7.071853442423076,10
2459,7.0,7.180219742846005,10
2460,7.2,7.146094504459529,10
2461,7.5,7.306770072260991,10
2462,7.6,7.351492667781452,10
2463,7.5,7.214953607304454,10
2464,7.5,7.427426651719064,10
2465,7.3,7.3794007585681065,10
2466,7.4,7.306009702825324,10
2467,7.4,7.4565407529229,10
2468,7.2,7.465476095557023,10
2469,7.3,7.689097620801951,10
2470,7.4,7.748835037890822,10
2471,7.4,7.748835037890822,10
2472,7.2,7.420691791650336,10
2473,7.0,7.438637868140466,10
2474,6.7,7.08754776585903,10
2475,6.9,7.093815773067568,10
2476,6.6,6.686636756330578,10
2477,6.8,6.663332499583072,10
2478,6.6,6.6533199732664805,10
2479,6.8,6.795423296438403,10
2480,6.4,6.736302975503534,10
2481,6.7,6.832113712298543,10
2482,6.7,6.684143758012524,10
2483,6.6,6.736302975503534,10
2484,6.7,6.799509786251751,10
2485,6.8,6.860515043833565,10
2486,7.0,7.007932013876213,10
