Q_diff,Q_router,Q_oracle
501,515,14
502,515,13
502,515,13
502,516,14
502,516,14
502,516,14
502,515,13
501,514,13
500,514,14
501,514,13
501,514,13
501,515,14
502,515,13
501,514,13
500,514,14
499,514,15
500,515,15
500,514,14
501,515,14
502,516,14
503,517,14
503,517,14
503,517,14
503,518,15
503,517,14
504,518,14
504,517,13
504,518,14
504,518,14
505,519,14
505,519,14
506,520,14
507,521,14
507,521,14
507,521,14
507,521,14
507,521,14
508,522,14
509,522,13
508,522,14
509,523,14
509,523,14
509,523,14
510,524,14
510,524,14
511,525,14
512,526,14
513,527,14
513,527,14
514,528,14
514,528,14
515,529,14
514,529,15
514,530,16
513,530,17
514,530,16
515,530,15
515,531,16
516,532,16
516,531,15
515,531,16
516,532,16
517,533,16
518,534,16
518,534,16
518,533,15
517,533,16
518,534,16
519,535,16
520,536,16
520,536,16
520,536,16
520,535,15
519,535,16
519,534,15
519,535,16
519,535,16
520,536,16
520,535,15
520,535,15
520,535,15
521,536,15
521,536,15
521,536,15
522,536,14
522,537,15
521,537,16
521,536,15
520,536,16
520,536,16
520,535,15
520,536,16
520,535,15
520,534,14
519,534,15
519,534,15
520,534,14
519,534,15
520,535,15
520,536,16
520,536,16
520,535,15
521,536,15
521,536,15
521,536,15
521,535,14
521,535,14
520,534,14
519,534,15
520,535,15
521,535,14
520,535,15
520,535,15
521,535,14
520,535,15
521,536,15
521,535,14
521,536,15
522,537,15
522,537,15
522,538,16
523,539,16
524,540,16
524,541,17
525,542,17
525,542,17
526,543,17
526,542,16
527,543,16
528,543,15
529,544,15
529,544,15
530,544,14
529,544,15
530,544,14
530,544,14
530,544,14
530,544,14
531,545,14
531,545,14
531,544,13
530,544,14
531,545,14
530,545,15
531,546,15
531,545,14
531,545,14
530,545,15
531,545,14
530,545,15
531,546,15
532,547,15
532,547,15
532,547,15
533,547,14
532,546,14
531,546,15
532,547,15
533,548,15
534,549,15
534,549,15
534,549,15
535,550,15
535,550,15
535,550,15
536,550,14
536,551,15
536,551,15
536,551,15
536,551,15
535,551,16
536,552,16
537,553,16
538,554,16
538,554,16
538,554,16
538,555,17
539,556,17
540,557,17
540,557,17
540,557,17
541,558,17
542,559,17
543,560,17
543,560,17
544,561,17
545,561,16
544,561,17
544,561,17
543,560,17
544,560,16
544,561,17
545,562,17
545,562,17
545,562,17
546,562,16
546,563,17
547,564,17
547,563,16
547,564,17
547,564,17
548,565,17
549,566,17
549,567,18
550,568,18
551,568,17
550,568,18
550,568,18
550,568,18
550,569,19
551,570,19
551,570,19
552,571,19
553,571,18
553,571,18
553,571,18
554,572,18
554,571,17
553,570,17
552,569,17
552,569,17
552,570,18
552,569,17
552,570,18
553,571,18
554,572,18
555,573,18
556,573,17
555,573,18
555,573,18
556,574,18
557,575,18
557,575,18
558,575,17
557,575,18
558,576,18
559,577,18
559,578,19
559,577,18
558,576,18
557,576,19
558,577,19
558,577,19
558,576,18
558,576,18
557,576,19
557,576,19
557,576,19
557,576,19
557,576,19
557,576,19
558,576,18
558,577,19
559,578,19
560,579,19
561,580,19
561,580,19
561,579,18
561,579,18
560,579,19
560,579,19
561,580,19
561,580,19
561,581,20
561,580,19
560,580,20
560,579,19
560,580,20
560,580,20
561,580,19
561,580,19
561,580,19
561,580,19
561,581,20
560,581,21
561,582,21
562,583,21
562,582,20
561,581,20
561,581,20
560,581,21
561,582,21
561,582,21
561,582,21
561,581,20
561,582,21
561,581,20
560,580,20
560,579,19
559,579,20
560,579,19
559,579,20
558,579,21
558,579,21
559,580,21
560,581,21
561,581,20
561,581,20
561,581,20
560,581,21
561,582,21
562,583,21
562,583,21
563,584,21
563,583,20
562,583,21
562,583,21
562,583,21
563,584,21
563,583,20
563,582,19
562,582,20
562,581,19
562,581,19
561,581,20
562,582,20
561,582,21
561,582,21
562,583,21
562,583,21
563,584,21
563,584,21
563,584,21
563,584,21
563,584,21
564,585,21
565,586,21
565,586,21
565,586,21
566,587,21
566,587,21
565,586,21
565,587,22
565,588,23
566,589,23
566,589,23
567,590,23
567,590,23
568,591,23
569,591,22
568,591,23
568,590,22
567,590,23
567,590,23
568,591,23
568,591,23
568,591,23
569,592,23
569,593,24
570,594,24
571,595,24
572,596,24
572,596,24
573,597,24
573,598,25
573,598,25
574,599,25
574,599,25
574,599,25
574,598,24
575,599,24
576,599,23
577,600,23
577,600,23
577,599,22
577,598,21
576,598,22
577,598,21
577,598,21
577,598,21
578,599,21
578,598,20
578,599,21
578,598,20
578,599,21
579,599,20
579,599,20
578,598,20
577,598,21
578,599,21
578,599,21
579,599,20
579,599,20
578,599,21
578,600,22
579,601,22
580,602,22
581,602,21
582,603,21
583,604,21
584,605,21
584,604,20
584,604,20
584,605,21
585,606,21
585,606,21
586,606,20
585,605,20
584,605,21
584,604,20
583,604,21
584,605,21
585,605,20
584,605,21
584,605,21
584,606,22
585,606,21
585,607,22
585,607,22
586,608,22
586,607,21
587,608,21
587,608,21
587,608,21
588,608,20
588,608,20
587,607,20
587,608,21
587,607,20
586,607,21
587,608,21
587,608,21
587,608,21
587,608,21
587,607,20
586,607,21
587,608,21
588,609,21
588,609,21
588,608,20
587,608,21
587,607,20
587,608,21
588,608,20
587,608,21
587,608,21
587,607,20
587,607,20
587,608,21
587,608,21
588,609,21
589,610,21
589,610,21
589,610,21
589,611,22
590,611,21
590,611,21
591,612,21
592,613,21
592,612,20
591,612,21
592,612,20
592,613,21
593,614,21
593,614,21
594,615,21
594,614,20
593,614,21
593,614,21
594,615,21
594,614,20
593,614,21
593,614,21
594,615,21
595,616,21
594,616,22
594,615,21
593,615,22
594,616,22
594,615,21
594,616,22
593,616,23
593,615,22
593,615,22
593,616,23
593,616,23
593,616,23
593,616,23
593,617,24
594,617,23
594,616,22
593,616,23
594,617,23
594,617,23
595,618,23
594,617,23
593,616,23
593,616,23
593,616,23
593,615,22
592,615,23
593,615,22
593,616,23
594,617,23
594,617,23
594,617,23
594,618,24
594,618,24
595,619,24
596,620,24
597,621,24
598,622,24
598,622,24
597,622,25
598,623,25
599,624,25
599,624,25
600,625,25
601,625,24
600,624,24
599,624,25
600,625,25
600,625,25
600,626,26
601,627,26
601,627,26
602,627,25
602,627,25
603,627,24
603,627,24
603,628,25
604,628,24
603,627,24
603,626,23
603,626,23
603,627,24
602,627,25
603,627,24
602,627,25
602,627,25
603,628,25
604,628,24
603,628,25
603,627,24
603,628,25
603,628,25
604,629,25
604,629,25
604,628,24
604,628,24
605,628,23
605,629,24
606,630,24
606,629,23
606,630,24
607,631,24
607,630,23
606,630,24
606,630,24
606,630,24
606,630,24
607,631,24
608,632,24
608,632,24
608,632,24
608,633,25
609,634,25
609,634,25
610,635,25
611,636,25
612,637,25
613,638,25
613,638,25
612,638,26
613,638,25
613,638,25
614,638,24
613,638,25
614,639,25
614,639,25
614,638,24
614,639,25
615,639,24
615,640,25
616,640,24
615,639,24
614,638,24
613,638,25
613,638,25
614,639,25
615,640,25
616,640,24
615,640,25
615,641,26
615,641,26
615,641,26
616,641,25
616,641,25
616,640,24
616,641,25
617,641,24
616,640,24
616,640,24
616,641,25
617,642,25
617,642,25
617,641,24
616,641,25
617,642,25
617,642,25
617,642,25
617,641,24
617,641,24
616,641,25
617,642,25
617,643,26
616,643,27
616,643,27
617,644,27
618,645,27
618,645,27
619,645,26
619,645,26
619,645,26
619,645,26
619,645,26
619,645,26
619,644,25
619,643,24
619,644,25
620,645,25
621,646,25
622,646,24
622,647,25
623,648,25
622,648,26
622,649,27
622,648,26
622,648,26
622,648,26
623,649,26
623,648,25
623,649,26
623,648,25
622,648,26
623,649,26
623,649,26
624,650,26
624,650,26
624,649,25
625,650,25
626,650,24
626,650,24
626,649,23
626,650,24
626,650,24
626,650,24
627,651,24
628,652,24
628,651,23
628,652,24
629,653,24
630,654,24
631,654,23
631,655,24
632,656,24
632,656,24
633,657,24
633,657,24
634,657,23
633,657,24
633,657,24
633,657,24
633,658,25
633,657,24
632,657,25
632,656,24
631,656,25
632,657,25
632,657,25
632,657,25
632,657,25
632,657,25
633,657,24
633,658,25
633,658,25
634,658,24
634,658,24
633,657,24
633,658,25
633,658,25
633,658,25
634,659,25
634,658,24
633,658,25
633,658,25
633,658,25
634,659,25
635,659,24
634,659,25
634,659,25
634,659,25
634,659,25
634,658,24
633,657,24
633,658,25
634,659,25
633,659,26
633,659,26
634,660,26
634,660,26
634,660,26
634,660,26
634,659,25
634,660,26
635,661,26
635,661,26
636,662,26
637,662,25
636,662,26
635,662,27
636,663,27
636,663,27
636,662,26
635,662,27
636,662,26
636,663,27
637,664,27
638,665,27
638,666,28
639,666,27
639,665,26
639,666,27
639,666,27
640,666,26
640,667,27
640,668,28
640,668,28
641,669,28
642,669,27
642,670,28
642,670,28
642,670,28
642,670,28
642,670,28
642,670,28
642,669,27
642,670,28
643,671,28
643,671,28
644,672,28
643,672,29
644,673,29
644,673,29
643,673,30
643,673,30
643,673,30
644,674,30
644,674,30
644,674,30
645,675,30
645,675,30
645,674,29
645,673,28
644,673,29
645,673,28
645,674,29
646,675,29
647,676,29
647,675,28
646,674,28
646,674,28
646,673,27
646,674,28
646,674,28
647,675,28
647,675,28
648,675,27
647,675,28
647,675,28
648,676,28
649,677,28
649,676,27
649,676,27
649,676,27
650,677,27
650,677,27
651,678,27
652,679,27
653,680,27
654,681,27
654,681,27
655,681,26
655,682,27
656,682,26
656,683,27
657,684,27
658,684,26
658,684,26
658,684,26
658,684,26
657,684,27
658,685,27
658,685,27
659,686,27
660,687,27
660,688,28
661,689,28
662,689,27
663,690,27
664,691,27
664,690,26
663,690,27
663,689,26
663,690,27
663,691,28
663,691,28
663,690,27
663,691,28
664,692,28
664,691,27
664,692,28
664,692,28
665,693,28
666,693,27
666,693,27
665,693,28
666,694,28
667,694,27
666,694,28
666,694,28
666,693,27
665,693,28
666,693,27
665,692,27
664,692,28
664,692,28
664,692,28
665,692,27
665,693,28
665,693,28
666,693,27
666,694,28
667,694,27
666,693,27
665,693,28
666,694,28
667,694,27
666,693,27
665,692,27
665,693,28
665,692,27
665,693,28
666,693,27
665,693,28
665,693,28
666,693,27
665,692,27
665,692,27
665,693,28
665,693,28
665,693,28
665,692,27
664,692,28
665,693,28
665,693,28
666,694,28
666,694,28
666,694,28
666,694,28
667,695,28
667,695,28
668,695,27
667,695,28
667,695,28
667,696,29
668,697,29
668,696,28
668,695,27
668,696,28
669,696,27
669,695,26
668,695,27
669,696,27
669,696,27
670,697,27
671,697,26
671,697,26
670,697,27
671,697,26
670,697,27
670,697,27
670,696,26
670,697,27
671,698,27
671,698,27
671,698,27
672,699,27
672,698,26
671,697,26
670,697,27
671,698,27
670,698,28
671,699,28
671,699,28
671,699,28
671,699,28
671,698,27
670,697,27
670,698,28
671,699,28
671,698,27
670,698,28
671,698,27
670,698,28
670,697,27
669,697,28
669,697,28
669,697,28
670,698,28
671,698,27
671,699,28
671,698,27
671,699,28
672,700,28
672,701,29
673,701,28
672,701,29
672,700,28
673,700,27
672,700,28
672,699,27
672,699,27
671,699,28
671,698,27
671,698,27
671,699,28
671,700,29
672,701,29
673,702,29
674,703,29
675,703,28
675,703,28
676,704,28
677,705,28
677,705,28
677,705,28
677,705,28
677,705,28
677,705,28
678,706,28
678,706,28
679,707,28
679,706,27
679,707,28
679,707,28
680,708,28
681,708,27
680,708,28
681,709,28
680,709,29
681,710,29
682,710,28
681,710,29
682,711,29
682,711,29
683,711,28
682,711,29
682,712,30
683,713,30
684,714,30
684,713,29
684,712,28
684,713,29
685,713,28
684,713,29
684,713,29
685,713,28
685,713,28
685,713,28
685,713,28
684,713,29
684,713,29
684,713,29
685,714,29
685,713,28
684,713,29
684,714,30
684,714,30
685,715,30
685,715,30
686,715,29
686,715,29
687,715,28
687,716,29
688,716,28
687,716,29
687,716,29
687,716,29
687,716,29
688,717,29
688,717,29
688,718,30
688,718,30
689,719,30
690,720,30
691,721,30
691,721,30
691,721,30
691,722,31
691,722,31
692,723,31
693,724,31
694,725,31
694,725,31
695,726,31
695,727,32
695,727,32
696,728,32
696,728,32
697,728,31
697,728,31
698,728,30
698,728,30
697,727,30
698,728,30
699,729,30
700,730,30
701,731,30
702,732,30
702,731,29
702,731,29
702,731,29
702,731,29
703,731,28
702,731,29
702,731,29
703,732,29
703,733,30
703,733,30
704,734,30
704,734,30
705,734,29
704,733,29
704,733,29
704,733,29
704,732,28
703,732,29
703,732,29
703,733,30
704,734,30
705,735,30
706,736,30
706,736,30
706,736,30
707,737,30
707,736,29
707,735,28
707,735,28
707,735,28
707,735,28
708,735,27
708,735,27
707,735,28
707,735,28
708,736,28
709,736,27
708,736,28
709,737,28
710,738,28
711,739,28
711,739,28
711,739,28
712,740,28
713,741,28
714,742,28
715,743,28
715,742,27
715,741,26
715,742,27
715,742,27
716,743,27
716,743,27
717,744,27
718,745,27
718,746,28
718,746,28
718,746,28
719,747,28
719,746,27
719,747,28
719,747,28
720,748,28
720,747,27
721,748,27
722,749,27
723,749,26
722,748,26
722,748,26
721,748,27
721,748,27
721,748,27
721,747,26
721,748,27
721,748,27
721,747,26
720,746,26
719,745,26
719,746,27
719,745,26
718,745,27
719,746,27
719,746,27
720,747,27
720,746,26
719,746,27
720,747,27
721,748,27
721,748,27
722,749,27
722,748,26
722,748,26
722,749,27
722,749,27
722,749,27
723,750,27
724,751,27
725,752,27
726,753,27
726,752,26
726,752,26
726,752,26
727,752,25
726,752,26
726,753,27
727,754,27
728,755,27
728,755,27
728,755,27
728,755,27
728,755,27
729,755,26
729,754,25
729,754,25
729,754,25
729,754,25
729,753,24
729,754,25
729,754,25
729,754,25
730,755,25
730,755,25
730,754,24
730,755,25
730,755,25
731,756,25
731,756,25
731,757,26
731,757,26
732,757,25
733,758,25
733,758,25
734,758,24
734,759,25
734,759,25
734,758,24
733,758,25
734,759,25
734,758,24
733,757,24
732,757,25
733,757,24
732,756,24
732,757,25
733,757,24
733,757,24
733,757,24
732,757,25
733,757,24
734,758,24
735,758,23
735,758,23
734,758,24
735,759,24
735,759,24
736,760,24
736,760,24
736,759,23
735,759,24
735,758,23
735,758,23
735,757,22
734,757,23
734,756,22
733,755,22
733,756,23
732,756,24
733,757,24
733,757,24
734,758,24
734,758,24
734,757,23
733,757,24
733,756,23
733,756,23
733,757,24
733,757,24
733,758,25
734,758,24
735,759,24
735,760,25
735,760,25
736,761,25
735,760,25
735,760,25
734,760,26
734,760,26
735,760,25
734,759,25
733,758,25
732,757,25
732,758,26
732,758,26
732,758,26
732,759,27
732,758,26
732,757,25
731,757,26
731,757,26
732,758,26
732,758,26
732,759,27
733,760,27
733,760,27
734,761,27
734,761,27
733,761,28
734,762,28
734,761,27
734,761,27
735,762,27
735,762,27
736,763,27
737,764,27
737,764,27
737,763,26
738,764,26
739,765,26
739,765,26
740,765,25
740,765,25
740,765,25
740,765,25
741,765,24
740,765,25
741,766,25
742,767,25
743,768,25
744,769,25
744,769,25
744,769,25
744,768,24
743,767,24
742,767,25
742,767,25
742,768,26
742,768,26
742,768,26
743,768,25
743,768,25
743,767,24
742,767,25
743,768,25
744,769,25
745,770,25
745,769,24
745,769,24
744,769,25
745,769,24
744,769,25
745,770,25
745,769,24
745,770,25
745,770,25
746,771,25
746,771,25
746,771,25
746,771,25
747,772,25
747,772,25
748,773,25
747,772,25
747,773,26
748,774,26
748,773,25
748,774,26
749,775,26
749,774,25
748,774,26
749,775,26
749,775,26
749,775,26
750,776,26
751,777,26
752,778,26
753,778,25
753,779,26
754,780,26
755,780,25
755,780,25
755,781,26
756,782,26
755,781,26
754,781,27
754,781,27
755,782,27
755,781,26
754,781,27
755,781,26
755,782,27
756,782,26
755,782,27
756,783,27
757,784,27
756,784,28
756,783,27
756,784,28
756,783,27
756,784,28
756,785,29
756,785,29
756,785,29
757,786,29
757,786,29
757,787,30
757,788,31
757,787,30
757,788,31
758,789,31
758,788,30
758,789,31
758,789,31
758,789,31
758,789,31
759,790,31
759,790,31
760,790,30
760,789,29
760,790,30
760,789,29
759,789,30
760,789,29
759,789,30
759,789,30
759,789,30
759,790,31
759,790,31
760,791,31
760,790,30
760,790,30
759,790,31
759,789,30
759,789,30
758,788,30
758,788,30
759,789,30
760,790,30
760,790,30
761,790,29
760,790,30
761,791,30
761,790,29
760,789,29
760,789,29
760,788,28
760,788,28
759,788,29
759,788,29
759,788,29
759,787,28
759,787,28
759,787,28
759,787,28
760,788,28
760,787,27
759,787,28
759,787,28
759,788,29
760,789,29
761,790,29
761,790,29
761,789,28
761,789,28
761,788,27
761,789,28
761,788,27
760,788,28
761,789,28
761,789,28
762,789,27
762,790,28
763,791,28
764,792,28
765,793,28
765,792,27
764,792,28
765,792,27
764,791,27
764,791,27
764,791,27
764,791,27
764,791,27
765,792,27
766,793,27
766,794,28
767,794,27
767,795,28
767,794,27
767,795,28
767,794,27
766,794,28
766,794,28
767,795,28
767,795,28
768,796,28
769,796,27
770,797,27
770,797,27
770,797,27
770,797,27
771,798,27
771,797,26
770,797,27
771,797,26
771,797,26
771,798,27
771,798,27
771,798,27
771,798,27
772,799,27
772,798,26
771,797,26
771,798,27
771,798,27
771,798,27
772,799,27
773,799,26
773,799,26
772,799,27
773,800,27
774,801,27
775,802,27
775,801,26
775,802,27
776,803,27
777,803,26
776,802,26
775,802,27
775,802,27
776,803,27
776,802,26
776,803,27
776,803,27
776,803,27
776,802,26
775,802,27
775,803,28
775,803,28
775,804,29
776,804,28
776,803,27
775,803,28
776,804,28
777,805,28
777,805,28
778,806,28
778,806,28
779,807,28
779,807,28
780,807,27
780,808,28
780,807,27
779,807,28
779,807,28
780,807,27
780,806,26
780,806,26
779,806,27
779,805,26
779,806,27
779,806,27
779,805,26
778,804,26
778,805,27
779,805,26
779,806,27
779,806,27
779,807,28
779,807,28
779,807,28
779,806,27
780,806,26
779,805,26
778,805,27
779,806,27
780,807,27
781,808,27
782,809,27
783,810,27
783,811,28
783,811,28
783,811,28
784,812,28
784,812,28
784,812,28
785,813,28
785,813,28
785,813,28
785,812,27
785,812,27
786,812,26
786,811,25
786,812,26
786,811,25
786,812,26
787,813,26
787,813,26
787,813,26
788,814,26
788,813,25
787,813,26
788,813,25
787,813,26
787,812,25
787,813,26
787,812,25
787,813,26
788,814,26
789,814,25
788,813,25
788,813,25
788,814,26
789,815,26
789,815,26
789,816,27
789,815,26
789,814,25
789,813,24
789,812,23
789,813,24
789,813,24
790,814,24
790,813,23
790,814,24
791,815,24
791,815,24
792,815,23
791,814,23
790,814,24
791,815,24
791,815,24
792,816,24
792,816,24
792,815,23
792,815,23
791,815,24
791,815,24
792,816,24
791,816,25
792,817,25
792,817,25
791,817,26
792,818,26
792,817,25
792,818,26
792,818,26
792,818,26
793,819,26
794,820,26
794,820,26
794,821,27
794,821,27
794,821,27
794,821,27
795,822,27
795,822,27
795,822,27
795,822,27
796,822,26
796,823,27
796,822,26
796,823,27
796,822,26
795,822,27
795,822,27
796,822,26
796,823,27
796,822,26
796,823,27
797,824,27
796,824,28
796,825,29
796,825,29
796,824,28
797,825,28
797,825,28
797,824,27
797,824,27
798,824,26
797,823,26
796,822,26
796,823,27
796,823,27
796,823,27
796,823,27
796,823,27
796,822,26
795,822,27
795,822,27
796,823,27
796,823,27
797,823,26
796,823,27
796,822,26
795,822,27
794,822,28
795,823,28
796,824,28
796,823,27
796,824,28
795,823,28
795,823,28
795,824,29
795,824,29
796,825,29
797,826,29
798,827,29
798,827,29
799,828,29
799,828,29
800,829,29
801,830,29
802,831,29
803,832,29
803,832,29
803,832,29
803,832,29
804,832,28
805,833,28
806,834,28
806,835,29
806,836,30
806,836,30
806,836,30
806,836,30
807,837,30
807,836,29
807,836,29
808,837,29
808,836,28
807,836,29
807,836,29
807,836,29
807,836,29
808,837,29
808,837,29
809,838,29
809,838,29
810,839,29
810,839,29
811,840,29
811,840,29
812,840,28
811,839,28
811,839,28
811,840,29
811,840,29
811,839,28
810,839,29
810,839,29
811,839,28
811,840,29
811,841,30
812,842,30
813,842,29
812,842,30
812,842,30
812,842,30
812,842,30
812,841,29
811,840,29
811,840,29
810,839,29
810,840,30
810,840,30
810,840,30
810,840,30
810,840,30
810,839,29
809,838,29
809,838,29
809,838,29
809,838,29
810,839,29
811,839,28
810,838,28
810,838,28
809,837,28
809,837,28
808,837,29
809,838,29
810,839,29
810,839,29
809,839,30
809,839,30
808,838,30
808,838,30
807,838,31
807,838,31
807,838,31
808,839,31
809,839,30
809,840,31
810,841,31
811,841,30
810,841,31
811,841,30
811,842,31
812,843,31
812,843,31
812,843,31
811,843,32
812,843,31
813,844,31
813,844,31
814,845,31
815,846,31
816,847,31
817,847,30
817,846,29
817,847,30
817,847,30
817,846,29
816,845,29
816,846,30
816,846,30
816,846,30
816,845,29
816,845,29
816,845,29
817,846,29
817,847,30
817,847,30
818,848,30
818,847,29
819,848,29
819,847,28
819,848,29
820,848,28
819,848,29
820,849,29
821,849,28
821,850,29
821,851,30
821,851,30
821,851,30
821,851,30
822,851,29
822,852,30
822,852,30
822,852,30
822,852,30
822,852,30
822,851,29
822,852,30
823,853,30
824,853,29
824,854,30
824,854,30
824,853,29
823,853,30
823,853,30
823,853,30
823,854,31
823,854,31
823,853,30
823,852,29
822,852,30
822,852,30
823,853,30
824,853,29
824,854,30
825,855,30
825,854,29
824,853,29
823,853,30
824,854,30
825,855,30
825,856,31
825,856,31
825,855,30
824,854,30
824,854,30
823,853,30
823,854,31
824,855,31
825,855,30
824,855,31
824,856,32
824,855,31
825,856,31
825,856,31
826,857,31
826,858,32
827,859,32
828,860,32
827,859,32
827,858,31
827,859,32
828,859,31
828,859,31
827,858,31
827,857,30
827,858,31
827,857,30
827,858,31
828,859,31
829,859,30
828,859,31
829,859,30
829,858,29
828,857,29
828,857,29
827,857,30
828,857,29
828,858,30
829,859,30
830,860,30
830,860,30
831,861,30
831,860,29
830,860,30
829,859,30
828,859,31
828,859,31
828,860,32
829,861,32
830,862,32
830,863,33
830,863,33
830,863,33
831,864,33
831,863,32
832,863,31
832,863,31
833,864,31
833,864,31
833,864,31
832,864,32
833,865,32
833,865,32
833,865,32
834,866,32
834,866,32
835,866,31
836,866,30
836,866,30
836,866,30
836,866,30
836,867,31
837,868,31
837,868,31
838,869,31
839,870,31
840,871,31
840,871,31
840,871,31
841,872,31
841,872,31
841,872,31
842,873,31
843,873,30
842,873,31
842,872,30
842,872,30
841,872,31
842,873,31
842,874,32
842,873,31
842,872,30
842,872,30
842,873,31
842,873,31
843,873,30
842,873,31
842,872,30
841,872,31
841,872,31
841,872,31
842,873,31
843,873,30
842,873,31
842,872,30
842,872,30
842,872,30
841,872,31
841,872,31
842,872,30
842,872,30
841,872,31
841,872,31
840,872,32
840,872,32
840,872,32
840,871,31
840,871,31
841,871,30
841,872,31
841,873,32
842,874,32
843,875,32
844,876,32
844,875,31
844,874,30
844,875,31
845,876,31
846,877,31
846,876,30
846,877,31
846,878,32
847,878,31
847,878,31
847,877,30
846,877,31
847,878,31
848,878,30
848,879,31
848,879,31
849,880,31
850,881,31
851,881,30
850,880,30
849,879,30
848,879,31
849,880,31
849,879,30
849,879,30
848,878,30
848,878,30
847,877,30
847,878,31
848,879,31
848,879,31
849,880,31
849,879,30
848,879,31
848,878,30
847,878,31
848,879,31
849,880,31
849,880,31
848,879,31
847,878,31
847,878,31
848,879,31
849,880,31
850,880,30
850,881,31
850,881,31
851,881,30
850,881,31
851,882,31
852,883,31
853,884,31
854,884,30
853,884,31
852,884,32
852,885,33
853,886,33
854,887,33
854,887,33
854,886,32
855,887,32
856,888,32
856,888,32
856,888,32
857,889,32
857,890,33
857,890,33
858,891,33
859,892,33
859,891,32
859,890,31
858,890,32
859,891,32
859,890,31
858,890,32
859,891,32
860,891,31
859,891,32
859,891,32
859,890,31
858,889,31
857,889,32
858,890,32
858,890,32
858,890,32
859,891,32
859,891,32
859,890,31
859,890,31
859,891,32
860,892,32
861,893,32
861,892,31
860,892,32
861,892,31
860,892,32
861,893,32
861,893,32
862,894,32
862,894,32
863,895,32
863,895,32
864,896,32
865,896,31
865,897,32
865,897,32
865,897,32
866,897,31
866,898,32
866,897,31
865,897,32
866,898,32
867,899,32
867,898,31
867,897,30
867,898,31
867,898,31
867,898,31
868,899,31
869,899,30
869,900,31
870,900,30
870,901,31
870,900,30
869,900,31
869,901,32
869,901,32
869,901,32
869,900,31
869,900,31
869,900,31
869,901,32
870,901,31
870,901,31
870,901,31
871,902,31
871,901,30
871,902,31
871,901,30
871,902,31
872,903,31
873,904,31
872,904,32
872,903,31
872,904,32
873,904,31
873,904,31
872,903,31
872,904,32
872,904,32
872,903,31
872,904,32
872,904,32
871,904,33
872,905,33
872,904,32
871,904,33
872,904,32
871,903,32
871,904,33
870,904,34
870,904,34
870,904,34
871,905,34
870,905,35
871,905,34
871,905,34
872,906,34
873,907,34
873,908,35
873,908,35
873,908,35
873,908,35
873,908,35
874,909,35
874,908,34
874,908,34
874,908,34
874,907,33
874,906,32
874,907,33
874,906,32
873,905,32
873,905,32
874,906,32
874,905,31
874,906,32
875,906,31
875,907,32
876,908,32
876,908,32
877,909,32
878,910,32
879,910,31
879,910,31
879,910,31
879,910,31
880,911,31
881,912,31
881,912,31
881,911,30
880,910,30
879,910,31
879,909,30
878,909,31
879,910,31
880,911,31
880,911,31
881,912,31
882,913,31
882,912,30
881,912,31
881,912,31
882,913,31
882,913,31
883,914,31
883,914,31
883,913,30
883,914,31
883,914,31
883,913,30
883,914,31
884,915,31
884,915,31
884,916,32
885,917,32
885,916,31
886,917,31
886,917,31
887,917,30
886,917,31
886,916,30
885,916,31
885,916,31
885,916,31
886,917,31
887,918,31
887,917,30
886,916,30
886,917,31
887,917,30
887,917,30
887,918,31
888,918,30
888,918,30
888,919,31
889,920,31
890,921,31
890,920,30
890,920,30
891,920,29
890,920,30
891,921,30
890,921,31
890,921,31
890,921,31
890,920,30
889,920,31
889,920,31
890,921,31
891,922,31
891,921,30
891,922,31
891,921,30
891,921,30
891,920,29
890,920,30
891,920,29
890,919,29
890,919,29
891,920,29
892,921,29
893,921,28
893,922,29
894,923,29
894,922,28
893,922,29
894,922,28
893,922,29
893,922,29
893,922,29
893,921,28
893,922,29
893,922,29
893,921,28
893,922,29
892,922,30
893,923,30
893,923,30
893,923,30
893,924,31
893,923,30
893,923,30
893,923,30
893,923,30
893,924,31
893,924,31
893,924,31
893,923,30
893,924,31
894,924,30
893,923,30
893,924,31
893,924,31
893,924,31
893,923,30
893,924,31
893,923,30
892,923,31
892,923,31
893,924,31
894,924,30
893,924,31
894,925,31
893,925,32
893,925,32
894,925,31
895,926,31
896,927,31
897,928,31
897,927,30
897,928,31
897,928,31
897,928,31
897,928,31
897,928,31
898,929,31
899,929,30
898,928,30
898,929,31
898,929,31
898,929,31
898,930,32
897,930,33
897,929,32
898,930,32
899,931,32
899,931,32
899,930,31
899,930,31
899,930,31
899,931,32
900,932,32
900,931,31
899,930,31
899,931,32
900,932,32
901,932,31
900,932,32
900,933,33
901,934,33
902,935,33
902,935,33
902,935,33
902,935,33
903,936,33
903,936,33
903,935,32
902,934,32
901,934,33
902,935,33
903,936,33
903,936,33
903,935,32
902,935,33
902,936,34
903,937,34
903,937,34
903,938,35
904,939,35
904,939,35
904,939,35
905,939,34
906,940,34
906,940,34
906,939,33
907,940,33
907,939,32
907,939,32
907,939,32
907,940,33
908,941,33
908,941,33
908,941,33
908,941,33
909,942,33
909,941,32
909,942,33
909,942,33
910,943,33
910,943,33
911,944,33
912,945,33
912,944,32
911,944,33
911,944,33
910,943,33
910,943,33
910,944,34
910,944,34
911,945,34
912,945,33
911,944,33
911,945,34
911,945,34
912,945,33
912,944,32
911,944,33
912,945,33
912,945,33
912,945,33
913,946,33
913,946,33
913,946,33
913,947,34
914,948,34
915,948,33
914,948,34
