t,cum_regret_mean,cum_regret_sd,n_runs
1241,158.27734035157658,28.47549663310176,10
1242,158.2773403432384,28.47549664095966,10
1243,158.44500302910836,28.5696326372023,10
1244,158.4669228750815,28.591975483973645,10
1245,158.49953972621535,28.617513410719408,10
1246,158.71243175188107,28.59520499013955,10
1247,158.78793073642126,28.612192734872796,10
1248,158.81034695916455,28.589835759202927,10
1249,158.8317704269108,28.566557213688426,10
1250,158.96331593601425,28.63219574152429,10
1251,159.04662815956726,28.67118469685333,10
1252,159.18545636332826,28.84574835702564,10
1253,159.34759131513812,29.049087956085682,10
1254,159.34759130216898,29.049087949797542,10
1255,159.44609359112243,29.10857032088107,10
1256,159.5400609098969,29.193381471586953,10
1257,159.62137656705175,29.22146815981614,10
1258,159.78804650272383,29.332405309829248,10
1259,159.95018145759667,29.447595334282497,10
1260,160.0614371819848,29.51109945840962,10
1261,160.1447383365615,29.52934227681855,10
1262,160.22655036150402,29.616542461135733,10
1263,160.38967806628898,29.725148680826212,10
1264,160.48380415324323,29.80936669800024,10
1265,160.52219047305968,29.85081079834204,10
1266,160.52268321566467,29.850933843214854,10
1267,160.65768812461994,29.790049010813945,10
1268,160.82809853459352,29.996705966935785,10
1269,160.8902340346321,30.049434973618915,10
1270,160.9972843740618,30.181305945534977,10
1271,161.1033419687461,30.313960675731245,10
1272,161.14527053177085,30.35780224832714,10
1273,161.2270825626392,30.45287043314496,10
1274,161.22708255679245,30.452870430697153,10
1275,161.23310665093362,30.45979407711448,10
1276,161.23310664537266,30.459794078437767,10
1277,161.41345183215915,30.466473956386228,10
1278,161.51524918075688,30.593302970345025,10
1279,161.69734933996023,30.657305281802994,10
1280,161.79787918592913,30.589855910092055,10
1281,161.8801875966114,30.70424855280244,10
1282,162.12463096255064,30.860433160993544,10
1283,162.22588097235442,30.946083720046197,10
1284,162.2380362446125,30.937159830712144,10
1285,162.2385326086865,30.93786405481732,10
1286,162.25168062734974,30.954745685354716,10
1287,162.47006953361958,31.078561427830888,10
1288,162.61038686866814,31.25888980185504,10
1289,162.6921988958356,31.288230503117944,10
1290,162.85582298135816,31.512346987992746,10
1291,163.0189506734726,31.561504309920124,10
1292,163.2075096141362,31.62354208287693,10
1293,163.43351882353272,31.71428497474681,10
1294,163.6208920797426,31.667362495414167,10
1295,163.63956783865197,31.65733256280893,10
1296,163.8153471980261,31.72096299120547,10
1297,163.91434586716483,31.700597859828402,10
1298,164.18908473046827,31.834821152399883,10
1299,164.45827003393066,31.907612949282345,10
1300,164.6771553107591,31.936902351085536,10
1301,164.78321289888623,31.98051869176175,10
1302,164.87767658989821,32.094131318308115,10
1303,165.1529118256139,32.16148539799664,10
1304,165.29810173840707,32.243603981979966,10
1305,165.46172582022876,32.33672227895392,10
1306,165.62435713865912,32.43338800258082,10
1307,165.80013649803325,32.53592390255021,10
1308,165.80112923978186,32.53610940955421,10
1309,165.8324174788092,32.501212917858865,10
1310,165.8755233960632,32.45627006827157,10
1311,165.9471767080833,32.43122978600839,10
1312,165.98025908586723,32.42954052913811,10
1313,166.14236318741163,32.29033498309751,10
1314,166.15616635904252,32.28434490556797,10
1315,166.19428009384347,32.27127614272927,10
1316,166.30762037848956,32.38351334932925,10
1317,166.38893604119895,32.291017217822976,10
1318,166.47074807632046,32.20000470021112,10
1319,166.56925037728735,32.13714711149955,10
1320,166.68679605992983,32.08170848339993,10
1321,166.81883793683386,32.010113448103674,10
1322,166.90793267261137,32.12559220301725,10
1323,167.0023963534443,32.127247959808216,10
1324,167.09701882298984,32.25063444264118,10
1325,167.10303929039324,32.25592860806243,10
1326,167.1893863120651,32.389660840472054,10
1327,167.2794737972852,32.513455234425045,10
1328,167.52292441285186,32.65182110563722,10
1329,167.76687140175434,32.672510715364155,10
1330,167.7800194215159,32.67738730750017,10
1331,167.9125576791575,32.76971462482164,10
1332,168.01066537441113,32.75714067548098,10
1333,168.0746983971846,32.83677493968098,10
1334,168.20822940493218,32.93429641433888,10
1335,168.29457642660412,32.942390115767765,10
1336,168.5089267157839,32.91604453362455,10
1337,168.82734910864437,32.777780591821475,10
1338,169.06544858267716,32.690703827847926,10
1339,169.25702360359213,32.68611535605232,10
1340,169.43280295556457,32.71241747674224,10
1341,169.77478672279614,32.72970421659107,10
1342,169.97431524555782,32.75898160741148,10
1343,170.09302447893322,32.61450238208399,10
1344,170.16764082763558,32.594908422899245,10
1345,170.31697112310948,32.59225898333693,10
1346,170.4958981127516,32.45796300574104,10
1347,170.7002872021383,32.33304241908434,10
1348,171.05995398809847,32.40676628337687,10
1349,171.0786297396061,32.42552260524355,10
1350,171.27782869043182,32.615016844060975,10
1351,171.29048032558012,32.62927892746443,10
1352,171.4012396866239,32.80619073806799,10
1353,171.48255534506717,32.76463836501371,10
1354,171.57214644732474,32.716541223878835,10
1355,171.65445485772122,32.74053975622428,10
1356,171.73577051302877,32.703369888517685,10
1357,171.89889820236598,32.82332275349749,10
1358,172.15549685390366,32.97172194445508,10
1359,172.3989474800078,32.86483226073222,10
1360,172.5060628196832,32.9036156617698,10
1361,172.669686889758,33.03099519926379,10
1362,172.75100253858741,32.99834691424191,10
1363,172.83784594126348,32.96160610895932,10
1364,172.95822892144454,32.947886332976424,10
1365,172.95872528514087,32.947726654359734,10
1366,173.04053732684935,32.98361129571103,10
1367,173.20267228247522,32.99080973983119,10
1368,173.28349156166968,32.905880012397226,10
1369,173.39351339426358,32.839960029684896,10
1370,173.57883391908072,32.79763346966638,10
1371,173.74146524728945,32.78467546236007,10
1372,173.9245273056406,32.8173012875795,10
1373,174.19354179384317,32.81427769733565,10
1374,174.3571658690948,32.70574628457465,10
1375,174.53244885476184,32.604076712123785,10
1376,174.62171439401797,32.522136044536595,10
1377,174.73247375340205,32.47052512015235,10
1378,174.7339628689469,32.47030992463112,10
1379,174.98956876631928,32.38687394507776,10
1380,175.00321315794062,32.381265274969586,10
1381,175.00370952663917,32.38150289251595,10
1382,175.12316977390466,32.32759417994176,10
1383,175.23435457237292,32.28192102078843,10
1384,175.34047716815388,32.27621295436847,10
1385,175.52178425038727,32.28967220926196,10
1386,175.68441557434275,32.16800765629834,10
1387,175.94604558512242,32.030190069704375,10
1388,176.05331971018077,32.06711464026931,10
1389,176.30504577492232,32.11514617034676,10
1390,176.63858388784004,32.06277394866946,10
1391,176.80171158365536,32.0020291516078,10
1392,176.8321480219868,32.01185285437883,10
1393,177.0035511656758,32.02868722138277,10
1394,177.0863559487573,32.058019389164,10
1395,177.30406386895686,31.97162556572429,10
1396,177.3601331971391,31.970747324641614,10
1397,177.377816203451,31.96490240744759,10
1398,177.5535955575564,31.984157697286992,10
1399,177.6349112148031,32.01817394459425,10
1400,177.64855561391815,32.01532753149331,10
1401,177.81671467728796,32.03265719410578,10
1402,177.9116747388586,31.94618519725982,10
1403,178.0748024399427,31.96227009343345,10
1404,178.16926613029764,31.863594087884376,10
1405,178.27150889335596,31.79360293710119,10
1406,178.43463659250088,31.84781075076846,10
1407,178.45231960130428,31.858260405588204,10
1408,178.6199514339313,31.842473558145073,10
1409,178.7560319325563,31.717223872382807,10
1410,178.85552698085192,31.567358651274272,10
1411,178.85602334834107,31.567870091394596,10
1412,178.90221457481582,31.511150780314026,10
1413,178.90271094294917,31.511006387880343,10
1414,179.0698772484528,31.353150607749743,10
1415,179.08252889645638,31.33101919256766,10
1416,179.24565659227173,31.166860773996024,10
1417,179.3284613762899,31.027198123793834,10
1418,179.43523912524148,30.972764052663514,10
1419,179.521586145704,30.836546589536674,10
1420,179.52158613514086,30.836546594594864,10
1421,179.6228361462459,30.84333243960962,10
1422,179.7172998415112,30.863529807439065,10
1423,179.7182925847357,30.864029861426502,10
1424,179.86712651677345,30.921057865705063,10
1425,179.98701312020356,31.004650302142498,10
1426,180.19649084385608,30.958561417035273,10
1427,180.27879925480497,31.006820252680065,10
1428,180.44192694969666,30.923103555210833,10
1429,180.64984349401348,30.872412573858618,10
1430,180.81247482796047,31.011705595218107,10
1431,180.89577597975992,30.87971856066164,10
1432,180.94779810127957,30.860412422075733,10
1433,180.9654811001897,30.8727772836893,10
1434,181.07934359339447,30.958518948335463,10
1435,181.26555328794578,30.902275246916464,10
1436,181.37581627093732,30.808429993460933,10
1437,181.4748149332266,30.69447633922298,10
1438,181.5743099725526,30.582384063504385,10
1439,181.64775055933163,30.630700926060655,10
1440,181.6709612922955,30.642631441407108,10
1441,181.7685726217134,30.709789768509356,10
1442,181.78586103377953,30.69174605664901,10
1443,181.96617537406402,30.624937627988686,10
1444,182.04795656214142,30.689476343433313,10
1445,182.0479565652707,30.689476339972654,10
1446,182.16833954008194,30.75718005035611,10
1447,182.26783458773974,30.799272903534135,10
1448,182.28804152755782,30.77895259691822,10
1449,182.53198852580763,30.951894016342447,10
1450,182.72716668609246,30.959015366501166,10
1451,182.74584244315454,30.956456875287248,10
1452,183.00747244644057,31.0101429351351,10
1453,183.25645079392797,31.197218017633308,10
1454,183.49990141291616,31.39373181927969,10
1455,183.69286740769792,31.3834289514908,10
1456,183.72922617358904,31.368501039948224,10
1457,183.742374197521,31.3510322795695,10
1458,183.74386331566848,31.350305651883996,10
1459,183.83021032308278,31.229720383977888,10
1460,183.9130151034,31.11747409910366,10
1461,183.99482713985222,31.203401376769477,10
1462,184.27778417111068,31.133063686260577,10
1463,184.44041549044164,30.9017805770591,10
1464,184.5217311466792,30.780101073701047,10
1465,184.52173113528437,30.78010108283448,10
1466,184.52222750517947,30.779883056504165,10
1467,184.52272387082132,30.77913794460857,10
1468,184.6090708850915,30.65568603056251,10
1469,184.62728110950502,30.633531777367974,10
1470,184.62827385246942,30.63221257903819,10
1471,184.62827384107456,30.6322125693594,10
1472,184.64095633948034,30.637691095040704,10
1473,184.72227199849516,30.518936209853294,10
1474,184.80408403824762,30.40174844087213,10
1475,184.80557315084056,30.40021737470443,10
1476,184.89417151198097,30.290769733835752,10
1477,185.02436885724177,30.305444655781884,10
1478,185.1435744729226,30.29662123405142,10
1479,185.34260663140998,30.377265755598035,10
1480,185.34459212908564,30.37713839703028,10
1481,185.36277151428789,30.367947239984147,10
1482,185.39310617611898,30.3964994516859,10
1483,185.52154855275566,30.50174978937347,10
1484,185.62557857585477,30.570658489652548,10
1485,185.64425433531645,30.590027764019624,10
1486,185.7260663680192,30.63597251665764,10
1487,185.8161538523156,30.71556074141863,10
1488,185.82267433246312,30.713116599754887,10
1489,185.9379686749632,30.760742258319446,10
1490,186.10059999929632,30.928311504689585,10
1491,186.426359028329,31.10680065818621,10
1492,186.65131047840416,31.11728284837141,10
1493,186.87675829626068,31.132113261695398,10
1494,187.10624472232954,31.14236399258226,10
1495,187.19386813652707,31.13714324951053,10
1496,187.32739914335102,31.228502108314313,10
1497,187.49003046766495,31.187821160030747,10
1498,187.6648170688016,31.14357897550727,10
1499,187.9165431309406,31.07644339558321,10
1500,187.93118027793668,31.08527256082049,10
1501,188.1227589239297,31.074999166628338,10
1502,188.2330218997989,31.105935200109915,10
1503,188.5587809396548,31.215304714826804,10
1504,188.72190863972338,31.170926990753916,10
1505,188.81686870433782,31.143069692903396,10
1506,189.09839388413448,31.191141022019078,10
1507,189.26052882827597,31.220319716153785,10
1508,189.50447581495354,31.087816964951575,10
1509,189.71885695410305,31.160112504868348,10
1510,189.89877669791053,31.11306030193442,10
1511,190.0614080172415,30.962084001826124,10
1512,190.32065792820282,30.71314724709531,10
1513,190.64542421268393,30.540485557106862,10
1514,190.8075591549782,30.578352337759256,10
1515,190.90517048097453,30.70147986582358,10
1516,191.18818478687922,30.962651531797214,10
1517,191.35081611054892,31.09583765421368,10
1518,191.67558239633135,31.389083504469887,10
1519,191.71972024286066,31.392193233731707,10
1520,191.91936755894787,31.578200286930972,10
1521,192.17695895373578,31.721190914122232,10
1522,192.36002100340312,31.79359517301844,10
1523,192.46176738691392,31.78450939851108,10
1524,192.6263842110622,31.94961913996806,10
1525,192.64555633951463,31.96860837491784,10
1526,192.91116893720346,32.21728972758635,10
1527,192.99295011714295,32.10195009640295,10
1528,193.18038837656968,32.13743007031133,10
1529,193.46123256797927,32.28640989460757,10
1530,193.88046254784317,32.549883257757934,10
1531,194.16180312378316,32.6704983434113,10
1532,194.40674286028099,32.897064596879716,10
1533,194.6801335480831,32.97907391659267,10
1534,194.86144063254144,32.97458414099734,10
1535,195.1058840037494,33.01819836026697,10
1536,195.38695198477427,32.87618661850515,10
1537,195.792537559943,32.978079032781196,10
1538,195.9597038696999,33.02707117845563,10
1539,196.20265810997233,33.16548811245323,10
1540,196.37257213753574,33.118150347557496,10
1541,196.55149913420837,33.255162476675935,10
1542,196.91433998598254,33.145177685942116,10
1543,196.98185823872376,33.145746335046326,10
1544,197.11893147597442,33.063677107303484,10
1545,197.21654280437681,32.96301043452765,10
1546,197.2978584565358,32.944856678994775,10
1547,197.4533658637294,33.12346944562125,10
1548,197.62327988851555,33.080083085664285,10
1549,197.77276318490445,33.14511682363405,10
1550,197.85407884206566,33.028134726325476,10
1551,197.97396543920914,32.95750772335187,10
1552,198.07054529429817,33.02252023697222,10
1553,198.1977146072428,33.03204430037826,10
1554,198.29118554288007,33.034081627421436,10
1555,198.46662729865693,33.110462618567375,10
1556,198.4726514082459,33.11529848837154,10
1557,198.50905223064677,33.11090874541324,10
1558,198.5389922904655,33.08987900447528,10
1559,198.5684359806493,33.06866246486748,10
1560,198.65605939271376,32.99607297007836,10
1561,198.72400308400609,32.91498960997914,10
1562,198.90756151201137,32.774835035632236,10
1563,199.1337294941497,32.59451738415457,10
1564,199.2228242243727,32.48613432725448,10
1565,199.23961625783426,32.4995756697081,10
1566,199.33248375994583,32.49323680697035,10
1567,199.4752677441294,32.51923435480722,10
1568,199.50762995779905,32.48574258924503,10
1569,199.5263057148612,32.490752412285275,10
1570,199.54723280574532,32.51413826042021,10
1571,199.6716543919138,32.458693296995484,10
1572,199.91510500655687,32.62646077464298,10
1573,200.11465973458843,32.73437313896073,10
1574,200.30153661153662,32.85139536135096,10
1575,200.32677490212677,32.8712488722496,10
1576,200.40858693548654,32.87532226050687,10
1577,200.5712182585184,32.76169194744481,10
1578,200.60910820713838,32.76468134033928,10
1579,200.63506666410112,32.771573279538316,10
1580,200.80726433836873,32.843998297914744,10
1581,200.81881617460968,32.83242336869978,10
1582,200.8498059908144,32.80996502595575,10
1583,200.96145631694827,32.81537326954124,10
1584,201.12458401701684,32.89231629089843,10
1585,201.20540329436403,32.966084254987706,10
1586,201.20589966092953,32.96666201452659,10
1587,201.2877116886493,33.04271096371415,10
1588,201.45083938664243,32.944532791833375,10
1589,201.58791262259177,33.069186784228854,10
1590,201.98833167200485,33.133534907860714,10
1591,202.02640622668727,33.07731097862997,10
1592,202.22711212439467,33.19616876287862,10
1593,202.49049709972633,33.224583717031464,10
1594,202.65461755386835,33.32120709796666,10
1595,202.8172488778238,33.42155006757832,10
1596,202.89955728637307,33.44207600025864,10
1597,203.0864341620392,33.572449928957255,10
1598,203.2485691132112,33.68121403863373,10
1599,203.35809457154565,33.717725429771846,10
1600,203.4399066051912,33.74580229896338,10
1601,203.53890527405053,33.68506476997512,10
1602,203.67705248554248,33.654154046586896,10
1603,203.7583681362255,33.74003593524822,10
1604,203.79697824187085,33.768149850096364,10
1605,203.810622637285,33.772649335860336,10
1606,203.973253967725,33.89211365579647,10
1607,204.2249800394971,34.100346590014695,10
1608,204.41235329229184,34.24317569618059,10
1609,204.448754115337,34.28335665596274,10
1610,204.69270110701672,34.49145583343738,10
1611,204.85533243374948,34.61872151137614,10
1612,205.09878304746888,34.832550375466596,10
1613,205.18158783426435,34.91829237290887,10
1614,205.36643715137424,35.07137654455934,10
1615,205.46040446812677,35.16445433691473,10
1616,205.6509903707585,35.28541732494515,10
1617,205.74446131102667,35.340554127134645,10
1618,205.94467082920602,35.46605999145006,10
1619,206.14488034961013,35.543302186913714,10
1620,206.50772120232483,35.763782719962784,10
1621,206.6753838783871,35.73551822925672,10
1622,206.95790180725498,35.86876209114527,10
1623,207.15860769413916,35.791082426851894,10
1624,207.2491879200315,35.8921642439552,10
1625,207.41082648676496,35.873513736528956,10
1626,207.57395418035543,35.807877632789484,10
1627,207.73608913411073,35.95300785071561,10
1628,207.8997132056615,36.04641292899622,10
1629,207.9977499694408,36.09389736572033,10
1630,208.1808120259447,36.255580146008356,10
1631,208.3900027560563,36.19950647044519,10
1632,208.47082203459368,36.29763488224251,10
1633,208.66020633472772,36.29961283561223,10
1634,208.76473273451523,36.195626679388646,10
1635,209.0132147101428,36.39041625548953,10
1636,209.18187014175442,36.37931262500848,10
1637,209.34903644965766,36.522339819787,10
1638,209.55378095030875,36.48737837845665,10
1639,209.8775544864456,36.606293976751694,10
1640,210.12047787644633,36.832902052395035,10
1641,210.3634321197626,36.90835657545469,10
1642,210.6078754829246,36.982984717105694,10
1643,210.77100317781634,36.92608553512032,10
1644,210.7714995363358,36.92637837393599,10
1645,210.79116803812403,36.90342115935622,10
1646,210.9552884960589,36.85012268460243,10
1647,211.11841619621933,37.01116017599155,10
1648,211.29210299761044,36.961225640379276,10
1649,211.50065798160273,36.96769511010398,10
1650,211.6072119356639,36.9936087335424,10
1651,211.71223472180606,36.878321942186375,10
1652,211.87585879095727,36.83516417624624,10
1653,211.88999956896265,36.845112102943204,10
1654,211.92182335487337,36.83283988764479,10
1655,211.95768575049163,36.82476983393074,10
1656,212.0058230315993,36.766440102121614,10
1657,212.11197647333628,36.85082622908447,10
1658,212.2059437897176,36.96883696391351,10
1659,212.44939440555078,37.21584217508359,10
1660,212.66175919378884,37.259331805429866,10
1661,212.8963992658024,37.316175835663586,10
1662,212.8968956298764,37.31541379059617,10
1663,212.986486730658,37.388596638716365,10
1664,213.0733301176005,37.49656772684717,10
1665,213.2177252309948,37.61572937997495,10
1666,213.3209607379475,37.70197600426855,10
1667,213.52673716336048,37.85048602322548,10
1668,213.7706841566081,38.07023591310682,10
1669,213.86965198101674,37.98621950196422,10
1670,214.12575425459414,38.08446198558958,10
1671,214.45654464999106,38.02635678213741,10
1672,214.78131092402663,38.18541379746168,10
1673,214.973219153036,38.18266894308062,10
1674,215.06669009014922,38.28017739923279,10
1675,215.09514102439312,38.302856117197514,10
1676,215.27092038006631,38.11610431540848,10
1677,215.353228778716,38.02247373109518,10
1678,215.69617445064992,38.026960830847706,10
1679,215.79113451091916,38.085532000079944,10
1680,215.87344292316934,38.16594680505044,10
1681,215.98420228134393,38.267872962003025,10
1682,216.3094649466738,38.23286809002697,10
1683,216.30946493342535,38.23286809522047,10
1684,216.3321792952783,38.251328468752,10
1685,216.49530699201736,38.24583962778546,10
1686,216.74024673351732,38.33142611962888,10
1687,216.82305151475822,38.41605019187756,10
1688,217.06848763291723,38.31478094554482,10
1689,217.23260807910515,38.512253281904115,10
1690,217.58108148888564,38.52485748921711,10
1691,217.68008015895438,38.62063226586027,10
1692,217.8631422059363,38.59593270913058,10
1693,217.86817355746507,38.58788191313848,10
1694,217.88959702798857,38.61008404023165,10
1695,217.9719054308914,38.52310678713874,10
1696,218.07845938772988,38.56623730107773,10
1697,218.24158708909977,38.680284763483044,10
1698,218.24257983362563,38.67965092279168,10
1699,218.33745758710052,38.762405467398246,10
1700,218.5814045877499,38.83499363541372,10
1701,218.74403591327322,38.8305071875437,10
1702,218.82535157422717,38.911388717615054,10
1703,218.9149426802775,38.925825119182896,10
1704,219.07757401237086,39.045205115395184,10
1705,219.09899748011708,39.06802685203892,10
1706,219.34294446254142,39.08491563823599,10
1707,219.3689029171046,39.10303801725518,10
1708,219.39939636182712,39.114942997990916,10
1709,219.42485843379896,39.132762654529806,10
1710,219.43899920005748,39.146291102546954,10
1711,219.61444095751327,39.07466449261651,10
1712,219.61996867461772,39.06950033499326,10
1713,219.72773916553507,39.14243041734467,10
1714,219.9085498815719,39.2381187524245,10
1715,220.17342397703266,39.473172981092304,10
1716,220.42952624930868,39.35197136998651,10
1717,220.65986363631842,39.33765539060127,10
1718,220.98462992265323,39.46089845079309,10
1719,221.2341046537474,39.46129501724204,10
1720,221.55986369241313,39.37106450646685,10
1721,221.80529980447167,39.412997020221944,10
1722,221.9062803494714,39.43319740101664,10
1723,222.16741398098944,39.45834085722934,10
1724,222.3426969587023,39.24981069377704,10
1725,222.50532828552696,39.251795274450494,10
1726,222.61244362650365,39.175641330937474,10
1727,222.70740368807424,39.098076626533434,10
1728,222.97715036356948,38.91687871707253,10
1729,223.1529297195285,38.87107054742961,10
1730,223.18601208779046,38.868363242110874,10
1731,223.36907414431363,38.84919766507626,10
1732,223.5367368244544,38.82773352861659,10
1733,223.7811801852168,38.80099416537908,10
1734,224.0510856386013,38.83109102762269,10
1735,224.21470971319587,38.83416534616864,10
1736,224.37883016586198,38.83877028202984,10
1737,224.7035964503431,38.879236784097074,10
1738,224.88765125417572,38.692619316930426,10
1739,225.13209461881365,38.501566778907076,10
1740,225.54595564176412,38.517968718929446,10
1741,225.95154121536498,38.33321956733997,10
1742,226.0393773538895,38.241570605132026,10
1743,226.2224394075243,38.37186621715911,10
1744,226.41352168184122,38.1737055769578,10
1745,226.59658373020721,38.06981589652214,10
1746,226.75871868202344,38.081928921593665,10
1747,226.85672459883122,38.00231949692234,10
1748,227.01935592573858,37.98700632614487,10
1749,227.18248362820677,37.974128453391565,10
1750,227.3266807807241,38.08014702401626,10
1751,227.41253142589238,37.981420851180694,10
1752,227.5751627554943,37.88235732420985,10
1753,227.6870678535122,37.79393554926124,10
1754,227.77665896511704,37.82163651087475,10
1755,227.8273851817968,37.83732624596703,10
1756,228.0147584335929,37.798262305793386,10
1757,228.17788613645567,37.730010885903546,10
1758,228.28012889915954,37.74955339689913,10
1759,228.31574969581752,37.77493708917939,10
1760,228.33541820260797,37.782057092273284,10
1761,228.50483585194212,37.83403678694724,10
1762,228.6456882727466,37.92763402943459,10
1763,228.81285457177214,38.04717321594226,10
1764,228.8489717376874,38.07385661959562,10
1765,228.96739732892667,38.144071306851885,10
1766,229.16956149989605,38.13794084987722,10
1767,229.3702673912365,38.25616950009295,10
1768,229.48316525333226,38.3387024246823,10
1769,229.50896492528335,38.351575269336806,10
1770,229.6340180683531,38.441600230524614,10
1771,229.79664939240047,38.52606442514642,10
1772,229.9897741712973,38.66066350733295,10
1773,230.18270098645803,38.78372004261608,10
1774,230.21448559604397,38.818579262423334,10
1775,230.32609674872214,38.910197260210296,10
1776,230.5444856503675,39.0819547909926,10
1777,230.62580130512907,39.139274313721806,10
1778,230.71489604088734,39.234145399335354,10
1779,230.76257639291777,39.256838903998855,10
1780,230.94563844415288,39.396225232995626,10
1781,231.12870049159528,39.56534756438531,10
1782,231.29182818943892,39.71266236579595,10
1783,231.49913579608565,39.80298187500108,10
1784,231.7181023047241,39.76453973755255,10
1785,231.91100328749408,39.88324372254717,10
1786,232.01000195108463,39.98341444452388,10
1787,232.17263327597016,39.97586401010723,10
1788,232.33576097511508,39.94404422665005,10
1789,232.4221079838307,40.011875522218,10
1790,232.42912483482255,40.01492116448392,10
1791,232.61996596218256,40.0279287961659,10
1792,232.88434368512873,40.15014368565329,10
1793,232.9676448454346,40.24728668561205,10
1794,233.14971415489555,40.42986105120839,10
1795,233.23606117840185,40.49930874824669,10
1796,233.3188156542511,40.42050607168191,10
1797,233.39040396935516,40.34839802639422,10
1798,233.51777569395048,40.2776550223962,10
1799,233.68040702015418,40.3062584163548,10
1800,233.711492834718,40.341522534089655,10
1801,233.8005875667947,40.39648201915366,10
1802,233.83670474862728,40.427389935789016,10
1803,233.95463396005252,40.52561181079725,10
1804,233.99980660496422,40.573559396682995,10
1805,234.16972063817403,40.56338382184491,10
1806,234.25103629412578,40.47678472715412,10
1807,234.37042652107152,40.436755529610394,10
1808,234.5070033878555,40.53220714661798,10
1809,234.61227065138524,40.62570757338713,10
1810,234.88016923759474,40.71032364143414,10
1811,235.10080948148584,40.770395429836476,10
1812,235.1466631179212,40.7767739168882,10
1813,235.25063713276535,40.82005235562722,10
1814,235.25259178543797,40.82060056002311,10
1815,235.48177947273106,41.01865229877941,10
1816,235.5068469549898,41.000504825738254,10
1817,235.61273373044463,41.061893941733786,10
1818,235.64671240272887,41.09406682884997,10
1819,235.74171697106803,41.12509600829074,10
1820,235.86425457002397,41.05996490251195,10
1821,235.98229662728673,40.97155757060238,10
1822,236.00047601350448,40.984458179432856,10
1823,236.19188787071886,41.001751784178474,10
1824,236.35402282105906,41.17819601108237,10
1825,236.51715051714095,41.3554985045691,10
1826,236.53029854135866,41.34007866650517,10
1827,236.5385739734923,41.32934147250451,10
1828,236.54509445511576,41.32414674667095,10
1829,236.56377021217787,41.341004870410515,10
1830,236.58056225090817,41.34619734183323,10
1831,236.75998562221793,41.452458517126864,10
1832,236.7777704041984,41.45746596745602,10
1833,236.86007881395707,41.53817763267607,10
1834,237.0227101475457,41.52461683833865,10
1835,237.18534147833776,41.513655199874954,10
1836,237.26665713032207,41.41311708703112,10
1837,237.3666485557463,41.47410133448295,10
1838,237.6914148349587,41.56332178352716,10
1839,237.86182523308065,41.725882843076604,10
1840,237.88050098828913,41.705658525691625,10
1841,238.09888989520323,41.90697533417061,10
1842,238.21828012677344,42.04546373332632,10
1843,238.3814078293335,42.22389135890822,10
1844,238.50129442868507,42.13732246558059,10
1845,238.58863419517502,42.22629458558471,10
1846,238.65250842831225,42.300286379581365,10
1847,238.8962006456141,42.46761185596048,10
1848,238.90934867203754,42.45283491990001,10
1849,239.0115914249168,42.498576459563076,10
1850,239.09389983189817,42.40371084006858,10
1851,239.17620823757835,42.48354990772501,10
1852,239.3516499968814,42.50143778078296,10
1853,239.43296566023497,42.60041633968539,10
1854,239.51626681851252,42.70050317577713,10
1855,239.6788981375577,42.634506233091244,10
1856,239.8475535769488,42.564893986074765,10
1857,239.9885016885727,42.52227002909859,10
1858,240.02565393281049,42.502642725440694,10
1859,240.08190788325822,42.56809852364742,10
1860,240.16322354855728,42.476089656402,10
1861,240.1687512776944,42.47087687507635,10
1862,240.27602539563668,42.58669033394905,10
1863,240.3578374246578,42.69007806287544,10
1864,240.37826814637657,42.69381495217648,10
1865,240.44214239340013,42.772443207399874,10
1866,240.4630694785551,42.79805862221023,10
1867,240.5443851333167,42.90323626673072,10
1868,240.62669354029808,42.988930853177436,10
1869,240.71304056197,43.069798206093694,10
1870,240.79485259191466,43.15827710917758,10
1871,240.8080006105779,43.1727877078746,10
1872,240.82164500506843,43.18561085389956,10
1873,240.90345703999606,43.09564047263208,10
1874,241.16369970115525,43.370054701948455,10
1875,241.2702536610375,43.503059401972955,10
1876,241.55209060606012,43.815550725165316,10
1877,241.79603759783177,44.090102842672614,10
1878,242.06041531614696,44.20054759746515,10
1879,242.27285013222408,44.36701921991728,10
1880,242.34543891703888,44.414918997479205,10
1881,242.3827904341343,44.453440013662366,10
1882,242.48178910817046,44.580448117738534,10
1883,242.50145760940632,44.60012029666518,10
1884,242.50294672385294,44.60014697422145,10
1885,242.58525513240215,44.69263453002084,10
1886,242.65540825784447,44.621638624126405,10
1887,242.7377166666795,44.71659162694514,10
1888,242.90084436776357,44.71366640418186,10
1889,242.98265640048558,44.6152300719408,10
1890,242.98315276178226,44.615879262267036,10
1891,243.14628046841455,44.592683502467374,10
1892,243.34580899932695,44.4211091291134,10
1893,243.42811740075376,44.51944056442037,10
1894,243.51092218170888,44.424141419987,10
1895,243.51141855659984,44.424650168300545,10
1896,243.5445317772767,44.42523112927644,10
1897,243.6394918323691,44.51738206292273,10
1898,243.7833119574663,44.53915262431001,10
1899,244.00444858099036,44.501838122969296,10
1900,244.09178834192576,44.390200794892735,10
1901,244.30031247626115,44.38016293935214,10
1902,244.34266304490228,44.383897313718485,10
1903,244.50188253935136,44.25711271863328,10
1904,244.62988581955042,44.136193815048905,10
1905,244.6480652042003,44.1610695804907,10
1906,244.65408931101197,44.16112118688521,10
