Q_diff,Q_router,Q_oracle
340,342,2
340,342,2
340,342,2
340,342,2
340,342,2
341,342,1
340,342,2
341,343,2
342,344,2
342,344,2
342,343,1
341,342,1
342,342,0
341,342,1
342,343,1
343,343,0
343,343,0
342,343,1
343,343,0
343,343,0
342,343,1
343,344,1
344,345,1
345,345,0
344,345,1
345,346,1
346,346,0
346,346,0
346,346,0
345,346,1
346,347,1
346,347,1
347,347,0
346,346,0
345,346,1
346,346,0
346,346,0
346,347,1
346,346,0
346,346,0
346,347,1
347,347,0
347,348,1
347,348,1
348,348,0
348,348,0
347,347,0
347,347,0
347,347,0
347,348,1
347,349,2
348,349,1
348,349,1
348,349,1
348,349,1
348,349,1
348,350,2
349,351,2
350,351,1
350,352,2
351,352,1
351,351,0
351,352,1
351,351,0
351,351,0
351,351,0
351,351,0
351,352,1
352,352,0
351,351,0
350,350,0
350,350,0
350,350,0
350,351,1
350,351,1
350,350,0
349,350,1
349,349,0
348,348,0
347,347,0
346,346,0
346,346,0
346,346,0
346,346,0
346,346,0
346,346,0
346,346,0
346,346,0
345,346,1
346,346,0
346,346,0
345,345,0
345,345,0
345,345,0
345,345,0
344,344,0
344,344,0
343,343,0
342,343,1
342,342,0
342,342,0
341,342,1
342,342,0
341,341,0
340,340,0
339,339,0
339,339,0
339,339,0
339,340,1
340,340,0
340,341,1
340,340,0
340,341,1
341,342,1
342,343,1
342,342,0
342,342,0
342,343,1
342,343,1
343,344,1
344,344,0
343,344,1
343,343,0
343,344,1
344,345,1
345,346,1
346,346,0
346,346,0
345,345,0
345,345,0
345,346,1
345,345,0
344,344,0
343,343,0
342,343,1
343,343,0
342,342,0
341,341,0
341,342,1
342,343,1
343,344,1
344,344,0
343,344,1
344,344,0
344,345,1
345,346,1
345,345,0
344,345,1
344,344,0
343,344,1
343,343,0
343,344,1
343,343,0
343,343,0
343,344,1
344,344,0
344,344,0
343,344,1
343,344,1
344,344,0
344,345,1
345,346,1
345,345,0
345,346,1
345,345,0
344,345,1
345,346,1
346,347,1
345,346,1
345,347,2
346,348,2
346,347,1
346,347,1
347,347,0
346,346,0
345,345,0
344,344,0
344,345,1
345,345,0
344,344,0
343,343,0
342,343,1
342,342,0
341,341,0
341,342,1
342,343,1
343,344,1
344,344,0
343,343,0
343,343,0
343,343,0
342,342,0
342,342,0
341,341,0
341,341,0
340,340,0
340,340,0
340,340,0
340,340,0
340,341,1
340,342,2
340,342,2
340,341,1
339,340,1
339,341,2
340,341,1
340,340,0
339,340,1
339,339,0
339,340,1
340,340,0
340,340,0
340,340,0
339,340,1
340,340,0
339,339,0
338,339,1
339,340,1
339,340,1
340,340,0
339,339,0
339,339,0
339,339,0
339,339,0
339,340,1
339,339,0
339,339,0
338,338,0
338,338,0
338,338,0
338,339,1
339,339,0
338,338,0
337,338,1
338,338,0
338,338,0
338,338,0
338,338,0
337,337,0
337,338,1
336,337,1
336,337,1
336,337,1
337,338,1
338,339,1
339,340,1
340,340,0
339,340,1
339,339,0
339,339,0
339,340,1
340,340,0
340,340,0
339,339,0
339,339,0
339,339,0
339,340,1
339,339,0
339,340,1
340,341,1
341,342,1
342,342,0
342,343,1
343,344,1
344,345,1
345,346,1
346,346,0
346,346,0
346,346,0
345,346,1
346,347,1
346,347,1
346,346,0
346,346,0
346,346,0
346,347,1
347,347,0
346,346,0
345,345,0
345,345,0
344,344,0
344,345,1
344,345,1
344,344,0
343,343,0
343,344,1
344,345,1
345,345,0
345,345,0
345,345,0
345,346,1
346,346,0
345,345,0
345,345,0
344,345,1
345,346,1
344,345,1
344,345,1
344,344,0
343,344,1
343,343,0
343,343,0
343,344,1
344,344,0
344,345,1
343,345,2
344,346,2
344,347,3
344,346,2
345,346,1
344,345,1
344,345,1
345,345,0
344,345,1
345,346,1
346,346,0
346,346,0
345,345,0
344,344,0
344,345,1
345,345,0
344,345,1
344,344,0
344,345,1
345,345,0
344,344,0
344,345,1
344,344,0
344,344,0
344,344,0
344,345,1
345,346,1
345,346,1
346,347,1
347,348,1
348,349,1
349,349,0
349,349,0
349,349,0
348,348,0
348,348,0
348,349,1
349,350,1
