Q_diff,Q_router,Q_oracle
152,152,0
152,152,0
152,153,1
152,153,1
152,153,1
153,154,1
153,153,0
152,153,1
153,153,0
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
153,153,0
153,153,0
152,153,1
152,152,0
151,152,1
151,151,0
150,151,1
150,150,0
149,149,0
148,149,1
148,148,0
147,148,1
147,148,1
147,147,0
146,146,0
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,149,3
147,149,2
147,148,1
147,148,1
147,147,0
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
144,144,0
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
144,145,1
144,144,0
144,145,1
144,145,1
145,145,0
145,146,1
146,146,0
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
149,150,1
150,150,0
149,149,0
148,148,0
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,148,0
148,149,1
149,149,0
149,149,0
148,149,1
148,148,0
148,149,1
148,149,1
149,150,1
149,149,0
149,150,1
149,149,0
148,149,1
148,149,1
148,150,2
148,150,2
147,149,2
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
148,149,1
148,148,0
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,146,0
145,146,1
145,145,0
145,146,1
145,147,2
145,148,3
146,149,3
146,149,3
146,149,3
146,149,3
146,150,4
146,149,3
146,149,3
146,150,4
146,150,4
146,150,4
146,150,4
146,151,5
147,152,5
147,152,5
147,152,5
147,152,5
148,152,4
148,153,5
148,153,5
148,152,4
148,153,5
148,153,5
149,154,5
149,154,5
149,153,4
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,152,4
148,152,4
148,152,4
148,151,3
148,152,4
148,152,4
148,151,3
148,152,4
148,153,5
148,153,5
149,154,5
149,155,6
149,154,5
149,155,6
150,156,6
150,156,6
150,157,7
150,156,6
150,156,6
150,157,7
150,156,6
150,157,7
150,156,6
150,157,7
151,158,7
151,157,6
152,158,6
153,159,6
153,159,6
154,160,6
154,159,5
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,161,7
154,161,7
154,162,8
155,163,8
155,163,8
155,163,8
155,162,7
155,161,6
154,161,7
155,162,7
155,161,6
155,162,7
155,162,7
155,162,7
155,162,7
155,161,6
155,162,7
156,163,7
156,162,6
156,161,5
156,161,5
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
156,162,6
156,162,6
156,162,6
156,161,5
156,162,6
156,162,6
156,161,5
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,161,5
156,162,6
156,161,5
156,161,5
156,160,4
156,161,5
156,160,4
155,160,5
155,159,4
155,160,5
155,159,4
155,160,5
155,160,5
156,161,5
156,160,4
156,161,5
156,161,5
156,161,5
155,160,5
155,160,5
155,161,6
155,161,6
155,161,6
155,161,6
156,162,6
156,162,6
156,162,6
156,162,6
156,161,5
156,161,5
157,162,5
157,163,6
157,163,6
157,162,5
157,163,6
157,163,6
157,162,5
157,163,6
158,164,6
158,164,6
158,163,5
158,163,5
