t,Q_diff_mean,Q_diff_sd,n_runs
1697,51.0,14.149990184527416,10
1698,51.1,13.876038499674335,10
1699,51.0,14.015864027752427,10
1700,51.0,14.015864027752427,10
1701,51.0,14.039626459101791,10
1702,51.1,14.200547720266128,10
1703,51.1,14.216187955988765,10
1704,51.0,14.087031072743628,10
1705,51.0,14.259499757471625,10
1706,50.8,14.30462240753744,10
1707,50.8,14.296852800529212,10
1708,51.0,14.406788523316205,10
1709,51.2,14.32014897501652,10
1710,51.0,13.98411797560202,10
1711,50.9,14.011503210655958,10
1712,50.5,13.874436925511608,10
1713,50.4,13.937957765277762,10
1714,50.7,13.86482359546393,10
1715,50.7,13.752171545694965,10
1716,51.0,13.55646627177517,10
1717,51.1,13.568345514468593,10
1718,50.9,13.42841100883579,10
1719,50.9,13.584713631300604,10
1720,50.8,13.774372338997278,10
1721,51.1,13.73114869355235,10
1722,51.2,13.701581417242803,10
1723,51.4,13.664227424597085,10
1724,51.5,13.86642627996766,10
1725,51.3,13.646733430873972,10
1726,51.1,13.601062050034507,10
1727,51.0,13.912424503139471,10
1728,51.3,13.888844444373332,10
1729,51.6,13.78566082726702,10
1730,51.5,13.492796432006063,10
1731,51.4,13.672356539138868,10
1732,51.3,14.134669748136632,10
1733,51.5,14.167647024902273,10
1734,51.4,14.135848832745141,10
1735,51.8,14.10122138130043,10
1736,51.8,13.910827118151929,10
1737,52.0,14.03171011989946,10
1738,51.7,14.063743772157146,10
1739,51.7,14.095310488874581,10
1740,52.0,14.220486005134362,10
1741,52.1,14.29413244034846,10
1742,52.0,14.36043948569201,10
1743,51.8,14.489843186023636,10
1744,51.4,14.788884714917184,10
1745,51.3,14.92239182496485,10
1746,51.1,15.014437496401033,10
1747,51.2,15.009626540620152,10
1748,51.2,15.186251091767918,10
1749,51.1,15.249408003081445,10
1750,50.9,14.947686554558647,10
1751,50.9,15.36554587380481,10
1752,51.3,15.041054927541929,10
1753,51.4,15.664538862595915,10
1754,51.4,15.664538862595917,10
1755,51.6,16.00833116432399,10
1756,52.0,15.698549119088822,10
1757,51.9,15.300326793895614,10
1758,51.9,15.234828518890524,10
1759,51.8,15.317383008275998,10
1760,52.2,15.411395495253217,10
1761,52.2,15.16428552736843,10
1762,52.3,15.31194159979575,10
1763,52.3,15.173441710216354,10
1764,52.8,15.186251091767916,10
1765,52.7,15.041054927541929,10
1766,53.1,15.080892988591005,10
1767,53.1,15.110334947386912,10
1768,53.2,15.440207252495025,10
1769,53.4,15.414279094398156,10
1770,53.3,15.606622525923623,10
1771,53.1,15.954449048602223,10
1772,53.2,16.09554803871762,10
1773,53.2,16.538171335160097,10
1774,53.0,16.418147141366333,10
1775,52.9,16.31938179657006,10
1776,53.1,16.682992004500342,10
1777,53.3,16.653661592708207,10
1778,53.3,16.350671070156245,10
1779,53.2,16.457352291436326,10
1780,53.3,16.111072796889307,10
1781,53.2,15.977762324208259,10
1782,53.1,15.940514420808382,10
1783,53.1,15.807522822307668,10
1784,53.3,15.528110710006619,10
1785,53.4,15.522027358993197,10
1786,53.5,15.643600040343086,10
1787,53.4,15.55063414212495,10
1788,53.5,15.479376961335076,10
1789,53.6,15.471838215861029,10
1790,53.3,15.649281133649557,10
1791,53.5,15.960019493165484,10
1792,53.4,16.084499094193486,10
1793,53.2,16.026367163036184,10
1794,53.1,16.127616066858735,10
1795,52.7,16.000347218454703,10
1796,52.9,16.05857334191857,10
1797,53.0,16.14517471774978,10
1798,53.0,16.41137816678823,10
1799,52.9,16.134504089751943,10
1800,53.1,15.940514420808382,10
1801,53.2,16.10244977911401,10
1802,53.2,16.430324268119467,10
1803,53.2,16.5381713351601,10
1804,53.2,15.866106432686419,10
1805,53.6,15.557777619070292,10
1806,53.8,15.433009355850782,10
1807,53.6,15.203800694417023,10
1808,53.9,15.220235068997967,10
1809,53.6,15.721181748060658,10
1810,53.6,15.600569790164005,10
1811,53.1,15.602350250309513,10
1812,52.9,15.687574701017363,10
1813,52.8,15.718354451616959,10
1814,52.6,15.607690412101338,10
1815,52.7,15.63507452990089,10
1816,53.2,15.788884979278585,10
1817,53.5,15.904227250779726,10
1818,53.4,16.00833116432399,10
1819,53.0,16.186414056238647,10
1820,53.1,16.196364475468627,10
1821,52.9,16.305759037155486,10
1822,52.6,16.070677231114644,10
1823,52.7,16.048883657957855,10
1824,52.5,15.855247992033707,10
1825,52.6,15.924823389915508,10
1826,52.6,15.847888047167533,10
1827,52.7,16.055805457493836,10
1828,53.0,16.069294390925265,10
1829,53.1,16.00312469488381,10
1830,53.1,15.779381765103754,10
1831,53.1,15.588100874990797,10
1832,53.4,15.714112553158492,10
1833,53.6,15.643244903507428,10
1834,53.8,15.76775894736542,10
1835,53.6,15.819818793736758,10
1836,53.7,15.670566890405295,10
1837,53.9,15.659218087475221,10
1838,54.1,15.87765725792064,10
1839,54.1,15.891647002260163,10
1840,54.2,15.935983043275227,10
1841,54.6,16.20150884605779,10
1842,54.4,16.125893601423904,10
1843,54.3,16.02116655483544,10
1844,54.3,15.95862706431157,10
1845,54.3,16.316658154577283,10
1846,54.7,16.303033119296817,10
1847,54.6,16.146551059316387,10
1848,54.9,16.46174015372885,10
1849,55.0,16.336734339790464,10
1850,54.7,16.309847059709394,10
1851,54.9,16.264822299811467,10
1852,54.9,16.230629480501772,10
1853,54.9,16.26482229981147,10
1854,55.0,15.986105077709064,10
1855,55.3,15.82578767567528,10
1856,55.4,16.132782359737785,10
1857,55.1,16.38054401484341,10
1858,55.0,16.73320053068151,10
1859,55.3,16.786568705035847,10
1860,55.0,16.532795690182994,10
1861,55.3,16.479279919543412,10
1862,55.3,16.779948351132273,10
1863,55.5,16.814345726855453,10
1864,55.5,16.728219670166137,10
1865,55.6,17.04373459335978,10
1866,55.4,17.30253674400889,10
1867,55.7,17.340062796246663,10
1868,55.8,17.35767521556066,10
1869,55.7,17.5312419538504,10
1870,55.9,17.32980733367288,10
1871,56.4,17.1412433102801,10
1872,56.4,17.263963752407626,10
1873,56.7,16.957790736610317,10
1874,56.8,16.85098084847157,10
1875,56.6,17.147724176824298,10
1876,56.6,17.23820047323837,10
1877,56.6,16.86679841845775,10
1878,56.4,16.873384696352748,10
1879,56.7,16.633633931819524,10
1880,56.5,17.050578354478837,10
1881,56.7,17.275866275112097,10
1882,56.5,17.225626903605633,10
1883,56.6,17.23820047323837,10
1884,56.9,17.220465860261868,10
1885,56.7,17.537578700227314,10
1886,56.6,18.07515175900637,10
1887,56.8,17.887301516873794,10
1888,56.9,17.90375503754574,10
1889,56.8,18.207446584052118,10
1890,56.7,18.282049483942803,10
1891,56.5,18.828170383762732,10
1892,56.8,18.74862957954824,10
1893,56.8,18.80189115783599,10
1894,56.7,18.950520368111853,10
1895,56.8,18.819611520373577,10
1896,57.0,19.078784028338912,10
1897,57.3,18.785632808079686,10
1898,57.0,18.850287354131588,10
1899,57.6,19.085771314428627,10
1900,57.8,19.11253224690253,10
1901,57.6,19.03914097035076,10
1902,58.0,18.879736344675063,10
1903,57.9,18.894149594223308,10
1904,58.0,18.743887892679396,10
1905,58.1,18.911783510699237,10
1906,58.2,19.182167644861085,10
1907,58.6,18.980691943832465,10
1908,59.0,19.008769905844336,10
1909,59.3,18.944656238633627,10
1910,59.2,18.913839730031906,10
1911,59.2,18.389610593424152,10
1912,59.3,18.708583888448402,10
1913,59.0,18.360585805227213,10
1914,58.6,18.41014213235013,10
1915,58.4,18.361796087408106,10
1916,58.9,18.24798314578597,10
1917,58.8,18.516059095942754,10
1918,59.2,18.534052743831047,10
1919,59.0,18.52925614624973,10
1920,59.0,18.396859635395504,10
1921,58.9,18.59778959386781,10
1922,58.6,18.709474723905117,10
1923,58.4,18.62614649715108,10
1924,58.1,18.387495751189174,10
1925,58.2,18.37752250259358,10
1926,58.2,18.575970140659322,10
1927,58.5,18.839969332364756,10
1928,58.4,18.998245533031028,10
1929,58.6,18.89855961589548,10
1930,58.4,18.851466197030348,10
1931,58.2,18.778237995675266,10
1932,58.2,18.74270228352595,10
1933,58.3,18.750111110781898,10
1934,58.0,18.891503087073005,10
1935,57.7,19.096538371594413,10
1936,57.8,18.978350238568627,10
1937,57.9,18.976301009416982,10
1938,58.0,18.873850222522755,10
1939,57.9,18.888267963650524,10
1940,57.8,18.884443921445563,10
1941,57.6,18.904438044485154,10
1942,57.9,18.976301009416982,10
1943,58.0,18.850287354131588,10
1944,58.0,19.014614262602215,10
1945,58.1,19.501851763928016,10
1946,58.0,19.476481543988722,10
1947,58.0,19.561867668161614,10
1948,57.8,19.50954182502045,10
1949,58.1,19.376102119191394,10
1950,58.6,19.51751350283466,10
1951,58.5,19.41505715789795,10
1952,58.4,19.36893274177892,10
1953,58.7,19.579183957571992,10
1954,58.8,20.065448468006448,10
1955,58.7,19.98360439071101,10
1956,58.6,20.117433014952756,10
1957,58.7,20.01138564806434,10
1958,58.8,19.736035850978563,10
1959,58.6,19.833753496950035,10
1960,58.9,20.024706961373713,10
1961,58.8,20.16487595355405,10
1962,58.5,20.14530549118909,10
1963,58.3,20.03358291580526,10
1964,58.3,20.193783421857553,10
1965,58.2,20.487394498406413,10
1966,58.2,20.606363634135505,10
1967,58.3,20.752777591873762,10
1968,58.2,20.487394498406413,10
1969,58.0,20.784609690826528,10
1970,58.1,20.23994949488648,10
1971,58.1,20.26737937343323,10
1972,58.2,20.252846164867243,10
1973,58.2,20.37318499073394,10
1974,58.4,20.68923498934759,10
1975,58.4,20.68923498934759,10
1976,58.2,20.874226532576802,10
1977,58.0,21.01322334996598,10
1978,58.3,21.071571159054827,10
1979,58.3,20.997618912629118,10
1980,58.4,21.00370337715603,10
1981,58.8,21.10186932214511,10
1982,58.5,20.839332469582075,10
1983,58.6,21.082905133991588,10
1984,58.5,21.15156941904995,10
1985,58.1,21.288755508744778,10
1986,58.1,21.59449518331517,10
1987,58.5,21.73195292139613,10
1988,58.4,21.55200428936689,10
1989,58.4,21.75213910298377,10
1990,58.8,22.019183555355646,10
1991,58.8,22.22511092335774,10
1992,58.5,22.19734718884719,10
1993,58.7,22.000252523803244,10
1994,59.0,21.79704363236242,10
1995,59.2,22.07462092288085,10
1996,59.5,21.51097910886955,10
1997,59.4,21.17755625394226,10
1998,59.3,21.715585800679353,10
1999,59.7,21.33359374841056,10
2000,59.6,21.355197129608623,10
2001,59.5,21.365860619221497,10
2002,59.8,21.238330128959447,10
2003,59.8,20.975117533772142,10
2004,59.6,21.396780650888168,10
2005,59.5,21.422988690760317,10
2006,59.4,21.245653150180576,10
2007,60.0,21.328124364061853,10
2008,59.9,21.36690067474561,10
2009,60.1,21.2730920282982,10
2010,60.3,21.244868661501403,10
2011,60.2,21.154458421597827,10
2012,60.3,21.103185646826983,10
2013,60.4,21.161810466550875,10
2014,60.5,21.313793134441784,10
2015,60.6,21.629198372159387,10
2016,60.7,21.899010632141962,10
2017,60.8,22.04439964153153,10
2018,61.0,22.120880030716076,10
2019,61.3,22.03053436583971,10
2020,61.2,22.35471613179942,10
2021,61.3,22.415520416790585,10
2022,61.4,22.222111110833335,10
2023,61.2,22.16503753411866,10
2024,61.1,22.462066789243693,10
2025,61.0,22.02019275321833,10
2026,60.9,22.47195783390688,10
2027,60.7,22.696304153368718,10
2028,60.6,22.589082908933392,10
2029,60.3,22.598180851072456,10
2030,60.2,22.354716131799425,10
2031,60.3,22.50950416552479,10
2032,60.3,22.50950416552479,10
2033,60.1,22.614891848809126,10
2034,59.9,22.22336108192858,10
2035,60.0,22.065558884580486,10
2036,60.2,22.285022374281393,10
2037,60.0,22.025238048909053,10
2038,60.1,21.8400752949455,10
2039,60.4,21.965629717558492,10
2040,60.4,22.146983742462286,10
2041,60.7,21.730930337501277,10
2042,60.5,21.464440878397514,10
2043,60.5,21.240684232544552,10
2044,60.4,21.04598140580128,10
2045,60.4,20.871032557111302,10
2046,60.6,20.817727488315764,10
2047,60.8,20.788885919591213,10
2048,61.2,20.83693302234707,10
2049,61.3,20.875557211458784,10
2050,61.7,20.720628476097062,10
2051,61.6,20.570745138559165,10
2052,61.8,20.345897757424115,10
2053,61.7,19.91677126890244,10
2054,61.8,20.307634032550418,10
2055,62.0,20.401524997465806,10
2056,62.2,20.476544847431878,10
2057,62.3,20.40724272300292,10
2058,62.1,20.327594818647658,10
2059,62.2,20.39498849118468,10
2060,61.8,20.438525713302646,10
2061,62.0,20.221001184137467,10
2062,62.2,20.36773046867138,10
2063,62.1,20.13537517240077,10
2064,62.0,19.910912697424106,10
2065,62.1,19.66638417876216,10
2066,62.1,20.09671062083986,10
2067,61.9,20.469218082010094,10
2068,62.4,20.934819480154747,10
2069,62.4,20.83373332949341,10
2070,62.7,21.06102245064723,10
2071,62.8,21.054426824040807,10
2072,62.9,21.449941724862562,10
2073,63.5,21.32421680208261,10
2074,63.4,21.546848184053896,10
2075,63.2,21.33749959317841,10
2076,63.4,21.438283513378583,10
2077,63.4,21.56746520932758,10
2078,63.5,21.53163047962488,10
2079,63.5,21.422988690760317,10
2080,63.3,21.20822691525364,10
2081,63.1,21.12107951786556,10
2082,63.2,21.138695429104523,10
2083,63.3,21.039909167526787,10
2084,63.3,21.071571159054827,10
2085,63.2,21.606583358884958,10
2086,63.1,22.022463279317527,10
2087,63.3,21.893936248295883,10
2088,63.3,22.020445045457187,10
2089,63.5,22.112088197283505,10
2090,63.9,22.248345756232954,10
2091,63.7,22.271306901731457,10
2092,63.7,22.101030644645412,10
2093,63.9,21.70227842621343,10
2094,63.8,21.4517546549875,10
2095,63.8,21.33749959317841,10
2096,63.9,21.418839059731194,10
2097,63.7,21.607868937033103,10
2098,63.9,21.686913616792552,10
2099,63.8,21.98383244315897,10
2100,64.2,21.770520332678213,10
2101,63.8,21.887591614123895,10
2102,63.6,21.360399496888316,10
2103,63.9,21.288755508744778,10
2104,64.1,21.351294522294847,10
2105,64.2,21.586003695810753,10
2106,64.5,21.86956281633855,10
2107,64.6,21.73680953794482,10
2108,64.7,21.954751447263327,10
2109,64.8,22.049439398265385,10
2110,64.9,21.9314588864692,10
2111,64.9,21.753416079115276,10
2112,64.8,21.36872065010496,10
2113,64.8,21.431026314408953,10
2114,64.6,21.45900484386191,10
2115,64.5,21.235452536841414,10
2116,64.4,20.929511328371824,10
2117,64.2,20.75143903979245,10
2118,64.4,20.646226451016823,10
2119,64.6,20.52748834557647,10
2120,64.5,20.326501584548843,10
2121,64.8,20.31310469185403,10
2122,64.6,20.139513400278567,10
2123,64.7,20.254217667768195,10
2124,65.1,20.19048180592914,10
2125,65.4,20.271490653953727,10
2126,65.5,20.128752238195656,10
2127,65.2,20.032196307167343,10
2128,65.3,19.933500556712172,10
2129,65.5,19.704765357085016,10
2130,65.1,19.76219735870595,10
2131,65.1,20.107765221978855,10
2132,65.4,19.967751779083972,10
2133,65.2,19.764165103090548,10
2134,65.4,19.6253803926333,10
2135,65.3,19.567830743339947,10
2136,65.5,19.443650777453175,10
2137,65.5,19.761072845369505,10
2138,65.4,19.923185822888197,10
2139,65.4,19.850552749091005,10
2140,65.4,19.760791707036663,10
2141,65.6,19.67062107136766,10
2142,65.6,19.648013753162036,10
2143,65.6,19.196064411459158,10
2144,65.8,18.972494710911253,10
2145,66.2,18.90208689242775,10
2146,65.9,19.22064861895491,10
2147,66.3,19.20098377109303,10
2148,66.3,19.090719094773657,10
2149,66.5,19.27145269274968,10
2150,66.2,19.211107897949734,10
2151,66.5,19.294501231640528,10
2152,66.5,19.426499656111208,10
2153,66.7,19.613204169073896,10
2154,66.8,19.577765165842827,10
2155,66.8,19.320685518088865,10
2156,66.8,19.09508371864921,10
2157,66.7,19.154633904097462,10
2158,66.9,19.174346287567552,10
2159,66.8,19.182167644861085,10
2160,66.5,19.17898155099309,10
2161,66.6,19.224983745116667,10
2162,66.8,19.17637435318088,10
2163,67.1,19.093047018337447,10
2164,67.1,19.289893727027117,10
2165,66.8,19.257321839872866,10
2166,67.0,19.264244369066517,10
2167,67.1,19.341664871463365,10
2168,66.7,19.24722202177643,10
2169,66.4,18.963122105813692,10
2170,66.2,18.760478553479267,10
2171,66.3,18.862367001224655,10
2172,66.1,18.94700210821989,10
2173,66.1,18.99970760008924,10
2174,66.5,19.44936445691164,10
2175,66.4,19.51751350283466,10
2176,66.5,19.6143371598997,10
2177,66.3,19.618868468900033,10
2178,66.5,19.867617426914133,10
2179,66.2,19.853910893770472,10
2180,66.1,19.885505609195192,10
2181,66.4,19.794499797222013,10
2182,66.4,19.83935482821959,10
2183,66.6,19.73265764608959,10
2184,66.3,19.43107476869632,10
2185,66.3,19.533731509024758,10
2186,66.2,19.412481666300277,10
2187,66.4,19.591381325016933,10
2188,66.3,19.641509333268893,10
2189,66.1,19.4390786247131,10
2190,66.0,19.561867668161614,10
2191,66.1,19.370366829544327,10
2192,66.4,19.103228348458103,10
2193,66.5,18.715709384839727,10
2194,66.4,19.062470400705617,10
2195,66.3,19.03242846652348,10
2196,66.3,18.991518574821175,10
2197,66.7,19.19519615829845,10
2198,66.3,19.41391253714717,10
2199,66.1,19.122122150942232,10
2200,66.1,19.370366829544327,10
2201,66.2,19.53230941571199,10
2202,66.6,19.788885769542457,10
2203,67.0,19.855030149113908,10
2204,67.0,19.748417658131498,10
2205,67.1,19.930155822549683,10
2206,66.9,19.840754913953138,10
2207,66.3,19.48247075364587,10
2208,66.4,19.34022865543333,10
2209,66.4,19.534584715319646,10
2210,66.0,19.584574428757843,10
2211,66.3,19.95578445797943,10
2212,66.4,20.089798406156294,10
2213,66.6,19.98999749874922,10
2214,66.7,19.73744326569849,10
2215,66.8,19.80908882306301,10
2216,66.6,19.917608067012242,10
2217,66.4,20.200110010701536,10
2218,66.8,20.318573878214103,10
2219,66.4,20.128476235312885,10
2220,66.5,20.511514381493683,10
2221,66.8,20.17589320616727,10
2222,66.6,20.073199379603974,10
2223,66.5,20.123231461284853,10
2224,66.9,20.528841500029497,10
2225,66.9,20.64218980631658,10
2226,66.9,21.100026329630754,10
2227,66.7,21.145264770681454,10
2228,66.5,21.156821857526502,10
2229,66.5,20.80197640182832,10
2230,66.5,20.641113234405637,10
2231,66.5,20.543990740738653,10
2232,66.8,20.59557665562627,10
2233,66.7,20.276149097454926,10
2234,66.9,19.85195204507607,10
2235,66.8,20.159365069366643,10
2236,66.8,20.579385586336418,10
2237,66.7,20.325408291648714,10
2238,66.5,20.216879636141236,10
2239,66.5,20.315566007921664,10
2240,66.6,20.27697106462293,10
2241,66.6,20.25504052493272,10
2242,66.7,20.439884757231116,10
2243,66.6,20.457000974944712,10
2244,66.4,20.554534509175557,10
2245,66.5,20.587212859766456,10
2246,66.7,20.221275924134957,10
2247,67.0,20.132891827388665,10
2248,67.1,20.305718953590937,10
2249,67.1,19.963577946962427,10
2250,67.1,20.20148509392317,10
2251,67.1,20.085649935546854,10
2252,67.1,20.19048180592914,10
2253,67.0,20.11080417199781,10
2254,67.0,20.011108026404845,10
2255,67.0,20.011108026404845,10
2256,66.9,19.72280124345649,10
2257,66.9,19.410478269910474,10
2258,67.0,19.194906731850626,10
2259,66.9,18.964586880698338,10
2260,67.0,18.844392033470093,10
2261,67.0,18.72016144279863,10
2262,67.1,18.852939646997584,10
2263,67.3,19.067424227374463,10
2264,67.3,19.154633904097462,10
2265,67.4,19.056640720640026,10
2266,67.3,19.04410086556406,10
2267,67.3,19.35085412987126,10
2268,67.0,18.997075798366676,10
2269,66.9,19.151153141956403,10
2270,67.0,19.026297590440446,10
2271,66.8,18.925585269094793,10
2272,66.5,18.898853580751048,10
2273,66.6,18.898559615895483,10
2274,66.3,19.125608196574795,10
2275,66.2,18.849108437506768,10
2276,66.1,18.811639422915214,10
2277,66.5,18.44059531456497,10
2278,66.8,18.52205892082915,10
2279,67.1,18.272322725307195,10
2280,67.1,18.411650900690272,10
2281,67.3,18.45143776391302,10
2282,67.4,18.422208819188263,10
2283,67.5,18.4947439981081,10
2284,67.8,18.65356683199102,10
2285,68.0,18.967808987275724,10
2286,67.8,19.030968913268126,10
2287,67.8,19.124155754786493,10
2288,67.8,19.32643555110748,10
2289,67.9,19.34166487146337,10
2290,67.8,19.4639267478185,10
2291,68.1,19.4390786247131,10
2292,67.5,19.500712237705006,10
2293,67.6,19.653668020668984,10
2294,68.0,19.60725489313699,10
2295,67.9,19.62679574232919,10
2296,68.0,19.499287736279555,10
2297,67.8,19.481044918358744,10
2298,67.8,19.274623501150707,10
2299,67.8,19.41248166630028,10
2300,67.9,19.745322934248957,10
2301,67.9,20.046889478863744,10
2302,68.1,20.2947721785138,10
2303,68.4,20.200110010701536,10
2304,68.4,20.65698698046526,10
2305,68.3,20.870233986869113,10
2306,68.6,20.924201829991564,10
2307,68.7,20.907468096884,10
2308,68.6,20.646226451016823,10
2309,68.8,20.170385332076442,10
2310,68.9,20.507180314330014,10
2311,69.0,20.493901531919196,10
2312,69.0,20.368821489936252,10
2313,69.2,20.356817039999154,10
2314,69.6,20.51124352912595,10
2315,69.7,20.688429401748003,10
2316,69.7,20.677685234732312,10
2317,69.6,20.28244999446018,10
2318,69.7,19.98360439071101,10
2319,69.7,19.99472152566494,10
2320,69.9,19.58712729206495,10
2321,69.7,19.77119116290164,10
2322,69.4,19.449078812804135,10
2323,69.4,19.33448272445431,10
2324,69.5,19.16739129065009,10
2325,69.5,19.369219567826338,10
2326,69.8,19.18795918741172,10
2327,69.7,19.154633904097462,10
2328,69.5,19.19056481132793,10
2329,69.6,19.07412441561138,10
2330,69.8,18.860894287740795,10
2331,69.8,18.55801713545927,10
2332,70.2,18.569987734095154,10
2333,70.2,18.795980657813224,10
2334,70.0,18.40289832245635,10
2335,70.0,18.20256392196806,10
2336,70.2,18.029605283163207,10
2337,70.2,17.66226360225539,10
2338,70.4,17.858704693603435,10
2339,70.5,18.007714396274107,10
2340,70.7,18.018817324613114,10
2341,70.5,18.283264964928385,10
2342,70.3,18.068081125442056,10
2343,70.2,18.07269272195547,10
2344,70.2,17.42794690528214,10
2345,70.5,17.627314662824347,10
2346,70.7,17.505872030708883,10
2347,70.8,17.491585278514794,10
2348,70.8,17.64338088034402,10
2349,70.9,17.514755683898837,10
2350,71.0,17.46106780494506,10
2351,70.8,17.510631691124743,10
2352,70.8,17.712519113139535,10
2353,70.6,17.727567985109143,10
2354,71.0,17.78263822446552,10
2355,70.7,17.550245329086174,10
2356,70.4,17.32820436937038,10
2357,70.6,17.379425895133718,10
2358,71.0,17.12048805119501,10
2359,71.0,17.249798710580816,10
2360,71.1,17.246255632262134,10
2361,71.2,17.54866250047438,10
2362,71.3,17.59450671848082,10
2363,71.3,17.607132393184052,10
2364,71.2,17.687409206677064,10
2365,71.2,17.55499295863652,10
2366,71.1,17.103930672346767,10
2367,71.2,17.125679224161853,10
2368,71.1,16.96696135958875,10
2369,71.2,16.69863600550789,10
2370,71.3,16.733532535334884,10
2371,71.4,16.932545913450557,10
2372,71.4,17.095808453146248,10
2373,71.7,17.055790805471318,10
2374,71.8,17.171035042898385,10
2375,71.8,17.00196067124809,10
2376,71.7,16.892141499657303,10
2377,71.6,16.847024135503048,10
2378,71.5,16.886878535320456,10
2379,71.3,17.179121695308584,10
2380,71.4,17.024165830437106,10
2381,71.5,16.507574019219177,10
2382,71.5,16.32482771731451,10
2383,71.4,16.37884814834873,10
2384,71.6,16.37206292574166,10
2385,71.6,16.21521918856891,10
2386,71.7,16.54656728414957,10
2387,71.5,16.66166591644158,10
2388,71.6,16.899704139422088,10
2389,71.4,17.244644901469492,10
2390,71.2,17.40881003017342,10
2391,71.1,17.816658871217502,10
2392,70.8,17.542329757855235,10
2393,70.7,17.423164657049725,10
2394,70.7,16.70029939851379,10
2395,70.8,16.63196387148019,10
2396,71.0,16.937794687883336,10
2397,71.0,17.029386365926403,10
2398,71.2,17.287117875587143,10
2399,71.0,17.15290710702481,10
2400,70.7,17.101331981911688,10
2401,70.6,17.03069124975391,10
2402,70.7,17.38485931301526,10
2403,70.5,17.392527130926087,10
2404,70.4,17.270398567105122,10
2405,70.5,17.031017455089273,10
2406,70.5,17.28358244757788,10
2407,70.6,17.15420259489396,10
2408,70.7,16.931561587100518,10
2409,70.5,17.04406054905931,10
2410,70.3,17.07532332539172,10
2411,70.5,17.28358244757788,10
2412,70.3,17.48046528747638,10
2413,70.2,17.351272767917248,10
2414,70.7,17.19851414770732,10
2415,70.6,17.379425895133718,10
2416,70.7,17.33365384319058,10
2417,70.9,17.716596111493253,10
2418,70.6,17.626999492571365,10
2419,70.6,17.752621089730823,10
2420,70.7,18.129472628231017,10
2421,70.7,18.360888383251563,10
2422,70.9,18.174768835454888,10
2423,70.8,18.25620138169189,10
2424,70.6,18.228183306809996,10
2425,70.5,18.25285365817265,10
2426,70.0,18.577166390790364,10
2427,70.2,18.280530019060656,10
2428,70.3,18.666964283341724,10
2429,70.3,18.649098876055348,10
2430,70.3,18.22117205645979,10
2431,70.3,17.957047517772946,10
2432,70.5,17.902513789968157,10
2433,70.9,18.088977613760022,10
2434,71.2,18.467990325605726,10
2435,71.2,18.219647514580394,10
2436,71.1,18.235801173637654,10
2437,71.2,18.26836975029062,10
2438,71.3,17.91368192192772,10
2439,71.7,17.876427681913036,10
2440,71.7,17.876427681913036,10
2441,71.8,17.737593473248346,10
2442,71.7,17.714087300476105,10
2443,71.7,17.36567495568965,10
2444,71.4,17.308957218735046,10
2445,71.2,17.40881003017342,10
2446,71.2,17.125679224161853,10
2447,71.4,16.814015317915917,10
2448,71.3,16.7136005828919,10
2449,71.4,16.89312812293146,10
2450,71.2,17.125679224161853,10
2451,71.3,17.081829202075777,10
2452,71.0,17.035909785574184,10
2453,71.0,17.081503967091944,10
2454,70.8,17.119190011991417,10
2455,70.9,17.0909332688417,10
2456,70.6,17.3410239349097,10
2457,70.9,17.5527775579821,10
2458,71.0,17.358955421722047,10
2459,71.2,17.66226360225539,10
2460,71.1,17.565433226779362,10
2461,71.3,17.32082882286847,10
2462,71.5,17.219175357722563,10
2463,71.6,16.99803910259455,10
2464,71.3,16.990520232699698,10
2465,71.0,17.13994684290992,10
2466,70.9,17.47029224458226,10
2467,70.8,17.332051234634633,10
2468,71.2,17.248510402672782,10
2469,71.4,17.12827422064984,10
2470,71.7,17.250120772524077,10
2471,71.8,17.203358845166125,10
2472,71.9,16.947303948153852,10
2473,71.8,16.94304183630161,10
2474,72.2,16.658664745744517,10
2475,72.2,16.69863600550789,10
2476,72.2,16.497811302647932,10
2477,72.2,16.497811302647932,10
2478,71.9,16.33299319373723,10
2479,71.8,16.246709068471546,10
2480,71.6,16.840427548016706,10
2481,71.5,17.161002301730512,10
2482,71.7,17.14675220300075,10
2483,71.6,17.1023065370987,10
2484,71.9,17.5527775579821,10
2485,71.8,17.38326142522679,10
2486,72.1,17.175240577322022,10
2487,72.1,17.425715352764016,10
2488,71.9,17.79169594064727,10
2489,71.8,17.95550054997075,10
2490,71.6,18.476411387977315,10
2491,71.6,18.093583884288314,10
2492,71.4,18.15488914865635,10
2493,71.2,17.84999221910817,10
2494,71.0,17.29482902809713,10
2495,71.6,17.41136282878384,10
2496,71.8,17.38326142522679,10
2497,72.2,17.254950980322526,10
2498,72.3,17.237233601196632,10
2499,72.2,17.44069315645963,10
2500,72.3,17.410405573168656,10
2501,72.5,17.17394667641787,10
2502,72.3,17.230786401090345,10
2503,72.5,17.38613751751026,10
2504,72.4,17.037214169771612,10
2505,72.8,16.9627041869312,10
2506,73.2,17.119190011991417,10
2507,73.1,17.12340827963613,10
2508,72.9,16.947303948153852,10
2509,72.6,16.925982656522155,10
2510,72.5,16.900032873077823,10
2511,72.4,16.747802509251443,10
2512,72.2,17.07369646887021,10
2513,72.3,17.20497344116262,10
2514,72.3,17.256560749143755,10
2515,72.7,17.237233601196632,10
2516,72.7,16.938122682280937,10
2517,72.4,17.121785991991477,10
2518,72.2,17.17103504289839,10
