Q_diff,Q_router,Q_oracle
312,314,2
312,313,1
312,313,1
311,313,2
311,312,1
311,313,2
311,313,2
312,314,2
312,314,2
313,314,1
313,315,2
314,315,1
314,316,2
315,316,1
314,316,2
314,315,1
314,316,2
315,316,1
315,317,2
316,317,1
315,316,1
315,316,1
314,316,2
315,316,1
315,316,1
314,316,2
315,316,1
314,316,2
314,316,2
315,317,2
315,317,2
315,316,1
315,316,1
314,315,1
313,315,2
314,316,2
314,316,2
315,316,1
314,315,1
313,315,2
314,315,1
314,315,1
315,316,1
314,316,2
314,316,2
314,316,2
315,317,2
315,318,3
316,318,2
317,319,2
317,318,1
317,318,1
317,318,1
318,318,0
317,317,0
317,318,1
317,317,0
316,317,1
317,318,1
317,318,1
318,318,0
317,318,1
318,318,0
317,317,0
317,318,1
318,318,0
317,317,0
317,318,1
318,319,1
319,320,1
320,321,1
320,320,0
319,320,1
319,319,0
318,319,1
319,319,0
318,319,1
319,319,0
318,318,0
318,319,1
319,319,0
319,319,0
319,320,1
320,321,1
321,321,0
321,322,1
322,322,0
322,323,1
322,323,1
322,324,2
322,324,2
322,324,2
323,324,1
323,324,1
323,325,2
324,325,1
324,326,2
324,325,1
323,325,2
323,324,1
322,323,1
322,323,1
322,324,2
322,324,2
322,324,2
323,325,2
323,325,2
324,325,1
324,325,1
324,324,0
323,323,0
323,323,0
322,322,0
322,322,0
321,322,1
322,322,0
322,322,0
321,322,1
321,322,1
320,322,2
321,322,1
321,323,2
322,324,2
323,325,2
324,326,2
325,326,1
326,326,0
326,327,1
326,327,1
327,328,1
327,328,1
328,329,1
328,328,0
328,329,1
328,329,1
329,330,1
330,330,0
329,329,0
328,329,1
329,330,1
330,330,0
329,329,0
329,329,0
329,329,0
328,329,1
329,329,0
329,330,1
330,331,1
330,331,1
330,331,1
330,331,1
331,332,1
331,332,1
331,332,1
332,333,1
332,332,0
332,332,0
332,333,1
332,333,1
333,334,1
333,334,1
334,334,0
334,335,1
334,334,0
333,333,0
333,334,1
333,333,0
333,334,1
333,333,0
333,333,0
333,334,1
334,335,1
335,335,0
334,335,1
335,336,1
336,337,1
336,337,1
337,337,0
336,336,0
336,337,1
336,337,1
336,336,0
336,336,0
335,335,0
335,335,0
334,334,0
333,333,0
332,333,1
332,333,1
332,333,1
333,334,1
334,335,1
334,335,1
334,335,1
334,335,1
334,334,0
333,334,1
334,335,1
334,335,1
335,335,0
334,334,0
333,334,1
333,333,0
333,333,0
333,333,0
333,334,1
334,335,1
334,335,1
335,336,1
335,336,1
336,336,0
335,335,0
334,334,0
333,333,0
332,332,0
331,332,1
331,332,1
331,332,1
331,332,1
331,332,1
332,332,0
332,333,1
333,333,0
333,334,1
333,335,2
334,335,1
335,336,1
335,336,1
335,336,1
336,336,0
335,336,1
335,336,1
335,336,1
335,336,1
335,337,2
335,337,2
336,338,2
336,338,2
336,338,2
336,337,1
336,338,2
336,337,1
336,337,1
337,338,1
337,338,1
338,338,0
338,339,1
338,338,0
338,338,0
337,338,1
337,338,1
337,337,0
336,337,1
336,336,0
335,336,1
335,336,1
335,335,0
334,334,0
333,333,0
332,332,0
332,333,1
332,332,0
332,332,0
332,333,1
333,333,0
332,333,1
331,332,1
330,331,1
330,331,1
330,332,2
330,331,1
330,332,2
330,332,2
330,332,2
330,332,2
330,331,1
329,331,2
330,332,2
330,331,1
329,330,1
329,329,0
328,329,1
328,329,1
328,329,1
329,330,1
330,330,0
330,330,0
330,331,1
330,331,1
331,331,0
330,331,1
330,331,1
331,331,0
330,330,0
329,329,0
328,328,0
327,328,1
327,328,1
327,328,1
327,327,0
326,327,1
327,328,1
328,329,1
328,328,0
328,329,1
329,330,1
329,329,0
328,329,1
328,329,1
329,330,1
329,330,1
330,331,1
330,330,0
330,331,1
330,331,1
331,331,0
331,332,1
331,332,1
331,331,0
330,331,1
331,332,1
332,333,1
332,333,1
333,334,1
333,334,1
333,333,0
333,334,1
334,335,1
334,334,0
333,334,1
333,334,1
332,334,2
333,335,2
333,336,3
334,336,2
334,335,1
333,335,2
333,334,1
332,334,2
332,333,1
332,333,1
331,333,2
331,332,1
