Q_diff,Q_router,Q_oracle
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
66,78,12
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
66,77,11
67,78,11
67,78,11
67,78,11
67,78,11
67,77,10
67,77,10
67,78,11
67,78,11
68,79,11
68,79,11
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,80,12
68,81,13
68,81,13
68,81,13
68,81,13
69,82,13
69,82,13
69,82,13
69,82,13
69,81,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
71,83,12
71,83,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
73,85,12
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,87,13
74,86,12
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,85,12
73,86,13
73,86,13
73,86,13
73,86,13
73,85,12
73,86,13
73,86,13
73,86,13
73,86,13
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
73,87,14
74,88,14
75,89,14
75,89,14
75,89,14
75,89,14
75,89,14
75,89,14
74,89,15
74,89,15
74,89,15
74,89,15
74,89,15
74,89,15
74,89,15
74,89,15
74,88,14
75,89,14
75,89,14
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
76,91,15
77,92,15
77,92,15
77,92,15
77,92,15
77,92,15
77,92,15
77,92,15
77,92,15
77,92,15
78,93,15
78,93,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
81,96,15
81,96,15
81,96,15
81,96,15
81,95,14
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
80,95,15
81,96,15
81,97,16
81,97,16
81,97,16
81,96,15
82,97,15
82,97,15
82,97,15
82,96,14
82,97,15
82,97,15
82,97,15
82,97,15
82,97,15
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,97,16
81,96,15
81,97,16
81,97,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,97,15
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
82,98,16
83,99,16
83,99,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,99,15
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,99,15
84,100,16
84,99,15
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
83,99,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
84,100,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,100,15
84,100,16
84,100,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
85,101,16
86,102,16
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,100,14
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
85,100,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
87,102,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,102,14
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
88,103,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,103,14
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,103,14
89,103,14
89,103,14
89,103,14
89,103,14
89,103,14
89,103,14
89,103,14
89,103,14
89,103,14
89,103,14
89,103,14
89,103,14
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,104,14
90,104,14
89,104,15
89,104,15
89,103,14
88,103,15
88,102,14
87,102,15
87,102,15
88,103,15
88,103,15
88,103,15
88,103,15
88,102,14
88,103,15
89,104,15
89,104,15
89,104,15
89,103,14
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,104,14
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
91,106,15
91,106,15
91,106,15
92,107,15
92,107,15
92,106,14
92,107,15
92,107,15
92,107,15
92,107,15
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
94,109,15
94,109,15
94,108,14
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,107,14
93,108,15
93,107,14
93,108,15
93,107,14
93,108,15
93,108,15
93,108,15
93,108,15
93,108,15
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,109,16
93,108,15
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,107,15
91,107,16
91,107,16
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
91,106,15
92,107,15
92,107,15
92,107,15
92,107,15
92,107,15
92,107,15
92,107,15
92,107,15
92,107,15
92,107,15
92,107,15
92,107,15
92,107,15
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,105,13
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,108,15
93,108,15
94,109,15
94,109,15
94,109,15
94,109,15
94,109,15
94,109,15
94,109,15
94,109,15
95,109,14
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
96,111,15
96,111,15
96,111,15
96,111,15
96,111,15
96,111,15
96,111,15
96,110,14
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,111,16
95,111,16
95,111,16
95,111,16
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,112,17
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
96,114,18
96,114,18
96,114,18
96,114,18
96,114,18
96,114,18
96,114,18
96,114,18
96,114,18
96,114,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,115,18
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
98,117,19
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,116,17
100,117,17
100,117,17
100,117,17
100,117,17
100,117,17
100,117,17
100,117,17
100,117,17
100,117,17
100,117,17
100,117,17
100,117,17
100,117,17
100,117,17
100,117,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,119,18
102,120,18
102,120,18
102,120,18
102,120,18
102,120,18
102,120,18
102,119,17
102,119,17
102,119,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
103,120,17
104,121,17
104,120,16
104,121,17
104,121,17
104,121,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,123,17
106,123,17
106,123,17
106,122,16
106,122,16
106,122,16
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
106,121,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
107,122,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
107,122,15
107,122,15
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,122,15
107,122,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
108,123,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,125,16
109,125,16
109,125,16
109,125,16
110,126,16
110,126,16
110,126,16
110,126,16
110,126,16
111,126,15
111,127,16
111,127,16
111,127,16
111,127,16
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,126,15
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,126,15
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,126,15
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,127,16
111,126,15
111,127,16
111,127,16
111,127,16
111,127,16
111,128,17
111,128,17
111,128,17
111,128,17
111,128,17
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,128,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
112,129,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
113,130,17
112,130,18
112,131,19
113,132,19
114,133,19
114,133,19
114,132,18
115,132,17
115,132,17
115,132,17
115,132,17
115,132,17
116,133,17
116,133,17
116,133,17
116,133,17
116,133,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
117,134,17
118,135,17
118,135,17
118,135,17
119,135,16
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,136,17
119,137,18
119,136,17
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
120,138,18
120,137,17
120,138,18
120,139,19
120,139,19
120,139,19
120,139,19
120,138,18
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
121,140,19
121,140,19
121,140,19
121,140,19
121,140,19
121,140,19
122,141,19
123,142,19
123,142,19
123,142,19
123,142,19
124,143,19
124,143,19
124,143,19
125,144,19
125,143,18
124,143,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,145,19
126,144,18
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
125,144,19
126,145,19
126,145,19
126,145,19
126,145,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
128,146,18
127,146,19
127,146,19
127,146,19
127,146,19
126,146,20
126,146,20
126,146,20
126,146,20
126,145,19
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,145,19
126,146,20
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,150,23
127,149,22
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
127,148,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
129,150,21
129,150,21
129,150,21
129,151,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,151,21
129,151,22
130,152,22
130,152,22
130,152,22
131,153,22
131,153,22
131,153,22
131,153,22
131,153,22
131,153,22
131,153,22
131,153,22
132,154,22
132,154,22
132,154,22
132,154,22
132,153,21
131,153,22
131,153,22
131,153,22
131,153,22
131,153,22
131,153,22
131,153,22
131,153,22
131,152,21
131,153,22
131,153,22
131,153,22
131,153,22
131,153,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,153,21
132,154,22
132,154,22
132,154,22
132,153,21
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,155,21
134,154,20
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
134,154,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,155,19
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
137,157,20
137,157,20
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
139,159,20
140,160,20
140,160,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
143,163,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
143,164,21
143,164,21
143,164,21
143,164,21
143,164,21
143,164,21
143,163,20
142,163,21
142,163,21
142,163,21
142,163,21
142,163,21
142,163,21
142,164,22
142,164,22
142,163,21
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,162,21
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
140,162,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
141,163,22
142,164,22
142,164,22
142,164,22
142,164,22
142,164,22
142,164,22
142,164,22
142,164,22
142,164,22
142,164,22
142,164,22
142,163,21
142,163,21
142,163,21
142,163,21
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,162,19
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,162,19
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,162,20
142,161,19
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,160,19
140,160,20
140,160,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,160,19
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
142,162,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,162,19
143,163,20
143,163,20
143,163,20
143,162,19
143,163,20
143,163,20
143,163,20
143,163,20
143,163,20
143,162,19
143,163,20
143,163,20
143,163,20
144,164,20
144,164,20
144,164,20
144,163,19
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,164,20
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,164,20
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
144,165,21
145,166,21
145,166,21
145,166,21
145,166,21
145,166,21
145,165,20
145,165,20
145,165,20
145,165,20
145,165,20
145,165,20
145,165,20
145,165,20
145,165,20
145,165,20
145,165,20
145,165,20
145,165,20
145,165,20
145,165,20
146,166,20
