Q_diff,Q_router,Q_oracle
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,214,0
213,213,0
212,213,1
212,213,1
212,213,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,218,2
216,219,3
216,218,2
216,218,2
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
217,219,2
216,219,3
217,220,3
218,221,3
218,220,2
218,221,3
218,221,3
219,222,3
219,221,2
219,221,2
220,221,1
219,221,2
219,221,2
219,220,1
219,219,0
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
218,218,0
217,218,1
218,218,0
217,218,1
217,217,0
216,217,1
216,216,0
215,215,0
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,216,0
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,216,0
215,216,1
215,217,2
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
216,218,2
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
216,217,1
216,218,2
216,218,2
216,218,2
216,217,1
215,217,2
215,216,1
215,217,2
215,217,2
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,216,0
216,217,1
216,217,1
215,216,1
215,216,1
216,216,0
215,215,0
215,216,1
215,217,2
215,216,1
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,216,0
215,215,0
214,214,0
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,212,0
212,213,1
213,214,1
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
214,214,0
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
212,213,1
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,212,0
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
212,213,1
212,213,1
212,213,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
213,214,1
214,214,0
213,214,1
213,214,1
213,214,1
214,214,0
213,214,1
213,213,0
212,212,0
211,212,1
211,211,0
210,210,0
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,211,1
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,212,0
211,212,1
211,211,0
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
209,210,1
209,209,0
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
209,210,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
