Q_diff,Q_router,Q_oracle
34,37,3
34,36,2
34,37,3
34,36,2
34,37,3
34,36,2
34,36,2
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,35,2
33,34,1
33,34,1
33,34,1
33,35,2
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,36,3
33,36,3
34,37,3
34,36,2
34,37,3
35,38,3
35,38,3
35,38,3
35,37,2
35,36,1
35,35,0
34,35,1
34,35,1
34,34,0
34,34,0
34,34,0
33,33,0
33,34,1
33,33,0
33,33,0
33,34,1
33,33,0
33,33,0
32,33,1
32,32,0
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,33,0
32,32,0
31,31,0
31,31,0
31,31,0
31,32,1
31,31,0
31,32,1
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
30,30,0
30,30,0
29,29,0
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,31,2
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
29,30,1
29,30,1
29,31,2
29,30,1
29,31,2
29,30,1
29,30,1
29,31,2
29,31,2
29,30,1
29,30,1
29,31,2
30,32,2
30,31,1
30,31,1
30,32,2
30,31,1
30,31,1
30,31,1
30,32,2
30,33,3
30,32,2
31,32,1
31,33,2
31,33,2
31,33,2
31,32,1
31,32,1
31,33,2
31,33,2
31,32,1
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
31,34,3
31,33,2
31,32,1
31,33,2
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
32,33,1
32,34,2
32,33,1
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
32,32,0
32,33,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,34,1
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
35,36,1
34,36,2
34,36,2
34,36,2
35,36,1
35,36,1
34,35,1
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,37,3
34,38,4
34,37,3
34,37,3
34,36,2
34,37,3
34,37,3
35,38,3
35,38,3
35,37,2
34,36,2
34,37,3
34,36,2
33,36,3
33,36,3
33,37,4
33,37,4
33,36,3
34,37,3
35,37,2
34,37,3
35,37,2
35,38,3
35,38,3
35,37,2
35,36,1
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
33,34,1
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,35,2
34,36,2
35,36,1
36,37,1
36,37,1
36,37,1
35,36,1
35,37,2
36,38,2
36,37,1
35,37,2
35,36,1
35,36,1
34,36,2
34,35,1
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,36,3
34,37,3
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
34,36,2
34,35,1
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
34,35,1
33,35,2
33,34,1
33,34,1
33,35,2
33,34,1
33,35,2
33,34,1
33,35,2
33,36,3
33,35,2
33,35,2
32,35,3
32,35,3
32,35,3
32,34,2
32,34,2
32,35,3
32,34,2
32,35,3
32,35,3
32,34,2
32,35,3
