Q_diff,Q_router,Q_oracle
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
190,190,0
190,190,0
190,190,0
190,191,1
190,190,0
190,191,1
191,191,0
191,191,0
191,192,1
192,193,1
193,193,0
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
193,195,2
193,195,2
194,196,2
194,195,1
194,195,1
194,196,2
194,196,2
194,195,1
194,196,2
195,196,1
195,196,1
195,197,2
196,197,1
196,197,1
196,197,1
196,198,2
196,197,1
196,197,1
196,198,2
197,199,2
197,199,2
197,199,2
197,198,1
197,198,1
197,199,2
197,198,1
197,198,1
197,198,1
197,197,0
197,198,1
198,199,1
199,200,1
199,200,1
199,201,2
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,199,0
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,202,3
199,202,3
199,203,4
199,203,4
199,204,5
200,205,5
201,206,5
202,206,4
202,207,5
202,207,5
202,206,4
202,207,5
202,207,5
203,208,5
203,208,5
203,208,5
203,209,6
203,208,5
203,209,6
203,208,5
203,208,5
203,207,4
203,206,3
203,207,4
203,206,3
203,207,4
203,208,5
203,209,6
203,208,5
203,208,5
203,208,5
203,208,5
203,209,6
203,208,5
203,208,5
203,207,4
203,207,4
203,208,5
203,208,5
203,208,5
203,208,5
203,209,6
203,208,5
203,209,6
203,208,5
203,209,6
203,208,5
203,209,6
203,209,6
203,209,6
203,210,7
203,210,7
203,210,7
203,210,7
203,209,6
203,209,6
203,210,7
203,210,7
203,211,8
203,210,7
203,210,7
203,211,8
204,211,7
204,212,8
204,211,7
203,210,7
203,211,8
204,211,7
204,212,8
204,213,9
204,212,8
204,212,8
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
204,213,9
205,213,8
204,213,9
204,213,9
204,213,9
204,214,10
204,214,10
204,213,9
203,213,10
203,212,9
203,212,9
203,213,10
203,212,9
203,213,10
203,212,9
203,213,10
204,213,9
204,214,10
204,214,10
204,214,10
204,214,10
204,213,9
204,213,9
204,213,9
204,213,9
203,212,9
203,212,9
202,211,9
202,211,9
202,212,10
202,211,9
202,211,9
202,212,10
202,211,9
202,212,10
202,211,9
202,212,10
202,211,9
202,212,10
202,212,10
202,212,10
203,213,10
203,213,10
203,213,10
203,212,9
203,213,10
203,213,10
203,214,11
203,213,10
203,212,9
203,212,9
203,213,10
204,213,9
204,213,9
204,214,10
205,215,10
205,216,11
206,216,10
206,216,10
206,217,11
206,218,12
206,218,12
206,218,12
207,219,12
207,219,12
207,219,12
207,218,11
208,219,11
209,220,11
210,221,11
211,221,10
211,220,9
211,221,10
212,222,10
213,223,10
214,223,9
214,224,10
215,224,9
215,224,9
215,225,10
215,224,9
215,224,9
215,224,9
215,225,10
215,224,9
215,224,9
215,224,9
215,225,10
215,224,9
215,224,9
215,225,10
216,226,10
216,227,11
216,226,10
215,226,11
216,227,11
217,228,11
217,227,10
217,227,10
217,227,10
217,228,11
217,227,10
217,228,11
217,227,10
217,226,9
217,226,9
216,225,9
216,225,9
216,225,9
216,226,10
216,225,9
215,225,10
215,224,9
215,224,9
215,225,10
215,225,10
215,226,11
215,225,10
215,226,11
215,226,11
215,225,10
214,225,11
214,224,10
214,224,10
214,225,11
214,225,11
215,225,10
215,226,11
215,226,11
215,226,11
215,226,11
215,225,10
215,226,11
215,226,11
215,226,11
215,225,10
215,225,10
215,226,11
215,225,10
215,225,10
215,226,11
216,227,11
217,227,10
217,227,10
217,227,10
217,228,11
217,227,10
217,228,11
217,228,11
217,229,12
217,229,12
217,228,11
217,229,12
218,229,11
218,230,12
218,229,11
218,228,10
218,229,11
218,229,11
218,229,11
218,230,12
218,229,11
218,229,11
218,229,11
218,229,11
218,230,12
218,231,13
218,230,12
218,231,13
218,230,12
218,229,11
218,229,11
218,229,11
218,229,11
218,229,11
218,230,12
218,230,12
218,230,12
219,230,11
219,229,10
219,229,10
219,230,11
220,230,10
220,230,10
220,231,11
220,230,10
220,230,10
220,231,11
220,232,12
220,231,11
220,231,11
220,231,11
220,231,11
220,231,11
220,232,12
221,232,11
221,232,11
221,231,10
221,230,9
221,231,10
222,232,10
222,232,10
222,232,10
222,232,10
221,231,10
221,232,11
221,232,11
221,231,10
221,231,10
221,232,11
221,232,11
221,233,12
221,233,12
222,234,12
222,233,11
221,232,11
221,233,12
221,233,12
221,232,11
221,232,11
221,232,11
221,233,12
221,233,12
221,233,12
221,234,13
221,233,12
221,234,13
221,233,12
221,233,12
221,234,13
221,233,12
221,234,13
221,233,12
221,233,12
220,232,12
220,233,13
220,233,13
220,233,13
221,234,13
222,235,13
222,234,12
222,234,12
222,234,12
223,235,12
224,236,12
224,236,12
225,237,12
226,237,11
226,237,11
227,237,10
227,238,11
228,238,10
227,237,10
227,238,11
227,239,12
227,239,12
227,239,12
227,239,12
227,239,12
228,240,12
228,239,11
228,240,12
228,240,12
228,240,12
228,239,11
228,238,10
228,237,9
228,237,9
228,237,9
228,238,10
228,238,10
228,238,10
228,237,9
228,238,10
228,239,11
228,239,11
228,238,10
228,237,9
228,238,10
229,238,9
229,238,9
229,238,9
229,239,10
229,239,10
229,239,10
229,238,9
229,238,9
229,239,10
229,238,9
229,239,10
229,238,9
229,239,10
230,240,10
229,240,11
229,239,10
229,239,10
229,239,10
229,239,10
229,240,11
229,240,11
229,239,10
229,240,11
229,239,10
229,238,9
229,239,10
230,239,9
230,239,9
230,239,9
230,240,10
230,239,9
230,239,9
230,240,10
230,239,9
230,239,9
230,240,10
230,239,9
230,240,10
231,240,9
231,241,10
232,242,10
232,242,10
232,241,9
232,242,10
232,241,9
232,241,9
232,241,9
232,240,8
232,240,8
232,240,8
231,239,8
231,239,8
230,239,9
230,238,8
229,237,8
229,237,8
229,237,8
229,237,8
229,237,8
229,236,7
229,236,7
229,237,8
230,238,8
230,238,8
230,237,7
230,237,7
230,238,8
230,238,8
230,237,7
230,237,7
230,237,7
229,236,7
229,237,8
229,236,7
229,236,7
230,236,6
229,236,7
230,237,7
230,236,6
230,235,5
230,236,6
230,235,5
230,236,6
230,236,6
230,236,6
230,237,7
230,236,6
230,236,6
230,237,7
230,238,8
231,238,7
231,239,8
231,238,7
231,239,8
231,238,7
231,238,7
231,237,6
231,237,6
231,237,6
231,237,6
231,238,7
231,237,6
231,237,6
230,237,7
230,238,8
230,238,8
230,237,7
230,237,7
230,236,6
230,237,7
230,236,6
230,237,7
230,237,7
230,237,7
231,237,6
231,237,6
231,237,6
231,237,6
232,238,6
233,238,5
233,238,5
233,239,6
233,240,7
233,239,6
233,239,6
233,240,7
233,239,6
233,240,7
233,239,6
233,240,7
233,240,7
233,241,8
233,241,8
233,240,7
233,241,8
233,240,7
233,241,8
233,241,8
233,242,9
233,243,10
233,243,10
233,242,9
233,242,9
233,242,9
233,242,9
233,242,9
233,242,9
233,243,10
233,243,10
233,243,10
233,243,10
233,242,9
233,243,10
233,243,10
233,243,10
234,244,10
234,243,9
234,244,10
234,244,10
234,244,10
235,245,10
235,244,9
235,245,10
236,246,10
236,245,9
236,246,10
236,245,9
236,245,9
236,245,9
236,246,10
236,245,9
236,246,10
236,246,10
236,246,10
237,247,10
237,246,9
237,246,9
237,247,10
237,246,9
237,245,8
237,245,8
237,246,9
238,246,8
238,246,8
238,246,8
238,245,7
237,245,8
237,246,9
238,247,9
239,247,8
239,248,9
239,249,10
240,249,9
240,249,9
240,250,10
240,249,9
240,249,9
240,249,9
241,250,9
241,250,9
241,250,9
242,250,8
242,250,8
242,250,8
242,250,8
242,250,8
242,251,9
243,251,8
243,252,9
243,251,8
243,251,8
243,251,8
243,252,9
243,252,9
244,253,9
245,253,8
245,254,9
244,254,10
245,254,9
245,254,9
245,255,10
245,254,9
245,255,10
245,255,10
245,254,9
245,255,10
246,255,9
246,255,9
246,255,9
246,255,9
246,256,10
246,255,9
246,256,10
247,257,10
247,256,9
247,256,9
247,256,9
247,256,9
247,256,9
247,257,10
247,256,9
247,257,10
247,256,9
247,257,10
247,256,9
247,256,9
247,257,10
247,256,9
247,255,8
247,255,8
247,255,8
248,256,8
248,256,8
248,255,7
247,254,7
247,255,8
247,255,8
248,256,8
248,255,7
248,255,7
247,255,8
246,255,9
246,254,8
246,255,9
246,255,9
246,254,8
246,254,8
246,254,8
246,254,8
246,254,8
246,254,8
246,254,8
246,255,9
246,255,9
245,255,10
246,255,9
246,255,9
247,255,8
247,256,9
247,255,8
247,255,8
247,256,9
247,255,8
247,256,9
247,255,8
247,256,9
247,256,9
247,256,9
247,256,9
247,255,8
247,255,8
247,256,9
247,257,10
247,256,9
247,257,10
247,257,10
247,257,10
247,256,9
247,256,9
247,256,9
247,257,10
248,257,9
248,257,9
248,258,10
248,257,9
248,257,9
247,257,10
247,256,9
247,257,10
247,257,10
247,257,10
247,257,10
247,257,10
247,257,10
247,256,9
247,256,9
247,255,8
247,255,8
247,255,8
247,256,9
247,256,9
247,256,9
247,257,10
247,257,10
247,256,9
247,257,10
248,257,9
247,257,10
247,256,9
247,257,10
247,257,10
247,256,9
247,257,10
247,257,10
247,257,10
247,257,10
248,258,10
248,257,9
248,258,10
249,259,10
249,258,9
248,258,10
248,257,9
248,257,9
248,258,10
249,258,9
249,258,9
249,258,9
249,258,9
248,258,10
249,259,10
250,259,9
250,259,9
250,258,8
250,258,8
250,258,8
250,259,9
250,259,9
250,259,9
251,260,9
251,260,9
252,261,9
252,260,8
252,260,8
251,260,9
251,259,8
251,260,9
252,260,8
252,260,8
252,261,9
252,261,9
252,261,9
252,260,8
252,261,9
253,261,8
253,262,9
253,261,8
253,262,9
253,262,9
253,261,8
253,262,9
254,262,8
254,262,8
254,263,9
254,263,9
254,263,9
254,263,9
254,263,9
254,263,9
255,264,9
255,263,8
255,264,9
255,263,8
255,263,8
254,262,8
254,262,8
254,262,8
255,263,8
255,262,7
255,263,8
256,263,7
256,264,8
257,265,8
258,265,7
258,266,8
258,265,7
258,264,6
258,265,7
259,266,7
259,265,6
259,266,7
260,267,7
260,266,6
260,266,6
259,265,6
259,266,7
259,265,6
259,264,5
259,265,6
260,266,6
260,265,5
260,265,5
261,266,5
261,266,5
260,266,6
261,266,5
261,266,5
261,267,6
261,266,5
261,266,5
261,266,5
261,267,6
262,268,6
262,268,6
262,268,6
262,268,6
262,267,5
262,268,6
262,267,5
262,267,5
263,267,4
263,268,5
264,269,5
264,269,5
265,270,5
265,270,5
266,271,5
266,271,5
267,271,4
267,270,3
267,269,2
267,269,2
267,270,3
267,269,2
267,270,3
267,269,2
267,270,3
268,270,2
268,270,2
268,271,3
268,271,3
268,270,2
268,271,3
268,270,2
268,271,3
268,271,3
268,270,2
268,270,2
268,271,3
268,270,2
268,270,2
268,271,3
268,270,2
268,271,3
268,271,3
268,271,3
269,272,3
270,272,2
270,272,2
270,272,2
270,273,3
270,273,3
270,273,3
270,273,3
270,272,2
270,272,2
270,271,1
270,272,2
270,272,2
270,272,2
270,271,1
269,271,2
269,271,2
270,271,1
270,271,1
270,271,1
270,270,0
269,270,1
269,269,0
269,270,1
270,271,1
270,270,0
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
270,270,0
270,271,1
270,271,1
270,271,1
270,271,1
270,272,2
271,272,1
270,272,2
270,271,1
270,272,2
270,272,2
270,272,2
270,271,1
270,272,2
270,272,2
271,272,1
271,273,2
271,272,1
271,273,2
272,274,2
272,274,2
272,274,2
272,274,2
272,273,1
272,274,2
272,274,2
272,273,1
272,273,1
272,274,2
273,275,2
273,274,1
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,275,2
273,274,1
273,274,1
273,274,1
273,275,2
273,274,1
273,274,1
274,274,0
273,274,1
274,274,0
274,275,1
274,274,0
274,274,0
274,275,1
274,276,2
274,275,1
275,275,0
275,275,0
275,276,1
275,276,1
275,276,1
275,276,1
275,277,2
275,277,2
275,276,1
275,276,1
275,277,2
275,276,1
275,276,1
275,277,2
275,276,1
275,277,2
275,277,2
275,276,1
275,276,1
275,276,1
275,276,1
275,277,2
275,277,2
275,277,2
275,276,1
275,276,1
275,277,2
275,276,1
275,276,1
275,277,2
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,276,1
275,277,2
275,277,2
276,277,1
276,278,2
276,277,1
276,277,1
276,276,0
276,276,0
276,276,0
276,276,0
276,277,1
276,277,1
276,276,0
276,276,0
275,276,1
275,275,0
275,275,0
275,276,1
275,275,0
275,276,1
275,275,0
275,275,0
275,275,0
275,275,0
275,276,1
276,277,1
276,277,1
276,278,2
276,277,1
276,278,2
276,278,2
277,279,2
278,280,2
278,280,2
278,280,2
278,279,1
278,279,1
278,279,1
278,279,1
278,279,1
278,280,2
278,280,2
278,281,3
278,281,3
278,280,2
278,279,1
278,279,1
278,279,1
278,279,1
278,280,2
278,279,1
278,280,2
279,281,2
279,281,2
279,281,2
280,282,2
280,281,1
280,282,2
280,282,2
280,283,3
280,282,2
280,283,3
280,282,2
280,283,3
281,284,3
281,284,3
281,283,2
281,284,3
281,284,3
281,284,3
281,283,2
281,283,2
280,282,2
280,281,1
280,282,2
280,283,3
280,282,2
280,283,3
280,282,2
280,282,2
280,283,3
280,282,2
280,282,2
280,283,3
281,284,3
281,284,3
281,283,2
281,283,2
281,283,2
281,283,2
281,284,3
281,283,2
281,284,3
281,284,3
281,284,3
282,285,3
282,285,3
282,286,4
282,286,4
282,285,3
281,285,4
281,285,4
281,285,4
281,284,3
281,284,3
282,284,2
282,285,3
283,286,3
283,285,2
283,286,3
283,286,3
283,285,2
283,285,2
283,284,1
283,284,1
283,284,1
283,285,2
284,285,1
284,285,1
284,286,2
284,286,2
284,286,2
284,286,2
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,288,4
284,287,3
284,288,4
285,289,4
285,289,4
285,288,3
285,289,4
285,288,3
285,289,4
285,289,4
285,289,4
285,289,4
285,289,4
286,290,4
286,290,4
286,290,4
287,291,4
288,292,4
288,292,4
288,292,4
289,292,3
289,293,4
289,292,3
289,292,3
289,292,3
289,291,2
289,292,3
289,291,2
289,291,2
289,292,3
290,292,2
290,292,2
291,292,1
291,292,1
291,292,1
291,291,0
291,292,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,292,0
291,291,0
290,290,0
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,289,1
288,288,0
287,288,1
287,288,1
287,288,1
287,287,0
286,287,1
286,286,0
285,285,0
284,285,1
284,284,0
283,283,0
282,283,1
282,283,1
282,283,1
282,283,1
282,282,0
282,282,0
282,283,1
282,282,0
281,281,0
281,282,1
281,281,0
280,280,0
280,281,1
280,281,1
280,280,0
280,281,1
280,281,1
280,281,1
280,281,1
280,280,0
279,279,0
278,278,0
278,279,1
278,279,1
278,279,1
278,280,2
278,280,2
279,281,2
279,280,1
278,280,2
278,279,1
277,278,1
277,278,1
278,279,1
278,280,2
278,279,1
278,280,2
279,280,1
279,280,1
279,280,1
279,281,2
279,280,1
279,279,0
279,280,1
279,279,0
279,279,0
279,280,1
279,279,0
279,279,0
279,280,1
279,280,1
279,280,1
279,279,0
279,280,1
279,280,1
279,279,0
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
280,280,0
280,281,1
280,280,0
280,280,0
280,280,0
280,281,1
280,281,1
280,280,0
280,280,0
280,280,0
280,281,1
280,280,0
280,280,0
280,281,1
280,280,0
280,281,1
280,280,0
280,280,0
280,281,1
280,281,1
280,282,2
280,281,1
280,282,2
280,281,1
280,282,2
280,282,2
280,281,1
280,282,2
280,281,1
280,281,1
280,281,1
280,282,2
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,283,2
282,284,2
282,284,2
283,284,1
283,285,2
283,284,1
283,285,2
283,284,1
283,285,2
283,285,2
284,286,2
284,286,2
285,286,1
285,286,1
285,286,1
285,286,1
285,287,2
286,287,1
286,288,2
286,288,2
286,288,2
287,288,1
287,289,2
287,288,1
287,288,1
287,288,1
287,288,1
288,288,0
288,288,0
288,288,0
288,289,1
289,290,1
290,291,1
290,291,1
290,292,2
291,293,2
291,293,2
290,292,2
290,293,3
290,292,2
290,292,2
290,292,2
289,291,2
289,291,2
289,291,2
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,291,2
289,291,2
289,290,1
289,291,2
289,291,2
290,292,2
291,293,2
291,293,2
291,293,2
291,292,1
291,293,2
292,294,2
292,293,1
292,294,2
293,294,1
293,294,1
293,295,2
292,295,3
292,295,3
292,295,3
292,294,2
291,294,3
292,295,3
293,296,3
294,296,2
294,297,3
294,297,3
294,296,2
294,296,2
294,296,2
293,295,2
293,296,3
293,296,3
293,295,2
292,295,3
293,296,3
293,295,2
292,294,2
292,293,1
292,294,2
292,294,2
292,294,2
292,295,3
293,295,2
293,295,2
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,295,2
294,296,2
295,296,1
295,297,2
295,296,1
295,296,1
295,295,0
295,296,1
296,296,0
296,297,1
296,296,0
296,297,1
296,297,1
297,297,0
297,298,1
297,299,2
297,299,2
298,299,1
298,299,1
298,299,1
298,300,2
298,300,2
298,300,2
298,300,2
298,301,3
298,300,2
298,300,2
298,301,3
298,300,2
298,299,1
298,300,2
299,300,1
299,300,1
299,301,2
299,302,3
299,302,3
300,302,2
300,302,2
300,302,2
300,302,2
300,301,1
300,301,1
299,301,2
299,301,2
299,301,2
300,302,2
300,302,2
300,302,2
300,302,2
300,302,2
300,302,2
300,301,1
300,301,1
300,301,1
301,302,1
301,302,1
302,302,0
302,303,1
302,303,1
303,304,1
303,303,0
303,304,1
303,304,1
303,303,0
303,303,0
302,303,1
302,303,1
302,303,1
302,302,0
302,302,0
302,303,1
303,303,0
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,303,0
303,304,1
304,305,1
304,305,1
304,304,0
303,303,0
302,302,0
302,302,0
302,302,0
302,302,0
302,303,1
302,302,0
302,303,1
302,303,1
303,303,0
303,304,1
304,304,0
304,304,0
304,304,0
303,304,1
303,303,0
302,302,0
302,303,1
302,302,0
301,302,1
301,301,0
300,301,1
300,301,1
300,300,0
300,300,0
300,301,1
300,302,2
300,302,2
300,303,3
301,303,2
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,303,2
301,304,3
301,303,2
301,304,3
301,304,3
301,304,3
301,303,2
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,305,4
302,306,4
302,305,3
302,305,3
302,305,3
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,303,1
302,303,1
302,304,2
302,303,1
302,304,2
302,304,2
302,303,1
302,304,2
303,305,2
303,304,1
303,303,0
303,304,1
303,304,1
304,304,0
303,304,1
303,304,1
304,304,0
304,304,0
304,304,0
304,304,0
304,304,0
304,304,0
303,304,1
303,303,0
303,304,1
303,305,2
303,305,2
303,305,2
303,304,1
303,305,2
303,305,2
304,306,2
304,306,2
304,305,1
304,306,2
304,305,1
304,305,1
304,306,2
305,306,1
305,305,0
305,306,1
306,307,1
306,306,0
306,307,1
306,306,0
305,305,0
305,306,1
306,306,0
306,307,1
306,306,0
306,306,0
306,307,1
307,307,0
307,308,1
308,308,0
307,308,1
307,307,0
307,307,0
307,308,1
307,308,1
307,307,0
306,307,1
306,306,0
305,305,0
305,305,0
305,306,1
305,305,0
305,305,0
305,305,0
305,306,1
305,306,1
305,306,1
305,305,0
305,305,0
305,305,0
305,306,1
305,305,0
305,306,1
305,305,0
305,306,1
305,305,0
305,306,1
305,306,1
306,307,1
306,306,0
305,306,1
306,306,0
306,306,0
306,307,1
307,307,0
307,308,1
307,308,1
307,308,1
307,308,1
307,309,2
307,308,1
308,309,1
308,308,0
308,309,1
308,309,1
308,309,1
308,308,0
308,309,1
309,309,0
309,310,1
309,309,0
309,310,1
310,311,1
310,311,1
310,311,1
311,311,0
311,312,1
311,311,0
311,311,0
310,310,0
310,311,1
310,311,1
310,311,1
310,311,1
310,312,2
311,313,2
311,312,1
311,313,2
311,312,1
311,312,1
312,312,0
312,313,1
312,313,1
312,313,1
312,313,1
312,314,2
312,315,3
313,316,3
313,315,2
313,315,2
313,314,1
313,314,1
313,315,2
313,315,2
313,315,2
313,314,1
313,314,1
313,315,2
313,316,3
313,316,3
313,315,2
313,316,3
313,316,3
313,316,3
313,316,3
313,316,3
313,316,3
313,315,2
312,315,3
312,314,2
312,314,2
312,314,2
312,315,3
312,315,3
312,316,4
312,315,3
312,316,4
312,316,4
313,317,4
313,317,4
313,317,4
313,317,4
313,316,3
313,316,3
313,317,4
313,317,4
313,317,4
314,317,3
313,317,4
313,317,4
313,317,4
313,317,4
313,317,4
313,318,5
313,317,4
313,317,4
313,318,5
313,318,5
313,317,4
313,316,3
313,316,3
314,316,2
314,317,3
314,318,4
315,319,4
315,319,4
315,319,4
315,318,3
315,318,3
315,318,3
315,318,3
315,319,4
315,320,5
315,321,6
315,320,5
315,319,4
315,320,5
315,321,6
315,321,6
316,321,5
316,321,5
316,322,6
317,323,6
318,324,6
318,323,5
318,324,6
318,324,6
318,324,6
318,325,7
318,324,6
318,325,7
318,324,6
318,324,6
318,325,7
318,325,7
318,324,6
318,325,7
319,326,7
319,325,6
319,325,6
319,326,7
320,327,7
321,328,7
321,327,6
321,328,7
322,328,6
322,329,7
322,328,6
322,328,6
322,329,7
322,328,6
322,329,7
322,328,6
322,329,7
322,328,6
321,327,6
321,327,6
321,327,6
321,328,7
321,328,7
321,328,7
321,328,7
321,328,7
321,329,8
321,328,7
321,328,7
321,329,8
321,329,8
321,329,8
321,328,7
321,329,8
321,328,7
321,328,7
321,328,7
321,328,7
321,329,8
321,329,8
321,328,7
321,328,7
321,329,8
321,328,7
321,328,7
321,328,7
321,329,8
321,328,7
321,329,8
321,329,8
321,328,7
321,328,7
321,328,7
321,329,8
321,328,7
321,328,7
320,328,8
321,328,7
321,329,8
321,329,8
322,329,7
322,328,6
322,329,7
323,330,7
323,330,7
323,329,6
323,329,6
323,329,6
324,330,6
324,329,5
324,330,6
324,329,5
324,329,5
324,328,4
323,327,4
323,328,5
323,328,5
324,328,4
324,328,4
324,327,3
324,328,4
324,329,5
324,328,4
325,328,3
324,328,4
324,328,4
324,327,3
324,327,3
324,328,4
325,329,4
326,329,3
326,330,4
326,330,4
326,329,3
326,329,3
326,330,4
326,329,3
326,330,4
327,331,4
328,331,3
328,332,4
328,332,4
328,332,4
329,333,4
328,333,5
328,332,4
328,333,5
328,333,5
329,333,4
328,332,4
328,332,4
328,332,4
328,333,5
328,332,4
328,333,5
329,334,5
329,334,5
329,335,6
330,335,5
330,335,5
329,334,5
329,335,6
329,335,6
330,335,5
329,335,6
329,334,5
328,334,6
328,333,5
328,332,4
328,332,4
328,332,4
328,333,5
329,333,4
329,333,4
329,334,5
329,333,4
329,334,5
329,333,4
329,334,5
329,335,6
329,335,6
329,335,6
329,334,5
328,333,5
328,334,6
328,333,5
328,333,5
328,334,6
328,334,6
328,333,5
328,333,5
329,333,4
328,333,5
328,333,5
328,332,4
328,332,4
328,333,5
328,333,5
329,334,5
329,333,4
329,334,5
329,334,5
329,334,5
329,334,5
329,333,4
329,333,4
329,333,4
329,333,4
329,333,4
329,332,3
329,333,4
329,333,4
329,332,3
329,333,4
329,333,4
329,334,5
329,333,4
329,334,5
330,335,5
330,334,4
330,334,4
330,335,5
330,335,5
330,334,4
330,334,4
330,335,5
330,336,6
331,337,6
331,336,5
331,336,5
331,337,6
331,337,6
331,337,6
331,337,6
331,338,7
331,338,7
331,339,8
331,339,8
332,340,8
332,341,9
333,341,8
333,342,9
334,342,8
334,342,8
335,343,8
335,343,8
335,343,8
335,342,7
335,343,8
334,342,8
334,342,8
334,342,8
334,341,7
334,342,8
334,342,8
334,342,8
334,341,7
334,341,7
334,342,8
334,341,7
334,342,8
334,342,8
334,341,7
334,342,8
334,342,8
334,342,8
334,342,8
334,342,8
334,341,7
334,341,7
334,342,8
334,341,7
334,341,7
334,340,6
334,341,7
334,341,7
334,341,7
334,341,7
333,341,8
334,342,8
335,342,7
335,342,7
335,343,8
335,343,8
335,342,7
335,342,7
335,343,8
335,343,8
335,344,9
335,343,8
335,343,8
335,344,9
335,343,8
335,343,8
335,343,8
335,344,9
336,344,8
336,345,9
337,346,9
338,346,8
338,346,8
338,346,8
338,346,8
339,347,8
339,346,7
339,346,7
339,346,7
339,347,8
340,348,8
340,348,8
340,347,7
340,348,8
340,347,7
340,347,7
340,346,6
340,346,6
340,345,5
340,346,6
340,346,6
340,346,6
340,346,6
340,347,7
340,346,6
340,346,6
340,347,7
341,348,7
341,347,6
341,348,7
341,348,7
342,349,7
342,349,7
342,349,7
343,350,7
343,349,6
342,348,6
342,348,6
342,348,6
342,347,5
342,348,6
342,347,5
342,347,5
342,347,5
342,347,5
342,348,6
343,348,5
343,349,6
343,348,5
343,348,5
343,349,6
343,349,6
343,349,6
343,350,7
343,349,6
343,349,6
343,348,5
343,349,6
343,348,5
343,348,5
343,348,5
343,349,6
344,349,5
343,348,5
343,348,5
343,348,5
343,349,6
344,350,6
344,350,6
344,349,5
344,349,5
344,349,5
344,348,4
344,348,4
344,349,5
344,349,5
344,348,4
344,349,5
344,349,5
344,348,4
344,348,4
344,348,4
344,347,3
344,348,4
344,348,4
344,348,4
344,349,5
344,349,5
344,349,5
344,350,6
344,349,5
344,350,6
345,350,5
345,351,6
345,351,6
345,351,6
345,351,6
345,351,6
344,350,6
344,351,7
344,350,6
344,349,5
344,350,6
345,351,6
345,350,5
345,351,6
346,352,6
346,352,6
346,352,6
346,352,6
346,351,5
345,351,6
345,352,7
345,352,7
345,352,7
346,352,6
346,353,7
347,354,7
348,355,7
348,354,6
348,355,7
348,355,7
348,355,7
348,355,7
348,355,7
348,356,8
348,355,7
348,356,8
348,356,8
348,357,9
348,357,9
348,357,9
348,357,9
348,358,10
348,358,10
348,358,10
348,358,10
348,357,9
348,357,9
348,357,9
347,357,10
348,358,10
348,357,9
348,358,10
349,359,10
349,358,9
349,359,10
349,358,9
349,359,10
349,359,10
349,359,10
349,359,10
349,358,9
349,359,10
349,360,11
350,361,11
350,360,10
350,361,11
350,362,12
350,362,12
350,362,12
350,361,11
350,361,11
350,362,12
351,363,12
351,362,11
351,362,11
351,362,11
351,362,11
351,362,11
352,362,10
352,363,11
353,363,10
353,363,10
353,364,11
353,364,11
353,365,12
353,364,11
353,365,12
353,365,12
353,364,11
353,363,10
353,363,10
353,363,10
354,364,10
354,363,9
354,364,10
354,363,9
354,363,9
353,362,9
353,363,10
353,363,10
353,362,9
353,362,9
353,362,9
353,362,9
353,362,9
353,362,9
353,361,8
353,362,9
353,362,9
353,362,9
353,361,8
353,362,9
354,363,9
355,363,8
355,363,8
355,363,8
355,363,8
355,363,8
355,364,9
355,363,8
354,362,8
354,362,8
353,362,9
353,362,9
353,361,8
353,361,8
353,361,8
353,360,7
353,361,8
353,360,7
353,361,8
354,362,8
354,362,8
354,361,7
354,361,7
354,361,7
354,361,7
354,362,8
354,362,8
354,361,7
354,361,7
354,361,7
354,362,8
354,362,8
354,362,8
354,362,8
354,362,8
354,362,8
354,362,8
354,362,8
355,362,7
355,362,7
355,362,7
355,363,8
355,364,9
355,364,9
356,364,8
356,364,8
356,365,9
356,364,8
356,365,9
356,366,10
357,367,10
357,366,9
357,366,9
357,366,9
357,366,9
357,366,9
357,366,9
357,366,9
357,366,9
357,366,9
357,366,9
357,366,9
357,366,9
357,367,10
358,368,10
358,368,10
358,367,9
358,367,9
358,368,10
358,368,10
358,367,9
358,368,10
358,367,9
358,367,9
358,368,10
358,368,10
