Q_diff,Q_router,Q_oracle
170,170,0
169,170,1
170,171,1
171,172,1
171,172,1
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
173,173,0
173,174,1
173,173,0
173,173,0
173,174,1
174,175,1
175,175,0
175,176,1
175,176,1
175,176,1
176,177,1
175,176,1
175,177,2
175,177,2
176,178,2
176,177,1
176,177,1
176,178,2
176,178,2
177,178,1
177,179,2
178,179,1
178,178,0
178,179,1
179,179,0
179,179,0
179,179,0
179,180,1
179,179,0
178,178,0
178,179,1
179,180,1
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
179,179,0
179,179,0
179,179,0
178,178,0
178,179,1
179,180,1
180,181,1
181,182,1
181,183,2
181,182,1
182,183,1
182,182,0
182,183,1
182,183,1
182,182,0
182,182,0
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
183,184,1
183,184,1
183,185,2
183,185,2
183,185,2
183,186,3
183,186,3
183,187,4
183,187,4
183,187,4
184,188,4
185,189,4
186,189,3
186,190,4
186,190,4
187,190,3
186,190,4
186,190,4
186,190,4
186,190,4
186,190,4
186,191,5
186,190,4
186,191,5
186,190,4
186,190,4
186,189,3
186,188,2
187,189,2
187,188,1
187,189,2
187,190,3
187,191,4
187,190,3
187,190,3
187,190,3
187,190,3
187,191,4
187,190,3
187,190,3
187,189,2
187,189,2
186,189,3
186,189,3
186,189,3
186,189,3
186,190,4
187,190,3
186,190,4
186,189,3
186,190,4
186,189,3
185,189,4
184,188,4
184,188,4
183,188,5
183,188,5
183,188,5
183,188,5
183,187,4
183,187,4
183,188,5
183,188,5
183,189,6
183,188,5
183,188,5
183,189,6
184,189,5
184,190,6
185,190,5
185,190,5
184,190,6
185,190,5
185,191,6
185,192,7
185,191,6
185,191,6
185,192,7
185,192,7
185,192,7
185,192,7
184,191,7
184,191,7
184,190,6
183,190,7
183,190,7
183,190,7
183,191,8
184,192,8
184,191,7
184,192,8
185,192,7
184,191,7
183,191,8
183,190,7
183,191,8
183,190,7
182,190,8
182,189,7
181,189,8
181,189,8
182,190,8
182,190,8
183,190,7
182,189,7
182,189,7
182,189,7
182,189,7
181,188,7
181,188,7
180,187,7
180,188,8
180,187,7
180,187,7
180,187,7
180,186,6
180,187,7
180,186,6
179,186,7
179,185,6
178,185,7
178,185,7
178,185,7
179,186,7
179,186,7
179,186,7
179,185,6
179,186,7
179,186,7
179,187,8
180,187,7
180,186,6
180,186,6
180,187,7
181,187,6
181,187,6
181,188,7
182,189,7
182,190,8
183,190,7
183,190,7
184,191,7
184,192,8
185,193,8
186,194,8
187,195,8
187,195,8
187,195,8
187,194,7
188,195,7
189,196,7
190,197,7
191,197,6
191,196,5
191,197,6
192,198,6
193,199,6
194,199,5
194,200,6
194,199,5
194,199,5
194,200,6
194,199,5
194,199,5
194,199,5
194,200,6
195,200,5
195,200,5
195,200,5
195,201,6
195,200,5
195,200,5
195,201,6
196,202,6
196,203,7
197,203,6
197,204,7
198,205,7
199,206,7
199,205,6
199,205,6
199,205,6
199,205,6
199,204,5
199,205,6
199,204,5
199,203,4
199,203,4
199,203,4
199,203,4
199,203,4
199,204,5
199,203,4
199,204,5
199,203,4
199,203,4
199,204,5
199,204,5
199,205,6
199,204,5
199,205,6
199,205,6
199,204,5
198,204,6
198,203,5
198,203,5
198,204,6
198,204,6
198,203,5
198,204,6
198,204,6
198,204,6
198,204,6
198,203,5
198,204,6
198,204,6
198,204,6
199,204,5
199,204,5
199,205,6
199,204,5
199,204,5
199,205,6
200,206,6
201,206,5
201,206,5
201,206,5
200,206,6
200,205,5
200,206,6
200,206,6
200,207,7
200,207,7
200,206,6
200,207,7
200,206,6
201,207,6
201,206,5
201,205,4
201,206,5
201,206,5
201,206,5
201,207,6
201,206,5
201,206,5
201,206,5
201,206,5
201,207,6
201,208,7
201,207,6
201,208,7
201,207,6
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
201,207,6
201,207,6
201,207,6
201,206,5
201,205,4
201,205,4
200,205,5
200,204,4
200,204,4
200,205,5
200,204,4
200,204,4
200,205,5
200,206,6
201,206,5
201,206,5
201,206,5
201,206,5
201,206,5
200,206,6
201,206,5
201,206,5
201,205,4
201,204,3
201,205,4
202,206,4
202,206,4
202,206,4
202,206,4
202,206,4
202,207,5
202,207,5
202,206,4
202,206,4
202,207,5
203,208,5
203,209,6
203,209,6
204,210,6
204,209,5
204,209,5
204,210,6
204,210,6
204,209,5
204,209,5
204,209,5
204,210,6
204,210,6
204,209,5
204,210,6
204,209,5
204,210,6
204,209,5
204,209,5
204,210,6
204,209,5
204,210,6
204,209,5
204,209,5
204,209,5
203,209,6
204,210,6
204,210,6
205,211,6
205,211,6
205,210,5
205,210,5
205,210,5
206,211,5
207,212,5
207,212,5
208,213,5
208,212,4
208,212,4
208,211,3
208,212,4
208,211,3
207,210,3
206,210,4
206,211,5
206,211,5
205,210,5
205,210,5
205,210,5
205,210,5
205,209,4
204,209,5
204,209,5
204,209,5
204,208,4
204,207,3
204,206,2
204,206,2
204,206,2
204,207,3
204,207,3
204,207,3
204,206,2
203,206,3
203,207,4
203,207,4
203,206,3
203,205,2
203,206,3
204,206,2
204,206,2
203,205,2
203,206,3
203,206,3
203,206,3
203,205,2
202,204,2
201,204,3
201,203,2
201,204,3
202,204,2
202,205,3
203,206,3
202,206,4
202,205,3
202,205,3
202,205,3
202,205,3
202,206,4
202,206,4
202,205,3
202,206,4
202,205,3
202,204,2
202,205,3
203,205,2
202,204,2
202,204,2
202,205,3
202,204,2
202,204,2
202,205,3
203,205,2
203,205,2
203,206,3
203,205,2
203,206,3
204,206,2
204,207,3
205,208,3
205,208,3
205,207,2
205,208,3
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,207,2
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,206,0
206,206,0
206,207,1
207,208,1
207,208,1
208,208,0
208,208,0
207,208,1
207,208,1
207,207,0
207,207,0
206,206,0
205,205,0
205,206,1
205,205,0
204,205,1
205,205,0
205,206,1
206,207,1
206,206,0
205,205,0
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,207,2
205,206,1
205,205,0
205,206,1
205,207,2
206,207,1
206,208,2
206,207,1
206,208,2
206,207,1
206,207,1
206,206,0
206,206,0
206,206,0
206,206,0
206,207,1
206,206,0
206,206,0
206,207,1
206,208,2
206,208,2
206,207,1
206,207,1
206,206,0
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
206,206,0
206,206,0
205,206,1
205,206,1
206,207,1
207,207,0
207,207,0
207,208,1
207,209,2
208,209,1
208,209,1
208,210,2
208,209,1
208,210,2
209,210,1
209,211,2
209,211,2
209,212,3
209,212,3
209,211,2
209,212,3
210,212,2
210,213,3
210,213,3
210,214,4
210,215,5
210,215,5
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,214,4
210,215,5
210,215,5
210,215,5
210,215,5
210,214,4
210,215,5
210,215,5
210,215,5
210,215,5
210,214,4
210,215,5
210,215,5
210,215,5
211,216,5
211,215,4
211,216,5
212,217,5
212,216,4
211,216,5
211,215,4
211,215,4
211,215,4
211,216,5
211,215,4
211,216,5
211,216,5
211,216,5
212,217,5
212,216,4
211,215,4
211,216,5
211,215,4
211,214,3
212,214,2
212,215,3
212,214,2
212,214,2
213,215,2
213,214,1
213,214,1
213,215,2
214,216,2
215,216,1
215,217,2
215,218,3
215,217,2
215,217,2
215,218,3
216,218,2
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
219,220,1
219,221,2
219,220,1
219,220,1
219,220,1
219,221,2
219,221,2
220,222,2
220,221,1
220,222,2
220,223,3
220,222,2
220,221,1
220,222,2
220,221,1
219,221,2
219,221,2
219,220,1
218,220,2
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
218,219,1
218,220,2
219,221,2
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,221,2
219,220,1
219,221,2
220,221,1
220,222,2
220,221,1
220,221,1
220,222,2
220,221,1
220,220,0
220,220,0
219,220,1
220,221,1
221,222,1
221,221,0
221,221,0
220,221,1
220,221,1
221,222,1
221,221,0
221,221,0
221,222,1
221,223,2
221,222,1
220,222,2
220,222,2
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
220,222,2
220,221,1
220,221,1
221,221,0
221,222,1
221,221,0
221,221,0
221,222,1
221,221,0
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,222,0
222,223,1
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,223,1
222,224,2
223,224,1
223,224,1
222,224,2
222,223,1
222,223,1
222,224,2
223,224,1
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,224,1
223,223,0
223,223,0
222,222,0
222,222,0
221,221,0
221,222,1
221,222,1
221,222,1
221,223,2
221,223,2
221,222,1
221,223,2
221,222,1
221,223,2
221,222,1
221,223,2
221,223,2
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
222,224,2
222,223,1
222,224,2
223,225,2
224,225,1
224,226,2
224,225,1
224,225,1
224,226,2
225,226,1
225,225,0
224,224,0
223,223,0
223,224,1
224,225,1
224,224,0
224,224,0
223,223,0
223,223,0
223,223,0
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,225,0
224,224,0
223,224,1
224,224,0
223,224,1
223,223,0
223,223,0
223,224,1
224,225,1
224,225,1
225,225,0
224,225,1
225,225,0
225,226,1
225,225,0
225,226,1
225,226,1
226,226,0
226,227,1
226,226,0
226,226,0
226,227,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
229,229,0
229,230,1
229,229,0
228,228,0
228,228,0
228,228,0
227,228,1
228,229,1
228,228,0
228,229,1
229,229,0
229,230,1
230,231,1
231,231,0
231,232,1
231,231,0
230,230,0
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,230,0
229,229,0
229,229,0
229,230,1
229,229,0
228,228,0
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
226,228,2
227,228,1
227,228,1
227,229,2
228,229,1
228,229,1
228,229,1
228,230,2
229,231,2
230,232,2
230,232,2
231,233,2
231,232,1
230,232,2
230,231,1
230,231,1
231,231,0
231,232,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
233,234,1
234,234,0
233,233,0
232,232,0
232,232,0
232,233,1
232,232,0
232,233,1
233,233,0
232,233,1
232,232,0
231,231,0
231,232,1
231,232,1
231,231,0
230,231,1
230,230,0
229,230,1
229,230,1
229,229,0
229,229,0
229,230,1
229,229,0
229,229,0
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
230,231,1
231,231,0
231,231,0
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,230,0
230,230,0
230,230,0
229,229,0
228,229,1
229,229,0
228,229,1
229,230,1
229,229,0
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
229,229,0
228,229,1
229,230,1
229,230,1
229,230,1
230,231,1
230,230,0
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
230,230,0
230,231,1
231,231,0
230,231,1
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,232,1
231,232,1
231,231,0
231,231,0
231,232,1
232,233,1
232,232,0
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
233,234,1
233,233,0
232,232,0
232,232,0
232,233,1
232,232,0
231,232,1
232,232,0
231,232,1
231,231,0
231,232,1
231,231,0
231,231,0
230,231,1
230,232,2
230,231,1
231,231,0
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,232,2
231,233,2
231,232,1
231,232,1
231,233,2
231,232,1
231,232,1
231,233,2
232,233,1
231,233,2
231,233,2
231,232,1
231,232,1
230,231,1
230,231,1
230,232,2
230,232,2
230,232,2
231,232,1
231,232,1
230,232,2
231,232,1
230,231,1
230,231,1
230,230,0
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
229,230,1
229,230,1
230,230,0
230,231,1
231,231,0
230,231,1
230,230,0
230,230,0
230,230,0
230,230,0
229,230,1
229,230,1
229,229,0
229,229,0
228,229,1
228,228,0
228,228,0
227,228,1
227,227,0
227,228,1
228,228,0
227,227,0
227,227,0
227,227,0
226,227,1
227,228,1
227,228,1
227,229,2
227,228,1
227,229,2
228,230,2
228,230,2
229,231,2
229,231,2
230,232,2
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
230,232,2
230,232,2
230,233,3
230,233,3
230,232,2
230,231,1
230,231,1
230,231,1
230,231,1
230,232,2
230,231,1
230,232,2
231,233,2
231,233,2
231,233,2
231,233,2
231,232,1
231,233,2
231,233,2
231,234,3
231,233,2
231,234,3
231,233,2
231,234,3
231,234,3
231,234,3
231,233,2
231,234,3
231,234,3
232,235,3
232,234,2
231,233,2
231,233,2
231,232,1
231,233,2
231,234,3
231,233,2
231,234,3
231,233,2
231,233,2
231,234,3
231,233,2
231,233,2
231,234,3
231,234,3
231,234,3
231,233,2
231,233,2
231,233,2
231,233,2
231,234,3
231,233,2
231,234,3
231,234,3
231,234,3
232,235,3
231,234,3
231,235,4
231,235,4
232,235,3
232,236,4
232,236,4
232,236,4
232,235,3
232,235,3
233,235,2
233,236,3
234,237,3
234,236,2
234,237,3
235,238,3
235,237,2
235,237,2
235,236,1
235,236,1
235,236,1
235,237,2
236,237,1
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,239,3
236,239,3
236,239,3
236,239,3
236,238,2
236,238,2
236,238,2
236,238,2
236,239,3
236,238,2
236,239,3
237,240,3
237,240,3
237,239,2
237,240,3
237,239,2
236,239,3
236,239,3
236,239,3
237,240,3
237,240,3
238,241,3
238,241,3
238,241,3
238,241,3
239,242,3
239,242,3
239,242,3
240,242,2
240,243,3
240,242,2
240,242,2
240,242,2
240,241,1
240,242,2
240,241,1
240,241,1
240,242,2
241,242,1
241,242,1
242,242,0
242,242,0
242,242,0
241,241,0
241,242,1
241,242,1
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
240,240,0
240,240,0
240,241,1
240,241,1
240,241,1
240,240,0
239,240,1
239,240,1
239,239,0
238,239,1
239,240,1
239,240,1
239,239,0
239,240,1
239,239,0
239,239,0
239,240,1
240,240,0
240,240,0
240,241,1
241,242,1
241,242,1
241,242,1
241,241,0
241,241,0
241,242,1
241,241,0
241,241,0
241,242,1
241,241,0
241,241,0
241,242,1
241,242,1
241,241,0
241,242,1
241,242,1
241,242,1
241,242,1
241,241,0
241,241,0
241,241,0
241,242,1
242,243,1
242,243,1
242,244,2
242,244,2
243,245,2
243,244,1
243,245,2
243,244,1
243,244,1
243,244,1
244,245,1
244,246,2
244,245,1
244,246,2
245,246,1
245,246,1
245,246,1
245,247,2
245,246,1
245,245,0
245,246,1
245,245,0
245,245,0
245,246,1
245,245,0
245,245,0
245,246,1
245,246,1
246,247,1
246,246,0
245,246,1
245,246,1
245,245,0
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,246,0
246,247,1
246,246,0
246,246,0
246,246,0
246,247,1
246,247,1
246,246,0
246,246,0
246,246,0
246,247,1
246,246,0
246,246,0
246,247,1
247,247,0
247,248,1
248,248,0
248,248,0
248,249,1
248,249,1
248,249,1
248,248,0
248,249,1
248,248,0
247,248,1
247,248,1
247,247,0
247,248,1
247,247,0
247,247,0
247,247,0
247,248,1
248,248,0
248,248,0
248,248,0
248,248,0
248,248,0
248,248,0
248,248,0
247,247,0
247,248,1
247,248,1
247,248,1
247,247,0
247,248,1
247,247,0
247,248,1
247,247,0
247,248,1
247,248,1
248,249,1
249,250,1
250,250,0
250,250,0
250,250,0
250,250,0
250,251,1
251,251,0
251,252,1
251,252,1
251,252,1
252,252,0
252,253,1
253,253,0
253,253,0
252,253,1
252,253,1
253,253,0
253,253,0
253,253,0
253,254,1
253,254,1
254,255,1
254,255,1
254,256,2
255,257,2
255,257,2
255,257,2
255,257,2
255,256,1
255,256,1
255,256,1
255,256,1
254,255,1
254,255,1
254,254,0
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
253,254,1
254,255,1
254,254,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
253,254,1
253,254,1
253,253,0
253,254,1
253,253,0
252,252,0
252,253,1
252,254,2
252,254,2
253,255,2
253,254,1
253,255,2
254,256,2
255,257,2
255,256,1
255,257,2
255,257,2
255,256,1
254,255,1
254,255,1
253,254,1
253,255,2
253,255,2
253,254,1
253,255,2
254,256,2
254,255,1
253,254,1
253,253,0
253,254,1
253,254,1
253,254,1
253,255,2
253,254,1
253,254,1
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
253,253,0
253,254,1
253,254,1
254,254,0
254,255,1
254,254,0
254,254,0
253,253,0
253,254,1
254,254,0
254,255,1
254,254,0
254,255,1
254,255,1
254,254,0
254,255,1
254,256,2
254,256,2
255,256,1
255,256,1
255,256,1
255,257,2
255,257,2
256,258,2
256,258,2
256,259,3
256,258,2
255,257,2
255,258,3
255,257,2
255,256,1
255,257,2
256,257,1
256,257,1
255,257,2
255,257,2
255,257,2
255,256,1
255,256,1
255,256,1
255,256,1
256,256,0
256,256,0
256,257,1
256,257,1
256,257,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
256,256,0
255,256,1
256,257,1
256,257,1
257,257,0
257,258,1
258,259,1
259,260,1
259,259,0
258,259,1
259,260,1
259,259,0
258,258,0
257,258,1
257,258,1
258,259,1
258,258,0
257,257,0
257,258,1
258,258,0
257,258,1
257,258,1
258,259,1
259,260,1
259,260,1
259,259,0
259,260,1
259,260,1
260,261,1
260,260,0
259,259,0
258,258,0
258,258,0
257,257,0
257,257,0
257,258,1
257,257,0
257,258,1
257,258,1
258,258,0
258,259,1
258,258,0
258,258,0
258,258,0
258,259,1
258,258,0
257,257,0
257,258,1
257,257,0
257,258,1
257,257,0
257,258,1
257,258,1
257,257,0
257,257,0
257,258,1
257,259,2
257,259,2
257,260,3
258,260,2
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,260,2
258,261,3
258,260,2
258,261,3
258,261,3
258,261,3
259,261,2
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
259,263,4
260,264,4
260,263,3
260,263,3
260,263,3
260,262,2
260,262,2
260,262,2
260,262,2
261,263,2
261,263,2
261,263,2
261,263,2
261,262,1
261,262,1
261,263,2
261,262,1
261,263,2
261,263,2
261,262,1
261,263,2
262,264,2
262,263,1
262,262,0
262,263,1
262,263,1
262,262,0
262,263,1
262,263,1
263,263,0
263,263,0
263,263,0
263,263,0
263,263,0
263,263,0
262,263,1
263,263,0
263,264,1
262,264,2
262,264,2
263,265,2
264,265,1
263,265,2
263,265,2
264,266,2
264,266,2
265,266,1
264,266,2
264,265,1
263,264,1
263,265,2
264,265,1
264,264,0
264,265,1
265,266,1
265,265,0
265,266,1
266,266,0
265,265,0
265,266,1
265,265,0
265,266,1
266,266,0
266,266,0
266,267,1
267,267,0
267,268,1
267,267,0
266,267,1
266,266,0
266,266,0
266,267,1
266,267,1
266,266,0
265,266,1
265,265,0
264,264,0
264,264,0
264,265,1
264,264,0
264,264,0
264,264,0
264,265,1
265,266,1
266,267,1
267,267,0
266,266,0
266,266,0
265,266,1
265,265,0
265,266,1
265,265,0
265,266,1
265,265,0
265,266,1
266,267,1
267,268,1
267,267,0
266,267,1
267,267,0
267,267,0
267,268,1
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
268,270,2
268,269,1
268,269,1
268,268,0
267,268,1
267,268,1
267,268,1
267,267,0
266,267,1
267,267,0
267,268,1
267,267,0
267,268,1
268,269,1
268,269,1
268,269,1
269,269,0
269,270,1
270,270,0
269,269,0
268,268,0
268,269,1
269,270,1
269,269,0
269,269,0
269,270,1
270,271,1
270,270,0
270,271,1
270,270,0
269,270,1
270,270,0
270,271,1
270,271,1
270,271,1
270,271,1
270,272,2
270,273,3
271,274,3
271,273,2
271,273,2
271,272,1
271,272,1
271,273,2
271,273,2
271,273,2
272,273,1
272,273,1
272,274,2
271,274,3
271,274,3
271,273,2
271,274,3
271,274,3
271,274,3
271,274,3
272,275,3
272,275,3
272,274,2
272,275,3
272,274,2
272,274,2
272,274,2
272,275,3
272,275,3
272,276,4
272,275,3
272,275,3
272,275,3
273,276,3
273,276,3
273,276,3
273,276,3
273,275,2
273,274,1
273,275,2
273,275,2
273,275,2
274,275,1
274,276,2
274,276,2
274,276,2
274,276,2
273,275,2
272,275,3
272,274,2
271,273,2
270,273,3
270,273,3
270,272,2
270,271,1
270,271,1
270,270,0
270,271,1
270,272,2
271,273,2
272,274,2
272,274,2
272,273,1
272,273,1
272,273,1
272,273,1
272,274,2
272,275,3
272,276,4
273,276,3
274,276,2
273,276,3
272,276,4
272,276,4
273,276,3
273,276,3
272,276,4
273,277,4
274,278,4
274,277,3
274,278,4
274,278,4
273,277,4
272,277,5
272,276,4
272,277,5
272,276,4
272,276,4
272,277,5
272,277,5
272,276,4
272,277,5
273,278,5
273,277,4
273,277,4
273,278,5
274,279,5
274,279,5
274,278,4
274,279,5
275,279,4
275,280,5
275,279,4
274,278,4
274,279,5
274,278,4
274,279,5
274,278,4
274,279,5
274,278,4
274,278,4
274,278,4
274,278,4
274,279,5
274,279,5
274,279,5
275,280,5
274,279,5
274,280,6
274,279,5
274,279,5
274,280,6
274,279,5
274,279,5
274,278,4
274,279,5
274,278,4
274,278,4
274,278,4
274,278,4
274,279,5
274,279,5
274,278,4
274,278,4
274,279,5
274,278,4
274,278,4
274,278,4
274,279,5
274,278,4
274,279,5
274,279,5
274,278,4
274,278,4
274,278,4
274,279,5
275,279,4
275,279,4
275,280,5
276,280,4
276,281,5
276,281,5
276,280,4
276,279,3
276,280,4
277,281,4
277,281,4
277,280,3
277,280,3
277,280,3
278,281,3
279,281,2
279,282,3
279,281,2
279,281,2
279,280,1
279,280,1
279,281,2
279,281,2
280,281,1
280,281,1
280,280,0
280,281,1
280,282,2
280,281,1
280,280,0
280,281,1
281,282,1
281,281,0
280,280,0
280,281,1
281,282,1
282,282,0
282,283,1
282,283,1
282,282,0
282,282,0
281,282,1
281,281,0
281,282,1
281,282,1
282,282,0
282,283,1
282,283,1
282,283,1
283,284,1
283,285,2
283,284,1
283,285,2
283,285,2
284,285,1
283,284,1
283,284,1
283,284,1
283,285,2
283,284,1
283,285,2
284,286,2
285,287,2
284,287,3
285,287,2
285,287,2
285,287,2
285,288,3
285,288,3
286,288,2
286,289,3
286,288,2
286,289,3
286,288,2
286,287,1
286,287,1
286,287,1
286,288,2
287,288,1
287,288,1
287,289,2
287,288,1
287,289,2
287,288,1
287,289,2
287,290,3
287,290,3
287,290,3
287,289,2
287,289,2
287,290,3
287,289,2
287,289,2
287,290,3
287,290,3
287,289,2
287,289,2
288,289,1
287,289,2
287,289,2
288,289,1
287,288,1
287,289,2
287,289,2
288,290,2
289,290,1
289,291,2
289,291,2
289,291,2
289,291,2
289,290,1
289,290,1
288,289,1
288,289,1
288,289,1
288,288,0
288,289,1
288,289,1
288,288,0
288,289,1
288,289,1
288,289,1
288,288,0
288,289,1
289,290,1
290,290,0
290,290,0
290,291,1
290,291,1
290,290,0
290,290,0
290,291,1
290,292,2
291,293,2
291,292,1
291,292,1
291,293,2
291,293,2
291,293,2
292,293,1
292,294,2
292,294,2
292,295,3
293,296,3
294,297,3
294,298,4
295,298,3
295,299,4
296,299,3
296,299,3
297,300,3
297,300,3
297,300,3
298,300,2
297,300,3
297,300,3
297,300,3
297,300,3
297,299,2
297,300,3
297,300,3
297,300,3
297,299,2
296,298,2
295,298,3
295,297,2
295,298,3
295,298,3
295,297,2
295,298,3
295,298,3
295,298,3
295,298,3
295,298,3
295,297,2
295,297,2
295,298,3
295,297,2
294,296,2
294,295,1
294,296,2
294,296,2
294,296,2
294,296,2
294,297,3
295,298,3
295,297,2
295,297,2
295,298,3
296,299,3
297,299,2
296,298,2
296,299,3
296,299,3
295,299,4
295,298,3
294,297,3
294,298,4
294,297,3
294,297,3
294,296,2
294,297,3
295,297,2
295,298,3
295,298,3
296,298,2
296,298,2
296,298,2
297,299,2
298,300,2
298,299,1
298,299,1
298,299,1
298,300,2
299,301,2
299,301,2
299,300,1
298,300,2
298,299,1
298,299,1
298,298,0
298,298,0
297,297,0
297,298,1
297,298,1
297,298,1
297,298,1
297,299,2
297,298,1
297,298,1
297,299,2
298,300,2
298,299,1
298,300,2
298,300,2
299,301,2
299,301,2
300,302,2
300,302,2
300,301,1
300,301,1
299,300,1
299,300,1
299,299,0
299,300,1
300,300,0
300,300,0
300,300,0
300,300,0
300,301,1
301,301,0
301,302,1
301,301,0
300,300,0
300,301,1
300,301,1
300,301,1
300,302,2
300,301,1
300,301,1
300,300,0
300,301,1
300,300,0
299,299,0
299,299,0
299,300,1
299,299,0
299,299,0
299,299,0
299,299,0
299,300,1
300,301,1
300,301,1
300,300,0
300,300,0
299,300,1
299,299,0
299,299,0
299,300,1
299,300,1
299,299,0
299,300,1
299,300,1
299,299,0
298,298,0
297,297,0
296,296,0
296,297,1
296,297,1
296,297,1
296,298,2
296,298,2
296,298,2
296,299,3
296,298,2
296,299,3
296,298,2
296,299,3
296,299,3
296,299,3
296,299,3
296,299,3
296,299,3
296,300,4
296,299,3
296,298,2
296,299,3
296,299,3
296,298,2
296,299,3
297,300,3
297,300,3
297,300,3
298,301,3
298,300,2
298,301,3
298,302,4
298,302,4
298,302,4
298,301,3
298,302,4
299,303,4
300,304,4
301,304,3
300,304,4
300,304,4
300,304,4
300,304,4
300,304,4
300,305,5
300,304,4
300,305,5
300,305,5
301,306,5
300,305,5
300,305,5
300,305,5
300,306,6
300,306,6
300,306,6
301,307,6
301,306,5
301,306,5
301,306,5
301,307,6
302,308,6
302,307,5
301,307,6
302,308,6
302,307,5
302,308,6
302,307,5
301,307,6
301,307,6
301,307,6
301,307,6
301,306,5
301,307,6
301,308,7
302,309,7
302,308,6
302,309,7
301,309,8
301,309,8
301,309,8
301,308,7
301,308,7
301,309,8
301,309,8
301,308,7
301,308,7
301,308,7
301,308,7
301,308,7
302,308,6
302,309,7
303,309,6
302,308,6
302,309,7
302,309,7
302,310,8
303,310,7
303,310,7
303,310,7
303,309,6
303,308,5
303,308,5
304,309,5
305,310,5
305,309,4
305,310,5
305,309,4
305,309,4
305,309,4
305,310,5
305,310,5
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
305,308,3
305,309,4
305,309,4
305,309,4
305,308,3
305,309,4
306,310,4
306,309,3
306,309,3
306,309,3
306,309,3
306,308,2
306,309,3
306,308,2
306,308,2
306,308,2
306,309,3
306,309,3
306,308,2
306,308,2
306,308,2
306,307,1
306,308,2
306,307,1
306,308,2
307,309,2
307,309,2
307,308,1
307,308,1
307,308,1
307,308,1
306,308,2
306,308,2
306,307,1
306,307,1
306,307,1
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
307,308,1
307,308,1
307,308,1
306,308,2
305,308,3
305,308,3
305,307,2
305,307,2
305,308,3
305,307,2
304,307,3
304,308,4
305,309,4
305,308,3
305,308,3
305,308,3
305,308,3
305,308,3
305,308,3
305,308,3
305,308,3
305,308,3
305,308,3
305,308,3
305,308,3
305,309,4
306,310,4
306,310,4
306,309,3
306,309,3
306,310,4
306,310,4
306,309,3
306,310,4
306,309,3
306,309,3
306,310,4
306,310,4
