Q_diff,Q_router,Q_oracle
286,286,0
286,287,1
286,286,0
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,287,1
286,288,2
286,287,1
285,287,2
285,286,1
285,287,2
285,286,1
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
284,284,0
283,283,0
282,283,1
283,283,0
283,284,1
283,284,1
284,284,0
284,285,1
284,285,1
284,284,0
284,285,1
285,286,1
286,287,1
287,288,1
287,287,0
287,288,1
287,287,0
287,288,1
287,288,1
287,289,2
287,288,1
287,289,2
287,289,2
287,289,2
287,288,1
287,288,1
287,289,2
288,290,2
288,290,2
288,290,2
289,291,2
289,290,1
288,289,1
287,288,1
287,289,2
287,289,2
287,289,2
287,289,2
287,290,3
287,289,2
287,289,2
287,288,1
287,287,0
287,287,0
286,287,1
287,288,1
287,288,1
288,289,1
288,288,0
288,288,0
287,288,1
287,288,1
287,288,1
287,287,0
287,287,0
287,288,1
287,287,0
287,288,1
287,287,0
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,287,0
287,288,1
287,287,0
287,287,0
287,287,0
287,288,1
287,288,1
288,289,1
288,289,1
289,289,0
289,289,0
288,288,0
288,289,1
288,289,1
288,289,1
289,290,1
288,290,2
288,290,2
288,289,1
288,288,0
288,289,1
288,289,1
289,290,1
290,291,1
291,292,1
292,293,1
292,293,1
292,292,0
291,292,1
290,292,2
290,291,1
289,291,2
289,291,2
289,291,2
290,292,2
291,293,2
292,294,2
292,293,1
292,293,1
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,295,3
292,294,2
292,294,2
292,295,3
292,295,3
292,296,4
292,296,4
292,295,3
292,295,3
292,295,3
292,294,2
292,295,3
292,295,3
292,295,3
292,294,2
292,294,2
292,294,2
292,294,2
292,294,2
292,293,1
292,294,2
292,294,2
292,294,2
292,293,1
292,293,1
292,294,2
293,295,2
293,295,2
293,295,2
293,295,2
293,295,2
293,294,1
293,295,2
293,296,3
293,296,3
293,295,2
293,295,2
293,296,3
293,296,3
293,295,2
293,296,3
294,297,3
295,297,2
295,298,3
295,298,3
295,298,3
295,298,3
295,298,3
295,298,3
296,298,2
296,298,2
296,298,2
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
296,297,1
296,296,0
295,295,0
295,296,1
295,297,2
295,297,2
295,298,3
295,298,3
295,298,3
295,298,3
295,299,4
296,300,4
296,300,4
296,299,3
296,298,2
295,298,3
295,297,2
295,298,3
295,298,3
295,297,2
295,297,2
295,297,2
296,297,1
296,297,1
296,297,1
297,298,1
297,298,1
297,298,1
297,298,1
297,298,1
297,299,2
298,299,1
298,300,2
298,300,2
298,300,2
298,300,2
298,300,2
298,299,1
298,300,2
298,300,2
298,300,2
298,299,1
298,299,1
298,299,1
298,299,1
299,300,1
299,300,1
299,299,0
299,299,0
298,299,1
298,300,2
298,299,1
298,299,1
298,299,1
298,300,2
298,301,3
298,300,2
298,301,3
298,301,3
298,301,3
298,300,2
298,301,3
298,300,2
298,301,3
298,301,3
298,301,3
298,301,3
298,300,2
298,301,3
298,301,3
298,300,2
297,300,3
297,300,3
297,300,3
297,299,2
297,298,1
297,298,1
297,298,1
297,298,1
297,297,0
297,297,0
297,298,1
297,297,0
297,297,0
297,298,1
297,297,0
296,297,1
296,297,1
296,297,1
297,298,1
297,298,1
297,299,2
297,299,2
298,300,2
298,300,2
297,300,3
297,301,4
297,301,4
297,300,3
297,301,4
297,301,4
298,302,4
298,302,4
298,302,4
298,302,4
298,302,4
298,301,3
298,302,4
298,302,4
298,301,3
298,302,4
298,302,4
298,302,4
299,303,4
299,303,4
299,302,3
299,302,3
299,302,3
299,301,2
299,302,3
299,302,3
299,303,4
299,302,3
299,303,4
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,301,2
299,301,2
299,300,1
299,299,0
298,298,0
298,298,0
298,299,1
298,299,1
298,299,1
298,299,1
298,298,0
298,298,0
298,299,1
298,299,1
298,299,1
298,298,0
298,299,1
298,299,1
298,298,0
298,299,1
298,298,0
297,298,1
