Q_diff,Q_router,Q_oracle
101,126,25
101,126,25
101,125,24
101,125,24
101,125,24
101,125,24
102,126,24
102,126,24
102,126,24
102,126,24
103,127,24
103,127,24
103,127,24
103,127,24
103,128,25
103,128,25
103,127,24
103,128,25
103,128,25
103,128,25
103,128,25
103,127,24
104,127,23
103,127,24
103,127,24
103,127,24
103,127,24
103,127,24
103,127,24
103,128,25
103,127,24
103,128,25
103,128,25
103,128,25
103,128,25
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,130,27
103,130,27
103,130,27
103,129,26
103,130,27
104,131,27
104,130,26
103,130,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,131,27
104,130,26
103,130,27
103,130,27
104,131,27
104,131,27
104,131,27
104,130,26
104,129,25
104,130,26
104,130,26
105,131,26
105,131,26
105,131,26
105,131,26
105,131,26
105,131,26
105,131,26
105,131,26
105,130,25
105,131,26
105,131,26
105,131,26
105,131,26
105,131,26
104,131,27
104,131,27
105,132,27
105,132,27
105,132,27
105,131,26
105,131,26
105,131,26
105,131,26
105,131,26
105,131,26
105,131,26
105,131,26
105,131,26
106,132,26
106,132,26
106,132,26
106,132,26
106,131,25
105,131,26
105,131,26
105,130,25
105,129,24
105,130,25
106,131,25
106,131,25
106,131,25
106,130,24
106,130,24
106,130,24
106,129,23
106,130,24
106,130,24
106,131,25
107,132,25
107,132,25
107,131,24
106,131,25
106,132,26
106,132,26
106,131,25
106,131,25
106,131,25
106,130,24
106,131,25
106,131,25
106,131,25
107,132,25
107,132,25
107,132,25
108,133,25
109,134,25
109,133,24
109,134,25
109,134,25
109,134,25
109,134,25
109,133,24
109,133,24
109,134,25
109,133,24
109,133,24
109,133,24
108,133,25
108,133,25
107,132,25
107,133,26
107,133,26
107,132,25
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,132,25
106,132,26
106,132,26
106,132,26
106,132,26
106,131,25
105,131,26
105,131,26
105,131,26
106,131,25
106,132,26
106,131,25
106,131,25
106,130,24
106,131,25
106,131,25
106,131,25
106,131,25
106,131,25
106,131,25
106,132,26
106,132,26
106,132,26
106,132,26
106,132,26
106,132,26
106,132,26
106,132,26
106,131,25
106,131,25
106,131,25
106,131,25
106,132,26
106,132,26
106,132,26
106,132,26
106,132,26
106,132,26
106,132,26
106,131,25
106,131,25
106,131,25
105,131,26
105,131,26
105,131,26
105,130,25
105,131,26
105,131,26
105,131,26
105,130,25
105,131,26
105,131,26
105,130,25
105,131,26
105,131,26
105,131,26
105,131,26
105,130,25
105,130,25
106,131,25
107,132,25
107,132,25
108,133,25
108,133,25
108,133,25
108,132,24
107,132,25
107,131,24
107,132,25
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
107,133,26
108,134,26
108,134,26
108,134,26
108,133,25
108,134,26
108,134,26
108,135,27
108,134,26
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,133,26
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,134,27
107,133,26
107,134,27
107,134,27
107,134,27
107,134,27
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
107,134,27
106,134,28
106,134,28
106,134,28
106,134,28
106,134,28
106,133,27
106,133,27
107,134,27
107,134,27
107,134,27
107,134,27
107,133,26
107,134,27
107,134,27
107,135,28
107,135,28
107,135,28
107,135,28
107,135,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
109,137,28
109,137,28
109,137,28
109,137,28
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,136,28
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,137,29
108,136,28
108,136,28
108,137,29
108,136,28
108,135,27
108,136,28
108,136,28
108,136,28
108,135,27
108,135,27
108,135,27
108,134,26
108,135,27
108,135,27
108,134,26
108,134,26
108,135,27
109,136,27
109,136,27
109,136,27
110,136,26
110,137,27
110,137,27
110,137,27
110,136,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,135,26
109,134,25
109,135,26
109,135,26
109,134,25
109,134,25
108,134,26
108,134,26
108,134,26
108,134,26
108,134,26
108,134,26
108,134,26
108,134,26
108,134,26
108,134,26
108,134,26
108,133,25
108,133,25
108,133,25
108,133,25
108,133,25
108,134,26
108,134,26
108,134,26
109,134,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,135,25
110,136,26
110,136,26
111,137,26
111,137,26
112,138,26
113,139,26
113,139,26
113,139,26
113,139,26
113,139,26
113,138,25
114,139,25
114,138,24
113,138,25
113,137,24
113,137,24
113,137,24
113,137,24
113,137,24
113,137,24
114,138,24
115,139,24
115,139,24
115,138,23
114,137,23
114,138,24
114,138,24
114,138,24
114,138,24
114,137,23
113,137,24
114,138,24
115,139,24
115,139,24
115,138,23
114,138,24
114,137,23
113,137,24
113,137,24
113,138,25
114,139,25
114,139,25
114,139,25
114,139,25
114,139,25
114,139,25
114,140,26
114,140,26
114,140,26
114,140,26
114,140,26
114,140,26
114,140,26
115,141,26
115,141,26
116,142,26
116,141,25
115,141,26
115,141,26
115,141,26
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,139,24
114,139,25
114,139,25
114,138,24
114,139,25
114,138,24
114,139,25
114,139,25
114,139,25
114,139,25
114,138,24
114,139,25
114,138,24
114,138,24
114,138,24
115,139,24
116,140,24
116,141,25
116,141,25
116,141,25
116,140,24
116,140,24
116,140,24
117,141,24
117,141,24
117,141,24
117,141,24
117,141,24
117,140,23
117,141,24
117,141,24
117,141,24
117,141,24
117,140,23
117,140,23
117,141,24
117,141,24
117,141,24
117,141,24
117,141,24
117,140,23
116,140,24
116,140,24
116,140,24
116,140,24
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,140,25
115,139,24
114,139,25
114,138,24
113,138,25
113,138,25
113,138,25
113,138,25
113,137,24
112,136,24
112,137,25
112,137,25
112,136,24
112,137,25
113,138,25
113,138,25
113,138,25
113,137,24
113,136,23
113,136,23
113,137,24
113,137,24
113,137,24
113,137,24
113,137,24
113,137,24
113,137,24
113,137,24
113,137,24
113,137,24
113,137,24
113,137,24
113,136,23
113,137,24
114,138,24
114,138,24
114,138,24
114,138,24
114,138,24
114,137,23
114,137,23
114,137,23
114,138,24
114,138,24
114,137,23
114,137,23
114,136,22
114,136,22
114,136,22
114,136,22
114,136,22
114,136,22
115,136,21
114,136,22
114,136,22
114,136,22
114,135,21
114,136,22
114,136,22
114,136,22
114,136,22
114,137,23
114,137,23
114,137,23
114,137,23
114,137,23
114,137,23
114,137,23
114,138,24
114,139,25
114,139,25
114,138,24
114,139,25
114,139,25
114,139,25
114,138,24
114,139,25
114,138,24
114,139,25
114,139,25
114,139,25
114,139,25
114,139,25
114,139,25
114,139,25
114,139,25
114,139,25
114,139,25
114,138,24
113,138,25
113,138,25
113,138,25
113,139,26
113,139,26
113,139,26
113,139,26
113,138,25
113,138,25
113,138,25
113,138,25
113,138,25
113,138,25
113,138,25
113,138,25
113,138,25
114,139,25
114,139,25
114,139,25
115,140,25
115,139,24
115,139,24
116,140,24
116,140,24
116,140,24
116,140,24
116,140,24
116,140,24
116,140,24
116,141,25
116,141,25
116,141,25
116,141,25
116,142,26
116,142,26
116,142,26
116,142,26
116,142,26
116,141,25
115,141,26
115,141,26
115,141,26
115,140,25
115,140,25
116,141,25
116,141,25
116,141,25
116,141,25
116,141,25
117,142,25
117,142,25
117,142,25
117,143,26
117,143,26
117,143,26
117,143,26
118,144,26
118,144,26
118,144,26
118,144,26
118,144,26
118,144,26
118,144,26
118,144,26
119,145,26
119,145,26
119,145,26
119,145,26
119,144,25
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,144,24
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
120,145,25
120,145,25
120,145,25
120,144,24
119,143,24
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,143,24
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,144,24
119,144,25
119,144,25
119,143,24
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,144,24
120,143,23
120,144,24
120,144,24
120,144,24
121,144,23
121,145,24
121,145,24
121,145,24
121,145,24
121,144,23
121,145,24
121,144,23
120,144,24
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,145,25
120,144,24
120,144,24
121,145,24
121,144,23
121,144,23
121,144,23
121,143,22
121,144,23
121,144,23
121,144,23
121,144,23
122,145,23
123,146,23
123,146,23
124,147,23
124,147,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
125,148,23
126,149,23
126,149,23
126,149,23
126,149,23
126,148,22
126,148,22
125,148,23
125,148,23
125,148,23
125,147,22
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,147,23
124,146,22
124,147,23
124,147,23
124,146,22
124,146,22
124,145,21
124,146,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,147,22
125,146,21
125,146,21
125,147,22
125,147,22
125,147,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,147,21
126,148,22
126,148,22
126,148,22
126,148,22
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,149,23
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,148,22
126,149,23
126,148,22
126,148,22
127,149,22
126,149,23
127,150,23
127,149,22
127,149,22
127,149,22
128,150,22
128,150,22
128,150,22
128,150,22
128,149,21
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,152,22
130,153,23
130,153,23
130,153,23
131,153,22
131,153,22
131,153,22
131,153,22
131,153,22
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,152,22
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,151,22
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
127,151,24
127,151,24
127,151,24
127,151,24
127,151,24
127,150,23
127,151,24
127,151,24
127,151,24
127,151,24
127,151,24
127,151,24
127,151,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,152,24
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
128,151,23
129,152,23
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
130,154,24
130,153,23
130,154,24
130,153,23
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,152,23
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,154,25
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,154,25
129,154,25
129,154,25
130,155,25
130,155,25
130,155,25
130,155,25
130,154,24
130,155,25
130,155,25
130,154,24
130,155,25
130,155,25
130,155,25
130,154,24
130,155,25
130,155,25
131,155,24
131,155,24
131,156,25
131,156,25
132,157,25
132,157,25
132,157,25
132,156,24
132,156,24
132,155,23
132,156,24
133,157,24
133,156,23
133,157,24
133,157,24
133,157,24
133,157,24
133,156,23
132,156,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,158,25
134,159,25
134,159,25
134,159,25
133,159,26
133,158,25
132,158,26
133,159,26
133,160,27
133,160,27
134,161,27
134,161,27
134,161,27
134,161,27
134,161,27
135,162,27
135,162,27
135,162,27
135,162,27
135,161,26
135,161,26
136,162,26
136,163,27
136,163,27
136,163,27
136,163,27
136,164,28
136,164,28
136,164,28
136,164,28
136,163,27
136,162,26
136,162,26
136,162,26
136,162,26
136,162,26
136,162,26
136,162,26
136,162,26
136,161,25
135,161,26
135,161,26
135,161,26
135,160,25
135,161,26
135,161,26
136,162,26
137,163,26
137,163,26
137,162,25
137,163,26
137,163,26
137,163,26
137,163,26
137,163,26
136,163,27
136,163,27
136,163,27
136,163,27
136,163,27
136,163,27
136,163,27
136,162,26
136,162,26
135,162,27
135,162,27
135,162,27
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,160,25
135,160,25
135,160,25
135,160,25
135,161,26
135,160,25
135,161,26
135,161,26
136,162,26
136,162,26
136,162,26
136,161,25
135,161,26
135,161,26
135,161,26
136,162,26
137,163,26
137,163,26
137,163,26
137,163,26
137,163,26
138,164,26
138,165,27
138,165,27
138,165,27
138,164,26
138,163,25
137,163,26
137,162,25
136,162,26
136,162,26
136,162,26
136,162,26
136,161,25
136,161,25
136,161,25
136,161,25
136,161,25
136,160,24
136,160,24
136,159,23
136,159,23
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,161,25
137,161,24
137,161,24
137,161,24
137,160,23
136,159,23
136,160,24
136,159,23
136,160,24
136,159,23
136,160,24
136,160,24
136,160,24
136,161,25
136,160,24
136,161,25
137,161,24
136,161,25
136,161,25
136,160,24
136,161,25
136,161,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,161,24
136,161,25
136,160,24
136,161,25
136,161,25
136,161,25
136,161,25
136,161,25
136,160,24
135,160,25
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,160,25
135,161,26
135,161,26
135,161,26
135,160,25
135,161,26
135,161,26
135,161,26
135,161,26
135,162,27
135,162,27
135,162,27
135,162,27
135,162,27
135,162,27
135,163,28
135,163,28
136,164,28
136,164,28
136,164,28
136,164,28
136,164,28
136,164,28
136,164,28
136,164,28
137,165,28
137,165,28
137,165,28
137,165,28
137,165,28
137,165,28
138,165,27
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,165,27
138,166,28
138,166,28
138,165,27
138,166,28
138,165,27
138,166,28
138,166,28
138,166,28
138,166,28
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,165,27
138,164,26
138,165,27
138,165,27
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,165,27
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,166,28
138,165,27
138,166,28
138,166,28
138,166,28
138,166,28
138,165,27
138,166,28
138,166,28
138,166,28
138,165,27
138,166,28
138,165,27
138,166,28
138,166,28
138,165,27
138,166,28
138,166,28
138,165,27
138,166,28
138,166,28
138,167,29
138,167,29
138,167,29
139,168,29
139,168,29
139,168,29
139,168,29
140,169,29
140,169,29
140,168,28
140,169,29
140,169,29
140,169,29
140,168,28
140,169,29
140,169,29
140,169,29
140,168,28
140,168,28
140,169,29
140,170,30
140,170,30
140,170,30
140,170,30
140,171,31
140,171,31
140,170,30
140,170,30
140,171,31
140,170,30
140,171,31
141,172,31
141,172,31
141,171,30
141,172,31
141,172,31
141,172,31
141,172,31
141,172,31
141,171,30
141,171,30
141,172,31
141,172,31
141,172,31
141,172,31
142,173,31
143,174,31
143,173,30
143,174,31
143,174,31
143,175,32
143,175,32
143,175,32
143,175,32
143,175,32
143,175,32
143,175,32
143,175,32
143,176,33
144,177,33
144,177,33
144,177,33
144,177,33
144,177,33
144,176,32
144,177,33
144,177,33
144,177,33
144,177,33
144,177,33
144,177,33
144,177,33
144,177,33
144,177,33
144,176,32
145,177,32
145,177,32
145,177,32
145,177,32
145,177,32
145,177,32
145,177,32
145,177,32
145,177,32
144,177,33
144,177,33
144,177,33
144,177,33
144,177,33
144,176,32
144,177,33
144,177,33
144,176,32
144,175,31
144,176,32
145,177,32
145,177,32
145,177,32
145,176,31
145,177,32
145,177,32
145,176,31
145,177,32
145,177,32
145,176,31
144,176,32
144,176,32
144,176,32
145,177,32
145,177,32
145,178,33
145,178,33
145,179,34
145,179,34
145,179,34
145,179,34
146,180,34
146,181,35
146,181,35
146,181,35
146,181,35
146,180,34
146,180,34
146,180,34
147,181,34
148,182,34
148,182,34
148,182,34
148,181,33
147,180,33
146,180,34
146,180,34
147,181,34
147,181,34
147,181,34
147,181,34
147,181,34
147,180,33
146,180,34
146,180,34
146,180,34
146,180,34
146,180,34
146,180,34
146,180,34
146,180,34
146,180,34
146,180,34
146,180,34
146,180,34
146,180,34
146,179,33
146,180,34
146,181,35
146,181,35
146,181,35
146,181,35
146,181,35
146,181,35
146,181,35
146,180,34
146,181,35
146,181,35
146,181,35
146,182,36
146,183,37
147,184,37
147,184,37
147,184,37
147,184,37
147,184,37
147,184,37
147,184,37
147,183,36
147,183,36
147,183,36
147,183,36
147,183,36
147,183,36
147,183,36
147,183,36
147,184,37
147,185,38
147,185,38
147,185,38
147,186,39
147,186,39
147,186,39
147,187,40
147,187,40
147,187,40
147,187,40
147,187,40
147,187,40
147,187,40
147,187,40
147,187,40
147,187,40
147,188,41
147,187,40
147,187,40
147,187,40
147,187,40
147,187,40
147,187,40
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,185,38
147,185,38
147,185,38
148,185,37
148,185,37
148,185,37
148,185,37
148,185,37
148,185,37
148,185,37
148,185,37
148,185,37
148,185,37
148,185,37
148,185,37
148,185,37
148,185,37
148,185,37
148,185,37
149,185,36
148,185,37
148,185,37
148,185,37
148,185,37
149,186,37
149,186,37
149,186,37
149,186,37
150,187,37
150,187,37
150,188,38
150,188,38
150,188,38
150,187,37
151,188,37
151,188,37
151,188,37
151,187,36
150,187,37
150,187,37
150,187,37
150,186,36
149,186,37
149,186,37
149,186,37
149,186,37
148,185,37
147,185,38
147,184,37
147,185,38
147,185,38
147,185,38
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,185,38
147,186,39
147,186,39
147,186,39
147,186,39
147,186,39
147,185,38
147,185,38
147,186,39
147,186,39
147,187,40
147,187,40
147,187,40
147,187,40
147,187,40
147,187,40
147,187,40
147,187,40
147,187,40
147,187,40
147,187,40
147,187,40
148,188,40
148,188,40
148,188,40
148,188,40
148,189,41
148,188,40
147,188,41
147,189,42
147,189,42
147,189,42
147,189,42
147,189,42
147,189,42
147,189,42
148,190,42
148,190,42
148,190,42
148,190,42
149,191,42
150,192,42
150,192,42
150,192,42
151,192,41
151,192,41
151,193,42
152,194,42
152,194,42
152,194,42
153,195,42
153,195,42
153,195,42
153,195,42
153,194,41
152,193,41
152,194,42
152,193,41
151,193,42
151,193,42
151,193,42
151,192,41
151,191,40
150,191,41
150,190,40
149,190,41
149,190,41
149,190,41
149,190,41
149,190,41
149,191,42
149,191,42
149,190,41
149,190,41
149,190,41
149,190,41
149,190,41
149,190,41
148,190,42
148,190,42
148,189,41
148,189,41
148,190,42
148,190,42
148,190,42
147,189,42
147,189,42
146,189,43
146,189,43
146,189,43
145,189,44
145,189,44
145,189,44
145,189,44
145,189,44
145,189,44
146,190,44
146,190,44
146,189,43
146,190,44
146,190,44
146,190,44
146,190,44
146,190,44
146,190,44
146,190,44
146,190,44
146,190,44
146,190,44
146,190,44
146,190,44
146,190,44
146,190,44
146,190,44
146,190,44
145,190,45
145,190,45
145,190,45
145,190,45
146,191,45
146,191,45
146,191,45
146,191,45
146,191,45
146,191,45
146,191,45
146,191,45
146,191,45
146,191,45
146,190,44
146,191,45
146,191,45
146,190,44
146,190,44
145,189,44
144,189,45
144,189,45
144,189,45
144,189,45
144,188,44
143,188,45
143,188,45
143,188,45
143,188,45
143,188,45
143,189,46
143,189,46
143,188,45
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,188,46
142,187,45
142,187,45
142,187,45
142,187,45
142,186,44
142,186,44
141,186,45
141,186,45
141,186,45
141,186,45
141,186,45
140,185,45
140,184,44
139,184,45
139,184,45
139,184,45
139,184,45
139,184,45
139,184,45
139,184,45
139,184,45
139,184,45
139,183,44
138,183,45
138,183,45
138,183,45
138,183,45
138,183,45
138,182,44
138,182,44
138,182,44
139,183,44
139,183,44
139,182,43
139,183,44
139,183,44
139,183,44
139,182,43
138,182,44
137,182,45
137,182,45
137,183,46
137,183,46
136,183,47
136,183,47
136,182,46
136,183,47
136,184,48
137,185,48
138,186,48
138,186,48
138,185,47
138,186,48
139,187,48
140,188,48
140,189,49
140,189,49
140,189,49
140,189,49
140,189,49
140,189,49
140,188,48
140,189,49
140,189,49
140,189,49
140,189,49
140,190,50
140,190,50
140,190,50
140,190,50
140,190,50
140,190,50
140,189,49
140,189,49
140,189,49
141,190,49
141,190,49
141,191,50
141,191,50
141,191,50
141,191,50
142,192,50
142,192,50
143,193,50
143,193,50
143,193,50
143,193,50
143,193,50
143,193,50
144,194,50
144,194,50
144,194,50
144,193,49
144,193,49
143,193,50
143,192,49
143,191,48
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,190,48
141,190,49
141,190,49
142,190,48
141,190,49
141,190,49
141,190,49
141,190,49
141,190,49
141,191,50
141,191,50
141,191,50
141,190,49
141,190,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
143,192,49
143,191,48
142,191,49
142,191,49
142,191,49
142,191,49
142,190,48
141,190,49
141,190,49
141,190,49
141,190,49
141,190,49
141,190,49
141,190,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
142,191,49
143,192,49
144,193,49
144,192,48
144,193,49
144,193,49
144,192,48
144,193,49
144,192,48
143,192,49
143,192,49
143,192,49
143,192,49
143,192,49
143,192,49
143,191,48
142,191,49
142,191,49
142,191,49
141,191,50
141,191,50
141,191,50
141,190,49
141,191,50
141,191,50
141,191,50
141,191,50
142,192,50
142,192,50
142,192,50
142,192,50
142,192,50
142,193,51
142,193,51
142,193,51
142,193,51
142,193,51
142,193,51
142,193,51
142,193,51
142,193,51
142,193,51
143,193,50
143,194,51
143,194,51
144,195,51
144,195,51
144,195,51
144,195,51
144,195,51
144,195,51
144,195,51
144,194,50
143,194,51
143,194,51
143,194,51
143,194,51
143,194,51
142,194,52
142,195,53
142,195,53
142,195,53
142,195,53
142,195,53
143,196,53
143,196,53
143,196,53
143,195,52
143,196,53
143,196,53
143,196,53
143,196,53
143,196,53
143,196,53
143,196,53
143,197,54
143,197,54
143,197,54
143,197,54
143,197,54
143,197,54
143,196,53
143,196,53
144,197,53
144,197,53
144,197,53
144,198,54
144,198,54
144,197,53
144,197,53
144,197,53
144,196,52
143,196,53
143,196,53
143,196,53
143,196,53
143,196,53
143,196,53
143,196,53
143,196,53
143,196,53
143,196,53
143,196,53
144,197,53
144,197,53
144,197,53
144,197,53
144,197,53
144,197,53
144,197,53
144,197,53
144,196,52
144,195,51
144,196,52
145,197,52
145,196,51
144,195,51
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,195,51
143,195,52
143,195,52
143,195,52
143,195,52
143,195,52
143,195,52
143,195,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,195,51
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,195,51
144,196,52
144,196,52
144,196,52
144,195,51
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,196,52
144,195,51
144,195,51
144,196,52
145,197,52
145,197,52
145,197,52
145,197,52
145,197,52
146,198,52
146,198,52
146,199,53
146,199,53
146,199,53
146,199,53
146,199,53
146,199,53
146,198,52
146,199,53
146,199,53
146,199,53
146,200,54
146,200,54
146,200,54
146,199,53
146,199,53
146,199,53
146,199,53
146,198,52
146,199,53
147,200,53
147,200,53
147,200,53
147,200,53
147,201,54
147,201,54
147,201,54
147,201,54
147,201,54
147,201,54
147,201,54
147,201,54
147,201,54
147,201,54
147,201,54
147,201,54
147,201,54
147,201,54
147,201,54
147,201,54
148,202,54
148,202,54
148,202,54
148,202,54
148,202,54
148,202,54
148,202,54
148,203,55
148,203,55
148,202,54
148,203,55
148,203,55
148,203,55
148,203,55
148,202,54
148,203,55
148,203,55
149,204,55
149,205,56
149,205,56
149,205,56
149,205,56
150,206,56
150,207,57
150,207,57
150,207,57
150,206,56
150,207,57
150,207,57
150,208,58
150,208,58
150,209,59
150,209,59
150,209,59
150,209,59
150,208,58
150,209,59
150,209,59
151,210,59
151,209,58
151,210,59
151,210,59
151,209,58
151,210,59
151,210,59
152,211,59
152,210,58
151,210,59
151,210,59
151,210,59
151,209,58
151,209,58
151,208,57
151,208,57
151,208,57
151,207,56
151,207,56
151,206,55
150,206,56
150,206,56
150,206,56
150,206,56
150,206,56
150,205,55
149,205,56
149,204,55
148,204,56
148,204,56
148,204,56
148,204,56
148,204,56
148,203,55
147,203,56
147,202,55
147,203,56
148,204,56
148,204,56
148,204,56
148,204,56
149,205,56
149,205,56
149,204,55
149,205,56
149,205,56
149,205,56
149,205,56
149,205,56
149,205,56
149,204,55
149,205,56
149,205,56
149,205,56
149,205,56
149,204,55
149,204,55
149,203,54
149,203,54
149,203,54
149,203,54
