Q_diff,Q_router,Q_oracle
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,106,5
100,106,6
100,107,7
100,107,7
100,107,7
100,107,7
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,105,5
100,106,6
100,105,5
100,106,6
100,105,5
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,105,5
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,105,5
100,104,4
100,105,5
100,105,5
100,105,5
100,105,5
100,105,5
100,105,5
100,105,5
100,106,6
100,106,6
100,106,6
100,105,5
100,105,5
100,104,4
100,105,5
100,105,5
100,105,5
100,105,5
101,105,4
101,106,5
101,106,5
102,107,5
102,107,5
102,107,5
102,107,5
102,106,4
102,106,4
102,107,5
102,107,5
102,107,5
102,107,5
102,106,4
102,107,5
102,107,5
102,107,5
102,107,5
102,106,4
101,106,5
101,106,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,108,6
102,108,6
102,108,6
102,107,5
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
103,109,6
103,109,6
103,109,6
103,109,6
103,108,5
103,108,5
103,107,4
103,106,3
103,107,4
103,107,4
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,107,4
103,106,3
103,105,2
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,106,3
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,105,0
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
105,107,2
105,107,2
105,106,1
104,106,2
104,106,2
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,106,2
104,107,3
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,108,3
105,107,2
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
105,107,2
106,108,2
106,108,2
106,107,1
105,107,2
105,107,2
105,106,1
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,107,2
105,107,2
105,106,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
