Q_diff,Q_router,Q_oracle
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
118,136,18
118,137,19
119,138,19
119,138,19
119,138,19
119,137,18
118,137,19
118,138,20
118,138,20
118,138,20
118,137,19
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,137,19
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,138,20
118,137,19
118,137,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
120,139,19
121,139,18
120,139,19
120,139,19
120,139,19
120,139,19
120,139,19
120,138,18
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,139,20
119,139,20
119,138,19
120,139,19
121,140,19
121,140,19
121,140,19
121,140,19
121,140,19
122,141,19
122,141,19
122,141,19
122,141,19
122,141,19
122,141,19
123,142,19
124,143,19
124,144,20
124,143,19
124,144,20
124,145,21
124,145,21
124,145,21
124,145,21
124,145,21
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,146,22
124,145,21
124,145,21
124,145,21
125,146,21
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,146,21
125,146,21
125,146,21
125,146,21
125,146,21
125,146,21
125,146,21
125,146,21
125,146,21
125,146,21
125,146,21
125,146,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,147,21
126,146,20
127,147,20
127,146,19
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,147,21
126,147,21
126,147,21
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,145,19
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,145,19
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
126,146,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
127,147,20
128,148,20
128,148,20
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
128,149,21
129,150,21
129,150,21
129,150,21
129,150,21
129,150,21
129,150,21
129,150,21
129,150,21
130,151,21
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,149,19
129,149,20
129,149,20
129,149,20
129,149,20
129,149,20
129,149,20
129,149,20
129,149,20
129,149,20
129,149,20
129,149,20
129,149,20
129,149,20
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
130,149,19
130,148,18
129,147,18
128,147,19
128,147,19
128,147,19
128,146,18
128,147,19
128,147,19
128,146,18
127,146,19
127,146,19
127,146,19
127,146,19
127,146,19
128,147,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
129,148,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
131,150,19
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
133,153,20
133,153,20
133,152,19
133,153,20
133,153,20
133,153,20
133,152,19
132,152,20
132,152,20
132,152,20
132,152,20
132,151,19
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,153,21
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,151,19
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
133,151,18
133,151,18
133,151,18
133,151,18
133,150,17
132,149,17
131,149,18
131,149,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,150,18
132,149,17
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
131,149,18
132,150,18
132,150,18
133,151,18
133,151,18
133,151,18
133,151,18
133,151,18
133,151,18
133,151,18
132,151,19
132,152,20
132,152,20
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
133,151,18
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,150,18
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,151,19
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,151,19
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,151,19
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,150,19
130,150,20
130,150,20
130,150,20
130,150,20
130,149,19
129,149,20
129,149,20
129,149,20
130,150,20
131,151,20
131,151,20
132,151,19
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
131,151,20
132,152,20
132,152,20
132,152,20
132,152,20
132,151,19
131,151,20
132,152,20
132,152,20
132,152,20
132,152,20
133,153,20
133,153,20
133,152,19
132,152,20
132,152,20
132,152,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,152,19
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,152,20
132,151,19
131,151,20
131,151,20
131,150,19
130,150,20
130,150,20
130,150,20
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,150,20
130,149,19
129,149,20
129,149,20
129,149,20
129,149,20
129,148,19
129,148,19
129,149,20
129,149,20
129,149,20
129,149,20
129,149,20
129,149,20
129,149,20
130,150,20
130,149,19
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,149,19
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,151,21
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,150,20
130,151,21
130,150,20
129,150,21
129,149,20
129,150,21
129,150,21
129,150,21
129,149,20
129,150,21
129,150,21
129,151,22
129,152,23
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,153,24
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
130,153,23
130,154,24
130,154,24
130,153,23
130,153,23
130,153,23
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,156,25
131,156,25
131,155,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
133,157,24
133,157,24
133,158,25
133,158,25
133,159,26
133,159,26
133,158,25
133,158,25
133,158,25
133,158,25
133,158,25
133,158,25
133,158,25
133,158,25
134,159,25
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,157,23
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,156,23
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,155,23
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,155,23
132,156,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,156,23
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
134,158,24
135,159,24
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,157,23
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,158,24
134,157,23
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,154,20
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,153,20
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,152,20
131,152,21
131,152,21
131,152,21
131,151,20
130,150,20
130,150,20
129,150,21
129,150,21
129,150,21
129,150,21
129,150,21
129,150,21
129,150,21
129,150,21
129,150,21
129,150,21
129,150,21
129,150,21
129,150,21
129,150,21
129,150,21
130,151,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,153,22
131,153,22
131,153,22
132,154,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,155,22
133,154,21
134,155,21
134,155,21
134,154,20
133,153,20
132,152,20
131,152,21
131,151,20
130,151,21
130,151,21
130,151,21
130,151,21
131,152,21
131,152,21
131,152,21
131,152,21
131,152,21
131,151,20
130,151,21
130,151,21
130,150,20
130,150,20
130,151,21
130,151,21
131,152,21
131,152,21
131,152,21
132,153,21
132,153,21
132,153,21
132,153,21
132,152,20
132,153,21
132,153,21
132,153,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,153,20
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
132,153,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,154,20
133,154,21
133,154,21
133,153,20
133,153,20
133,153,20
133,154,21
133,154,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,154,20
134,154,20
134,154,20
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
133,154,21
134,155,21
134,155,21
134,155,21
133,155,22
133,155,22
134,156,22
134,156,22
134,156,22
134,156,22
134,156,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,156,21
134,156,22
134,156,22
134,155,21
133,155,22
133,155,22
134,156,22
134,156,22
134,155,21
134,155,21
134,156,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,156,21
134,156,22
134,156,22
134,156,22
135,156,21
135,157,22
135,157,22
135,157,22
136,158,22
136,158,22
136,158,22
136,158,22
136,158,22
136,158,22
136,158,22
136,158,22
136,158,22
136,158,22
136,158,22
136,158,22
136,158,22
136,158,22
136,158,22
136,158,22
136,158,22
136,158,22
136,157,21
136,158,22
136,158,22
136,157,21
136,156,20
136,157,21
136,156,20
136,157,21
136,157,21
136,157,21
136,157,21
136,157,21
136,157,21
136,157,21
136,157,21
136,156,20
136,157,21
136,157,21
136,157,21
136,157,21
136,157,21
136,156,20
136,157,21
136,157,21
136,157,21
136,157,21
136,157,21
136,157,21
136,157,21
136,157,21
136,157,21
137,158,21
137,158,21
138,159,21
138,159,21
138,159,21
138,158,20
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,158,21
137,159,22
137,159,22
138,160,22
138,160,22
138,160,22
138,160,22
138,159,21
138,160,22
138,159,21
139,160,21
139,160,21
139,160,21
139,159,20
139,159,20
139,159,20
139,159,20
139,159,20
139,159,20
139,159,20
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,158,19
139,157,18
138,156,18
138,156,18
139,156,17
138,155,17
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,155,17
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,155,17
138,156,18
138,155,17
138,156,18
138,155,17
138,155,17
138,154,16
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,153,16
136,153,17
136,153,17
136,153,17
136,153,17
137,154,17
137,154,17
137,154,17
137,153,16
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,152,16
136,153,17
136,153,17
136,153,17
136,153,17
136,152,16
136,152,16
136,152,16
136,152,16
136,152,16
136,152,16
136,152,16
136,152,16
137,153,16
138,154,16
138,154,16
138,154,16
138,154,16
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,154,16
138,154,16
138,154,16
138,154,16
138,153,15
138,152,14
138,152,14
138,152,14
138,152,14
138,152,14
138,152,14
138,152,14
138,152,14
138,152,14
138,152,14
138,152,14
138,151,13
137,151,14
137,151,14
137,150,13
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,151,14
137,152,15
137,152,15
137,152,15
137,152,15
137,152,15
137,152,15
137,152,15
137,152,15
137,152,15
137,152,15
137,152,15
137,152,15
137,152,15
137,152,15
137,152,15
137,153,16
137,153,16
137,153,16
138,154,16
138,153,15
138,153,15
138,153,15
138,153,15
138,153,15
138,153,15
138,153,15
138,153,15
138,153,15
138,153,15
138,153,15
138,153,15
139,154,15
139,153,14
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,153,14
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,153,14
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,154,15
139,153,14
139,154,15
139,153,14
139,154,15
139,154,15
140,155,15
140,155,15
140,155,15
141,156,15
141,156,15
141,156,15
140,156,16
140,156,16
140,155,15
140,156,16
140,156,16
140,155,15
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,156,17
139,156,17
139,156,17
139,156,17
139,156,17
139,156,17
139,156,17
140,157,17
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,157,18
139,156,17
138,156,18
138,156,18
138,156,18
138,156,18
138,155,17
137,155,18
137,155,18
137,154,17
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,153,17
136,152,16
136,153,17
136,152,16
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,152,16
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,151,16
134,151,17
134,151,17
134,151,17
134,151,17
134,151,17
134,151,17
134,151,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
135,152,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,153,16
137,154,17
137,153,16
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,153,17
136,154,18
136,155,19
136,155,19
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,153,17
136,154,18
136,154,18
136,154,18
136,155,19
136,155,19
136,154,18
136,154,18
136,154,18
137,155,18
137,155,18
137,155,18
137,155,18
137,154,17
136,154,18
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,155,20
135,154,19
135,154,19
135,154,19
135,154,19
135,153,18
135,153,18
135,153,18
135,153,18
135,153,18
135,153,18
135,153,18
135,153,18
135,153,18
135,153,18
135,153,18
135,153,18
135,152,17
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,151,17
133,151,18
133,151,18
133,151,18
134,151,17
134,151,17
134,152,18
134,152,18
134,152,18
134,151,17
134,152,18
134,152,18
134,152,18
134,151,17
134,152,18
134,151,17
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,153,19
134,153,19
134,152,18
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,154,19
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,154,19
134,154,20
134,154,20
134,154,20
134,154,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,155,20
135,154,19
134,154,20
134,153,19
134,153,19
134,154,20
134,154,20
134,155,21
134,155,21
135,155,20
135,156,21
135,156,21
135,155,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
136,156,20
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,156,19
137,156,19
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
138,158,20
138,158,20
138,158,20
138,157,19
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,157,20
137,156,19
137,157,20
137,157,20
137,157,20
136,157,21
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,156,21
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,156,21
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
135,156,21
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
136,158,22
136,158,22
136,158,22
136,158,22
136,158,22
135,158,23
135,159,24
135,159,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
136,160,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,163,26
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,162,25
137,161,24
137,161,24
138,162,24
138,162,24
138,162,24
138,162,24
138,161,23
138,161,23
138,161,23
138,161,23
138,161,23
138,161,23
138,161,23
139,162,23
139,162,23
139,162,23
139,162,23
139,162,23
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,162,24
138,161,23
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,161,24
137,160,23
137,159,22
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,158,22
135,158,23
135,158,23
135,158,23
135,158,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,159,23
136,158,22
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,158,23
135,157,22
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,157,23
134,156,22
133,155,22
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,156,24
132,156,24
132,156,24
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,155,23
132,154,22
132,155,23
132,155,23
132,155,23
132,155,23
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,155,23
132,155,23
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,157,25
132,157,25
132,156,24
132,156,24
132,156,24
132,156,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,157,24
133,158,25
133,158,25
133,158,25
133,158,25
133,157,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,157,25
132,157,25
132,156,24
132,156,24
132,156,24
132,155,23
132,155,23
132,155,23
132,155,23
132,154,22
131,154,23
131,154,23
131,153,22
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,152,22
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
130,153,23
129,152,23
129,153,24
129,153,24
129,153,24
129,153,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,154,23
130,154,24
130,154,24
130,153,23
129,153,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
131,154,23
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
130,154,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
132,156,24
132,155,23
131,155,24
131,154,23
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
132,156,24
132,156,24
132,156,24
132,156,24
132,155,23
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,154,23
130,154,24
130,154,24
131,155,24
131,155,24
131,155,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,155,23
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
131,155,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,156,24
132,155,23
131,155,24
131,155,24
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
131,156,25
132,157,25
132,157,25
132,158,26
132,159,27
132,158,26
132,159,27
132,159,27
132,159,27
132,158,26
132,159,27
132,159,27
132,158,26
131,158,27
131,158,27
131,158,27
131,157,26
130,157,27
130,157,27
130,157,27
130,157,27
130,157,27
131,157,26
131,157,26
131,157,26
131,157,26
131,157,26
131,156,25
130,156,26
130,156,26
130,156,26
130,156,26
130,156,26
130,156,26
130,156,26
130,156,26
130,156,26
130,155,25
129,155,26
129,155,26
129,155,26
129,155,26
130,156,26
130,155,25
129,155,26
129,154,25
128,154,26
128,153,25
127,153,26
127,152,25
127,153,26
127,152,25
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,153,26
127,154,27
127,154,27
127,153,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
129,155,26
129,155,26
129,155,26
129,155,26
129,155,26
129,155,26
129,155,26
129,155,26
129,155,26
129,155,26
129,155,26
130,156,26
130,156,26
130,156,26
130,155,25
129,155,26
129,155,26
129,155,26
129,155,26
129,155,26
129,154,25
129,155,26
129,155,26
129,155,26
129,155,26
129,154,25
129,155,26
129,155,26
129,155,26
130,156,26
130,156,26
131,157,26
131,156,25
131,157,26
131,157,26
