Q_diff,Q_router,Q_oracle
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
31,34,3
31,35,4
32,36,4
32,36,4
32,35,3
32,35,3
32,35,3
32,35,3
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,36,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,36,4
32,35,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
32,36,4
33,37,4
33,37,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
33,37,4
33,37,4
33,37,4
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
34,36,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,34,2
33,35,2
33,35,2
33,35,2
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
34,36,2
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,34,2
32,34,2
32,33,1
32,34,2
32,35,3
32,35,3
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,34,2
33,35,2
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
32,33,1
32,32,0
31,31,0
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,31,0
30,30,0
30,31,1
30,30,0
30,30,0
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
32,34,2
32,34,2
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,32,0
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,32,1
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,35,3
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,36,4
32,36,4
32,36,4
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,31,0
30,31,1
30,30,0
30,31,1
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
31,33,2
31,33,2
31,32,1
31,33,2
31,32,1
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,30,0
29,29,0
28,29,1
28,29,1
29,30,1
29,30,1
29,31,2
29,31,2
29,30,1
29,30,1
29,29,0
28,28,0
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
29,30,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,32,4
28,32,4
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,29,0
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
28,33,5
28,32,4
28,33,5
28,33,5
28,32,4
28,33,5
28,33,5
28,32,4
28,33,5
28,33,5
28,33,5
28,33,5
28,34,6
28,33,5
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,33,5
28,34,6
28,34,6
28,34,6
28,35,7
29,36,7
29,36,7
29,35,6
29,35,6
28,34,6
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,35,7
28,36,8
28,37,9
28,37,9
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,37,9
28,37,9
28,37,9
28,36,8
28,36,8
28,37,9
28,38,10
28,37,9
28,38,10
28,38,10
28,37,9
28,37,9
28,37,9
29,37,8
29,37,8
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,37,8
29,37,8
29,37,8
29,37,8
29,37,8
29,37,8
29,37,8
29,37,8
29,37,8
29,37,8
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,38,9
29,39,10
30,40,10
30,40,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,40,9
31,40,9
31,39,8
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,41,10
31,41,10
31,42,11
31,42,11
32,43,11
32,44,12
32,44,12
32,43,11
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
32,44,12
32,43,11
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,42,11
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,42,11
30,42,12
30,42,12
30,42,12
31,42,11
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,43,13
30,43,13
30,43,13
30,42,12
30,42,12
30,43,13
30,43,13
30,43,13
30,43,13
30,43,13
30,43,13
30,43,13
30,42,12
30,41,11
30,41,11
29,41,12
29,41,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,41,11
30,42,12
30,42,12
30,43,13
30,43,13
30,42,12
30,42,12
30,42,12
30,42,12
30,41,11
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,41,11
29,41,12
29,40,11
29,41,12
29,40,11
29,40,11
29,40,11
29,40,11
29,40,11
29,40,11
29,40,11
29,40,11
29,40,11
29,40,11
29,40,11
29,39,10
29,40,11
29,39,10
29,39,10
29,40,11
29,41,12
29,41,12
29,41,12
29,41,12
29,41,12
29,41,12
29,42,13
29,42,13
29,42,13
29,42,13
29,43,14
29,43,14
29,42,13
29,42,13
29,42,13
29,42,13
30,43,13
30,43,13
30,43,13
30,43,13
30,43,13
30,43,13
31,44,13
31,44,13
31,44,13
31,44,13
31,44,13
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,42,11
30,42,12
30,42,12
30,41,11
29,41,12
30,42,12
30,42,12
30,42,12
30,42,12
30,41,11
29,41,12
29,40,11
29,41,12
29,41,12
29,41,12
29,41,12
29,41,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,41,11
30,41,11
29,41,12
29,41,12
29,41,12
29,41,12
29,41,12
29,41,12
29,41,12
29,41,12
29,40,11
29,41,12
29,42,13
29,42,13
29,42,13
29,41,12
29,41,12
29,41,12
29,41,12
29,41,12
29,41,12
29,40,11
29,41,12
29,40,11
29,40,11
29,40,11
30,41,11
30,41,11
30,41,11
30,41,11
30,41,11
30,41,11
30,41,11
29,41,12
29,41,12
29,41,12
29,41,12
29,42,13
29,42,13
29,42,13
29,42,13
29,41,12
29,42,13
29,42,13
29,41,12
29,42,13
29,42,13
29,41,12
29,42,13
29,42,13
29,41,12
29,42,13
29,42,13
29,42,13
29,41,12
29,42,13
29,41,12
29,41,12
29,42,13
29,42,13
29,41,12
29,41,12
29,42,13
29,42,13
29,42,13
29,42,13
29,42,13
29,42,13
30,43,13
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,41,11
30,42,12
30,41,11
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,41,11
30,42,12
30,42,12
30,42,12
30,41,11
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,42,12
30,41,11
30,42,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,42,11
31,42,11
31,41,10
31,42,11
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
32,44,12
32,44,12
33,45,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,45,11
33,45,12
33,45,12
33,45,12
33,45,12
33,44,11
32,44,12
32,44,12
32,44,12
32,44,12
32,44,12
32,44,12
32,44,12
32,43,11
32,42,10
32,43,11
32,43,11
32,43,11
32,43,11
33,44,11
34,45,11
34,45,11
33,45,12
33,44,11
33,44,11
33,44,11
33,44,11
33,44,11
33,44,11
33,43,10
32,43,11
32,43,11
32,44,12
32,44,12
32,44,12
32,44,12
32,43,11
32,43,11
32,43,11
32,43,11
32,43,11
32,43,11
32,43,11
32,44,12
32,44,12
32,45,13
32,45,13
32,45,13
32,44,12
32,44,12
32,43,11
32,43,11
32,43,11
32,44,12
32,44,12
32,45,13
32,45,13
32,45,13
32,45,13
32,44,12
32,44,12
32,44,12
33,45,12
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,46,14
32,46,14
32,46,14
32,45,13
32,46,14
32,46,14
32,46,14
32,46,14
32,46,14
32,46,14
32,46,14
32,45,13
32,46,14
32,46,14
32,46,14
32,46,14
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,46,14
32,46,14
32,46,14
32,46,14
32,46,14
32,47,15
32,47,15
32,47,15
32,47,15
32,47,15
32,46,14
33,47,14
33,47,14
33,47,14
33,47,14
33,47,14
33,47,14
33,47,14
33,47,14
33,47,14
33,47,14
33,47,14
33,47,14
33,47,14
33,47,14
33,46,13
33,47,14
33,47,14
33,47,14
33,47,14
33,47,14
33,46,13
33,46,13
33,46,13
33,46,13
33,46,13
33,46,13
33,46,13
33,46,13
33,46,13
34,47,13
34,47,13
34,47,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,49,14
35,50,15
35,50,15
35,49,14
35,49,14
35,49,14
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,47,12
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,47,11
36,46,10
36,46,10
37,47,10
37,47,10
37,47,10
37,47,10
37,47,10
37,47,10
37,47,10
37,46,9
37,47,10
37,47,10
37,47,10
37,47,10
37,48,11
37,49,12
37,49,12
38,50,12
38,50,12
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
39,52,13
39,52,13
39,52,13
39,52,13
39,52,13
39,52,13
39,52,13
39,51,12
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,50,12
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,50,12
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
38,51,13
39,52,13
39,52,13
39,52,13
39,52,13
39,52,13
39,52,13
39,52,13
39,52,13
39,53,14
39,53,14
39,53,14
39,52,13
39,53,14
39,53,14
39,54,15
39,54,15
39,54,15
39,54,15
39,54,15
39,55,16
39,54,15
39,53,14
39,54,15
39,54,15
40,55,15
40,55,15
40,55,15
40,55,15
40,56,16
40,55,15
40,55,15
40,55,15
40,55,15
40,54,14
40,53,13
39,53,14
39,53,14
39,53,14
39,54,15
40,55,15
41,56,15
41,56,15
41,56,15
41,56,15
40,56,16
40,56,16
40,55,15
40,56,16
40,55,15
40,55,15
40,55,15
40,55,15
40,55,15
40,55,15
40,55,15
40,55,15
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,54,15
39,55,16
39,55,16
39,55,16
39,55,16
39,54,15
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,54,15
39,55,16
39,55,16
39,55,16
39,56,17
39,56,17
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,54,15
39,55,16
39,54,15
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,55,16
39,56,17
39,56,17
39,56,17
39,56,17
39,56,17
39,56,17
39,56,17
40,57,17
40,57,17
40,57,17
40,58,18
40,57,17
40,57,17
39,57,18
39,57,18
40,58,18
40,57,17
39,57,18
39,57,18
40,58,18
40,58,18
40,58,18
41,59,18
41,58,17
41,58,17
41,58,17
41,57,16
41,58,17
41,57,16
41,58,17
41,59,18
41,59,18
41,59,18
41,59,18
41,59,18
42,60,18
42,59,17
42,59,17
42,59,17
42,59,17
42,58,16
42,59,17
42,59,17
42,58,16
42,59,17
43,60,17
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
45,62,17
45,63,18
46,64,18
46,64,18
46,64,18
46,63,17
47,64,17
47,64,17
47,64,17
47,64,17
47,63,16
47,63,16
47,64,17
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,63,16
47,62,15
46,62,16
46,62,16
46,62,16
46,62,16
46,61,15
46,61,15
46,60,14
45,60,15
45,60,15
45,60,15
45,60,15
45,60,15
45,60,15
45,60,15
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,60,15
45,60,15
45,60,15
45,59,14
45,60,15
45,60,15
45,61,16
46,62,16
46,62,16
47,63,16
47,63,16
47,62,15
47,63,16
48,64,16
48,65,17
48,64,16
47,63,16
46,63,17
46,63,17
46,63,17
46,63,17
46,63,17
46,63,17
46,63,17
47,64,17
47,64,17
47,64,17
47,64,17
47,63,16
47,64,17
47,64,17
47,64,17
47,64,17
47,63,16
47,63,16
47,64,17
47,64,17
47,63,16
47,63,16
47,63,16
47,64,17
47,64,17
47,65,18
47,65,18
47,65,18
47,64,17
47,65,18
47,64,17
47,65,18
47,66,19
47,66,19
47,66,19
47,66,19
47,66,19
47,66,19
47,65,18
47,65,18
47,65,18
47,65,18
47,65,18
47,65,18
47,65,18
47,65,18
47,66,19
47,65,18
47,65,18
47,66,19
47,65,18
47,66,19
47,66,19
48,67,19
48,67,19
48,66,18
47,66,19
47,66,19
47,66,19
48,66,18
48,66,18
48,66,18
48,66,18
48,67,19
48,67,19
48,67,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,67,18
49,67,18
49,67,18
49,67,18
49,67,18
49,67,18
49,66,17
49,66,17
49,65,16
49,66,17
50,66,16
50,67,17
50,66,16
50,66,16
51,67,16
51,67,16
51,66,15
51,67,16
51,67,16
51,67,16
51,67,16
51,67,16
51,67,16
51,66,15
50,66,16
50,66,16
50,66,16
50,66,16
50,65,15
50,66,16
50,66,16
50,66,16
50,66,16
50,66,16
50,66,16
50,66,16
50,66,16
50,66,16
50,66,16
50,66,16
50,65,15
50,66,16
50,66,16
50,65,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,66,15
51,67,16
51,67,16
52,68,16
52,68,16
53,69,16
53,69,16
53,69,16
54,70,16
54,70,16
55,71,16
55,71,16
55,71,16
55,70,15
55,69,14
54,69,15
54,70,16
54,69,15
54,69,15
54,68,14
53,68,15
53,67,14
53,68,15
53,68,15
53,68,15
54,68,14
54,69,15
55,69,14
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,69,14
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,71,16
55,71,16
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,70,15
55,69,14
55,69,14
54,68,14
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
54,69,15
55,70,15
55,71,16
55,71,16
55,71,16
55,71,16
55,70,15
55,70,15
55,70,15
54,70,16
54,70,16
54,69,15
54,69,15
54,69,15
54,68,14
54,68,14
54,67,13
54,68,14
54,67,13
54,68,14
54,68,14
54,68,14
54,68,14
54,68,14
54,68,14
54,68,14
54,68,14
54,68,14
54,68,14
54,68,14
54,68,14
54,68,14
54,67,13
54,67,13
54,67,13
54,66,12
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,66,12
54,67,13
54,67,13
54,67,13
54,66,12
54,67,13
54,67,13
54,66,12
54,67,13
54,67,13
55,67,12
55,67,12
55,67,12
55,66,11
55,67,12
55,66,11
55,67,12
55,67,12
55,66,11
55,66,11
55,66,11
55,66,11
55,66,11
55,65,10
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,63,8
55,63,8
55,63,8
55,62,7
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,63,9
54,63,9
54,63,9
54,63,9
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
56,66,10
56,65,9
56,65,9
56,64,8
56,64,8
56,64,8
56,64,8
56,63,7
56,64,8
56,64,8
57,64,7
57,65,8
58,65,7
58,65,7
58,66,8
58,66,8
58,66,8
58,66,8
58,65,7
58,66,8
58,66,8
58,67,9
58,67,9
58,66,8
58,67,9
59,67,8
59,68,9
59,68,9
59,68,9
60,69,9
60,68,8
60,67,7
60,68,8
60,67,7
60,67,7
60,66,6
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,68,8
60,68,8
61,69,8
61,69,8
61,69,8
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,67,6
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
60,66,6
60,67,7
60,67,7
60,67,7
60,67,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,68,7
61,69,8
61,69,8
61,68,7
61,67,6
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,66,5
61,67,6
61,67,6
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,65,4
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,64,4
60,65,5
60,64,4
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,64,4
59,64,5
59,64,5
59,63,4
59,63,4
59,63,4
59,62,3
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
59,64,5
60,65,5
60,65,5
61,66,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
63,67,4
63,67,4
63,67,4
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
63,65,2
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,66,2
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,68,5
64,68,4
64,68,4
64,67,3
63,66,3
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
61,65,4
61,66,5
61,65,4
60,65,5
60,65,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,67,6
61,67,6
61,67,6
61,66,5
61,66,5
61,67,6
61,67,6
61,66,5
61,66,5
61,65,4
61,66,5
61,66,5
61,66,5
61,66,5
62,67,5
62,67,5
62,68,6
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,67,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
62,68,6
62,68,6
62,67,5
62,68,6
62,68,6
62,68,6
62,67,5
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
62,68,6
