Q_diff,Q_router,Q_oracle
251,252,1
252,253,1
252,253,1
252,253,1
253,254,1
253,254,1
253,254,1
253,253,0
252,253,1
252,253,1
252,253,1
252,252,0
252,252,0
251,252,1
251,251,0
250,251,1
250,250,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
251,251,0
251,251,0
250,250,0
249,249,0
248,248,0
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,249,0
248,249,1
249,250,1
249,250,1
249,249,0
248,248,0
247,248,1
247,248,1
248,249,1
248,248,0
248,249,1
249,250,1
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,251,1
250,250,0
250,251,1
251,252,1
251,252,1
252,252,0
252,253,1
252,253,1
253,254,1
254,255,1
254,254,0
253,254,1
253,253,0
253,254,1
253,254,1
253,253,0
252,253,1
253,254,1
253,254,1
253,253,0
252,252,0
252,253,1
252,252,0
251,252,1
251,252,1
251,252,1
252,253,1
253,253,0
252,253,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
252,252,0
252,253,1
253,254,1
253,254,1
253,254,1
254,254,0
253,254,1
253,254,1
253,254,1
253,254,1
254,255,1
254,255,1
254,255,1
255,256,1
255,256,1
255,256,1
256,257,1
257,257,0
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
258,258,0
257,258,1
258,259,1
259,260,1
260,261,1
260,261,1
260,261,1
260,260,0
259,260,1
259,260,1
259,259,0
258,259,1
258,259,1
259,260,1
259,260,1
259,260,1
259,259,0
258,258,0
257,258,1
257,258,1
257,258,1
257,258,1
258,259,1
258,259,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
260,260,0
260,261,1
260,260,0
259,259,0
259,260,1
260,260,0
259,260,1
260,261,1
260,260,0
259,260,1
259,260,1
260,261,1
261,262,1
261,262,1
261,261,0
260,260,0
259,260,1
259,260,1
260,261,1
260,261,1
260,261,1
261,261,0
260,261,1
261,261,0
260,261,1
260,261,1
260,260,0
259,260,1
259,260,1
260,261,1
260,260,0
259,260,1
260,261,1
260,261,1
260,260,0
260,261,1
261,262,1
261,262,1
261,262,1
262,262,0
261,262,1
262,262,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
260,261,1
261,261,0
260,260,0
259,259,0
259,260,1
259,260,1
259,260,1
259,259,0
258,259,1
259,260,1
259,260,1
259,260,1
259,259,0
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
260,261,1
260,260,0
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
258,259,1
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
259,259,0
259,260,1
259,260,1
259,260,1
260,260,0
259,260,1
259,260,1
260,261,1
260,260,0
260,261,1
261,262,1
261,262,1
262,263,1
263,264,1
263,264,1
264,265,1
264,266,2
265,266,1
265,265,0
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
266,267,1
266,267,1
266,266,0
266,266,0
265,266,1
266,267,1
266,266,0
265,265,0
264,265,1
264,265,1
264,265,1
265,266,1
266,267,1
266,267,1
266,267,1
266,266,0
265,265,0
264,265,1
265,265,0
264,264,0
263,264,1
264,265,1
265,265,0
264,265,1
265,266,1
265,266,1
266,267,1
266,267,1
266,267,1
266,267,1
266,266,0
265,266,1
266,267,1
266,267,1
267,268,1
267,268,1
267,268,1
267,267,0
266,266,0
265,266,1
265,265,0
265,266,1
265,265,0
265,266,1
265,265,0
265,266,1
265,266,1
265,265,0
264,264,0
263,264,1
263,264,1
263,263,0
262,263,1
262,263,1
262,263,1
262,263,1
262,262,0
262,263,1
262,262,0
261,262,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,262,0
261,262,1
261,262,1
261,262,1
261,261,0
260,260,0
259,260,1
259,260,1
260,261,1
260,260,0
259,260,1
259,259,0
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
258,259,1
259,260,1
259,261,2
259,261,2
259,261,2
259,261,2
260,262,2
260,262,2
260,261,1
261,262,1
262,262,0
262,263,1
