t,cum_regret_mean,cum_regret_sd,n_runs
1118,178.57649395405147,38.36604106531868,10
1119,178.71828397934908,38.467047879089755,10
1120,178.85646330239663,38.43674253024492,10
1121,178.9515464278865,38.406588006811006,10
1122,179.16263848289472,38.56042585088076,10
1123,179.25867077696074,38.546992434887,10
1124,179.36273234813285,38.73015173576567,10
1125,179.4563647264942,38.7840611589132,10
1126,179.62638516658535,38.87160182383461,10
1127,179.92268581601314,38.99602236495915,10
1128,180.17680872533177,39.002926080535865,10
1129,180.34680440575752,39.02603834717888,10
1130,180.45967700732814,39.156378055168325,10
1131,180.6385269602162,39.36754378224631,10
1132,180.67413446639938,39.354583316752695,10
1133,180.7017095166728,39.33646503765189,10
1134,180.72115952882774,39.32638148477086,10
1135,180.7569063751855,39.343592250342375,10
1136,180.92297840960185,39.29476454083499,10
1137,181.0654037243034,39.24869605298904,10
1138,181.38241581330917,39.146123076557615,10
1139,181.4770206376631,39.10923528570216,10
1140,181.6415580740385,39.08368621961021,10
1141,181.723166650794,39.039347699896695,10
1142,181.79541732970617,38.99946805754995,10
1143,182.00288307713927,38.9417736280367,10
1144,182.15340188777242,39.11794071299185,10
1145,182.26775594803115,39.073149723761865,10
1146,182.35302565067684,39.065027571519245,10
1147,182.64690109267235,39.11251215898185,10
1148,182.74872931027988,39.02729683981157,10
1149,182.75086677281357,39.02849572703354,10
1150,182.95206586054024,38.935249909478514,10
1151,183.10346226690095,38.787383608551835,10
1152,183.20945233827646,38.837949619115264,10
1153,183.35396243015293,38.84579198147912,10
1154,183.45759856390055,38.869414864776715,10
1155,183.59638785010586,38.78873249866715,10
1156,183.65666953769153,38.78207158436181,10
1157,183.81329607299693,38.71563374189671,10
1158,183.98093502753272,38.66764493435996,10
1159,184.12509611628258,38.64659285822646,10
1160,184.34305212763067,38.70151938424728,10
1161,184.43726547965417,38.73310012843109,10
1162,184.53341278190146,38.730185608676834,10
1163,184.75580962872579,38.58338514912009,10
1164,184.7704577674032,38.592649259326976,10
1165,184.91322626659962,38.57834672774871,10
1166,185.0058429378583,38.546948880691744,10
1167,185.036994237002,38.54404491383637,10
1168,185.17559874303964,38.49245118513624,10
1169,185.34756543106536,38.4311524566761,10
1170,185.52294689831447,38.58855215265586,10
1171,185.62092262952362,38.76719734148817,10
1172,185.66872265812725,38.74042173417592,10
1173,185.8965091033425,38.76460070452556,10
1174,186.0549411869165,38.982082427811214,10
1175,186.17106881906912,38.97849839163092,10
1176,186.25672412123882,38.93822960228714,10
1177,186.3677274316782,38.99297364741818,10
1178,186.51780077865786,38.99488066786434,10
1179,186.6012665463998,38.94190578143396,10
1180,186.7709233220694,38.87390439552691,10
1181,186.92653359019286,38.80296021612823,10
1182,187.13002466021834,38.79014856333645,10
1183,187.31432985158534,38.94574561998848,10
1184,187.548571027922,38.89735636612692,10
1185,187.71412228306235,38.868898290525884,10
1186,187.93969732314878,38.8337443632435,10
1187,188.15537303043487,38.73413626006801,10
1188,188.36393710604096,38.71232983404293,10
1189,188.50384754716214,38.69009422948114,10
1190,188.67549005687763,38.67096685462993,10
1191,188.83199439252581,38.817879340764485,10
1192,189.05363776364158,38.930046263045945,10
1193,189.12645029257843,38.93482256587209,10
1194,189.292089636266,38.89424686852006,10
1195,189.55143453961745,39.026870970525906,10
1196,189.59067990352452,39.00495501866189,10
1197,189.74298924980621,38.91704649088256,10
1198,189.9031419391789,39.09452879055291,10
1199,190.0753636106199,39.03023516954114,10
1200,190.17154685211568,39.18525379709702,10
1201,190.2206842614504,39.18551577410191,10
1202,190.30501044625143,39.051635490922074,10
1203,190.6048866977789,39.03339444241939,10
1204,190.68892565372303,39.02387002541675,10
1205,190.97592877285268,39.07896615855937,10
1206,191.10882642194957,38.97938936492547,10
1207,191.4006718995254,38.91332304547117,10
1208,191.6768687264294,38.84502861590379,10
1209,191.88487569397623,38.73123752322075,10
1210,192.032653417475,38.60077789477463,10
1211,192.0795801121,38.537454627355565,10
1212,192.30667818268367,38.58936067375625,10
1213,192.46409827692227,38.66917664387165,10
1214,192.57426668059844,38.66461229789668,10
1215,192.64778187893137,38.570521195826295,10
1216,192.871848338814,38.45519178709389,10
1217,192.97500739336965,38.39808108622779,10
1218,193.1169770861352,38.383158310910154,10
1219,193.19659843594945,38.44218514306932,10
1220,193.3825088533969,38.3712552252758,10
1221,193.4623451028014,38.3701877229287,10
1222,193.61663621842132,38.31341189775271,10
1223,193.7020730189819,38.30551324537306,10
1224,193.79193818732034,38.35955526247563,10
1225,194.09894316164184,38.272987911452645,10
1226,194.23667926812124,38.359735417498335,10
1227,194.33491233851836,38.34119377450223,10
1228,194.4053811489708,38.325229090642004,10
1229,194.42958574781287,38.28635432289469,10
1230,194.55780180118154,38.22988046087257,10
1231,194.70784257229553,38.2701964446603,10
1232,194.988661374988,38.28994273468991,10
1233,195.09576630459196,38.31913747918436,10
1234,195.28174420219966,38.33845822137855,10
1235,195.45563230085773,38.357624994044734,10
1236,195.71914845839652,38.37130653827223,10
1237,196.01571411821604,38.493565776110046,10
1238,196.254381402429,38.418068195730164,10
1239,196.49921747905114,38.51278163597072,10
1240,196.59932727388212,38.461776568232885,10
1241,196.8888244611738,38.61149172997302,10
1242,196.97176488079714,38.58644972142704,10
1243,197.05502743489572,38.56530186031533,10
1244,197.1888304772295,38.551924499725,10
1245,197.41534052454048,38.615186238903945,10
1246,197.49238698214052,38.659262216756254,10
1247,197.6726022986884,38.590315724799055,10
1248,197.80033014274696,38.62926995263635,10
1249,197.88908002997903,38.67465568545526,10
1250,198.0190982607724,38.82626148658532,10
1251,198.11336863897097,38.80235706769011,10
1252,198.21181851957616,38.77895037216709,10
1253,198.430514991239,38.82116340114755,10
1254,198.65663769200467,38.78969297309733,10
1255,198.78179268561743,38.778201700444946,10
1256,198.87839996583432,38.78452970227256,10
1257,199.0911679055918,38.71830680237583,10
1258,199.12805572321716,38.7094859043785,10
1259,199.21336344944308,38.692996550123695,10
1260,199.35502711260557,38.6795476013645,10
1261,199.56694839523013,38.65804412789473,10
1262,199.63457689298048,38.65447450176136,10
1263,199.77388379387753,38.63710457190104,10
1264,199.9309131123154,38.62445426698207,10
1265,200.04800728626986,38.774851218425276,10
1266,200.09653015383032,38.777050708221424,10
1267,200.1738654650417,38.79016710812953,10
1268,200.28452566229225,38.776464841916265,10
1269,200.3549410442808,38.838058695239,10
1270,200.53334405407313,38.79232996542326,10
1271,200.74664797416224,38.93865084571124,10
1272,200.82064904400573,38.945151514883065,10
1273,201.0637482227425,39.056992590307644,10
1274,201.20654177396946,39.04061810658658,10
1275,201.33407327704845,39.06950938536452,10
1276,201.54308631772568,39.01652062706966,10
1277,201.6306344246594,39.028887819321376,10
1278,201.75577573816187,39.04472525759169,10
1279,201.8598662219149,38.96373186977373,10
1280,201.92168774129135,38.888168541160944,10
1281,202.05843040315673,38.95117095093416,10
1282,202.3107049460573,39.06811946201398,10
1283,202.44858367328794,38.94654791218708,10
1284,202.61869723788965,38.92612379756507,10
1285,202.8754250508925,38.78972350245015,10
1286,203.04442287534144,38.94198185759258,10
1287,203.0620943086049,38.932335731134806,10
1288,203.15807244528634,38.92744223177889,10
1289,203.31130962962158,38.87085140815234,10
1290,203.46350858474315,38.81039976165925,10
1291,203.72993953135506,38.84510389556315,10
1292,203.8807347241088,38.760789033079234,10
1293,203.9688617037752,38.77199412490832,10
1294,204.05397463751962,38.78540801729964,10
1295,204.26283710018444,38.89907895214963,10
1296,204.468354388431,38.952160874650254,10
1297,204.62056998056022,38.94436408185783,10
1298,204.90532743070372,39.005572041209696,10
1299,205.13675248951395,39.186934579020665,10
1300,205.44308022852138,39.341438678046785,10
1301,205.47253813969095,39.32630349694647,10
1302,205.6764737811067,39.51542873625193,10
1303,205.84639963892536,39.45003055693976,10
1304,205.95051816572362,39.43976407975029,10
1305,206.0667221149835,39.36337874050597,10
1306,206.3930211298783,39.27379517888022,10
1307,206.475080193171,39.23558236943733,10
1308,206.49506336684652,39.23489076704029,10
1309,206.59149607717072,39.2539357898588,10
1310,206.65371999311697,39.270320397931776,10
1311,206.7688823033205,39.27244059020344,10
1312,206.79766487903703,39.29845270004951,10
1313,206.92024837313755,39.313962288095794,10
1314,206.96681094408535,39.32319383830858,10
1315,207.1767233553532,39.37332646887948,10
1316,207.41944966090446,39.38454744673852,10
1317,207.5594690370056,39.388770345272995,10
1318,207.66823620366216,39.47925280918451,10
1319,207.87899629531086,39.469402796513826,10
1320,208.06061960561843,39.47423427020261,10
1321,208.07327423763405,39.4676230063361,10
1322,208.18847815679928,39.473071012241874,10
1323,208.26133423327593,39.477182911499796,10
1324,208.31438729960118,39.47019002374829,10
1325,208.337269792371,39.474949543971555,10
1326,208.4318938637369,39.51460481906461,10
1327,208.59702571459812,39.30694201010617,10
1328,208.68321318921434,39.18038432443443,10
1329,208.8704026293022,39.01078990037557,10
1330,209.02505423174253,38.81496736850178,10
1331,209.077055758693,38.82037292308616,10
1332,209.19146953694312,38.687219133256825,10
1333,209.4682851646824,38.732272720449274,10
1334,209.61014143569136,38.604194761116176,10
1335,209.6236061074891,38.600222275094005,10
1336,209.73545505657754,38.63323992451666,10
1337,209.8558489849307,38.47339158350167,10
1338,209.90452415791552,38.44962489982904,10
1339,210.05430750908303,38.37161416122136,10
1340,210.19986648663843,38.33639863233207,10
1341,210.30698798857597,38.25964622660539,10
1342,210.45821386644766,38.19969588625618,10
1343,210.63257959688173,38.187939779744404,10
1344,210.77258399573458,38.39269670531828,10
1345,210.88855280108015,38.413017780823765,10
1346,211.02394339358548,38.39873753324638,10
1347,211.18566168777565,38.37490583407019,10
1348,211.3923960050391,38.34762363966449,10
1349,211.47248672647007,38.366856483578964,10
1350,211.52879941445312,38.38728067759423,10
1351,211.58824231254212,38.3891864808448,10
1352,211.6779984492072,38.38389449707455,10
1353,211.70026363172968,38.3957351303783,10
1354,211.73247557552344,38.401166242206955,10
1355,211.82038062483088,38.26213273730602,10
1356,211.83972946698174,38.229937082782946,10
1357,211.8672403859644,38.274632011129306,10
1358,211.8768027946941,38.27715078333721,10
1359,212.03472738668742,38.27188137625584,10
1360,212.17615181598302,38.25829437315075,10
1361,212.264755616788,38.28176335163516,10
1362,212.28907646209646,38.28519658711324,10
1363,212.4060974617843,38.31288359115609,10
1364,212.44516080211116,38.296788788622315,10
1365,212.5958741441927,38.23875867576598,10
1366,212.80440691539243,38.23487345206066,10
1367,212.88314551044945,38.254070207118495,10
1368,213.1050209010087,38.21613182620508,10
1369,213.2851120821293,38.19578593034679,10
1370,213.47303167198962,38.19431949848607,10
1371,213.65538379788046,38.14909694507416,10
1372,213.8079900698718,38.280651586901875,10
1373,213.89619548279316,38.32185040903595,10
1374,214.0560661063485,38.30611975555219,10
1375,214.20881446592836,38.330511917585795,10
1376,214.4623918660987,38.33075388772296,10
1377,214.68981433902792,38.242104265483555,10
1378,214.99444547771577,38.47517474671066,10
1379,215.03837136467445,38.45496853479131,10
1380,215.1820867693081,38.399632173383814,10
1381,215.42952179530226,38.561158896619766,10
1382,215.58949185006136,38.73759714270928,10
1383,215.6960831017152,38.79828886071653,10
1384,215.83593817236414,38.74617038155758,10
1385,215.8678072483196,38.75528389543018,10
1386,215.92744203348306,38.75837585910409,10
1387,216.1360657809136,38.879607955556565,10
1388,216.3109583239259,38.82181265906989,10
1389,216.450695055346,38.7711674067285,10
1390,216.59282791906395,38.88052493517626,10
1391,216.7989671112276,39.00886133356308,10
1392,217.15127458635888,39.04224641590217,10
1393,217.2879822624157,39.02871603471479,10
1394,217.33178551773648,39.04658336219687,10
1395,217.39982797369834,39.10032290485798,10
1396,217.56420239945723,39.197590155405656,10
1397,217.67376355707606,39.06848753145638,10
1398,217.8273593926428,39.23551290192911,10
1399,218.1373727511662,39.35431070918289,10
1400,218.41362705868693,39.257395350080344,10
1401,218.5721837549525,39.13588211381503,10
1402,218.78537366070782,39.13321316767471,10
1403,218.9934061079964,38.98713137590202,10
1404,219.10377713280408,39.01279406626316,10
1405,219.4607464206867,38.84877244056515,10
1406,219.65535373641188,39.017089693243015,10
1407,219.89643313310208,38.95093980476904,10
1408,220.08992992331036,38.80160780034575,10
1409,220.25163701819693,38.888272399943816,10
1410,220.56723670709667,39.046501114714744,10
1411,220.5705839992541,39.04678564088631,10
1412,220.81298101602025,39.093046541980144,10
1413,220.83414708953677,39.08539459247407,10
1414,221.0507869832214,39.06045137444054,10
1415,221.29236221416915,39.185777380893235,10
1416,221.29490975498956,39.186311567586365,10
1417,221.51467906785336,39.210346571900835,10
1418,221.79035441304603,39.34146265592285,10
1419,222.1634514158242,39.32050252106369,10
1420,222.2742881627293,39.357705159080695,10
1421,222.48593322467892,39.53943093253706,10
1422,222.70704331007056,39.56592075406792,10
1423,222.78641617545128,39.6414063997557,10
1424,222.85703721947039,39.78751500487499,10
1425,223.01160417138559,39.79647226185645,10
1426,223.394317156127,39.93514190573539,10
1427,223.58105415095935,39.907727631928566,10
1428,223.79578012332883,40.101401197012954,10
1429,224.13359434829044,40.06841194462749,10
1430,224.3865528367804,39.96262376644573,10
1431,224.55919774515883,40.12114615290589,10
1432,224.7496586519378,40.143562315045465,10
1433,224.97281110354652,40.369620994361284,10
1434,225.32772185569092,40.36766921580136,10
1435,225.361474332123,40.30119639455481,10
1436,225.44755290002385,40.36010240512441,10
1437,225.6165610337718,40.46853704494183,10
1438,225.64790092910752,40.46348367098774,10
1439,225.67949201401538,40.46069353014606,10
1440,225.76192415613394,40.47687576848092,10
1441,225.85501522335767,40.63550008504976,10
1442,226.13716461141698,40.66100739839608,10
1443,226.36233197369333,40.59971995904512,10
1444,226.47592907152398,40.61302339211854,10
1445,226.59191677206553,40.56458250830749,10
1446,226.6431454880983,40.47929238287293,10
1447,226.8877823149252,40.663416081876214,10
1448,227.0550786966043,40.8138061410344,10
1449,227.144468606001,40.812913879916586,10
1450,227.33915768094363,40.88645914949009,10
1451,227.3568247885922,40.878481845395655,10
1452,227.5097657339541,40.73589000085844,10
1453,227.6439350160124,40.78330148497508,10
1454,227.79053375087352,40.68897109761429,10
1455,228.06735656664324,40.72164622307453,10
1456,228.26209703585155,40.72044801969786,10
1457,228.561281683789,40.74847581002195,10
1458,228.77819158586036,40.63449140004628,10
1459,229.05604792792496,40.8669164249594,10
1460,229.14600469275155,40.808312711459635,10
1461,229.2202418272238,40.7879397758228,10
1462,229.37269743728544,40.807575232293786,10
1463,229.5298494802646,40.70631894357034,10
1464,229.68025941256343,40.59868097644102,10
1465,229.7252760734503,40.50877708027006,10
1466,229.73820356966166,40.535110372477746,10
1467,229.7683728795013,40.55557625634736,10
1468,229.8393860914852,40.41601024933502,10
1469,229.8537902821936,40.415026883011535,10
1470,229.88402069398813,40.42143193933208,10
1471,230.0498966912973,40.29461891810966,10
1472,230.1194801032021,40.15623654933397,10
1473,230.22822030811867,40.22431330131468,10
1474,230.26817764591905,40.20870837211537,10
1475,230.27089300588787,40.20899816121824,10
1476,230.29443953570052,40.19149666781794,10
1477,230.45309399454226,40.198796357902665,10
1478,230.61128942730164,40.376653522281856,10
1479,230.61646649396144,40.37645994470476,10
1480,230.70355063225853,40.251079387776144,10
1481,230.80734102514003,40.21627975729864,10
1482,230.89138514969733,40.14844706120765,10
1483,231.06752489350447,40.03472091596918,10
1484,231.15545088107615,40.065622405563225,10
1485,231.44726239589082,40.15347207779197,10
1486,231.66660192649033,40.30450039871321,10
1487,231.88985835123185,40.34033487403844,10
1488,231.9640070480472,40.37071019251606,10
1489,232.12604017663617,40.559825381407926,10
1490,232.278425050146,40.66007738442459,10
1491,232.50908335984136,40.7958752685222,10
1492,232.5823054325896,40.809650748479754,10
1493,232.87817618927608,40.962991299266015,10
1494,233.09348377046294,41.08124118848426,10
1495,233.2397133396858,41.2560460087203,10
1496,233.24280291466442,41.254910249559636,10
1497,233.29403577294252,41.2524745929251,10
1498,233.30586672431917,41.25159964807917,10
1499,233.61596931149853,41.43183903357765,10
1500,233.75589555862558,41.33838628631061,10
1501,233.76617418845012,41.32821297372154,10
1502,234.00322094240082,41.510385496607476,10
1503,234.0912795482456,41.4802195848485,10
1504,234.31344828746256,41.52002842278746,10
1505,234.56771137945125,41.642139178623296,10
1506,234.7461946183067,41.648020647207844,10
1507,234.91318827403296,41.7851882624598,10
1508,235.12025276349533,41.9044230871979,10
1509,235.3357521617366,41.88405307183765,10
1510,235.464344442336,41.82648367279101,10
1511,235.6508475247734,41.81141270363528,10
1512,235.88715000892557,41.66297589408762,10
1513,236.0409225416068,41.71986365800142,10
1514,236.17114099758518,41.73827720303152,10
1515,236.34427367932614,41.749497467459605,10
1516,236.57095092187487,41.74595177310002,10
1517,236.73482096962462,41.72901729921881,10
1518,237.01408243650604,41.670699840065176,10
1519,237.16838605570356,41.78025182947835,10
1520,237.29822820188832,41.7357112671796,10
1521,237.45748058348408,41.75942073649137,10
1522,237.73109248458186,41.691366146400725,10
1523,237.7564136522672,41.68665053843168,10
1524,237.98423994427867,41.883262926361425,10
1525,238.16041357727846,41.75674052677893,10
1526,238.3832351371887,41.883676878731244,10
1527,238.54419684544177,41.80659090668326,10
1528,238.80355264719006,41.87665416908372,10
1529,239.03575143956908,41.87001094797757,10
1530,239.2621992575001,42.00041927632513,10
1531,239.40432790243932,42.10514066480329,10
1532,239.5545919300584,42.253952549871826,10
1533,239.70934397934406,42.33640663576844,10
1534,239.71232280004406,42.33674354768727,10
1535,239.8984225394192,42.3101860169129,10
1536,240.0803203441479,42.294949141788045,10
1537,240.1699976143184,42.43874180605569,10
1538,240.2568559651444,42.41018027609376,10
1539,240.40444444015694,42.4347846993882,10
1540,240.55168506858158,42.54287704954997,10
1541,240.7275640195538,42.50590211435045,10
1542,240.8150809647578,42.53858163678658,10
1543,241.04747540393564,42.59398511851083,10
1544,241.25987508367,42.55335011489089,10
1545,241.29696116218057,42.54998700121199,10
1546,241.38605714576616,42.67042863255024,10
1547,241.56815148447885,42.70059570750845,10
1548,241.74962274718118,42.80855218952454,10
1549,241.95944936908418,42.804830279940056,10
1550,242.04512444357806,42.752955582854945,10
1551,242.09625866864388,42.76913434418814,10
1552,242.25808071549255,42.89214409015546,10
1553,242.26096849421765,42.89153412376471,10
1554,242.42671980094465,43.03010266019858,10
1555,242.57614484865616,43.018818864651536,10
1556,242.6164809232667,43.025902756621825,10
1557,242.6296976320003,43.05140073157628,10
1558,242.72009947298392,43.06568224275157,10
1559,242.934256368752,43.0706015373698,10
1560,243.02786740541342,43.07292640147122,10
1561,243.169138482057,43.11569578286426,10
1562,243.24317764569156,43.13496448489894,10
1563,243.3968537210732,43.19073964942808,10
1564,243.5684015617287,43.3827349805696,10
1565,243.71098640438285,43.41247267050273,10
1566,243.7195157876708,43.40942810045169,10
1567,243.7277303682929,43.40492924382021,10
1568,243.83384171184017,43.48018420415742,10
1569,243.92135602602357,43.51838241955057,10
1570,244.0268132890852,43.65727044270883,10
1571,244.18303824613275,43.737089601537285,10
1572,244.41967939457885,43.962813882338494,10
1573,244.64481371732336,44.07407279555854,10
1574,244.7559383211639,44.143085337574874,10
1575,244.9264866572853,44.196723917731106,10
1576,244.99805315751473,44.217037910984395,10
1577,245.02144569787484,44.23085582382707,10
1578,245.14503761008282,44.25697530502516,10
1579,245.25629621995367,44.309086513386426,10
1580,245.3995067290413,44.28450821104921,10
1581,245.47140793766093,44.252771970793056,10
1582,245.5773797783704,44.28196403999135,10
1583,245.6707911737188,44.33306871627729,10
1584,245.75907705442287,44.3692616524534,10
1585,245.92961446352996,44.36835300149445,10
1586,246.1872033620789,44.39038311043861,10
1587,246.18901819415117,44.38992175690361,10
1588,246.19318615129455,44.38856183685987,10
1589,246.2735226114932,44.38061086987445,10
1590,246.41701130831947,44.584221413540206,10
1591,246.49195367516944,44.57942450107165,10
1592,246.69609923804688,44.59370347826911,10
1593,246.78834824898763,44.655333774518766,10
1594,246.90725154388628,44.66139076657055,10
1595,246.92845567270655,44.657119089194644,10
1596,247.05730493353266,44.58522926163733,10
1597,247.24096657739878,44.576819255461565,10
1598,247.2764163587746,44.588530907203996,10
1599,247.39028055633202,44.60980991933638,10
1600,247.5518709418947,44.73155372302227,10
1601,247.6327189236713,44.58391851686447,10
1602,247.73864830497638,44.721802572751045,10
1603,248.0151699685291,44.86929990794633,10
1604,248.22552519239215,44.82887615245611,10
1605,248.32281857393573,44.701999245649205,10
1606,248.49913357440656,44.54583371576527,10
1607,248.70513849228988,44.70286227239138,10
1608,248.73286039853093,44.67335293464463,10
1609,248.89242467119698,44.662965721420946,10
1610,248.98243058503644,44.70981188728531,10
1611,249.14774656751837,44.706369125013644,10
1612,249.1883870945199,44.76093431883493,10
1613,249.43008745238816,44.70620026755028,10
1614,249.5248249488888,44.5549370784426,10
1615,249.54935055899955,44.554219897786254,10
1616,249.76555312343845,44.52978879303805,10
1617,249.99573610232954,44.47641093917858,10
1618,250.15565554595932,44.551044649863,10
1619,250.26607005004152,44.5589589826599,10
1620,250.40610110885365,44.38053238342762,10
1621,250.55225031909117,44.51182324089038,10
1622,250.55731050964863,44.51110242799033,10
1623,250.5704483076175,44.520363059000005,10
1624,250.7150859843735,44.54983380212198,10
1625,250.85911373505695,44.485649769738956,10
1626,250.9328278042329,44.44796122093759,10
1627,250.9567022665025,44.45471110397718,10
1628,251.05271545295645,44.427734354752275,10
1629,251.19465259069904,44.26276341556167,10
1630,251.2777439514542,44.248909117692165,10
1631,251.35533775309108,44.306153803494205,10
1632,251.37246516750483,44.28184075170438,10
1633,251.46831257695288,44.33787819353664,10
1634,251.73020554956707,44.33645779715546,10
1635,251.80749843182736,44.336748315841675,10
1636,251.87083721891995,44.334759501983136,10
1637,251.98409757706904,44.412214652087044,10
1638,252.20268441988802,44.39745994119647,10
1639,252.40919597996503,44.27416752254708,10
1640,252.5219298267808,44.26109693506935,10
1641,252.5267086289651,44.2644421710584,10
1642,252.57598733959748,44.30259413297457,10
1643,252.69460809849835,44.29942742846728,10
1644,252.91958454820104,44.38599016264232,10
1645,252.95486731319897,44.34339530398405,10
1646,253.13416983690337,44.38556224388777,10
1647,253.28098121629105,44.51721584933625,10
1648,253.328472718055,44.49220861583694,10
1649,253.40928159982724,44.46434129632584,10
1650,253.5500947402476,44.521430171437,10
1651,253.6779099277209,44.568285266895586,10
1652,253.84099020899802,44.59713835953526,10
1653,253.91761214192192,44.5517206471787,10
1654,254.05830418502177,44.61092688422659,10
1655,254.1542148790292,44.78300215917676,10
1656,254.32670096791966,44.80772881773906,10
1657,254.50158454911988,44.74537209915602,10
1658,254.58952260042437,44.705920685727996,10
1659,254.83728026678483,44.827721467549395,10
1660,255.02677510887753,44.741660171720014,10
1661,255.34346823875057,44.66165967319061,10
1662,255.48652368016928,44.801757471620476,10
1663,255.69522380644418,44.70842745833493,10
1664,255.8283388104253,44.683389798008065,10
1665,256.03684986220736,44.696876001419255,10
1666,256.12990326293436,44.72883521908013,10
1667,256.14980983525163,44.766720799572724,10
1668,256.3020921849654,44.92773755724889,10
1669,256.4531050955167,44.74226808732597,10
1670,256.45923014534867,44.74209649701687,10
1671,256.5671047877242,44.71267324355754,10
1672,256.59228725857275,44.73284013590096,10
1673,256.73092371537786,44.67905308156332,10
1674,256.9204658954176,44.798156431554126,10
1675,257.0408386984192,44.76249748278382,10
1676,257.15392166053147,44.69860167710622,10
1677,257.2037924245195,44.67909337441376,10
1678,257.42385685651277,44.64550450755317,10
1679,257.4997975657212,44.71111222580827,10
1680,257.584900643766,44.76791607736448,10
1681,257.6685488428076,44.726640610445465,10
1682,257.6716993546884,44.727314685851645,10
1683,257.7609758679163,44.70051089379616,10
1684,257.8530169085244,44.719436036798776,10
1685,258.00031085807706,44.873343106133504,10
1686,258.01826373506975,44.89772538253119,10
1687,258.06289548010716,44.89322628941663,10
1688,258.08413908825946,44.90701335606174,10
1689,258.1857762964682,44.800945806801565,10
1690,258.1893484142052,44.79906402241443,10
1691,258.2074858775525,44.788133224197786,10
1692,258.2109217592284,44.787840529331554,10
1693,258.2265261116268,44.7832202376165,10
1694,258.37078815438804,44.935131375031325,10
1695,258.5214246831882,44.8636603496208,10
1696,258.530456172041,44.863888328942174,10
1697,258.77529251344816,45.0135721159565,10
1698,258.8833295463951,45.08625413645759,10
1699,258.9630578702771,45.12298051311429,10
1700,259.072957011525,45.15565862065597,10
1701,259.15612144534737,45.115516880772766,10
1702,259.19759761203056,45.125640179597006,10
1703,259.294588436609,45.29217444459546,10
1704,259.449220814047,45.26865442685246,10
1705,259.70910283156644,45.41806475880788,10
1706,259.8475613983497,45.60022403451519,10
1707,259.9852731070313,45.78337544441184,10
1708,260.12499561184865,45.876519692456554,10
1709,260.2261769964618,45.91059814095094,10
1710,260.4375824039424,46.12399179783477,10
1711,260.50219638124764,46.122375434302285,10
1712,260.67234839948276,46.22425989315726,10
1713,260.8072423618175,46.2204490549231,10
1714,261.03776548299174,46.21684776003622,10
1715,261.17350359781506,46.21762953822956,10
1716,261.24535976294095,46.37320863096687,10
1717,261.2781069740755,46.367540900699396,10
1718,261.45871236758444,46.3449540064831,10
1719,261.5059517057647,46.34729251800231,10
1720,261.6868041093661,46.23979538485093,10
1721,261.8191331503539,46.31791737604892,10
1722,261.89993356617697,46.343191631803045,10
1723,261.99586981582854,46.31726631321512,10
1724,262.07772226835067,46.30059850146239,10
1725,262.15069690256064,46.25982187751289,10
1726,262.32761430473954,46.22271954762713,10
1727,262.48313684959896,46.343842715722396,10
1728,262.5297427773247,46.35407818871941,10
1729,262.6237871853911,46.34308200041721,10
1730,262.6392559789105,46.31826322939734,10
1731,262.7896664087558,46.27542953894501,10
1732,263.00168278159947,46.3320038534262,10
1733,263.08890340681035,46.396539247796795,10
1734,263.24630979024107,46.43568232252616,10
1735,263.40786653726354,46.5405218220882,10
1736,263.46633523357707,46.45266082072413,10
1737,263.5977065546649,46.50806684968978,10
1738,263.7961480151777,46.32153956833115,10
1739,264.0072648029321,46.2026245911385,10
1740,264.0399780406796,46.199340452170716,10
1741,264.25261223393073,46.120983600582385,10
1742,264.357873045769,46.07734058298212,10
1743,264.4995565353358,46.219200196686415,10
1744,264.57811122424994,46.08613746151332,10
1745,264.75963183792555,46.08124676974203,10
1746,264.80935976440855,46.00900333373694,10
1747,264.90292589015087,45.95703447542111,10
1748,265.05160375612587,45.88338058915899,10
1749,265.26482938404695,45.8637065778749,10
1750,265.4046442481832,45.810868973599725,10
1751,265.5418003978399,45.686574117444394,10
1752,265.7269217953376,45.72295906102257,10
1753,265.8188007631923,45.783748657193236,10
1754,265.9788554118855,45.80363500132315,10
1755,266.07125192869205,45.80004415412553,10
1756,266.37050023938104,45.76200982995314,10
1757,266.44337465372024,45.91679294574959,10
1758,266.5550043820207,45.93133026339739,10
1759,266.67762971831047,45.82321239549147,10
1760,266.81985554124026,45.76306814113178,10
1761,266.8221171185668,45.76483548332723,10
1762,266.96344150538505,45.85283399038083,10
1763,267.17801176970977,45.873637894315195,10
1764,267.25184772802265,45.73932056836972,10
1765,267.2928416049501,45.72781548906384,10
1766,267.3459590372636,45.7068482150521,10
1767,267.4218412066345,45.62287852686459,10
1768,267.4254406001231,45.623896474024484,10
1769,267.4728001047225,45.58787279564379,10
1770,267.6514090857278,45.55515644388983,10
1771,267.930110788763,45.680538499539765,10
1772,267.94474006597227,45.707052916414405,10
1773,268.0189158543794,45.70444867064334,10
1774,268.1126602877399,45.74840315082626,10
1775,268.2227741504302,45.65110144576765,10
1776,268.31550580112247,45.510128753985875,10
1777,268.39205194416314,45.58710896139247,10
1778,268.57668537378447,45.52646409332984,10
1779,268.6813749648839,45.41586269291649,10
1780,268.84523297453813,45.468367144846475,10
1781,268.9482802391182,45.469301832451045,10
1782,269.1097128079298,45.51289346505459,10
1783,269.19733923942977,45.37971364228706,10
1784,269.21211558914575,45.3600539594478,10
