Q_diff,Q_router,Q_oracle
95,98,3
95,98,3
95,99,4
96,100,4
96,99,3
96,99,3
96,100,4
97,101,4
98,101,3
98,101,3
98,101,3
98,102,4
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,103,4
99,103,4
98,103,5
99,104,5
100,104,4
100,104,4
99,103,4
99,103,4
98,103,5
99,103,4
99,103,4
98,102,4
98,102,4
97,101,4
97,101,4
96,100,4
96,100,4
95,99,4
95,99,4
95,100,5
96,100,4
96,101,5
96,101,5
96,100,4
96,100,4
95,100,5
96,100,4
96,101,5
97,101,4
97,100,3
97,99,2
97,99,2
97,99,2
96,98,2
96,99,3
96,100,4
97,100,3
97,99,2
97,99,2
97,99,2
96,99,3
97,100,3
98,100,2
98,100,2
97,99,2
96,99,3
96,98,2
95,97,2
95,97,2
95,97,2
95,97,2
96,97,1
96,97,1
96,98,2
96,98,2
97,99,2
98,99,1
98,99,1
99,99,0
99,99,0
98,98,0
98,99,1
97,99,2
98,99,1
98,100,2
99,100,1
99,100,1
99,101,2
100,101,1
100,101,1
100,102,2
101,103,2
102,103,1
102,103,1
102,104,2
102,103,1
101,102,1
101,102,1
101,103,2
102,104,2
103,104,1
102,103,1
102,104,2
102,103,1
102,103,1
102,104,2
103,104,1
103,105,2
104,105,1
104,105,1
103,104,1
103,104,1
103,104,1
102,104,2
103,105,2
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,103,0
102,103,1
102,102,0
101,102,1
101,101,0
101,101,0
100,100,0
99,99,0
99,99,0
99,99,0
99,100,1
99,101,2
100,102,2
101,102,1
101,103,2
102,104,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,104,0
104,104,0
103,104,1
103,103,0
102,102,0
101,101,0
101,101,0
101,101,0
101,102,1
102,102,0
102,103,1
103,103,0
103,104,1
104,104,0
103,103,0
103,104,1
104,104,0
104,104,0
104,104,0
103,103,0
103,103,0
103,103,0
103,103,0
102,103,1
103,103,0
103,104,1
103,103,0
103,104,1
104,105,1
105,105,0
105,105,0
105,105,0
105,105,0
104,104,0
104,104,0
104,104,0
104,105,1
104,105,1
105,105,0
105,106,1
105,105,0
105,105,0
105,106,1
106,106,0
105,105,0
105,105,0
105,106,1
105,106,1
106,106,0
105,106,1
106,106,0
106,106,0
106,106,0
105,105,0
104,105,1
105,106,1
105,105,0
105,105,0
104,105,1
105,106,1
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
105,106,1
105,106,1
105,105,0
105,105,0
105,105,0
105,105,0
105,106,1
104,105,1
104,106,2
104,106,2
104,106,2
103,106,3
104,106,2
104,107,3
104,106,2
103,106,3
103,106,3
104,107,3
104,106,2
104,107,3
105,107,2
105,108,3
106,108,2
106,107,1
106,106,0
105,105,0
104,105,1
104,104,0
104,104,0
104,105,1
105,106,1
106,106,0
105,105,0
104,104,0
104,105,1
105,106,1
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
105,105,0
104,104,0
104,105,1
105,105,0
105,105,0
104,104,0
103,103,0
102,102,0
102,103,1
103,104,1
104,104,0
104,105,1
105,106,1
106,106,0
106,106,0
106,107,1
107,107,0
107,108,1
108,108,0
107,107,0
107,107,0
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
107,107,0
107,107,0
107,107,0
106,107,1
107,107,0
106,106,0
106,107,1
107,107,0
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
107,108,1
107,109,2
107,108,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
107,109,2
107,109,2
106,108,2
106,109,3
106,108,2
106,109,3
107,109,2
107,109,2
107,109,2
107,110,3
107,109,2
107,110,3
108,111,3
108,111,3
108,112,4
109,112,3
109,112,3
109,113,4
109,112,3
109,112,3
108,111,3
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,110,2
108,109,1
108,108,0
108,109,1
109,109,0
109,110,1
110,110,0
110,111,1
110,110,0
110,110,0
109,109,0
109,110,1
110,111,1
111,111,0
111,111,0
111,112,1
112,113,1
112,113,1
113,114,1
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
115,116,1
115,116,1
116,117,1
117,117,0
117,117,0
117,118,1
117,117,0
117,118,1
118,118,0
118,119,1
119,119,0
119,120,1
120,120,0
119,119,0
118,119,1
119,119,0
118,118,0
117,117,0
117,117,0
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
115,115,0
115,115,0
115,116,1
116,116,0
116,117,1
116,116,0
116,117,1
117,117,0
117,117,0
117,118,1
118,119,1
119,119,0
119,119,0
119,119,0
119,120,1
120,120,0
120,121,1
121,121,0
121,121,0
120,120,0
120,120,0
120,120,0
120,121,1
121,121,0
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
122,123,1
123,124,1
123,125,2
123,125,2
122,124,2
121,123,2
121,123,2
121,123,2
121,124,3
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
121,123,2
121,124,3
122,124,2
122,124,2
122,125,3
123,126,3
124,126,2
124,126,2
123,125,2
123,125,2
123,125,2
123,125,2
122,125,3
123,125,2
123,126,3
124,126,2
124,126,2
124,126,2
124,127,3
125,127,2
125,128,3
125,127,2
125,127,2
125,126,1
125,126,1
124,126,2
125,126,1
125,126,1
125,126,1
125,127,2
126,128,2
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
126,127,1
126,127,1
126,127,1
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
126,127,1
127,127,0
126,126,0
126,126,0
126,126,0
126,127,1
127,127,0
126,126,0
126,126,0
126,127,1
125,126,1
124,125,1
124,125,1
124,125,1
124,124,0
124,124,0
124,124,0
124,125,1
124,125,1
123,124,1
123,124,1
123,124,1
123,125,2
123,124,1
123,125,2
124,125,1
124,124,0
123,124,1
123,123,0
123,124,1
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
123,124,1
124,125,1
124,125,1
125,126,1
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
124,126,2
125,126,1
125,126,1
125,127,2
126,127,1
126,128,2
127,128,1
127,129,2
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
126,126,0
126,126,0
126,127,1
127,127,0
127,127,0
126,126,0
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
127,127,0
127,128,1
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
129,129,0
129,129,0
129,129,0
129,130,1
130,130,0
129,129,0
129,129,0
128,128,0
128,128,0
128,128,0
127,128,1
128,129,1
129,130,1
130,131,1
130,130,0
129,130,1
129,130,1
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
128,128,0
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
126,127,1
126,127,1
125,126,1
125,126,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
125,127,2
126,127,1
126,127,1
125,126,1
125,127,2
125,126,1
125,127,2
126,127,1
126,128,2
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
127,128,1
128,128,0
128,128,0
128,128,0
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
128,128,0
128,128,0
127,128,1
127,128,1
127,128,1
128,128,0
128,128,0
127,127,0
127,128,1
128,128,0
127,128,1
127,128,1
128,128,0
128,128,0
128,129,1
129,130,1
129,129,0
129,129,0
129,129,0
129,130,1
129,130,1
130,130,0
130,130,0
129,130,1
129,129,0
129,129,0
128,129,1
129,130,1
130,131,1
131,131,0
131,132,1
132,132,0
132,133,1
132,133,1
133,134,1
134,134,0
133,133,0
133,133,0
133,134,1
133,133,0
132,133,1
133,133,0
133,133,0
133,133,0
133,133,0
132,133,1
132,132,0
131,131,0
130,130,0
129,129,0
129,129,0
128,129,1
129,129,0
129,129,0
129,130,1
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
129,130,1
130,130,0
130,130,0
129,130,1
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
131,131,0
130,130,0
129,129,0
128,128,0
128,129,1
129,130,1
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
129,129,0
129,129,0
128,128,0
127,127,0
127,128,1
128,128,0
127,127,0
126,127,1
127,127,0
127,127,0
126,126,0
125,126,1
125,125,0
125,126,1
126,126,0
125,125,0
125,125,0
125,125,0
125,125,0
124,124,0
123,123,0
123,123,0
123,124,1
124,125,1
125,126,1
126,126,0
125,125,0
125,125,0
124,124,0
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
122,122,0
122,122,0
121,122,1
121,121,0
121,122,1
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
121,121,0
120,120,0
119,120,1
120,120,0
120,120,0
120,120,0
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
120,122,2
120,122,2
120,121,1
120,121,1
120,122,2
121,122,1
121,122,1
120,121,1
120,121,1
121,121,0
120,120,0
120,120,0
120,121,1
121,121,0
121,122,1
121,122,1
122,122,0
121,122,1
121,122,1
122,122,0
122,122,0
122,122,0
121,122,1
122,122,0
122,123,1
122,122,0
121,121,0
121,122,1
122,122,0
121,122,1
122,122,0
122,122,0
121,121,0
121,121,0
121,121,0
121,121,0
120,120,0
120,120,0
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
120,120,0
119,119,0
118,118,0
118,119,1
119,119,0
119,119,0
119,119,0
118,118,0
118,119,1
118,118,0
117,117,0
117,117,0
116,116,0
116,116,0
116,116,0
115,116,1
116,116,0
115,115,0
115,116,1
115,115,0
115,115,0
114,114,0
114,115,1
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
114,115,1
115,115,0
115,115,0
115,115,0
115,116,1
116,116,0
116,117,1
117,118,1
118,119,1
119,119,0
119,119,0
119,119,0
118,118,0
118,119,1
118,118,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
116,116,0
115,115,0
115,115,0
115,115,0
115,116,1
116,116,0
115,115,0
115,115,0
115,115,0
115,115,0
114,114,0
114,114,0
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
113,113,0
113,113,0
113,114,1
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
114,114,0
113,113,0
113,114,1
114,114,0
114,115,1
115,116,1
116,116,0
116,116,0
116,117,1
116,117,1
116,118,2
117,118,1
118,118,0
118,119,1
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
119,120,1
120,120,0
120,120,0
120,120,0
119,120,1
120,121,1
120,121,1
121,121,0
121,122,1
121,122,1
122,122,0
122,122,0
121,121,0
121,121,0
120,120,0
119,119,0
119,119,0
119,119,0
119,119,0
118,118,0
118,118,0
118,118,0
117,117,0
117,118,1
118,119,1
118,118,0
118,118,0
118,119,1
119,119,0
119,119,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
118,118,0
118,118,0
118,118,0
118,119,1
119,120,1
120,120,0
120,120,0
119,119,0
119,119,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
119,120,1
120,120,0
119,120,1
119,119,0
118,118,0
118,118,0
117,117,0
117,117,0
116,116,0
116,116,0
116,116,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
114,114,0
114,115,1
115,116,1
116,117,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
116,116,0
116,117,1
116,116,0
115,115,0
115,115,0
114,114,0
114,114,0
114,115,1
115,116,1
115,115,0
115,116,1
116,116,0
116,116,0
116,117,1
116,117,1
117,117,0
117,117,0
116,116,0
116,116,0
116,116,0
116,116,0
115,115,0
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
116,117,1
117,118,1
118,118,0
117,117,0
116,116,0
116,116,0
115,115,0
115,115,0
115,115,0
115,116,1
116,116,0
115,115,0
115,116,1
115,115,0
115,116,1
115,115,0
114,114,0
114,115,1
114,114,0
114,114,0
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
112,113,1
112,112,0
111,111,0
110,111,1
111,112,1
111,111,0
111,111,0
111,112,1
112,113,1
113,113,0
113,114,1
114,115,1
115,115,0
115,115,0
115,115,0
115,116,1
116,116,0
115,115,0
115,116,1
116,117,1
117,117,0
116,117,1
117,117,0
116,117,1
117,117,0
116,116,0
116,116,0
116,117,1
117,118,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
119,119,0
119,120,1
120,120,0
120,121,1
121,122,1
122,123,1
122,122,0
122,122,0
121,121,0
121,121,0
121,122,1
122,122,0
122,122,0
121,122,1
122,122,0
122,122,0
122,122,0
121,121,0
121,121,0
121,122,1
122,122,0
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
122,123,1
121,122,1
120,122,2
120,122,2
121,122,1
121,123,2
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
122,123,1
123,123,0
123,123,0
123,123,0
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
121,121,0
121,122,1
121,121,0
121,122,1
122,122,0
121,122,1
122,122,0
122,123,1
123,123,0
123,123,0
122,122,0
122,122,0
121,122,1
122,123,1
122,124,2
122,123,1
122,124,2
123,124,1
123,124,1
123,123,0
122,123,1
122,122,0
122,122,0
122,123,1
123,123,0
123,123,0
122,122,0
121,121,0
120,121,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
120,121,1
120,120,0
119,119,0
118,119,1
119,119,0
119,120,1
120,120,0
119,119,0
119,119,0
119,120,1
119,119,0
118,119,1
119,120,1
120,120,0
120,121,1
120,120,0
119,119,0
119,119,0
119,119,0
119,120,1
120,121,1
120,121,1
120,122,2
121,123,2
122,123,1
122,124,2
122,123,1
122,124,2
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
124,125,1
124,124,0
123,124,1
123,123,0
122,122,0
121,121,0
120,120,0
120,120,0
120,120,0
120,120,0
119,119,0
119,119,0
118,118,0
117,117,0
116,116,0
116,116,0
115,115,0
115,115,0
114,114,0
114,114,0
114,114,0
113,113,0
112,113,1
112,113,1
113,114,1
113,113,0
113,114,1
114,115,1
114,115,1
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
112,113,1
113,113,0
113,113,0
112,112,0
111,111,0
110,111,1
110,110,0
109,109,0
109,109,0
108,108,0
108,108,0
107,107,0
107,108,1
107,108,1
108,108,0
108,109,1
109,109,0
109,109,0
109,109,0
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
109,109,0
109,109,0
109,110,1
110,110,0
110,110,0
110,110,0
109,109,0
109,110,1
110,111,1
111,111,0
111,111,0
111,112,1
112,113,1
113,113,0
112,112,0
111,112,1
112,113,1
112,114,2
113,115,2
113,115,2
114,115,1
114,115,1
114,115,1
115,115,0
115,115,0
115,116,1
116,116,0
116,116,0
116,117,1
117,117,0
116,117,1
117,118,1
118,118,0
118,118,0
118,118,0
118,118,0
117,118,1
118,118,0
118,118,0
118,118,0
117,118,1
117,117,0
116,116,0
115,115,0
115,115,0
114,114,0
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
114,114,0
113,114,1
114,115,1
115,115,0
115,116,1
116,116,0
116,116,0
116,116,0
116,116,0
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
113,113,0
113,114,1
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
112,112,0
112,112,0
111,112,1
112,112,0
111,112,1
112,112,0
112,113,1
112,112,0
112,113,1
113,113,0
113,114,1
114,115,1
115,116,1
115,116,1
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
117,118,1
118,118,0
118,118,0
117,118,1
118,118,0
118,118,0
118,118,0
117,118,1
118,118,0
117,117,0
117,117,0
117,117,0
116,116,0
115,116,1
116,116,0
116,116,0
115,115,0
115,115,0
115,115,0
115,116,1
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
117,117,0
117,118,1
117,118,1
118,118,0
118,118,0
117,117,0
117,118,1
118,118,0
117,118,1
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
116,117,1
116,117,1
117,118,1
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
118,119,1
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
119,119,0
118,118,0
117,117,0
117,117,0
116,116,0
116,116,0
116,116,0
116,116,0
115,115,0
115,115,0
114,114,0
113,113,0
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
111,111,0
111,111,0
111,111,0
111,111,0
110,111,1
111,111,0
111,111,0
110,110,0
110,111,1
111,112,1
112,112,0
112,112,0
111,111,0
110,110,0
110,110,0
110,111,1
110,112,2
111,112,1
111,112,1
111,112,1
111,112,1
110,111,1
109,111,2
110,112,2
111,112,1
111,113,2
112,113,1
111,113,2
111,113,2
111,112,1
111,112,1
110,111,1
111,111,0
111,111,0
111,111,0
110,110,0
110,110,0
110,110,0
109,109,0
109,110,1
110,111,1
110,110,0
110,111,1
111,111,0
110,111,1
111,111,0
110,110,0
110,110,0
110,110,0
109,109,0
109,110,1
110,110,0
110,111,1
111,112,1
111,111,0
111,111,0
111,112,1
112,112,0
112,112,0
111,111,0
111,111,0
111,111,0
111,112,1
112,113,1
112,113,1
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
114,114,0
114,114,0
113,113,0
113,113,0
112,113,1
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
114,115,1
115,115,0
115,115,0
114,115,1
115,115,0
114,114,0
114,114,0
114,114,0
114,115,1
115,116,1
115,115,0
115,115,0
115,115,0
114,114,0
113,113,0
112,113,1
112,113,1
112,113,1
113,113,0
112,112,0
112,112,0
112,112,0
112,112,0
111,111,0
111,112,1
112,112,0
112,112,0
112,113,1
112,113,1
113,113,0
112,112,0
112,112,0
112,113,1
112,113,1
112,114,2
112,113,1
112,113,1
112,114,2
113,114,1
113,114,1
113,113,0
113,114,1
114,115,1
115,115,0
115,115,0
115,116,1
116,116,0
116,117,1
117,117,0
116,116,0
116,117,1
117,117,0
116,116,0
115,115,0
114,114,0
113,113,0
113,113,0
113,114,1
113,115,2
113,115,2
113,116,3
113,115,2
113,115,2
112,114,2
112,114,2
113,114,1
114,114,0
114,114,0
114,114,0
113,113,0
113,113,0
112,113,1
113,114,1
114,115,1
115,115,0
115,115,0
114,114,0
114,114,0
113,113,0
112,112,0
112,112,0
112,113,1
113,113,0
113,114,1
114,114,0
113,113,0
113,114,1
114,114,0
114,115,1
114,114,0
113,113,0
112,112,0
111,111,0
111,112,1
112,112,0
111,111,0
111,112,1
112,113,1
113,113,0
112,112,0
112,112,0
112,113,1
113,114,1
114,114,0
114,115,1
115,116,1
115,115,0
115,116,1
115,116,1
115,117,2
116,117,1
116,118,2
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
116,117,1
117,117,0
117,117,0
117,117,0
116,117,1
116,116,0
116,116,0
116,117,1
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
116,116,0
115,115,0
115,116,1
115,116,1
116,117,1
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
118,119,1
119,119,0
119,119,0
119,119,0
119,120,1
120,121,1
121,121,0
120,120,0
120,121,1
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
122,122,0
122,122,0
122,122,0
121,121,0
121,122,1
122,122,0
121,122,1
122,122,0
121,121,0
120,120,0
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
120,121,1
121,121,0
120,120,0
120,121,1
121,121,0
120,120,0
120,120,0
120,120,0
120,121,1
119,120,1
118,119,1
117,118,1
117,118,1
117,118,1
117,119,2
118,119,1
117,119,2
118,119,1
118,120,2
119,121,2
119,121,2
120,121,1
120,121,1
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,122,3
120,122,2
120,122,2
120,122,2
120,122,2
119,122,3
119,121,2
119,121,2
118,121,3
118,120,2
118,120,2
118,120,2
118,121,3
119,121,2
119,122,3
120,122,2
120,123,3
120,122,2
120,122,2
120,122,2
120,123,3
121,123,2
121,123,2
121,123,2
120,122,2
120,123,3
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
122,123,1
121,122,1
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
122,123,1
121,122,1
121,123,2
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
121,122,1
121,123,2
121,122,1
121,123,2
121,123,2
121,124,3
122,124,2
121,124,3
122,124,2
122,124,2
122,124,2
122,124,2
123,124,1
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
123,124,1
123,123,0
123,123,0
123,123,0
122,122,0
122,123,1
122,122,0
122,123,1
123,124,1
122,123,1
122,123,1
123,123,0
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
124,125,1
124,125,1
125,125,0
125,126,1
126,127,1
127,127,0
127,128,1
128,128,0
128,129,1
129,129,0
128,128,0
128,129,1
128,128,0
127,128,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
129,129,0
129,130,1
129,129,0
129,129,0
129,130,1
130,131,1
130,131,1
131,131,0
131,132,1
132,133,1
132,132,0
131,131,0
130,131,1
130,131,1
131,132,1
131,132,1
132,132,0
132,132,0
132,133,1
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
132,132,0
131,131,0
130,130,0
129,130,1
130,130,0
130,130,0
129,129,0
129,129,0
129,130,1
130,130,0
130,131,1
130,130,0
129,130,1
129,129,0
128,129,1
128,129,1
129,130,1
129,131,2
129,130,1
128,129,1
128,129,1
128,129,1
127,129,2
127,128,1
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
126,126,0
125,126,1
126,126,0
125,126,1
125,126,1
124,126,2
125,126,1
125,127,2
126,127,1
126,127,1
126,128,2
127,128,1
127,129,2
127,128,1
127,128,1
128,128,0
127,127,0
126,126,0
126,127,1
126,127,1
125,126,1
125,126,1
125,126,1
125,126,1
124,125,1
124,125,1
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
125,126,1
126,126,0
126,127,1
127,127,0
127,128,1
128,128,0
128,129,1
128,128,0
128,129,1
129,129,0
129,129,0
129,130,1
130,131,1
131,132,1
131,131,0
131,131,0
130,130,0
129,130,1
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
129,129,0
129,129,0
128,129,1
129,130,1
130,130,0
130,130,0
130,131,1
131,131,0
131,131,0
131,131,0
131,132,1
132,132,0
131,132,1
132,132,0
131,131,0
131,131,0
131,131,0
130,130,0
130,130,0
130,130,0
129,129,0
129,129,0
129,130,1
130,131,1
131,131,0
131,132,1
132,132,0
132,132,0
131,131,0
131,132,1
132,132,0
132,133,1
132,132,0
132,133,1
133,133,0
133,133,0
132,132,0
132,132,0
131,132,1
132,132,0
131,131,0
131,131,0
130,131,1
131,131,0
130,130,0
130,130,0
129,129,0
129,129,0
128,128,0
127,127,0
127,127,0
126,126,0
125,125,0
125,125,0
125,125,0
125,126,1
126,126,0
125,125,0
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
124,125,1
125,125,0
125,125,0
124,125,1
124,124,0
124,124,0
124,124,0
123,124,1
124,124,0
124,124,0
124,124,0
124,125,1
125,125,0
125,125,0
125,125,0
125,126,1
126,126,0
126,126,0
125,125,0
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
125,125,0
124,124,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
124,125,1
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
121,122,1
121,122,1
120,121,1
119,120,1
119,120,1
119,120,1
119,120,1
118,119,1
117,118,1
116,117,1
116,117,1
115,116,1
115,116,1
115,116,1
115,116,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
115,116,1
115,116,1
115,117,2
116,118,2
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
116,117,1
116,116,0
116,117,1
117,117,0
117,117,0
117,118,1
118,118,0
118,118,0
117,118,1
118,118,0
118,119,1
119,119,0
119,119,0
118,118,0
117,118,1
118,119,1
119,120,1
120,120,0
120,120,0
120,120,0
120,120,0
119,119,0
118,119,1
119,119,0
118,118,0
118,118,0
118,119,1
119,119,0
119,120,1
120,120,0
120,120,0
119,119,0
119,119,0
119,119,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
117,117,0
116,117,1
116,117,1
117,118,1
118,118,0
118,118,0
118,118,0
117,117,0
117,117,0
116,116,0
116,116,0
116,116,0
115,115,0
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
113,113,0
113,114,1
113,113,0
113,114,1
114,114,0
114,115,1
115,115,0
115,116,1
116,116,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
115,115,0
115,115,0
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
113,114,1
114,114,0
114,114,0
113,113,0
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
111,111,0
110,110,0
109,110,1
109,110,1
109,111,2
110,112,2
111,112,1
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
111,112,1
111,111,0
111,111,0
111,111,0
111,112,1
112,112,0
112,113,1
113,114,1
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
113,114,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
115,115,0
115,116,1
115,117,2
116,118,2
117,119,2
118,120,2
118,120,2
118,121,3
119,122,3
119,121,2
119,122,3
119,123,4
120,123,3
120,123,3
120,124,4
120,123,3
120,123,3
120,123,3
120,124,4
120,125,5
120,124,4
119,124,5
119,124,5
120,124,4
119,124,5
120,125,5
121,126,5
122,126,4
122,126,4
122,126,4
122,126,4
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,127,4
123,126,3
123,127,4
124,127,3
124,127,3
124,127,3
