Q_diff,Q_router,Q_oracle
182,188,6
182,188,6
182,188,6
182,188,6
183,189,6
183,188,5
182,187,5
182,187,5
181,187,6
182,188,6
182,187,5
182,188,6
182,188,6
182,187,5
182,187,5
182,186,4
182,186,4
182,186,4
182,185,3
182,186,4
182,186,4
183,187,4
184,188,4
184,188,4
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
182,186,4
182,187,5
182,186,4
182,186,4
182,185,3
182,185,3
182,186,4
183,186,3
182,185,3
182,185,3
182,185,3
182,184,2
181,183,2
181,183,2
181,183,2
181,184,3
181,184,3
182,184,2
181,184,3
182,184,2
181,183,2
181,183,2
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
180,182,2
180,182,2
180,183,3
181,184,3
181,183,2
181,183,2
180,183,3
180,183,3
180,183,3
180,183,3
180,184,4
181,184,3
181,184,3
181,185,4
181,184,3
181,184,3
181,185,4
181,186,5
181,186,5
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
181,186,5
181,186,5
182,187,5
183,187,4
183,186,3
183,187,4
183,186,3
182,185,3
182,185,3
182,186,4
182,185,3
182,186,4
182,187,5
182,186,4
182,187,5
182,186,4
182,187,5
182,186,4
182,185,3
181,184,3
181,183,2
181,182,1
181,182,1
182,182,0
182,182,0
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,182,1
181,182,1
182,183,1
182,182,0
182,182,0
181,181,0
180,180,0
180,180,0
180,181,1
180,180,0
180,180,0
180,180,0
180,180,0
179,180,1
179,179,0
179,179,0
179,179,0
179,179,0
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
178,179,1
178,178,0
178,179,1
178,178,0
178,178,0
178,178,0
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
181,182,1
181,183,2
182,183,1
182,184,2
182,183,1
182,183,1
182,184,2
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,183,1
183,183,0
182,182,0
181,182,1
181,181,0
181,181,0
181,181,0
181,181,0
181,181,0
181,182,1
181,182,1
181,181,0
181,182,1
182,182,0
182,183,1
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
183,183,0
183,184,1
183,183,0
183,184,1
183,184,1
183,185,2
183,185,2
183,184,1
183,185,2
184,186,2
185,186,1
185,187,2
186,187,1
186,186,0
186,186,0
186,187,1
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,188,2
186,187,1
186,187,1
185,187,2
186,188,2
187,189,2
187,188,1
187,188,1
186,187,1
186,188,2
186,187,1
186,188,2
186,187,1
186,188,2
187,189,2
187,189,2
187,188,1
187,189,2
187,189,2
187,190,3
188,191,3
189,192,3
189,192,3
189,191,2
189,192,3
189,191,2
189,192,3
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,193,3
190,193,3
190,192,2
190,193,3
191,193,2
191,193,2
191,193,2
191,194,3
191,193,2
191,192,1
191,192,1
191,193,2
191,192,1
191,192,1
191,193,2
191,194,3
191,193,2
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,193,2
191,193,2
191,193,2
191,194,3
191,193,2
191,194,3
191,194,3
191,194,3
191,193,2
191,193,2
190,192,2
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
188,190,2
188,191,3
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
189,191,2
189,192,3
190,192,2
190,193,3
190,192,2
190,193,3
190,192,2
190,193,3
190,193,3
190,193,3
190,192,2
190,192,2
190,192,2
190,192,2
189,191,2
188,191,3
189,192,3
189,191,2
189,192,3
190,192,2
190,192,2
190,192,2
190,192,2
190,193,3
190,193,3
191,194,3
191,193,2
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
191,192,1
191,192,1
192,192,0
191,191,0
191,191,0
191,192,1
191,192,1
191,191,0
191,191,0
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
189,190,1
189,189,0
189,190,1
190,190,0
189,190,1
190,191,1
190,190,0
190,190,0
190,191,1
190,190,0
189,190,1
190,190,0
190,190,0
190,191,1
190,190,0
190,190,0
190,190,0
189,190,1
189,189,0
189,189,0
189,189,0
189,190,1
190,190,0
190,191,1
191,192,1
192,193,1
193,194,1
193,193,0
192,193,1
192,193,1
192,192,0
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
192,193,1
192,194,2
192,193,1
192,194,2
192,194,2
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
191,193,2
192,194,2
192,194,2
192,195,3
192,195,3
193,196,3
194,197,3
195,198,3
195,197,2
195,197,2
195,198,3
195,197,2
195,198,3
195,199,4
195,199,4
195,198,3
195,199,4
195,199,4
195,198,3
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,198,3
196,199,3
196,198,2
196,198,2
196,199,3
196,198,2
195,197,2
195,198,3
195,198,3
195,197,2
195,197,2
195,198,3
195,197,2
195,197,2
195,198,3
195,197,2
195,198,3
195,198,3
196,198,2
196,198,2
195,198,3
196,199,3
196,198,2
195,197,2
195,198,3
196,199,3
196,200,4
196,200,4
196,199,3
196,199,3
196,199,3
196,198,2
196,198,2
196,197,1
196,197,1
196,198,2
197,198,1
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,199,3
196,199,3
196,199,3
196,198,2
196,198,2
196,199,3
196,198,2
196,199,3
196,198,2
196,198,2
196,199,3
197,199,2
197,200,3
197,200,3
197,199,2
197,199,2
197,198,1
197,199,2
198,199,1
198,200,2
199,201,2
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
200,200,0
200,201,1
200,200,0
200,200,0
200,201,1
200,200,0
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
199,200,1
199,199,0
198,199,1
198,198,0
198,198,0
197,198,1
197,197,0
197,197,0
197,198,1
197,197,0
197,198,1
197,198,1
198,199,1
198,199,1
198,198,0
198,198,0
197,198,1
198,198,0
198,199,1
198,199,1
198,200,2
199,200,1
199,200,1
198,199,1
198,200,2
199,201,2
199,201,2
199,200,1
199,200,1
199,200,1
199,199,0
198,198,0
197,198,1
198,199,1
198,199,1
198,198,0
198,198,0
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
198,198,0
197,197,0
197,198,1
197,197,0
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,196,0
196,196,0
195,195,0
195,195,0
194,194,0
194,195,1
195,195,0
195,196,1
195,196,1
195,195,0
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,194,0
194,194,0
194,195,1
194,195,1
195,196,1
195,195,0
194,194,0
194,194,0
194,195,1
194,195,1
194,195,1
194,196,2
194,195,1
194,196,2
195,197,2
195,197,2
195,196,1
195,196,1
195,196,1
195,197,2
195,197,2
195,197,2
196,198,2
196,197,1
195,196,1
195,197,2
196,198,2
196,197,1
196,198,2
196,197,1
196,197,1
196,198,2
196,197,1
196,196,0
196,196,0
196,196,0
196,197,1
196,196,0
196,196,0
196,197,1
196,198,2
196,198,2
197,198,1
196,198,2
196,198,2
196,198,2
196,197,1
196,198,2
196,198,2
196,197,1
196,197,1
196,198,2
196,198,2
196,197,1
196,197,1
196,198,2
196,197,1
196,197,1
196,197,1
196,197,1
195,196,1
195,197,2
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
195,197,2
196,197,1
196,197,1
196,198,2
196,199,3
196,199,3
196,199,3
196,198,2
196,198,2
196,199,3
196,198,2
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
196,199,3
196,200,4
197,201,4
197,200,3
197,201,4
198,202,4
199,202,3
198,201,3
198,202,4
198,201,3
198,201,3
198,202,4
198,202,4
198,201,3
198,202,4
198,201,3
198,202,4
199,203,4
199,203,4
199,203,4
199,202,3
199,202,3
199,202,3
199,202,3
200,203,3
200,203,3
200,203,3
200,202,2
200,203,3
200,203,3
200,202,2
200,202,2
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,203,3
200,204,4
200,205,5
200,204,4
200,204,4
200,205,5
200,204,4
200,205,5
200,205,5
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,203,3
200,203,3
200,203,3
200,203,3
200,204,4
201,205,4
201,204,3
200,203,3
200,203,3
199,203,4
199,202,3
199,203,4
199,203,4
199,202,3
199,202,3
199,202,3
199,202,3
199,203,4
200,203,3
200,203,3
200,204,4
200,204,4
200,204,4
201,204,3
201,204,3
200,203,3
200,203,3
200,203,3
200,203,3
201,203,2
201,204,3
202,204,2
202,205,3
203,206,3
203,206,3
203,205,2
203,206,3
203,205,2
203,206,3
204,206,2
204,207,3
204,207,3
204,208,4
204,207,3
204,207,3
204,207,3
204,207,3
204,207,3
204,208,4
205,209,4
206,209,3
206,210,4
206,209,3
206,209,3
206,209,3
206,209,3
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,207,1
206,208,2
206,207,1
205,206,1
204,206,2
204,206,2
205,207,2
205,206,1
205,207,2
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,208,3
205,207,2
205,207,2
205,207,2
205,208,3
206,208,2
206,208,2
206,207,1
206,207,1
206,207,1
207,207,0
206,206,0
206,207,1
207,207,0
207,208,1
207,207,0
207,207,0
207,208,1
207,207,0
207,207,0
206,206,0
206,207,1
206,207,1
207,208,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,210,3
207,211,4
207,211,4
207,210,3
207,210,3
207,211,4
207,211,4
207,212,5
207,211,4
207,212,5
207,211,4
207,211,4
207,212,5
207,211,4
207,212,5
207,211,4
207,211,4
207,212,5
208,213,5
208,212,4
208,213,5
209,213,4
209,213,4
208,213,5
209,214,5
209,213,4
209,213,4
209,212,3
209,211,2
209,212,3
209,213,4
209,213,4
210,214,4
211,214,3
211,214,3
211,215,4
211,216,5
211,216,5
211,215,4
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,215,4
211,214,3
211,214,3
211,213,2
211,213,2
211,214,3
211,214,3
212,214,2
212,214,2
212,214,2
212,214,2
212,215,3
212,215,3
212,214,2
212,214,2
212,215,3
212,214,2
212,214,2
212,215,3
212,214,2
212,214,2
212,215,3
212,214,2
212,214,2
212,214,2
212,215,3
212,215,3
212,215,3
212,215,3
212,216,4
212,215,3
212,215,3
212,216,4
212,216,4
212,215,3
212,214,2
212,214,2
212,214,2
212,215,3
213,216,3
214,216,2
214,217,3
215,218,3
215,217,2
214,216,2
214,216,2
214,217,3
214,217,3
214,216,2
214,215,1
213,214,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,214,2
212,214,2
213,215,2
213,215,2
213,214,1
212,213,1
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,214,2
212,214,2
212,215,3
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,215,3
213,215,2
212,215,3
212,215,3
212,214,2
212,214,2
212,215,3
211,214,3
210,213,3
209,212,3
209,212,3
209,213,4
209,212,3
209,212,3
209,211,2
209,211,2
209,212,3
209,212,3
209,213,4
209,212,3
209,213,4
209,213,4
209,212,3
209,211,2
209,212,3
209,212,3
209,211,2
209,211,2
209,211,2
209,212,3
209,212,3
209,211,2
209,210,1
209,211,2
210,212,2
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,212,2
210,212,2
210,211,1
210,212,2
210,211,1
210,210,0
210,211,1
210,212,2
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
211,212,1
210,212,2
210,212,2
211,213,2
211,212,1
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,212,1
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
210,211,1
210,211,1
210,210,0
210,210,0
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
212,213,1
212,213,1
212,214,2
213,215,2
214,215,1
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
212,214,2
212,214,2
213,214,1
213,214,1
213,215,2
214,215,1
214,216,2
214,216,2
215,216,1
214,215,1
213,214,1
212,213,1
212,213,1
212,214,2
212,214,2
213,215,2
214,216,2
215,217,2
215,217,2
215,218,3
215,217,2
215,218,3
215,218,3
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,219,5
214,218,4
214,218,4
214,218,4
214,217,3
214,218,4
214,218,4
214,218,4
214,218,4
214,219,5
215,219,4
215,218,3
215,218,3
215,218,3
215,219,4
216,219,3
216,220,4
216,219,3
216,220,4
216,219,3
215,218,3
215,219,4
215,219,4
215,218,3
215,219,4
215,220,5
215,220,5
215,219,4
214,218,4
214,219,5
214,219,5
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,219,5
214,219,5
215,219,4
215,220,5
215,220,5
215,220,5
215,219,4
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
215,220,5
216,221,5
216,220,4
216,221,5
216,220,4
216,221,5
216,222,6
216,221,5
216,221,5
216,221,5
216,221,5
216,222,6
216,222,6
217,222,5
217,223,6
218,224,6
219,224,5
219,225,6
220,225,5
220,224,4
220,224,4
220,225,5
220,225,5
220,224,4
220,224,4
219,223,4
219,223,4
219,224,5
219,224,5
219,223,4
219,224,5
219,223,4
219,224,5
219,224,5
220,225,5
221,225,4
221,225,4
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,224,3
221,225,4
221,226,5
221,225,4
221,225,4
221,226,5
221,226,5
221,225,4
221,226,5
221,225,4
221,226,5
221,227,6
221,226,5
221,226,5
221,226,5
221,226,5
221,225,4
220,224,4
220,224,4
220,224,4
220,224,4
220,223,3
220,223,3
221,223,2
221,224,3
221,224,3
221,223,2
221,223,2
221,224,3
221,223,2
220,222,2
219,222,3
219,221,2
219,221,2
219,222,3
219,222,3
219,222,3
219,222,3
219,221,2
219,222,3
220,222,2
220,223,3
220,224,4
221,224,3
220,224,4
220,224,4
221,225,4
221,225,4
221,225,4
221,224,3
220,223,3
220,224,4
220,224,4
220,224,4
220,223,3
220,223,3
221,224,3
221,224,3
221,223,2
221,224,3
221,224,3
221,224,3
221,224,3
221,225,4
221,224,3
221,224,3
221,224,3
221,225,4
221,225,4
221,226,5
221,226,5
221,225,4
221,226,5
222,227,5
223,228,5
223,228,5
223,227,4
223,227,4
223,228,5
223,229,6
223,228,5
223,229,6
223,230,7
223,229,6
223,229,6
223,229,6
223,229,6
223,229,6
223,230,7
223,230,7
223,229,6
223,229,6
223,230,7
224,231,7
225,231,6
225,232,7
226,232,6
226,232,6
226,232,6
226,233,7
226,233,7
226,233,7
226,233,7
227,234,7
227,234,7
227,234,7
227,234,7
228,234,6
228,234,6
228,234,6
228,233,5
228,233,5
228,232,4
228,232,4
228,232,4
228,232,4
228,232,4
228,231,3
227,231,4
227,231,4
227,230,3
227,230,3
227,230,3
227,231,4
228,231,3
228,232,4
229,233,4
229,234,5
229,234,5
229,233,4
229,233,4
229,233,4
229,234,5
229,233,4
229,234,5
229,234,5
229,234,5
230,235,5
231,235,4
231,236,5
231,236,5
232,237,5
232,237,5
232,236,4
231,236,5
231,236,5
232,237,5
233,238,5
233,238,5
232,237,5
232,238,6
233,239,6
233,238,5
232,237,5
232,237,5
232,237,5
232,238,6
232,238,6
232,237,5
232,236,4
232,235,3
232,236,4
232,236,4
232,235,3
232,235,3
232,236,4
232,235,3
232,236,4
232,236,4
232,236,4
233,236,3
233,236,3
233,237,4
233,236,3
233,236,3
233,237,4
234,237,3
234,238,4
234,237,3
234,237,3
234,237,3
234,238,4
234,237,3
234,237,3
234,237,3
233,237,4
234,238,4
234,237,3
234,237,3
234,238,4
234,238,4
234,237,3
234,238,4
234,237,3
234,237,3
234,238,4
234,238,4
233,237,4
232,237,5
233,238,5
233,238,5
233,237,4
232,236,4
231,236,5
232,237,5
233,237,4
233,237,4
234,238,4
234,238,4
234,237,3
233,236,3
233,236,3
233,236,3
233,235,2
233,235,2
233,235,2
233,236,3
233,235,2
233,234,1
233,234,1
233,234,1
233,235,2
233,235,2
233,234,1
233,235,2
233,234,1
233,234,1
233,235,2
233,235,2
233,234,1
233,234,1
233,234,1
233,233,0
233,234,1
233,233,0
233,233,0
233,234,1
233,235,2
233,234,1
233,235,2
234,235,1
233,235,2
234,235,1
234,235,1
235,235,0
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,236,0
236,237,1
236,237,1
237,238,1
237,237,0
237,237,0
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,237,0
237,237,0
237,238,1
237,237,0
237,238,1
237,238,1
237,239,2
238,239,1
238,240,2
238,240,2
238,240,2
238,239,1
238,239,1
238,239,1
238,238,0
238,238,0
238,238,0
238,239,1
238,239,1
238,238,0
238,238,0
238,239,1
238,239,1
238,238,0
238,238,0
238,238,0
238,238,0
238,238,0
238,238,0
238,238,0
238,239,1
238,239,1
238,239,1
239,239,0
239,240,1
240,240,0
240,241,1
240,240,0
240,240,0
240,240,0
239,239,0
239,240,1
239,239,0
239,239,0
239,239,0
239,239,0
238,238,0
238,239,1
238,239,1
239,239,0
239,240,1
239,239,0
239,240,1
240,240,0
239,239,0
239,240,1
239,239,0
239,239,0
239,239,0
239,240,1
239,240,1
239,241,2
239,241,2
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,241,2
239,241,2
239,241,2
239,241,2
240,242,2
240,241,1
240,241,1
240,242,2
241,242,1
241,243,2
242,244,2
242,243,1
242,243,1
241,242,1
240,242,2
241,242,1
241,242,1
241,241,0
241,242,1
241,242,1
241,241,0
241,242,1
242,242,0
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
243,244,1
243,244,1
243,244,1
243,243,0
242,242,0
241,241,0
241,241,0
241,242,1
241,241,0
241,241,0
241,242,1
241,241,0
241,242,1
241,241,0
241,241,0
241,241,0
241,241,0
240,240,0
240,241,1
240,241,1
241,242,1
242,243,1
242,243,1
242,242,0
242,243,1
242,243,1
243,244,1
243,244,1
243,243,0
243,244,1
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
243,244,1
242,243,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
243,244,1
243,244,1
243,243,0
243,243,0
243,244,1
243,244,1
243,243,0
243,244,1
243,244,1
243,244,1
243,243,0
243,243,0
243,244,1
243,243,0
242,243,1
242,243,1
243,244,1
243,245,2
243,245,2
243,245,2
243,245,2
243,244,1
244,244,0
243,244,1
243,243,0
243,243,0
243,244,1
243,244,1
242,243,1
242,244,2
242,244,2
242,244,2
242,243,1
242,243,1
242,243,1
242,242,0
242,242,0
242,243,1
243,244,1
244,244,0
244,245,1
244,244,0
244,244,0
243,243,0
243,243,0
242,243,1
243,243,0
242,242,0
242,242,0
242,242,0
242,242,0
242,243,1
242,242,0
241,242,1
242,243,1
243,244,1
244,245,1
245,245,0
244,244,0
244,244,0
244,245,1
244,244,0
243,243,0
242,242,0
241,242,1
242,243,1
242,243,1
242,243,1
242,242,0
242,243,1
243,243,0
243,243,0
242,242,0
242,242,0
242,242,0
242,242,0
242,242,0
241,241,0
241,241,0
241,241,0
241,242,1
241,241,0
241,242,1
241,242,1
241,241,0
241,242,1
242,243,1
242,243,1
242,243,1
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
242,242,0
242,243,1
242,242,0
241,242,1
241,241,0
241,241,0
241,241,0
241,241,0
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
243,244,1
243,243,0
243,243,0
243,244,1
243,244,1
244,245,1
244,244,0
244,245,1
244,245,1
244,244,0
244,244,0
244,245,1
244,245,1
244,245,1
244,245,1
244,245,1
244,246,2
244,245,1
244,244,0
244,244,0
244,244,0
244,245,1
244,245,1
245,246,1
245,246,1
245,245,0
244,244,0
244,244,0
244,245,1
244,245,1
244,245,1
244,245,1
244,246,2
244,245,1
244,244,0
244,244,0
244,245,1
244,244,0
243,243,0
242,242,0
241,242,1
241,241,0
240,240,0
240,240,0
239,239,0
239,239,0
239,240,1
239,240,1
239,239,0
239,239,0
239,240,1
239,239,0
239,239,0
239,239,0
239,239,0
239,239,0
239,240,1
240,240,0
240,240,0
240,241,1
241,241,0
240,240,0
240,241,1
240,240,0
240,240,0
240,240,0
240,241,1
240,240,0
240,240,0
239,239,0
238,238,0
237,237,0
237,237,0
237,238,1
238,238,0
238,238,0
238,238,0
238,239,1
239,239,0
239,239,0
239,240,1
239,239,0
239,239,0
239,240,1
240,241,1
240,241,1
240,241,1
240,241,1
241,241,0
240,240,0
240,241,1
240,240,0
240,240,0
240,241,1
240,241,1
241,241,0
241,242,1
241,241,0
241,242,1
241,242,1
241,242,1
241,242,1
240,241,1
239,241,2
239,241,2
239,240,1
238,240,2
239,241,2
239,241,2
239,240,1
238,239,1
238,240,2
238,240,2
238,239,1
238,239,1
238,239,1
238,240,2
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
238,239,1
238,239,1
238,238,0
238,238,0
238,239,1
238,238,0
238,238,0
238,238,0
238,239,1
238,239,1
238,239,1
238,238,0
237,238,1
237,237,0
236,236,0
235,235,0
235,236,1
236,236,0
236,237,1
236,237,1
236,236,0
236,236,0
235,235,0
235,235,0
235,235,0
235,235,0
235,236,1
236,237,1
236,237,1
236,237,1
236,236,0
236,236,0
236,236,0
236,237,1
236,236,0
236,237,1
236,236,0
236,236,0
236,236,0
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
234,235,1
234,236,2
235,236,1
235,236,1
235,236,1
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
235,237,2
235,236,1
235,235,0
234,234,0
233,233,0
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
235,235,0
234,234,0
234,235,1
234,234,0
234,234,0
234,234,0
234,234,0
234,234,0
234,235,1
234,235,1
234,235,1
234,236,2
234,236,2
234,235,1
234,235,1
234,236,2
234,236,2
234,236,2
235,237,2
235,237,2
235,236,1
234,235,1
234,235,1
234,236,2
234,235,1
234,235,1
234,235,1
234,235,1
234,236,2
235,236,1
235,237,2
235,236,1
235,236,1
235,236,1
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
236,237,1
236,237,1
236,237,1
236,237,1
236,238,2
236,237,1
236,237,1
236,237,1
236,238,2
237,238,1
237,238,1
237,237,0
237,237,0
237,238,1
237,237,0
237,237,0
237,238,1
237,238,1
237,237,0
237,237,0
237,238,1
237,238,1
237,238,1
237,237,0
236,236,0
235,235,0
235,235,0
235,235,0
235,236,1
235,235,0
235,235,0
235,235,0
235,236,1
236,236,0
236,236,0
236,237,1
237,237,0
237,237,0
236,237,1
236,236,0
236,237,1
236,236,0
236,237,1
236,236,0
236,236,0
236,236,0
236,237,1
236,236,0
236,236,0
236,236,0
236,236,0
235,236,1
235,236,1
235,235,0
235,236,1
235,237,2
235,236,1
235,236,1
235,236,1
235,237,2
235,238,3
235,237,2
235,237,2
235,237,2
235,237,2
235,238,3
236,238,2
236,238,2
236,238,2
236,239,3
236,238,2
236,238,2
236,238,2
236,238,2
236,239,3
236,239,3
236,239,3
236,238,2
236,238,2
236,238,2
236,239,3
236,239,3
236,239,3
236,239,3
236,240,4
236,239,3
236,240,4
236,240,4
236,239,3
236,240,4
236,240,4
236,241,5
236,240,4
236,241,5
237,242,5
237,242,5
237,242,5
237,241,4
237,241,4
237,241,4
237,242,5
237,241,4
237,241,4
237,241,4
237,242,5
237,242,5
237,243,6
237,243,6
238,244,6
238,243,5
238,243,5
238,243,5
238,243,5
238,243,5
238,244,6
238,245,7
238,246,8
239,246,7
239,247,8
239,247,8
239,247,8
239,248,9
240,248,8
239,248,9
239,248,9
239,248,9
239,247,8
239,248,9
240,249,9
240,249,9
240,249,9
240,249,9
240,250,10
240,250,10
240,250,10
240,249,9
240,249,9
240,249,9
240,250,10
240,249,9
240,249,9
240,250,10
240,250,10
240,249,9
240,250,10
240,250,10
240,249,9
240,249,9
239,248,9
239,249,10
239,249,10
239,248,9
239,249,10
240,250,10
241,250,9
241,251,10
241,251,10
241,250,9
241,250,9
241,250,9
241,250,9
241,251,10
240,250,10
240,250,10
240,250,10
240,250,10
240,250,10
240,251,11
240,251,11
240,250,10
240,249,9
240,250,10
240,250,10
240,249,9
240,250,10
240,249,9
240,250,10
241,251,10
241,251,10
241,250,9
241,250,9
241,250,9
241,251,10
241,252,11
241,251,10
241,252,11
241,252,11
241,251,10
241,251,10
241,251,10
241,251,10
241,252,11
242,252,10
242,252,10
242,253,11
242,252,10
242,253,11
242,252,10
242,252,10
242,253,11
242,253,11
243,253,10
243,254,11
244,255,11
244,254,10
243,253,10
243,254,11
243,254,11
243,254,11
243,253,10
243,253,10
243,254,11
243,254,11
243,254,11
243,253,10
243,254,11
244,255,11
244,255,11
244,255,11
244,255,11
244,255,11
244,255,11
244,255,11
244,255,11
244,254,10
244,254,10
244,253,9
244,254,10
244,254,10
244,253,9
244,254,10
244,254,10
244,254,10
245,254,9
245,255,10
245,255,10
245,254,9
245,254,9
245,254,9
245,255,10
246,256,10
246,255,9
246,256,10
246,255,9
246,255,9
246,254,8
246,254,8
246,253,7
246,254,8
246,254,8
246,254,8
246,254,8
246,254,8
247,255,8
247,254,7
247,254,7
247,255,8
247,254,7
247,254,7
247,254,7
247,253,6
247,253,6
247,253,6
247,254,7
248,255,7
248,256,8
248,255,7
248,256,8
248,255,7
248,254,6
248,254,6
248,255,7
248,255,7
249,255,6
249,256,7
250,257,7
250,257,7
250,256,6
250,256,6
250,257,7
250,257,7
250,257,7
250,257,7
250,257,7
250,257,7
250,256,6
250,256,6
249,256,7
250,256,6
250,257,7
250,256,6
250,257,7
251,257,6
251,257,6
251,257,6
251,258,7
251,257,6
251,258,7
251,258,7
252,258,6
252,258,6
252,258,6
252,258,6
252,258,6
252,259,7
252,259,7
252,260,8
252,260,8
252,259,7
251,259,8
251,259,8
251,259,8
251,258,7
251,258,7
251,259,8
252,259,7
252,259,7
252,260,8
252,259,7
252,260,8
252,261,9
252,260,8
252,261,9
252,260,8
252,261,9
252,260,8
252,260,8
253,261,8
253,260,7
253,260,7
253,261,8
253,261,8
253,261,8
253,262,9
253,262,9
253,262,9
253,262,9
253,262,9
253,261,8
253,261,8
253,260,7
253,261,8
253,261,8
253,261,8
253,261,8
253,261,8
253,262,9
253,261,8
253,262,9
253,261,8
253,262,9
253,262,9
253,261,8
253,261,8
253,261,8
253,260,7
253,261,8
253,260,7
253,261,8
253,260,7
253,260,7
252,260,8
253,261,8
253,260,7
253,261,8
253,261,8
254,261,7
254,262,8
254,262,8
254,262,8
254,262,8
254,261,7
254,261,7
253,261,8
253,260,7
253,261,8
253,260,7
253,260,7
253,261,8
253,260,7
253,261,8
253,261,8
253,261,8
254,262,8
255,262,7
255,263,8
255,262,7
255,262,7
255,262,7
255,262,7
255,261,6
254,260,6
254,260,6
254,260,6
254,260,6
254,260,6
254,260,6
254,259,5
254,259,5
254,260,6
255,261,6
