Q_diff,Q_router,Q_oracle
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
171,174,3
171,174,3
172,175,3
172,175,3
172,175,3
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
173,175,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
176,178,2
177,179,2
177,179,2
177,179,2
177,179,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
