Q_diff,Q_router,Q_oracle
104,109,5
105,110,5
106,110,4
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,110,4
106,111,5
106,111,5
106,111,5
106,111,5
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
107,113,6
107,113,6
107,113,6
107,112,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
108,112,4
108,112,4
108,111,3
107,111,4
107,110,3
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
108,112,4
108,111,3
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
110,114,4
110,114,4
110,114,4
110,113,3
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,113,3
109,113,4
109,113,4
109,112,3
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,112,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,115,4
111,115,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,116,3
112,116,4
112,116,4
112,116,4
112,116,4
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
111,115,4
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,114,4
110,115,5
110,115,5
110,115,5
110,114,4
109,114,5
109,114,5
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
109,115,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
111,116,5
112,116,4
112,116,4
112,115,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
113,116,3
114,117,3
114,117,3
114,117,3
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
116,120,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
122,124,2
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,128,2
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
126,129,3
126,130,4
127,131,4
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
128,131,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
130,133,3
130,133,3
130,133,3
130,132,2
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
131,133,2
131,132,1
131,132,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
129,131,2
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,132,3
129,132,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,131,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,137,5
132,136,4
133,137,4
133,136,3
133,136,3
133,136,3
134,137,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
137,140,3
137,140,3
137,140,3
137,140,3
138,141,3
138,141,3
138,141,3
138,142,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
139,143,4
139,142,3
139,143,4
139,143,4
140,144,4
140,144,4
141,145,4
142,146,4
142,145,3
142,146,4
143,147,4
143,147,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
145,149,4
146,150,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
148,152,4
148,151,3
148,152,4
148,152,4
148,151,3
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
146,149,3
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
146,150,4
146,150,4
146,150,4
146,150,4
146,150,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,150,3
147,150,3
147,150,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
148,151,3
148,151,3
148,151,3
148,150,2
147,150,3
147,149,2
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
146,149,3
146,148,2
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
146,149,3
146,149,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
148,151,3
148,151,3
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
148,152,4
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,152,5
147,153,6
147,153,6
147,153,6
147,152,5
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
146,152,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
147,153,6
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
148,154,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,154,5
149,155,6
149,155,6
149,155,6
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,155,6
149,155,6
149,154,5
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,154,5
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
150,156,6
150,156,6
150,156,6
151,157,6
151,158,7
151,158,7
151,157,6
151,157,6
151,157,6
152,158,6
152,158,6
152,157,5
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
153,159,6
153,159,6
153,159,6
153,159,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,163,7
156,162,6
157,162,5
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,162,6
156,161,5
155,161,6
155,160,5
155,160,5
155,160,5
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,159,5
153,159,6
153,159,6
154,160,6
154,160,6
154,160,6
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
154,159,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
157,162,5
157,162,5
157,162,5
157,162,5
158,162,4
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
159,164,5
159,165,6
159,165,6
159,165,6
159,165,6
159,165,6
159,164,5
159,163,4
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,162,4
157,161,4
157,162,5
157,162,5
157,161,4
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,162,4
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,161,4
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,160,5
155,159,4
155,160,5
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,161,6
155,160,5
155,160,5
155,160,5
155,159,4
155,160,5
155,160,5
155,160,5
155,160,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
157,162,5
157,162,5
157,162,5
157,161,4
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
157,162,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,163,5
158,162,4
159,163,4
159,163,4
159,163,4
159,162,3
159,163,4
159,163,4
159,163,4
159,163,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
160,164,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,163,2
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
160,163,3
160,163,3
160,163,3
160,163,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,163,2
160,163,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,163,2
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,162,0
162,163,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
164,165,1
164,165,1
164,165,1
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
168,170,2
