t,cum_regret_mean,cum_regret_sd,n_runs
2458,1190.2942979430118,40.69130029188204,10
2459,1190.9570611762792,40.852672286852496,10
2460,1191.48127253995,40.68330183764571,10
2461,1192.0921300680136,40.83070413047216,10
2462,1192.3337406562625,40.830666431198004,10
2463,1192.8796843946795,40.94050858387116,10
2464,1193.470320624421,41.222201493216645,10
2465,1193.886625726866,41.473217287636935,10
2466,1194.4542369924302,41.38688784612746,10
2467,1194.847764303492,41.22314988912573,10
2468,1195.284279489622,41.288722971617,10
2469,1195.8310505628563,41.31398359591636,10
2470,1196.289013736037,41.41867268413507,10
2471,1196.5744534273194,41.519550844852056,10
2472,1197.0555035621437,41.673886552372174,10
2473,1197.6233658511246,41.7690584940421,10
2474,1198.0174588484322,42.06325081018014,10
2475,1198.521538305679,42.0296240737617,10
2476,1199.241339801289,42.006756490411135,10
2477,1199.4818282925685,42.12320415636033,10
2478,1199.9405918550497,41.97001229415791,10
2479,1200.443997432895,42.00538034234161,10
2480,1201.0122676548408,42.16744495855205,10
2481,1201.4720527072739,42.30880931506743,10
2482,1201.9974045661702,42.34709548066424,10
2483,1202.3252206366542,42.4354333211526,10
2484,1202.7191378279226,42.45378189399848,10
2485,1203.2005978362056,42.372380255039396,10
2486,1203.5513360286795,42.49006140548508,10
2487,1203.8568842859397,42.507840203023946,10
2488,1204.467338101003,42.702146296603495,10
2489,1205.0562425561727,42.65704937038024,10
2490,1205.2323246801793,42.50502533333023,10
2491,1205.7795227339425,42.59471380017571,10
2492,1206.1511852333138,42.55338772441792,10
2493,1206.4792428522362,42.74038499669262,10
2494,1206.8744832275947,42.783137039201314,10
2495,1207.2905874447722,42.742524959837766,10
2496,1207.6400620347424,42.767979034981686,10
2497,1208.251589666738,42.93623021427362,10
2498,1208.5789513996456,42.89484822365741,10
2499,1208.9939103005368,42.828313464550654,10
2500,1209.4106505801706,42.74372993412182,10
2501,1209.7164837291689,42.7871742012114,10
2502,1210.0889300033748,42.88405759817589,10
2503,1210.5261247295875,43.09042393455783,10
2504,1211.049211989559,42.946291356268226,10
2505,1211.3997563895296,43.013035838660244,10
2506,1211.8372177490533,43.17024635927505,10
2507,1212.2087749610496,43.201303257071864,10
2508,1212.4928274783933,43.26996584120306,10
2509,1213.0610370840518,43.25316103749359,10
2510,1213.6741701097867,43.16231382421606,10
2511,1214.1134654079628,43.251399332194595,10
2512,1214.660543128482,43.52234651929899,10
2513,1215.0554795603457,43.51133788403101,10
2514,1215.5390420600359,43.660631969038015,10
2515,1216.2599195519851,43.647283926256485,10
2516,1216.7621311064975,43.60678983398184,10
2517,1217.2635803182075,43.51927564124866,10
2518,1217.6358495633458,43.4020276623608,10
2519,1218.2911917972663,43.21377337508193,10
2520,1218.6632481388683,43.139026193313974,10
2521,1219.0779041326714,43.20914788209652,10
2522,1219.6457367792523,43.476388159997754,10
2523,1219.9757642683178,43.51125851644312,10
2524,1220.4564023808152,43.628557287557456,10
2525,1220.9581291932714,43.64764995146845,10
2526,1221.2870552936956,43.62473931952683,10
2527,1221.6589562871145,43.37568373172551,10
2528,1222.1390510723763,43.36470313870169,10
2529,1222.6200991043531,43.608293086341185,10
2530,1222.9696830527068,43.575146604302184,10
2531,1223.2752474754402,43.37627640479176,10
2532,1223.646131252393,43.287975686129464,10
2533,1224.105871234638,43.46224629490062,10
2534,1224.586100555597,43.5694802596545,10
2535,1224.8699331675675,43.708452869583056,10
2536,1225.48026233436,43.77419148706266,10
2537,1225.9395156872026,43.882533525509196,10
2538,1226.0063355956884,43.980047754513194,10
2539,1226.5740159694742,43.984172793134256,10
2540,1226.9897171472053,44.17067811143644,10
2541,1227.2959408315157,44.2195368601554,10
2542,1227.5795267614828,44.21187960666148,10
2543,1228.0821596443334,44.26830660660925,10
2544,1228.7376729973269,44.27716014621997,10
2545,1229.2413277597755,44.08370516671016,10
2546,1229.506017855494,44.195161825357644,10
2547,1230.0750603287636,44.143878460595744,10
2548,1230.4474812563813,44.14094670632844,10
2549,1231.0578148408138,44.10364158252368,10
2550,1231.5842349622424,44.09923963152129,10
2551,1231.9800308583456,44.12338032969093,10
2552,1232.7009883603043,44.02501258526727,10
2553,1232.9857140457375,43.940951161039784,10
2554,1233.5102337868605,43.9287097829711,10
2555,1233.7729313947189,44.09887052779803,10
2556,1234.2537753257536,44.195040372511166,10
2557,1234.6686270922005,43.888352955758585,10
2558,1235.2576978330048,43.84233611507226,10
2559,1235.5859502206397,43.84501856936375,10
2560,1236.0678983847658,43.86575569321144,10
2561,1236.591765449299,43.80715209520082,10
2562,1237.0302916272435,43.854152130789764,10
2563,1237.6195410071364,44.037987429065105,10
2564,1237.9922440794953,44.33201797137863,10
2565,1238.494283816574,44.475401693187465,10
2566,1239.0179492850798,44.699673961100984,10
2567,1239.369726162663,44.72700854943683,10
2568,1239.740476628504,44.60076755533818,10
2569,1240.1564171951918,44.73602314618532,10
2570,1240.5271905736415,44.74665388168873,10
2571,1241.0075607950878,44.83120465751301,10
2572,1241.4446581133045,44.921841646320075,10
2573,1241.796174796063,44.892200631477245,10
2574,1242.0813176723539,44.884700764002375,10
2575,1242.6070392925199,45.04235700506689,10
2576,1243.109191418615,45.207964222259456,10
2577,1243.741455828828,45.07429706906754,10
2578,1244.1999358023918,45.213795977400316,10
2579,1244.6153065811243,45.21776762078088,10
2580,1245.161857105853,45.17088449773201,10
2581,1245.62072608166,45.08723183635405,10
2582,1246.0352522076478,45.25619584933137,10
2583,1246.5597692906288,45.19746713904927,10
2584,1246.9761904244965,45.33230764568091,10
2585,1247.3263639587763,45.31594933312078,10
2586,1247.5889485890846,45.132354893608635,10
2587,1248.1342523898697,45.057392878132354,10
2588,1248.5070516388882,45.107728913757775,10
2589,1249.0096862885152,44.989134566267296,10
2590,1249.5346729221105,45.1839474074195,10
2591,1250.0799444048446,45.065080048447875,10
2592,1250.603957070556,45.195236790513114,10
2593,1251.0405283032164,45.10746382239158,10
2594,1251.5599904676167,45.28265424652584,10
2595,1251.7783936509684,45.3077931735182,10
2596,1251.9113407049147,45.34003739383903,10
2597,1252.3488211310842,45.250715116478304,10
2598,1253.0466088575301,45.138969049489674,10
2599,1253.6134046210414,45.18442230368819,10
2600,1254.0286952329725,45.13502920097357,10
2601,1254.378289281089,45.24965885880141,10
2602,1254.6847621678157,45.06708407189356,10
2603,1255.2090475155146,45.17652212449491,10
2604,1255.754500585815,45.0894596775838,10
2605,1256.1262162590021,44.95583411638963,10
2606,1256.3677108570191,45.024922148330965,10
2607,1256.8699072096856,44.98134161610576,10
2608,1257.3961292011634,44.860437247165116,10
2609,1257.899236305051,44.849294804172864,10
2610,1258.401194960865,44.70782593405905,10
2611,1258.7943389428633,44.70803380439541,10
2612,1259.2314112467548,44.57238284196834,10
2613,1259.886337325016,44.446032322940034,10
2614,1260.2797582643764,44.42609972110353,10
2615,1260.6085879752188,44.61174991730492,10
2616,1261.131829626138,44.74599400881377,10
2617,1261.3507748795219,44.945074968569095,10
2618,1261.7691597940825,45.00932323188643,10
2619,1262.1862694215984,45.13978835107873,10
2620,1262.6457252016494,45.133018093084715,10
2621,1263.0836963550178,45.162374987625576,10
2622,1263.6515508322402,45.24581923679553,10
2623,1264.296948371903,45.38934870893811,10
2624,1265.1479931618333,45.36917355626808,10
2625,1265.7162214642478,45.29009240610615,10
2626,1266.175287621851,45.14472954562191,10
2627,1266.6763271839106,44.87010898815586,10
2628,1266.981985213161,44.817874317034054,10
2629,1267.3324292643088,44.7385258849557,10
2630,1267.770063316554,44.61447087214456,10
2631,1268.4481598572193,44.67382113443535,10
2632,1268.885275928127,44.52548032149442,10
2633,1269.1933207378336,44.61381051614165,10
2634,1269.6301082262555,44.853270285340386,10
2635,1270.0669497912372,45.133477970303986,10
2636,1270.6787084367074,45.196935438393595,10
2637,1271.2026957607027,45.141524762236514,10
2638,1271.90080804114,45.14394491350732,10
2639,1272.469115091865,45.25754313435467,10
2640,1272.9715435308483,45.40940454910508,10
2641,1273.4093511916376,45.28652670512558,10
2642,1273.8687634482674,45.16338273671573,10
2643,1274.3051486020568,45.3902539550278,10
2644,1274.9160130198975,45.354182262465834,10
2645,1275.221743120617,45.40978338746401,10
2646,1275.7709976102146,45.446915183106064,10
2647,1276.1644522421416,45.377582962165135,10
2648,1276.471858777609,45.40414797915924,10
2649,1276.8661413618256,45.54254185938418,10
2650,1277.5641629229485,45.38116483663203,10
2651,1277.957475709251,45.26816471550868,10
2652,1278.2646329609768,45.35631130583201,10
2653,1278.5708442625782,45.39452719202265,10
2654,1278.9647517358221,45.39311960277746,10
2655,1279.3138742782337,45.46708576933547,10
2656,1279.6654612549096,45.42280561317693,10
2657,1280.3201197236274,45.26122337201721,10
2658,1280.6262288837681,45.27667071278788,10
2659,1281.2594681325877,45.3385170364229,10
2660,1281.8062027315532,45.49170199802598,10
2661,1282.1568237930333,45.506214071022626,10
2662,1282.41993031239,45.70252409976316,10
2663,1282.8560515224722,45.58492308696352,10
2664,1283.0526044864648,45.72133375838793,10
2665,1283.3809455455657,45.85874018171238,10
2666,1283.730474516765,46.02888242040149,10
2667,1284.21007383934,46.28278141940463,10
2668,1284.6041971697855,46.050635478827154,10
2669,1284.91146806859,45.98321127259727,10
2670,1285.392822752035,46.060627645539356,10
2671,1285.852747963999,45.90942731068062,10
2672,1286.224093837543,46.11282363495514,10
2673,1286.7497688191177,46.09332742553702,10
2674,1287.1862076413113,46.15466572597502,10
2675,1287.7326852823892,46.34032815429814,10
2676,1288.2575649050254,46.23992964675963,10
2677,1288.8254203155666,46.1229163727615,10
2678,1289.3485584978903,46.142318204406784,10
2679,1289.633488063018,46.188123139882535,10
2680,1290.2456022357069,46.25719040256661,10
2681,1290.9444999016505,46.41927518817826,10
2682,1291.2942696302384,46.56481110441422,10
2683,1291.5144424311243,46.66713370446388,10
2684,1291.9526047070785,46.6297681320165,10
2685,1292.3904178215546,46.739712977293564,10
2686,1293.0011679981315,46.750088584128555,10
2687,1293.4603642163197,46.57094830154307,10
2688,1293.8103389470539,46.656063088881616,10
2689,1294.1826142712102,46.63972171837627,10
2690,1294.6857419426487,46.82440749615388,10
2691,1294.883154298116,46.99263137198153,10
2692,1295.191949280456,46.812239329130584,10
2693,1295.584821267175,46.91198556960386,10
2694,1296.0214703635709,47.1745949040173,10
2695,1296.2831629590787,47.23472442519907,10
2696,1296.8949220580594,47.4654811273065,10
2697,1297.6145537693794,47.37967500736435,10
2698,1297.9636148540621,47.58319321439248,10
2699,1298.3566229961473,47.362396470588706,10
2700,1298.7280579469784,47.31509172375873,10
2701,1299.1231369864677,47.16447363099253,10
2702,1299.5829021034283,47.21471006965532,10
2703,1299.9104957231211,47.53117422751721,10
2704,1300.4787102748637,47.4660864611907,10
2705,1300.8289269968477,47.39500662493927,10
2706,1301.2238436055086,47.62510463772545,10
2707,1301.4874325584192,47.55575731284329,10
2708,1301.8828681241455,47.757530583935,10
2709,1302.342000748124,47.906542613781305,10
2710,1302.9100860478893,47.81770741711434,10
2711,1303.2816850268766,48.17448484345745,10
2712,1303.718722997222,47.88953197917086,10
2713,1304.0678025597542,47.69199982254869,10
2714,1304.5049619278961,47.411651687646305,10
2715,1304.8994680994456,47.54569755705746,10
2716,1305.248228921097,47.59742388704606,10
2717,1305.5553411885107,47.53498052174538,10
2718,1305.8622726585193,47.36710545667582,10
2719,1306.1905416720028,47.380952310797234,10
2720,1306.4975501592182,47.386308060781836,10
2721,1306.9348804007225,47.35638443738057,10
2722,1307.395181748151,47.48117123154882,10
2723,1307.8977866578948,47.477844534202355,10
2724,1308.3355515596681,47.44880169704993,10
2725,1308.8597519266045,47.2489827645086,10
2726,1309.2314970788493,47.38205077524561,10
2727,1309.6480667461644,47.489002143115364,10
2728,1309.975802470168,47.51542127476133,10
2729,1310.4778407681401,47.408931325891416,10
2730,1310.8934429729236,47.43512888083239,10
2731,1311.3739175023657,47.563769416327915,10
2732,1311.658435424733,47.70449726814154,10
2733,1312.2254384536013,47.62974165209874,10
2734,1312.684350161739,47.60681944729759,10
2735,1313.4060633633171,47.65398049320097,10
2736,1313.9531504882339,47.68792325489577,10
2737,1314.3477216391043,47.560256730354794,10
2738,1314.9289766547327,47.41249235963302,10
2739,1315.2123496763534,47.22145176992077,10
2740,1315.8676236274916,47.4030376482968,10
2741,1316.2396774098943,47.49838323228819,10
2742,1316.5886341446926,47.53050076027531,10
2743,1317.0271113450744,47.61406593227811,10
2744,1317.8563907792895,47.63917618610726,10
2745,1318.1850638749618,47.60245783975828,10
2746,1318.7541176956047,47.7484940825606,10
2747,1319.0828388346538,47.797555678534174,10
2748,1319.2806364054281,47.72485921135569,10
2749,1319.8054181738546,47.83419098320816,10
2750,1320.0692477162484,47.9326803221611,10
2751,1320.5058481547474,47.74440723293892,10
2752,1321.0737647116644,47.85289972530976,10
2753,1321.358144609408,47.706986700145364,10
2754,1321.968686826304,47.64603859382625,10
2755,1322.5805436576336,47.58067087570506,10
2756,1322.9963795171698,47.53262846671905,10
2757,1323.4325274733242,47.78201913209816,10
2758,1323.6513286001477,47.76179786388114,10
2759,1323.9351286186659,47.497405935688,10
2760,1324.4817597833696,47.32044880734015,10
2761,1324.8331002045052,47.29196622508369,10
2762,1325.1833264161469,47.17343463270166,10
2763,1325.4476005053587,47.20905155751332,10
2764,1325.994510593455,47.238160526108345,10
2765,1326.4531588201949,47.407471714134694,10
2766,1326.8901607479493,47.37724112608021,10
2767,1327.4140800019784,47.63886309012724,10
2768,1327.981608269279,47.85483101164398,10
2769,1328.5293493346956,48.01823881043132,10
2770,1329.2058940382199,48.035401096361504,10
2771,1329.4459687837154,48.18751367300776,10
2772,1329.6209593511448,48.20288665092118,10
2773,1330.145810865103,48.338144005882754,10
2774,1330.6704545275722,48.44725436832701,10
2775,1331.3464494086284,48.61573333063883,10
2776,1331.5013916635507,48.51876403539223,10
2777,1332.0049451590626,48.71266564242149,10
2778,1332.46426423699,48.88407426392533,10
2779,1332.9032978511907,48.83402782129762,10
2780,1333.0775714733677,48.91791982747161,10
2781,1333.5801184536654,49.0900946543624,10
2782,1334.1044347051384,48.97395308289269,10
2783,1334.5637417329112,49.17654816808146,10
2784,1334.891437753532,49.136610602794335,10
2785,1335.1975296417374,49.38940183973552,10
2786,1335.6797803746426,49.371813832816265,10
2787,1336.2706926392661,49.45344583729034,10
2788,1336.9693057651102,49.360659987285075,10
2789,1337.3402891893654,49.30409138653418,10
2790,1337.7125750718374,49.215078807386575,10
2791,1338.1286105140666,49.2362590207039,10
2792,1338.5013705854776,49.303701047931305,10
2793,1339.0473463782223,49.05694159750055,10
2794,1339.5707311515243,49.067507714574575,10
2795,1340.117956935698,49.129192713996375,10
2796,1340.6644618590003,49.1074570066594,10
2797,1341.0140085658982,49.02110211492496,10
2798,1341.4727907367055,49.3017824424351,10
2799,1341.9534873441328,49.29864349341331,10
2800,1342.5657651962333,49.455867068404324,10
2801,1343.0897506892563,49.347606910561844,10
2802,1343.37445032213,49.16856307138194,10
2803,1343.5505598702143,49.31814730600274,10
2804,1344.010939379542,49.1181529791482,10
2805,1344.6666798187766,49.026652875491536,10
2806,1345.038812917946,49.059019946764955,10
2807,1345.498204219493,49.256333675118185,10
2808,1345.7390590961652,49.0583688558522,10
2809,1346.328537786709,49.33445120278189,10
2810,1346.8522786356693,49.41609214240711,10
2811,1347.180662117054,49.66506207040058,10
2812,1347.7255666558124,49.72310413232499,10
2813,1348.0537065659937,49.49293962057226,10
2814,1348.4902461542504,49.42799553812254,10
2815,1348.7976848361327,49.43528503687645,10
2816,1349.3221179979416,49.2495397679522,10
2817,1349.868998675867,49.47851426599067,10
2818,1350.2845884047033,49.32804611557052,10
2819,1350.6119069574431,49.28401249906266,10
2820,1351.0048873590545,49.095531914711856,10
2821,1351.4211477144165,48.89889311386129,10
2822,1351.6846429421605,48.966618415951004,10
2823,1352.1653965007042,48.93236651347623,10
2824,1352.582116540752,49.12886559260731,10
2825,1353.0197708155183,49.133010171656764,10
2826,1353.2617610118805,49.14850774733177,10
2827,1353.5890079390233,49.01856044485976,10
2828,1354.0261922052355,49.135881741718336,10
2829,1354.5716983200143,49.195667415491194,10
2830,1354.9439371623732,49.21501297758557,10
2831,1355.3155488879638,49.19642907708786,10
2832,1355.8166908603266,49.15792481102036,10
2833,1356.2757085729793,48.953890385665794,10
2834,1356.4945288539618,48.88515133123655,10
2835,1356.9529841071076,48.930448540391005,10
2836,1357.325599008364,48.97529723735458,10
2837,1357.8506733566198,48.97465788519794,10
2838,1358.265198042834,49.13439414669833,10
2839,1358.6154081343846,49.299904477434055,10
2840,1359.2043900047747,49.3388575143414,10
2841,1359.8803883817964,49.222428073534644,10
2842,1360.080379505584,49.365782823090555,10
2843,1360.5178018240836,49.343821669454385,10
2844,1361.0415635524664,49.10872438231737,10
2845,1361.5229297837072,49.37307731882779,10
2846,1361.8737375300932,49.24532065273067,10
2847,1362.115312863946,49.35996209100832,10
2848,1362.7271597197214,49.36770268781117,10
2849,1363.251102135297,49.53509473716223,10
2850,1363.8847590399039,49.41739703763797,10
2851,1364.4524351134444,49.3930771826682,10
2852,1364.976239882973,49.24243348864726,10
2853,1365.1966141700436,49.431454254296845,10
2854,1365.7866067293608,49.48400854013928,10
2855,1366.2023309877034,49.64888787035553,10
2856,1366.7484785692711,49.92276896425457,10
2857,1367.2283639368575,49.70497556263942,10
2858,1367.6203578277514,49.64800139778034,10
2859,1367.9476675595392,49.44141251145563,10
2860,1368.4702307788418,49.508145092007545,10
2861,1368.7558577935604,49.35181250853968,10
2862,1369.3454724497567,49.55504525446618,10
2863,1369.999740425691,49.435806167348204,10
2864,1370.4584087466042,49.471678849276614,10
2865,1370.6783900143557,49.55942974069618,10
2866,1371.11465121726,49.481324681349065,10
2867,1371.3334717985165,49.40664018843138,10
2868,1371.5521628506197,49.50715348753021,10
2869,1371.924917945796,49.4185884410404,10
2870,1372.361454144749,49.587686977770154,10
2871,1372.8651725370328,49.5849279000402,10
2872,1373.2819348578414,49.71576897626041,10
2873,1373.6110284803976,49.41013433613979,10
2874,1373.9611059240958,49.39383833030061,10
2875,1374.4194969796888,49.61333533501478,10
2876,1374.8565231680627,49.83720509858744,10
2877,1375.3587402430105,49.76700682055854,10
2878,1375.7543290908989,49.6837162481065,10
2879,1376.147836287449,49.67911745209639,10
2880,1376.7599818972103,49.64097282956342,10
2881,1377.066121760235,49.72227296704966,10
2882,1377.3722031930697,49.65847748786972,10
2883,1377.6573063655746,49.67053149195793,10
2884,1378.1402919120271,49.81964989166965,10
2885,1378.4049352634042,49.98472803531001,10
2886,1378.6685393897546,49.79158755590543,10
2887,1379.2790370495013,49.67829746337093,10
2888,1379.8036634520092,49.59212855974179,10
2889,1380.0219967648422,49.54462589077712,10
2890,1380.5258920847368,49.650778836035116,10
2891,1381.1158349587943,49.844486944512006,10
2892,1381.8137419094624,49.62089975874186,10
2893,1382.317349623164,49.83736801998592,10
2894,1382.7775377755656,49.711278090624944,10
2895,1383.2796735717939,49.40256899627732,10
2896,1383.7394577590471,49.30140363162362,10
2897,1384.1344820937043,49.4220991833019,10
2898,1384.5278159188622,49.29958895025502,10
2899,1385.0748062635605,49.39461005288642,10
2900,1385.6002810530358,49.610287177119325,10
2901,1386.082597971974,49.39936205126599,10
2902,1386.3682211786816,49.55105598713584,10
2903,1386.8472447576678,49.549598984386066,10
2904,1387.4151050614466,49.619714632073794,10
2905,1387.9606576619904,49.431487366382456,10
2906,1388.3322298658893,49.344362852713395,10
2907,1388.8347586024327,49.333555291356205,10
2908,1389.3811346089155,49.49875664880363,10
2909,1389.8839890735449,49.377016419741665,10
2910,1390.3661889280356,49.51606750532957,10
2911,1390.7601498865374,49.507188927305684,10
2912,1391.1105266287602,49.57359232536753,10
2913,1391.5473357982255,49.406485614020525,10
2914,1392.0061910540862,49.2919395562086,10
2915,1392.5973489794687,49.25096786122087,10
2916,1393.29556129321,49.17146541244648,10
2917,1393.9073091382463,49.206621248298646,10
2918,1394.366049282341,49.27102199877692,10
2919,1394.8470764951066,49.26983038454553,10
2920,1395.3280303721112,49.167046113068466,10
2921,1395.4378449085084,49.25817616145129,10
2922,1395.7437299285207,49.336039330410536,10
2923,1395.8984412228383,49.451678799412534,10
2924,1396.4450810563071,49.43778660774948,10
2925,1396.9919217660538,49.42167556370795,10
2926,1397.4952447836133,49.359606911226614,10
2927,1397.9112607671407,49.42517806324587,10
2928,1398.4579702466683,49.388573277338644,10
2929,1398.9170723790035,49.321876974014415,10
2930,1399.3104113407403,48.99143103870542,10
2931,1399.8341721755994,48.77225262109599,10
2932,1400.0758097594767,48.76855094505436,10
2933,1400.5767277923592,48.72627913731369,10
2934,1400.7975049667668,48.72258135011742,10
2935,1401.248709006762,48.94884222040448,10
2936,1401.6858355975776,48.87930962646737,10
2937,1402.1452290465245,49.009259463847286,10
2938,1402.3428665243634,48.95273388551876,10
2939,1403.0016639861005,49.08909011424767,10
2940,1403.5041429926655,49.19255787247666,10
2941,1403.9425763199702,49.42643872596838,10
2942,1404.356949354753,49.21326540938665,10
2943,1405.0788844817193,49.120077722400644,10
2944,1405.5602372248566,49.3120100293645,10
2945,1405.867253736221,49.19798691537441,10
2946,1406.10914217957,49.25766655608245,10
2947,1406.5686159756726,49.377824002688364,10
2948,1407.0493645253664,49.33710669699178,10
2949,1407.2908439971875,49.350357591544764,10
2950,1407.6622612731703,49.14163334734217,10
2951,1407.861281065962,49.24614348152547,10
2952,1408.3844557568782,49.32476669561238,10
2953,1408.6909777332728,49.157813570480236,10
2954,1409.0871115725727,49.181087332815906,10
2955,1409.5916602606285,49.174697086694074,10
2956,1409.9638019133708,49.045498875577984,10
2957,1410.2492342989656,49.22458428741848,10
2958,1410.621738836259,49.1923084266045,10
2959,1410.949413990792,49.30524173735232,10
2960,1411.2791805946854,49.10994989562079,10
2961,1411.6733368200858,49.136425515320255,10
2962,1412.0890278474606,48.99636097265658,10
2963,1412.5048195904033,49.05656110980207,10
2964,1412.9628388053866,48.86284298886739,10
2965,1413.596620086459,48.701979337633894,10
2966,1413.8590476976583,48.7107673619959,10
2967,1414.4710485383227,48.80072028797341,10
2968,1414.8443003010993,48.95060174653078,10
2969,1415.2173590676084,49.04957039916543,10
2970,1415.523426454299,48.876260936133264,10
2971,1415.8962194656497,49.01373683625054,10
2972,1416.5508334284575,48.79812902466171,10
2973,1417.0099248005358,48.80731338919149,10
2974,1417.447629361555,48.925632060944935,10
2975,1417.8848611106066,49.03795550642269,10
2976,1418.3216460060123,49.3331906741065,10
2977,1418.888815483921,49.151825519741365,10
2978,1419.1968591429654,49.283584377976496,10
2979,1419.634387161741,49.523724020276426,10
2980,1420.0941171418547,49.38538847498203,10
2981,1420.4221470650577,49.59029063642237,10
2982,1421.0123736858054,49.69018729805359,10
2983,1421.4501619586244,49.84242911657295,10
2984,1422.0187075939045,49.97912886294515,10
2985,1422.2602877847494,49.94476197644853,10
2986,1422.566990576232,50.02429997933888,10
2987,1423.13560579827,50.02665883792705,10
2988,1423.4854421199282,49.7285360586556,10
2989,1423.9887994393744,49.831133616684156,10
2990,1424.5136263104496,49.773566260275174,10
2991,1424.754192597729,49.54615281968763,10
2992,1425.1065622330216,49.66614862166526,10
2993,1425.5667619644337,49.86248608454603,10
2994,1426.004544075777,49.96465083865762,10
2995,1426.5246795393152,50.05658856468611,10
2996,1426.723706620888,50.15571909612351,10
2997,1427.0739025447074,50.17970612869,10
2998,1427.3573495224318,49.970444475328186,10
2999,1428.0339103184308,50.14898142619543,10
3000,1428.4043091028877,50.179374998203805,10
3001,1428.6894406262518,50.22233763462918,10
3002,1429.1696949582097,50.03832456671746,10
3003,1429.8491980989868,50.225183976403564,10
3004,1430.1563674780814,50.022234897733,10
3005,1430.442670598001,49.79388699269537,10
3006,1430.880621369713,50.00025333345041,10
3007,1431.1649635628064,49.778712644363125,10
3008,1431.4270483163366,49.78646958032478,10
3009,1431.9743528616461,49.75297494512665,10
3010,1432.215342310251,49.65274146190252,10
3011,1432.4134236921195,49.56292614158693,10
3012,1432.8302105349453,49.43720496670401,10
3013,1433.0918850855721,49.62372410525188,10
3014,1433.4870997282383,49.691348725233226,10
3015,1433.8585062213417,49.89265850980777,10
3016,1434.4262358468254,49.8571721587764,10
3017,1434.9709590214277,49.71093936425167,10
3018,1435.5163935334876,49.79274577253967,10
3019,1435.9543286564317,49.82505869581465,10
3020,1436.2405357767493,49.61155935762806,10
3021,1436.7204131253366,49.62352188059471,10
3022,1437.1789132097479,49.55934466643845,10
3023,1437.4847794552725,49.554087060965834,10
3024,1437.726151578569,49.51805856863048,10
3025,1437.9678815328475,49.51639023930421,10
3026,1438.5572535878275,49.592314855604855,10
3027,1438.7768057966675,49.65830733779471,10
3028,1439.3884730310388,49.487466185955924,10
3029,1439.7818956731494,49.24638128089038,10
3030,1440.1755010975098,49.17108777642878,10
3031,1440.8968927724754,49.15494116691271,10
3032,1441.4644318824558,49.14093904214913,10
3033,1441.966786752755,49.078594009551615,10
3034,1442.3624396650212,49.011386833533265,10
3035,1442.8207875391422,49.16509108954117,10
3036,1443.3456829184313,49.2910528498455,10
3037,1443.804665566711,49.038165613708,10
3038,1444.3065112577835,48.95509699880839,10
3039,1444.5908644410958,49.12009520291547,10
3040,1444.8323492933548,49.07326590099662,10
3041,1445.3581652870528,49.18959098946664,10
3042,1445.9265447152052,49.39358955159364,10
3043,1446.2109325281303,49.45419557836073,10
3044,1446.4959172212816,49.27075206696913,10
3045,1447.019669596802,49.52098174329634,10
3046,1447.304513055871,49.490609979193415,10
3047,1447.5242342241436,49.62722336871226,10
3048,1447.8521882094185,49.44655076083705,10
3049,1448.2879291951572,49.468531595519515,10
3050,1448.7480015122537,49.44705436855791,10
3051,1449.2286710430112,49.27820790657461,10
3052,1449.5346808062382,49.158314038825985,10
3053,1449.841297630667,49.18758169332078,10
3054,1450.2353876184175,49.355140094923925,10
3055,1450.7846765043193,49.49203564709648,10
3056,1451.2011218204414,49.31872703718093,10
3057,1451.6604402933287,49.257108184761094,10
3058,1452.0970328420522,49.44709334860782,10
3059,1452.6875352644752,49.466252123087216,10
3060,1453.0164667875529,49.48521029453518,10
3061,1453.1489343523228,49.54099174353942,10
3062,1453.6300380259486,49.620994543465535,10
3063,1453.9145245591521,49.71666257430246,10
3064,1454.4159977136592,49.72752126662497,10
3065,1454.8751047433177,49.93016341805272,10
3066,1455.3995637705398,49.81557102946187,10
3067,1455.7927584477432,50.02649010616882,10
3068,1456.3826769019408,49.9242959258642,10
3069,1456.7328390729137,49.80667681688824,10
3070,1457.1696777027746,49.58802674740849,10
3071,1457.6738193709837,49.89574813231206,10
3072,1458.1345279090513,49.781398931999504,10
3073,1458.7022231142923,49.70422527520045,10
3074,1459.0526414963492,49.95431135220388,10
3075,1459.3590949974462,50.14413988977232,10
3076,1459.731488447521,50.28686706057269,10
3077,1459.8417102947267,50.26933534768006,10
3078,1460.4110425794574,50.14991516862222,10
3079,1460.9142409140306,50.39171229547882,10
3080,1461.461193347866,50.30314632520293,10
3081,1462.0081125120428,50.45240177418433,10
3082,1462.489158052403,50.58044700571364,10
3083,1462.6860950850182,50.460768811867226,10
3084,1463.297888168783,50.382991719588794,10
3085,1463.7574194664498,50.57127316768274,10
3086,1464.064019058787,50.58695800460595,10
3087,1464.5456136897324,50.468554316862665,10
3088,1464.8971088836902,50.41127739305112,10
3089,1465.3141059610577,50.44161599608254,10
3090,1465.6203559936705,50.465174019555796,10
3091,1465.8836996534903,50.29887526079488,10
3092,1466.49460998804,50.161261096099274,10
3093,1466.9535566417053,50.31880678568042,10
3094,1467.4129627616267,50.63168330070692,10
3095,1468.0450322740196,50.57260929371595,10
3096,1468.393858007881,50.67401881130635,10
3097,1468.8527332886886,50.748880513332246,10
3098,1469.3998271271585,50.741290288014326,10
