Q_diff,Q_router,Q_oracle
341,342,1
341,341,0
340,341,1
341,341,0
340,340,0
339,339,0
338,339,1
338,339,1
338,340,2
339,340,1
340,340,0
339,339,0
339,339,0
338,338,0
338,339,1
339,340,1
340,340,0
339,339,0
338,338,0
337,338,1
338,339,1
338,339,1
339,340,1
340,340,0
340,340,0
339,340,1
340,341,1
341,342,1
342,342,0
342,343,1
343,344,1
343,344,1
343,345,2
344,346,2
344,346,2
345,347,2
345,348,3
346,349,3
347,349,2
347,349,2
348,350,2
348,350,2
348,350,2
347,349,2
347,348,1
346,348,2
346,348,2
346,348,2
346,348,2
346,348,2
346,347,1
345,346,1
345,346,1
346,347,1
346,347,1
346,348,2
347,348,1
347,349,2
347,349,2
347,349,2
347,349,2
347,348,1
346,347,1
345,346,1
345,347,2
346,348,2
345,347,2
346,348,2
347,348,1
346,348,2
345,347,2
346,348,2
347,348,1
346,347,1
346,348,2
347,348,1
346,347,1
346,348,2
347,349,2
347,349,2
347,349,2
346,349,3
346,348,2
346,349,3
346,350,4
347,351,4
348,351,3
347,350,3
346,350,4
346,350,4
346,350,4
346,351,5
346,351,5
347,352,5
347,351,4
346,350,4
345,350,5
345,349,4
345,350,5
345,349,4
345,350,5
346,350,4
346,351,5
346,350,4
345,349,4
345,349,4
345,349,4
344,349,5
345,350,5
345,350,5
346,351,5
346,351,5
347,352,5
347,352,5
348,352,4
347,352,5
348,353,5
349,353,4
349,354,5
350,355,5
351,356,5
352,356,4
352,356,4
352,356,4
351,356,5
352,357,5
353,357,4
352,357,5
352,357,5
352,357,5
352,356,4
352,357,5
353,357,4
353,358,5
353,357,4
353,357,4
353,358,5
354,359,5
355,360,5
355,359,4
355,359,4
355,359,4
355,359,4
354,359,5
354,358,4
354,359,5
355,360,5
356,361,5
356,361,5
357,362,5
357,363,6
357,363,6
358,363,5
358,362,4
358,362,4
358,361,3
357,360,3
356,359,3
356,359,3
355,359,4
355,360,5
355,359,4
354,359,5
354,358,4
354,358,4
354,357,3
353,357,4
354,358,4
355,358,3
355,359,4
355,359,4
355,358,3
355,359,4
355,358,3
355,359,4
355,359,4
355,359,4
356,359,3
355,359,4
356,359,3
355,358,3
355,358,3
355,358,3
354,358,4
355,358,3
355,358,3
355,358,3
356,359,3
356,358,2
356,358,2
356,358,2
357,359,2
357,360,3
357,361,4
357,360,3
357,360,3
358,360,2
357,360,3
358,360,2
357,359,2
357,358,1
357,358,1
357,357,0
357,358,1
358,358,0
358,359,1
358,360,2
359,360,1
359,359,0
359,360,1
359,360,1
359,360,1
359,359,0
359,360,1
360,361,1
360,360,0
360,360,0
360,361,1
360,362,2
361,362,1
361,363,2
362,363,1
362,363,1
362,363,1
363,364,1
363,364,1
362,363,1
361,363,2
360,363,3
360,362,2
360,363,3
360,363,3
359,362,3
359,363,4
358,362,4
358,363,5
359,364,5
360,365,5
361,366,5
361,366,5
362,366,4
362,367,5
363,367,4
363,366,3
363,366,3
362,366,4
363,366,3
363,366,3
362,366,4
362,365,3
362,364,2
362,364,2
362,364,2
362,364,2
363,365,2
364,366,2
365,366,1
364,366,2
364,367,3
364,366,2
364,366,2
363,365,2
362,364,2
362,364,2
362,365,3
362,364,2
361,364,3
362,365,3
363,365,2
363,366,3
364,367,3
364,366,2
363,365,2
362,365,3
363,366,3
363,366,3
364,366,2
364,366,2
363,365,2
362,364,2
362,363,1
362,364,2
362,363,1
362,363,1
361,363,2
361,363,2
362,364,2
362,364,2
363,365,2
363,364,1
363,364,1
363,365,2
364,366,2
365,367,2
366,367,1
365,367,2
365,367,2
365,367,2
365,366,1
365,366,1
365,367,2
366,367,1
366,367,1
365,366,1
365,366,1
366,366,0
366,366,0
365,365,0
365,365,0
365,365,0
364,364,0
364,365,1
365,366,1
365,366,1
365,366,1
365,365,0
364,365,1
364,365,1
365,366,1
366,366,0
365,366,1
365,366,1
365,366,1
365,365,0
365,365,0
365,365,0
365,365,0
365,365,0
364,364,0
364,365,1
365,366,1
366,366,0
365,366,1
365,366,1
365,366,1
365,365,0
365,365,0
364,364,0
363,364,1
363,363,0
362,362,0
362,363,1
362,363,1
