Q_diff,Q_router,Q_oracle
97,100,3
97,100,3
97,100,3
97,100,3
97,101,4
97,102,5
97,103,6
97,103,6
97,103,6
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,102,4
97,102,5
96,101,5
96,102,6
96,102,6
96,102,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
98,104,6
98,103,5
98,104,6
98,104,6
98,104,6
98,104,6
98,103,5
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
97,103,6
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
98,105,7
98,104,6
98,103,5
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
99,105,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,105,5
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,104,5
99,105,6
99,105,6
99,105,6
99,104,5
99,105,6
99,105,6
99,105,6
99,105,6
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,105,6
99,104,5
99,105,6
99,105,6
100,106,6
99,106,7
99,106,7
99,106,7
99,106,7
99,106,7
99,105,6
99,105,6
99,104,5
99,105,6
99,105,6
99,105,6
99,105,6
100,106,6
100,106,6
100,105,5
99,105,6
99,105,6
99,104,5
99,105,6
99,105,6
99,105,6
99,105,6
99,104,5
99,104,5
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,104,5
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,104,5
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
100,105,5
100,106,6
100,106,6
100,106,6
100,106,6
101,106,5
101,106,5
101,106,5
101,105,4
101,106,5
101,106,5
102,107,5
102,107,5
102,107,5
102,108,6
102,108,6
103,109,6
103,109,6
103,109,6
103,108,5
103,108,5
103,108,5
103,108,5
103,107,4
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,107,4
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,106,3
103,107,4
103,108,5
103,108,5
104,108,4
104,109,5
104,110,6
104,110,6
104,110,6
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
105,110,5
105,110,5
105,110,5
106,111,5
106,111,5
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,111,5
105,111,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
107,113,6
108,114,6
108,114,6
109,115,6
110,116,6
110,116,6
110,116,6
110,116,6
110,115,5
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,115,5
109,114,5
110,115,5
110,114,4
110,114,4
110,114,4
110,113,3
109,112,3
108,112,4
108,111,3
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
108,110,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,111,0
110,110,0
109,110,1
109,109,0
108,108,0
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,110,3
107,110,3
107,110,3
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,110,3
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,109,2
107,109,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
106,110,4
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,111,5
106,111,5
106,111,5
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
106,109,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
104,108,4
105,109,4
106,110,4
106,110,4
106,109,3
106,110,4
106,110,4
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
103,105,2
103,104,1
103,105,2
103,104,1
102,104,2
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
101,103,2
101,102,1
100,101,1
100,100,0
100,101,1
100,101,1
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
99,103,4
99,103,4
99,103,4
100,104,4
100,104,4
100,104,4
100,104,4
100,105,5
100,105,5
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,103,3
100,104,4
100,104,4
100,104,4
100,104,4
101,105,4
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
101,102,1
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
101,105,4
102,106,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,106,4
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
103,108,5
104,109,5
104,109,5
104,109,5
104,109,5
103,109,6
103,108,5
102,108,6
103,109,6
103,108,5
103,109,6
103,109,6
103,108,5
103,109,6
103,109,6
103,109,6
103,109,6
103,110,7
103,109,6
103,110,7
103,110,7
103,110,7
103,110,7
103,110,7
104,111,7
104,111,7
104,111,7
104,110,6
103,110,7
103,110,7
103,110,7
102,110,8
102,110,8
102,110,8
103,110,7
103,110,7
103,110,7
103,111,8
104,112,8
105,113,8
105,113,8
105,113,8
106,114,8
107,115,8
107,115,8
106,115,9
107,116,9
107,116,9
107,116,9
108,117,9
108,117,9
108,117,9
108,116,8
107,116,9
107,117,10
107,117,10
107,116,9
107,116,9
107,116,9
107,116,9
107,116,9
107,117,10
107,117,10
108,118,10
108,117,9
107,116,9
106,116,10
105,116,11
105,115,10
105,116,11
105,116,11
105,115,10
105,115,10
105,115,10
106,115,9
106,115,9
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,115,9
106,115,9
106,115,9
106,115,9
106,115,9
107,116,9
107,116,9
107,116,9
108,117,9
108,117,9
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,118,10
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
108,119,11
109,119,10
110,120,10
110,119,9
109,119,10
109,119,10
109,119,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,120,10
110,121,11
111,122,11
111,123,12
111,123,12
111,123,12
111,124,13
111,124,13
111,123,12
110,123,13
110,123,13
110,123,13
110,123,13
111,124,13
111,124,13
111,124,13
112,124,12
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,123,12
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,124,13
111,123,12
111,124,13
111,124,13
111,124,13
111,123,12
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,124,14
110,124,14
110,124,14
110,123,13
110,123,13
110,124,14
111,125,14
111,125,14
111,125,14
111,125,14
111,125,14
111,125,14
111,124,13
111,123,12
111,123,12
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,122,12
110,123,13
110,123,13
110,124,14
110,124,14
110,123,13
110,123,13
110,123,13
110,123,13
110,122,12
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,123,13
110,122,12
110,123,13
110,122,12
109,122,13
109,121,12
108,121,13
108,121,13
108,121,13
109,122,13
109,122,13
109,122,13
109,122,13
109,122,13
109,122,13
109,122,13
109,121,12
108,121,13
108,120,12
107,119,12
106,119,13
106,120,14
106,120,14
106,120,14
107,121,14
107,121,14
107,121,14
107,122,15
107,122,15
107,122,15
107,122,15
107,123,16
107,123,16
107,122,15
107,122,15
108,123,15
108,123,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
109,124,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,124,14
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,125,15
110,124,14
109,124,15
109,124,15
109,123,14
108,123,15
109,124,15
109,124,15
109,124,15
109,124,15
109,123,14
108,123,15
108,122,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,123,14
109,122,13
108,121,13
108,122,14
108,122,14
108,122,14
108,122,14
109,123,14
109,123,14
109,123,14
109,123,14
109,122,13
108,122,14
108,123,15
108,123,15
108,123,15
108,122,14
108,122,14
108,122,14
108,122,14
108,122,14
108,122,14
108,121,13
107,121,14
107,120,13
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,120,14
106,121,15
106,121,15
106,121,15
106,121,15
105,121,16
105,121,16
105,121,16
105,121,16
105,120,15
104,120,16
104,120,16
104,119,15
104,120,16
104,120,16
104,119,15
103,119,16
103,119,16
103,118,15
102,118,16
102,118,16
102,118,16
102,117,15
101,117,16
102,117,15
102,117,15
102,118,16
102,118,16
102,117,15
102,117,15
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,116,14
102,117,15
101,116,15
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,116,15
101,117,16
101,117,16
101,117,16
101,116,15
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
102,118,16
102,118,16
102,118,16
102,117,15
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,116,15
101,116,15
101,115,14
101,116,15
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
101,117,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,117,15
102,118,16
102,118,16
102,118,16
102,118,16
102,117,15
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,117,15
102,116,14
101,116,15
101,116,15
101,116,15
101,116,15
102,117,15
103,118,15
103,118,15
103,119,16
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,117,14
102,117,15
102,117,15
102,118,16
102,118,16
102,118,16
102,118,16
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
102,117,15
101,117,16
101,117,16
101,118,17
101,118,17
101,118,17
101,117,16
101,117,16
101,116,15
101,116,15
100,115,15
99,115,16
99,115,16
98,115,17
98,115,17
98,115,17
98,115,17
98,114,16
98,114,16
98,114,16
98,114,16
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,116,18
98,116,18
98,116,18
98,115,17
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,115,17
98,116,18
98,116,18
98,116,18
98,116,18
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
99,116,17
99,116,17
99,116,17
99,117,18
99,117,18
99,117,18
99,117,18
99,117,18
99,118,19
99,118,19
99,118,19
99,118,19
99,118,19
99,117,18
100,118,18
100,118,18
100,118,18
100,118,18
100,118,18
100,118,18
100,118,18
100,118,18
100,118,18
100,118,18
100,118,18
100,118,18
100,118,18
100,118,18
100,117,17
100,118,18
100,118,18
100,118,18
100,118,18
100,118,18
100,117,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,119,18
101,120,19
101,120,19
101,119,18
101,119,18
101,119,18
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,117,16
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
101,118,17
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
102,118,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
103,119,16
104,120,16
104,120,16
104,120,16
104,120,16
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,119,15
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,117,13
104,118,14
104,118,14
104,118,14
104,118,14
104,119,15
104,120,16
104,120,16
105,121,16
105,121,16
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,121,16
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,121,16
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,121,16
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,123,18
105,123,18
105,123,18
105,122,17
105,123,18
105,123,18
105,124,19
105,124,19
106,125,19
106,125,19
106,125,19
106,126,20
106,125,19
106,124,18
106,125,19
106,125,19
107,126,19
107,126,19
107,126,19
107,126,19
107,127,20
107,126,19
107,126,19
107,126,19
107,126,19
107,125,18
107,125,18
107,126,19
107,126,19
107,126,19
107,127,20
107,127,20
107,127,20
107,127,20
107,127,20
107,128,21
107,129,22
107,129,22
107,128,21
107,129,22
107,128,21
107,128,21
107,128,21
107,128,21
107,128,21
107,128,21
107,128,21
107,128,21
107,129,22
107,129,22
107,129,22
107,129,22
107,129,22
107,129,22
107,129,22
107,129,22
107,129,22
107,128,21
107,129,22
107,129,22
107,129,22
107,129,22
108,129,21
108,130,22
108,130,22
108,130,22
108,130,22
108,130,22
108,130,22
108,130,22
109,131,22
109,131,22
109,131,22
109,131,22
110,132,22
110,132,22
110,132,22
110,131,21
109,131,22
109,131,22
110,132,22
110,133,23
110,133,23
110,132,22
110,132,22
110,132,22
110,132,22
110,132,22
110,131,21
109,131,22
109,130,21
109,131,22
109,131,22
109,131,22
109,131,22
109,131,22
109,131,22
109,131,22
109,132,23
109,132,23
109,132,23
109,132,23
109,132,23
109,132,23
109,132,23
109,132,23
109,132,23
109,132,23
109,133,24
109,132,23
109,132,23
109,133,24
109,133,24
110,134,24
110,133,23
109,133,24
109,133,24
110,134,24
110,134,24
110,134,24
110,134,24
110,133,23
110,133,23
110,133,23
110,132,22
110,133,23
110,132,22
110,133,23
110,134,24
110,134,24
110,134,24
110,134,24
110,134,24
110,134,24
111,134,23
112,135,23
112,135,23
112,135,23
112,134,22
112,135,23
112,135,23
112,134,22
111,134,23
112,135,23
112,135,23
112,135,23
113,136,23
113,136,23
113,136,23
113,136,23
113,136,23
113,136,23
113,136,23
113,136,23
114,137,23
114,138,24
115,139,24
115,139,24
115,139,24
115,138,23
115,138,23
115,138,23
115,138,23
115,138,23
115,137,22
115,137,22
115,138,23
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,138,22
116,137,21
116,138,22
116,138,22
116,138,22
116,138,22
116,137,21
116,137,21
116,136,20
116,137,21
116,137,21
116,137,21
116,137,21
116,137,21
116,137,21
117,138,21
117,139,22
117,139,22
117,139,22
117,139,22
117,139,22
117,139,22
117,139,22
117,139,22
117,139,22
117,139,22
117,139,22
117,139,22
117,139,22
117,139,22
117,138,21
117,138,21
117,138,21
118,138,20
117,138,21
117,138,21
117,139,22
117,139,22
117,139,22
117,139,22
117,139,22
117,138,21
117,139,22
118,140,22
118,141,23
118,140,22
118,140,22
118,141,23
118,141,23
118,141,23
118,141,23
118,141,23
118,141,23
118,141,23
119,142,23
119,142,23
119,142,23
119,142,23
119,141,22
119,142,23
119,142,23
119,142,23
119,142,23
119,141,22
119,141,22
119,142,23
119,142,23
119,141,22
120,142,22
120,142,22
120,143,23
120,143,23
120,144,24
120,144,24
120,144,24
120,143,23
119,143,24
119,142,23
119,143,24
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,144,25
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,143,24
119,144,25
119,143,24
119,143,24
119,144,25
119,143,24
119,144,25
119,144,25
120,145,25
120,145,25
120,144,24
120,145,25
120,145,25
120,145,25
121,145,24
121,145,24
121,145,24
121,145,24
121,146,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
122,147,25
123,148,25
124,149,25
125,149,24
125,149,24
125,149,24
125,149,24
126,150,24
126,150,24
126,149,23
126,149,23
126,148,22
125,148,23
126,148,22
126,149,23
126,148,22
126,148,22
127,149,22
127,149,22
127,148,21
126,148,22
126,148,22
126,148,22
127,149,22
127,149,22
127,149,22
127,148,21
127,149,22
127,149,22
127,149,22
127,149,22
127,148,21
127,149,22
127,149,22
128,150,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,151,22
129,150,21
128,150,22
128,150,22
128,149,21
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
128,150,22
128,151,23
128,151,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
129,152,23
130,153,23
130,153,23
130,153,23
130,152,22
130,151,21
130,152,22
130,153,23
130,152,22
130,152,22
130,151,21
130,152,22
130,151,21
130,152,22
130,152,22
130,152,22
131,152,21
131,153,22
132,153,21
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,153,21
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,154,22
132,155,23
132,155,23
132,154,22
133,155,22
133,155,22
133,155,22
134,156,22
134,156,22
134,155,21
134,155,21
134,155,21
133,155,22
133,155,22
134,156,22
135,157,22
135,157,22
135,157,22
135,157,22
135,157,22
136,158,22
136,159,23
136,159,23
136,159,23
136,159,23
136,158,22
136,158,22
136,158,22
135,158,23
135,158,23
135,157,22
135,157,22
135,157,22
135,156,21
135,156,21
135,155,20
134,155,21
134,154,20
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,154,20
134,155,21
134,155,21
134,154,20
134,155,21
134,155,21
134,155,21
134,155,21
134,155,21
134,154,20
134,155,21
134,155,21
134,155,21
134,154,20
134,155,21
134,155,21
134,154,20
133,154,21
133,154,21
134,154,20
134,154,20
134,155,21
134,154,20
134,155,21
134,154,20
134,155,21
134,155,21
134,154,20
134,155,21
134,155,21
134,155,21
134,155,21
134,154,20
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,152,18
134,152,18
134,152,18
134,151,17
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
134,152,18
135,153,18
135,154,19
136,155,19
136,155,19
136,155,19
136,156,20
136,156,20
137,157,20
137,157,20
137,157,20
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
138,158,20
139,159,20
139,158,19
139,158,19
139,157,18
139,157,18
139,157,18
139,157,18
139,156,17
138,156,18
138,156,18
138,155,17
137,155,18
138,155,17
138,155,17
137,155,18
137,155,18
137,155,18
137,155,18
137,154,17
137,155,18
137,155,18
137,156,19
137,156,19
137,155,18
137,156,19
137,155,18
137,156,19
137,156,19
137,156,19
138,157,19
138,156,18
138,155,17
137,155,18
137,154,17
137,154,17
137,153,16
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
138,155,17
138,155,17
138,155,17
138,156,18
139,157,18
139,157,18
139,157,18
139,157,18
139,156,17
139,156,17
139,156,17
139,156,17
139,156,17
139,156,17
139,156,17
139,155,16
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,154,16
137,154,17
137,154,17
137,154,17
137,154,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,156,18
138,155,17
138,156,18
138,156,18
138,155,17
138,154,16
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,155,17
138,154,16
138,154,16
138,154,16
138,154,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,155,16
139,154,15
138,154,16
139,155,16
139,154,15
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,153,15
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,153,16
137,152,15
136,152,16
136,151,15
135,151,16
135,151,16
135,151,16
135,151,16
135,151,16
135,151,16
135,151,16
135,150,15
135,151,16
135,151,16
135,150,15
135,150,15
135,150,15
135,149,14
135,150,15
135,150,15
135,150,15
135,150,15
135,150,15
135,150,15
135,150,15
135,150,15
136,151,15
136,151,15
136,152,16
136,152,16
136,152,16
136,152,16
136,152,16
136,152,16
137,153,16
137,153,16
137,153,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,153,15
138,154,16
138,154,16
138,154,16
138,153,15
138,153,15
138,153,15
138,153,15
138,153,15
138,153,15
138,152,14
138,153,15
138,153,15
138,153,15
138,153,15
138,153,15
138,153,15
138,154,16
138,154,16
138,154,16
138,153,15
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
138,154,16
137,154,17
137,154,17
137,154,17
137,153,16
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,154,17
137,153,16
136,153,17
136,153,17
136,154,18
136,154,18
136,154,18
136,154,18
136,154,18
136,155,19
136,154,18
136,154,18
136,153,17
135,152,17
135,153,18
135,153,18
135,153,18
135,153,18
135,153,18
135,153,18
135,154,19
135,153,18
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
134,154,20
134,154,20
134,154,20
134,153,19
134,153,19
134,154,20
134,154,20
134,153,19
134,153,19
134,152,18
133,152,19
133,152,19
132,151,19
132,151,19
132,151,19
132,151,19
132,152,20
132,151,19
132,151,19
132,151,19
133,152,19
133,152,19
133,152,19
133,152,19
133,153,20
133,153,20
133,153,20
134,154,20
134,154,20
134,154,20
134,153,19
134,153,19
134,153,19
134,153,19
134,153,19
133,152,19
133,153,20
133,153,20
133,152,19
133,153,20
133,153,20
133,153,20
133,152,19
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
133,153,20
