Q_diff,Q_router,Q_oracle
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,43,3
40,44,4
40,44,4
40,44,4
41,44,3
41,44,3
41,44,3
41,44,3
40,43,3
40,43,3
40,43,3
40,42,2
40,43,3
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
40,44,4
40,44,4
40,44,4
40,44,4
41,44,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
40,44,4
40,44,4
40,44,4
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,43,3
40,42,2
40,43,3
40,43,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
40,42,2
40,42,2
40,42,2
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,40,2
38,40,2
39,40,1
39,41,2
39,42,3
39,42,3
39,42,3
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
39,42,3
40,43,3
41,44,3
41,44,3
41,44,3
42,45,3
43,46,3
43,46,3
43,45,2
42,45,3
43,46,3
43,46,3
43,46,3
43,46,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
43,45,2
43,45,2
43,44,1
43,44,1
43,44,1
44,44,0
43,43,0
42,43,1
42,42,0
42,42,0
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
42,42,0
41,41,0
40,41,1
40,40,0
40,40,0
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,41,1
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,43,3
40,43,3
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,44,4
40,44,4
40,44,4
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
41,44,3
41,44,3
41,44,3
41,43,2
41,43,2
41,44,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
40,43,3
40,43,3
40,42,2
40,41,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,38,0
37,38,1
37,37,0
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,39,1
38,40,2
38,39,1
38,40,2
38,39,1
37,39,2
37,39,2
37,39,2
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
35,37,2
35,36,1
35,35,0
34,34,0
34,35,1
34,35,1
35,36,1
35,36,1
35,37,2
35,37,2
35,36,1
35,36,1
35,35,0
34,34,0
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,37,4
33,37,4
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
33,38,5
33,37,4
32,37,5
32,37,5
32,36,4
32,37,5
32,37,5
32,36,4
32,37,5
32,37,5
32,37,5
32,37,5
32,38,6
32,37,5
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,38,6
32,37,5
31,37,6
31,37,6
31,37,6
31,38,7
32,39,7
32,39,7
32,38,6
32,38,6
31,37,6
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
31,39,8
31,39,8
31,38,7
31,39,8
31,40,9
31,40,9
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,40,9
31,40,9
32,41,9
32,40,8
32,40,8
32,41,9
31,41,10
31,40,9
30,40,10
30,40,10
30,39,9
30,39,9
30,39,9
31,39,8
31,39,8
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,41,9
32,41,9
32,41,9
32,41,9
33,42,9
33,42,9
33,42,9
32,42,10
32,42,10
32,42,10
32,42,10
32,42,10
32,42,10
32,42,10
32,42,10
32,42,10
32,42,10
32,42,10
32,42,10
32,41,9
32,41,9
32,40,8
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,40,9
31,41,10
31,41,10
31,42,11
31,42,11
31,42,11
31,43,12
31,43,12
31,42,11
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,42,11
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,42,11
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,42,11
31,43,12
31,43,12
31,43,12
31,42,11
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,44,13
31,44,13
31,44,13
31,43,12
31,43,12
31,44,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,45,13
32,44,12
32,43,11
31,42,11
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,42,11
31,43,12
31,43,12
31,44,13
31,44,13
31,43,12
31,43,12
31,43,12
31,43,12
31,42,11
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,43,12
31,42,11
31,43,12
31,42,11
31,43,12
31,42,11
32,43,11
32,43,11
32,43,11
32,43,11
32,43,11
32,43,11
32,43,11
32,43,11
32,43,11
32,43,11
32,42,10
32,43,11
32,42,10
32,42,10
32,43,11
32,44,12
32,44,12
32,44,12
33,45,12
33,45,12
33,45,12
33,46,13
33,46,13
33,46,13
33,46,13
33,47,14
33,47,14
33,46,13
33,46,13
34,47,13
34,47,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,48,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
38,49,11
38,50,12
38,50,12
38,49,11
37,49,12
38,50,12
38,50,12
38,50,12
38,50,12
38,49,11
37,49,12
37,48,11
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,47,11
35,46,11
34,46,12
34,46,12
34,46,12
34,46,12
35,47,12
35,47,12
36,48,12
36,48,12
37,48,11
36,48,12
36,49,13
36,49,13
36,49,13
36,48,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,48,11
37,49,12
37,48,11
37,48,11
37,48,11
37,48,11
37,48,11
37,48,11
37,48,11
37,48,11
37,48,11
37,48,11
36,48,12
36,48,12
36,48,12
36,48,12
36,49,13
36,49,13
36,49,13
36,49,13
36,48,12
36,49,13
36,49,13
36,48,12
35,48,13
35,48,13
35,47,12
34,47,13
34,47,13
34,46,12
34,47,13
34,47,13
34,47,13
34,46,12
34,47,13
34,46,12
34,46,12
34,47,13
34,47,13
34,46,12
34,46,12
34,47,13
34,47,13
34,47,13
34,47,13
34,47,13
34,47,13
34,47,13
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,45,11
34,46,12
34,45,11
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,45,11
34,46,12
34,46,12
34,46,12
34,45,11
34,46,12
34,46,12
34,46,12
35,47,12
35,47,12
35,47,12
35,47,12
36,48,12
36,48,12
36,48,12
36,47,11
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,46,11
35,46,11
35,45,10
34,45,11
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
35,47,12
35,47,12
36,48,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,49,12
37,48,11
36,48,12
36,48,12
36,48,12
36,48,12
36,47,11
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,47,12
35,46,11
35,45,10
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,46,12
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,44,10
34,45,11
34,45,11
34,46,12
34,46,12
34,46,12
34,46,12
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,45,11
34,46,12
34,46,12
34,47,13
34,47,13
34,47,13
34,46,12
34,46,12
34,45,11
34,45,11
34,45,11
34,46,12
34,46,12
34,47,13
34,47,13
34,47,13
34,47,13
34,46,12
34,46,12
34,46,12
34,46,12
34,47,13
34,47,13
34,47,13
34,47,13
34,47,13
34,47,13
34,47,13
34,47,13
34,47,13
34,47,13
35,48,13
36,49,13
36,49,13
36,49,13
36,50,14
36,50,14
37,51,14
37,50,13
36,50,14
36,50,14
36,50,14
36,50,14
36,50,14
36,50,14
36,50,14
36,49,13
35,49,14
35,49,14
35,49,14
35,49,14
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,48,13
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,50,15
35,50,15
35,50,15
35,50,15
35,50,15
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
35,49,14
36,50,14
36,50,14
36,50,14
36,50,14
36,49,13
36,50,14
36,50,14
36,50,14
36,50,14
36,50,14
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,50,14
36,51,15
36,51,15
36,50,14
36,50,14
36,50,14
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,48,12
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,49,13
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
36,48,12
37,49,12
38,50,12
38,50,12
38,50,12
38,50,12
38,50,12
38,50,12
38,50,12
38,50,12
38,50,12
38,50,12
38,50,12
39,51,12
39,51,12
39,51,12
39,51,12
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,50,11
39,49,10
39,49,10
39,49,10
39,49,10
39,49,10
39,49,10
39,49,10
39,49,10
39,49,10
39,48,9
39,49,10
39,49,10
39,49,10
39,49,10
39,50,11
39,51,12
39,51,12
40,52,12
40,52,12
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
40,53,13
41,54,13
42,55,13
43,56,13
43,56,13
43,56,13
44,57,13
44,57,13
44,57,13
44,56,12
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,55,12
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,54,12
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
42,55,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,56,13
43,57,14
43,57,14
43,57,14
43,56,13
43,57,14
43,57,14
43,58,15
43,58,15
43,58,15
43,58,15
43,58,15
43,59,16
43,58,15
43,57,14
43,58,15
43,58,15
43,58,15
43,58,15
43,58,15
43,58,15
43,59,16
43,58,15
43,58,15
43,58,15
43,58,15
43,57,14
43,56,13
43,57,14
43,57,14
43,57,14
43,58,15
44,59,15
44,59,15
44,59,15
45,60,15
45,60,15
45,61,16
45,61,16
45,60,15
45,61,16
45,60,15
45,60,15
45,60,15
45,60,15
45,60,15
45,60,15
45,60,15
45,60,15
44,60,16
44,60,16
44,60,16
44,60,16
44,60,16
44,60,16
44,60,16
44,60,16
44,60,16
44,59,15
44,60,16
44,60,16
44,60,16
44,60,16
45,60,15
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
46,62,16
46,62,16
46,62,16
46,62,16
46,62,16
47,63,16
47,63,16
47,62,15
46,62,16
46,62,16
46,62,16
46,63,17
46,63,17
46,62,16
46,62,16
46,62,16
46,62,16
46,62,16
46,61,15
45,61,16
45,60,15
44,60,16
44,60,16
44,60,16
44,60,16
44,60,16
44,60,16
44,60,16
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
45,62,17
45,62,17
45,62,17
45,63,18
45,62,17
44,61,17
44,62,18
44,62,18
45,63,18
45,62,17
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,62,18
44,61,17
44,61,17
44,61,17
44,60,16
44,61,17
44,60,16
43,60,17
43,61,18
43,61,18
43,61,18
43,61,18
43,61,18
44,62,18
44,61,17
44,61,17
44,61,17
44,61,17
44,60,16
44,61,17
44,61,17
44,60,16
43,60,17
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
44,61,17
44,62,18
45,63,18
45,63,18
45,63,18
45,62,17
45,62,17
45,62,17
45,62,17
45,62,17
45,61,16
45,61,16
45,62,17
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,60,15
45,61,16
45,61,16
45,61,16
45,61,16
45,60,15
45,60,15
45,59,14
45,60,15
45,60,15
45,60,15
45,60,15
45,60,15
45,60,15
45,60,15
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,60,15
45,60,15
45,60,15
46,60,14
45,60,15
45,60,15
45,61,16
45,61,16
45,61,16
45,61,16
45,61,16
45,60,15
45,61,16
46,62,16
46,63,17
46,62,16
46,62,16
46,63,17
46,63,17
46,63,17
46,63,17
46,63,17
46,63,17
46,63,17
47,64,17
47,64,17
47,64,17
47,64,17
47,63,16
47,64,17
47,64,17
47,64,17
47,64,17
47,63,16
47,63,16
47,64,17
47,64,17
47,63,16
47,63,16
47,63,16
47,64,17
47,64,17
47,65,18
47,65,18
47,65,18
48,65,17
47,65,18
47,64,17
47,65,18
47,66,19
47,66,19
47,66,19
47,66,19
47,66,19
47,66,19
47,65,18
47,65,18
47,65,18
47,65,18
47,65,18
47,65,18
47,65,18
47,65,18
47,66,19
47,65,18
47,65,18
47,66,19
47,65,18
47,66,19
47,66,19
48,67,19
48,67,19
48,66,18
48,67,19
48,67,19
48,67,19
49,67,18
49,67,18
49,67,18
49,67,18
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
49,68,19
50,68,18
50,68,18
50,68,18
50,68,18
50,68,18
50,68,18
50,67,17
50,67,17
50,66,16
50,67,17
51,67,16
51,68,17
51,67,16
51,67,16
52,68,16
52,68,16
52,67,15
51,67,16
51,67,16
51,67,16
51,67,16
51,67,16
51,67,16
51,66,15
51,67,16
51,67,16
51,67,16
51,67,16
51,66,15
51,67,16
51,67,16
51,67,16
52,68,16
52,68,16
52,68,16
52,68,16
52,68,16
52,68,16
52,68,16
52,68,16
52,67,15
51,67,16
51,67,16
51,66,15
52,67,15
52,67,15
52,67,15
52,67,15
52,67,15
52,67,15
52,67,15
52,67,15
52,68,16
52,68,16
53,69,16
53,69,16
54,70,16
54,70,16
54,70,16
54,70,16
54,70,16
55,71,16
55,71,16
55,71,16
55,70,15
55,69,14
54,69,15
54,70,16
54,69,15
54,69,15
54,68,14
53,68,15
53,67,14
53,68,15
53,68,15
53,68,15
53,67,14
53,68,15
53,67,14
53,68,15
53,68,15
53,68,15
53,68,15
53,68,15
53,68,15
53,68,15
53,68,15
53,68,15
53,67,14
53,68,15
53,68,15
53,68,15
53,68,15
53,68,15
53,68,15
53,69,16
53,69,16
53,68,15
53,68,15
53,68,15
53,68,15
53,68,15
53,68,15
53,67,14
53,67,14
53,67,14
53,68,15
53,68,15
53,68,15
53,68,15
53,68,15
53,68,15
53,68,15
53,68,15
54,69,15
54,70,16
54,70,16
54,70,16
54,70,16
54,69,15
54,69,15
54,69,15
54,70,16
54,70,16
54,69,15
54,69,15
54,69,15
54,68,14
54,68,14
54,67,13
54,68,14
54,67,13
54,68,14
54,68,14
54,68,14
54,68,14
54,68,14
54,68,14
55,69,14
55,69,14
55,69,14
55,69,14
55,69,14
55,69,14
55,69,14
55,68,13
55,68,13
55,68,13
55,67,12
54,67,13
54,67,13
54,67,13
54,67,13
54,67,13
54,66,12
53,66,13
53,66,13
53,66,13
53,65,12
53,66,13
53,66,13
53,65,12
52,65,13
52,65,13
53,65,12
53,65,12
53,65,12
53,64,11
53,65,12
53,64,11
53,65,12
53,65,12
53,64,11
53,64,11
53,64,11
53,64,11
53,64,11
53,63,10
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,61,8
53,61,8
53,61,8
53,60,7
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
53,62,9
54,63,9
54,63,9
54,63,9
54,64,10
54,64,10
54,64,10
54,64,10
54,64,10
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
56,66,10
56,65,9
56,65,9
56,64,8
56,64,8
56,64,8
56,64,8
56,63,7
56,64,8
56,64,8
57,64,7
57,65,8
58,65,7
58,65,7
58,66,8
58,66,8
58,66,8
58,66,8
58,65,7
58,66,8
58,66,8
58,67,9
59,68,9
59,67,8
59,68,9
60,68,8
60,69,9
60,69,9
60,69,9
60,69,9
60,68,8
60,67,7
59,67,8
59,66,7
59,66,7
59,65,6
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
59,66,7
59,66,7
59,66,7
59,67,8
60,68,8
60,68,8
60,68,8
60,68,8
60,67,7
60,67,7
60,67,7
61,68,7
61,68,7
61,68,7
61,68,7
61,67,6
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,67,6
60,67,7
60,67,7
60,67,7
60,67,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,68,7
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,68,7
61,69,8
61,69,8
61,68,7
61,67,6
61,68,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,68,6
62,68,6
62,68,6
62,68,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,68,5
63,69,6
63,69,6
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,67,4
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
61,66,5
61,65,4
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,65,4
61,66,5
61,66,5
61,65,4
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
62,66,4
62,66,4
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
63,68,5
64,69,5
64,69,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,68,3
65,68,3
65,68,3
65,67,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,68,5
63,67,4
63,67,4
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,68,5
63,67,4
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,69,6
63,69,6
63,69,6
63,68,5
64,69,5
64,70,6
64,70,6
64,69,5
64,69,5
64,68,4
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,70,6
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,70,6
64,70,6
64,69,5
64,70,6
64,70,6
64,70,6
64,69,5
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
65,71,6
65,71,6
